tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
199954,note_on,30,0,2,,,,,,,,,1,,,,69,0
199954,note_on,0,0,2,,,,,,,,,1,,,,81,0
199957,note_on,30,0,3,,,,,,,,,2,,,,69,0
199957,note_on,30,0,14,,,,,,,,,12,,,,69,0
199980,note_on,60,0,12,,,,,,,,,10,,,,85,0
199981,note_on,30,0,1,,,,,,,,,0,,,,83,88
199983,note_on,30,0,13,,,,,,,,,11,,,,83,95
199984,note_on,30,0,2,,,,,,,,,1,,,,83,87
199984,note_on,0,0,2,,,,,,,,,1,,,,71,87
199987,note_on,30,0,3,,,,,,,,,2,,,,71,88
199987,note_on,30,0,14,,,,,,,,,12,,,,71,95
199992,note_on,59,0,11,,,,,,,,,15,,,,45,0
200011,note_on,30,0,1,,,,,,,,,0,,,,83,0
200013,note_on,30,0,13,,,,,,,,,11,,,,83,0
200014,note_on,0,0,2,,,,,,,,,1,,,,83,0
200014,note_on,30,0,2,,,,,,,,,1,,,,71,0
200017,note_on,30,0,14,,,,,,,,,12,,,,71,0
200017,note_on,30,0,3,,,,,,,,,2,,,,71,0
200028,note_on,0,0,7,,,,,,,,,6,,,,57,0
200028,note_on,105,0,7,,,,,,,,,6,,,,69,0
200030,note_on,105,0,5,,,,,,,,,4,,,,57,0
200030,note_on,0,0,5,,,,,,,,,4,,,,45,0
200033,note_on,717,0,6,,,,,,,,,5,,,,64,0
200033,note_on,0,0,6,,,,,,,,,5,,,,67,0
200041,note_on,30,0,1,,,,,,,,,0,,,,84,88
200043,note_on,30,0,13,,,,,,,,,11,,,,84,95
200044,note_on,30,0,2,,,,,,,,,1,,,,72,87
200044,note_on,0,0,2,,,,,,,,,1,,,,84,87
200047,note_on,30,0,14,,,,,,,,,12,,,,72,95
200047,note_on,30,0,3,,,,,,,,,2,,,,72,88
200051,note_on,120,0,4,,,,,,,,,3,,,,57,0
200051,note_on,0,0,4,,,,,,,,,3,,,,69,0
200052,note_on,120,0,15,,,,,,,,,13,,,,69,0
200055,note_on,120,0,16,,,,,,,,,14,,,,57,0
200071,note_on,30,0,1,,,,,,,,,0,,,,84,0
200073,note_on,30,0,13,,,,,,,,,11,,,,84,0
200074,note_on,0,0,2,,,,,,,,,1,,,,72,0
200074,note_on,30,0,2,,,,,,,,,1,,,,84,0
200077,note_on,30,0,14,,,,,,,,,12,,,,72,0
200077,note_on,30,0,3,,,,,,,,,2,,,,72,0
200101,note_on,30,0,1,,,,,,,,,0,,,,85,88
200103,note_on,30,0,13,,,,,,,,,11,,,,85,95
200104,note_on,30,0,2,,,,,,,,,1,,,,73,87
200104,note_on,0,0,2,,,,,,,,,1,,,,85,87
200107,note_on,30,0,3,,,,,,,,,2,,,,73,88
200107,note_on,30,0,14,,,,,,,,,12,,,,73,95
200131,note_on,30,0,1,,,,,,,,,0,,,,85,0
200133,note_on,30,0,13,,,,,,,,,11,,,,85,0
200134,note_on,0,0,2,,,,,,,,,1,,,,73,0
200134,note_on,30,0,2,,,,,,,,,1,,,,85,0
200137,note_on,30,0,3,,,,,,,,,2,,,,73,0
200137,note_on,30,0,14,,,,,,,,,12,,,,73,0
200160,note_on,180,0,12,,,,,,,,,10,,,,86,96
200160,set_tempo,240,1,0,,,,,,291262,,,,,,,,
200161,note_on,0,0,1,,,,,,,,,0,,,,81,88
200161,note_on,30,0,1,,,,,,,,,0,,,,86,88
200163,note_on,135,0,7,,,,,,,,,6,,,,78,95
200163,note_on,0,0,7,,,,,,,,,6,,,,74,95
200163,note_on,30,0,13,,,,,,,,,11,,,,86,96
200164,note_on,0,0,2,,,,,,,,,1,,,,81,87
200164,note_on,30,0,2,,,,,,,,,1,,,,74,87
200165,note_on,0,0,5,,,,,,,,,4,,,,62,89
200165,note_on,135,0,5,,,,,,,,,4,,,,66,89
200167,note_on,30,0,3,,,,,,,,,2,,,,74,88
200167,note_on,0,0,3,,,,,,,,,2,,,,69,88
200167,note_on,30,0,14,,,,,,,,,12,,,,74,96
200171,note_on,0,0,4,,,,,,,,,3,,,,50,91
200171,note_on,120,0,4,,,,,,,,,3,,,,38,91
200172,note_on,120,0,15,,,,,,,,,13,,,,50,95
200173,note_on,181,0,11,,,,,,,,,15,,,,50,69
200175,note_on,120,0,16,,,,,,,,,14,,,,38,95
200185,note_on,25,0,12,,,,,,,,,10,,,,86,0
200188,note_on,25,0,13,,,,,,,,,11,,,,86,0
200192,note_on,25,0,14,,,,,,,,,12,,,,74,0
200200,note_on,15,0,12,,,,,,,,,10,,,,86,96
200203,note_on,15,0,13,,,,,,,,,11,,,,86,96
200207,note_on,15,0,14,,,,,,,,,12,,,,74,96
200213,note_on,40,0,11,,,,,,,,,15,,,,50,0
200213,note_on,0,0,11,,,,,,,,,15,,,,50,69
200223,note_on,60,0,7,,,,,,,,,6,,,,74,0
200223,note_on,0,0,7,,,,,,,,,6,,,,78,0
200225,note_on,0,0,5,,,,,,,,,4,,,,66,0
200225,note_on,25,0,12,,,,,,,,,10,,,,86,0
200225,note_on,60,0,5,,,,,,,,,4,,,,62,0
200228,note_on,25,0,13,,,,,,,,,11,,,,86,0
200232,note_on,25,0,14,,,,,,,,,12,,,,74,0
200240,note_on,15,0,12,,,,,,,,,10,,,,86,96
200243,note_on,15,0,13,,,,,,,,,11,,,,86,96
200247,note_on,15,0,14,,,,,,,,,12,,,,74,96
200253,note_on,0,0,11,,,,,,,,,15,,,,50,69
200253,note_on,40,0,11,,,,,,,,,15,,,,50,0
200265,note_on,25,0,12,,,,,,,,,10,,,,86,0
200268,note_on,25,0,13,,,,,,,,,11,,,,86,0
200272,note_on,25,0,14,,,,,,,,,12,,,,74,0
200280,note_on,15,0,12,,,,,,,,,10,,,,86,96
200283,note_on,15,0,13,,,,,,,,,11,,,,86,96
200283,note_on,0,0,7,,,,,,,,,6,,,,74,94
200283,note_on,60,0,7,,,,,,,,,6,,,,78,94
200285,note_on,0,0,5,,,,,,,,,4,,,,62,88
200285,note_on,60,0,5,,,,,,,,,4,,,,66,88
200287,note_on,15,0,14,,,,,,,,,12,,,,74,96
200291,note_on,38,0,11,,,,,,,,,15,,,,50,69
200293,note_on,2,0,11,,,,,,,,,15,,,,50,0
200305,note_on,25,0,12,,,,,,,,,10,,,,86,0
200308,note_on,25,0,13,,,,,,,,,11,,,,86,0
200312,note_on,25,0,14,,,,,,,,,12,,,,74,0
200320,note_on,15,0,12,,,,,,,,,10,,,,86,96
200323,note_on,15,0,13,,,,,,,,,11,,,,86,96
200327,note_on,15,0,14,,,,,,,,,12,,,,74,96
200331,note_on,38,0,11,,,,,,,,,15,,,,50,0
200332,note_on,1,0,11,,,,,,,,,15,,,,50,69
200345,note_on,25,0,12,,,,,,,,,10,,,,86,0
200348,note_on,25,0,13,,,,,,,,,11,,,,86,0
200352,note_on,25,0,14,,,,,,,,,12,,,,74,0
200360,note_on,15,0,12,,,,,,,,,10,,,,86,96
200363,note_on,15,0,13,,,,,,,,,11,,,,86,96
200367,note_on,15,0,14,,,,,,,,,12,,,,74,96
200372,note_on,40,0,11,,,,,,,,,15,,,,50,0
200373,note_on,1,0,11,,,,,,,,,15,,,,50,69
200385,note_on,25,0,12,,,,,,,,,10,,,,86,0
200388,note_on,25,0,13,,,,,,,,,11,,,,86,0
200392,note_on,25,0,14,,,,,,,,,12,,,,74,0
200400,set_tempo,240,1,0,,,,,,277136,,,,,,,,
200400,note_on,15,0,12,,,,,,,,,10,,,,86,95
200403,note_on,15,0,13,,,,,,,,,11,,,,86,95
200407,note_on,15,0,14,,,,,,,,,12,,,,74,95
200413,note_on,40,0,11,,,,,,,,,15,,,,50,0
200414,note_on,1,0,11,,,,,,,,,15,,,,50,68
200425,note_on,25,0,12,,,,,,,,,10,,,,86,0
200428,note_on,25,0,13,,,,,,,,,11,,,,86,0
200432,note_on,25,0,14,,,,,,,,,12,,,,74,0
200440,note_on,15,0,12,,,,,,,,,10,,,,86,95
200443,note_on,15,0,13,,,,,,,,,11,,,,86,95
200447,note_on,15,0,14,,,,,,,,,12,,,,74,95
200451,note_on,37,0,11,,,,,,,,,15,,,,50,68
200454,note_on,3,0,11,,,,,,,,,15,,,,50,0
200465,note_on,25,0,12,,,,,,,,,10,,,,86,0
200468,note_on,25,0,13,,,,,,,,,11,,,,86,0
200472,note_on,25,0,14,,,,,,,,,12,,,,74,0
200480,note_on,15,0,12,,,,,,,,,10,,,,86,95
200483,note_on,15,0,13,,,,,,,,,11,,,,86,95
200487,note_on,15,0,14,,,,,,,,,12,,,,74,95
200491,note_on,37,0,11,,,,,,,,,15,,,,50,0
200492,note_on,1,0,11,,,,,,,,,15,,,,50,68
200505,note_on,25,0,12,,,,,,,,,10,,,,86,0
200508,note_on,25,0,13,,,,,,,,,11,,,,86,0
200511,note_on,0,0,4,,,,,,,,,3,,,,38,0
200511,note_on,340,0,4,,,,,,,,,3,,,,50,0
200512,note_on,25,0,14,,,,,,,,,12,,,,74,0
200512,note_on,340,0,15,,,,,,,,,13,,,,50,0
200515,note_on,340,0,16,,,,,,,,,14,,,,38,0
200520,note_on,15,0,12,,,,,,,,,10,,,,74,95
200523,note_on,15,0,13,,,,,,,,,11,,,,74,95
200523,note_on,240,0,7,,,,,,,,,6,,,,74,0
200523,note_on,0,0,7,,,,,,,,,6,,,,79,93
200523,note_on,0,0,7,,,,,,,,,6,,,,76,93
200523,note_on,0,0,7,,,,,,,,,6,,,,78,0
200525,note_on,0,0,5,,,,,,,,,4,,,,66,0
200525,note_on,0,0,5,,,,,,,,,4,,,,64,87
200525,note_on,240,0,5,,,,,,,,,4,,,,62,0
200525,note_on,0,0,5,,,,,,,,,4,,,,67,87
200527,note_on,15,0,14,,,,,,,,,12,,,,62,95
200531,note_on,20,0,4,,,,,,,,,3,,,,50,89
200531,note_on,0,0,4,,,,,,,,,3,,,,62,89
200532,note_on,20,0,15,,,,,,,,,13,,,,62,93
200532,note_on,40,0,11,,,,,,,,,15,,,,50,0
200533,note_on,1,0,11,,,,,,,,,15,,,,50,68
200535,note_on,20,0,16,,,,,,,,,14,,,,50,93
200545,note_on,25,0,12,,,,,,,,,10,,,,74,0
200548,note_on,25,0,13,,,,,,,,,11,,,,74,0
200552,note_on,25,0,14,,,,,,,,,12,,,,62,0
200560,note_on,15,0,12,,,,,,,,,10,,,,74,95
200563,note_on,15,0,13,,,,,,,,,11,,,,74,95
200567,note_on,15,0,14,,,,,,,,,12,,,,62,95
200571,note_on,38,0,11,,,,,,,,,15,,,,50,68
200573,note_on,2,0,11,,,,,,,,,15,,,,50,0
200585,note_on,25,0,12,,,,,,,,,10,,,,74,0
200588,note_on,25,0,13,,,,,,,,,11,,,,74,0
200592,note_on,25,0,14,,,,,,,,,12,,,,62,0
200600,note_on,15,0,12,,,,,,,,,10,,,,74,95
200603,note_on,15,0,13,,,,,,,,,11,,,,74,95
200607,note_on,15,0,14,,,,,,,,,12,,,,62,95
200611,note_on,38,0,11,,,,,,,,,15,,,,50,0
200611,note_on,0,0,11,,,,,,,,,15,,,,50,68
200625,note_on,25,0,12,,,,,,,,,10,,,,74,0
200626,note_on,0,0,1,,,,,,,,,0,,,,86,0
200626,note_on,465,0,1,,,,,,,,,0,,,,81,0
200628,note_on,0,0,7,,,,,,,,,6,,,,79,0
200628,note_on,105,0,7,,,,,,,,,6,,,,76,0
200628,note_on,25,0,13,,,,,,,,,11,,,,74,0
200629,note_on,0,0,2,,,,,,,,,1,,,,74,0
200629,note_on,465,0,2,,,,,,,,,1,,,,81,0
200630,note_on,0,0,5,,,,,,,,,4,,,,67,0
200630,note_on,105,0,5,,,,,,,,,4,,,,64,0
200631,note_on,0,0,4,,,,,,,,,3,,,,50,0
200631,note_on,100,0,4,,,,,,,,,3,,,,62,0
200632,note_on,25,0,14,,,,,,,,,12,,,,62,0
200632,note_on,0,0,3,,,,,,,,,2,,,,74,0
200632,note_on,465,0,3,,,,,,,,,2,,,,69,0
200632,note_on,100,0,15,,,,,,,,,13,,,,62,0
200635,note_on,100,0,16,,,,,,,,,14,,,,50,0
200640,set_tempo,240,1,0,,,,,,291262,,,,,,,,
200640,note_on,15,0,12,,,,,,,,,10,,,,86,95
200641,note_on,0,0,1,,,,,,,,,0,,,,86,85
200641,note_on,15,0,1,,,,,,,,,0,,,,81,85
200643,note_on,0,0,7,,,,,,,,,6,,,,78,92
200643,note_on,15,0,7,,,,,,,,,6,,,,74,92
200643,note_on,15,0,13,,,,,,,,,11,,,,86,95
200644,note_on,0,0,2,,,,,,,,,1,,,,81,84
200644,note_on,15,0,2,,,,,,,,,1,,,,74,84
200645,note_on,15,0,5,,,,,,,,,4,,,,62,86
200645,note_on,0,0,5,,,,,,,,,4,,,,66,86
200647,note_on,15,0,3,,,,,,,,,2,,,,69,85
200647,note_on,15,0,14,,,,,,,,,12,,,,74,95
200647,note_on,0,0,3,,,,,,,,,2,,,,74,85
200651,note_on,0,0,4,,,,,,,,,3,,,,50,88
200651,note_on,40,0,11,,,,,,,,,15,,,,50,0
200651,note_on,20,0,4,,,,,,,,,3,,,,38,88
200652,note_on,20,0,15,,,,,,,,,13,,,,50,92
200653,note_on,2,0,11,,,,,,,,,15,,,,50,68
200655,note_on,20,0,16,,,,,,,,,14,,,,38,92
200665,note_on,25,0,12,,,,,,,,,10,,,,86,0
200668,note_on,25,0,13,,,,,,,,,11,,,,86,0
200672,note_on,25,0,14,,,,,,,,,12,,,,74,0
200680,note_on,15,0,12,,,,,,,,,10,,,,86,95
200683,note_on,15,0,13,,,,,,,,,11,,,,86,95
200687,note_on,15,0,14,,,,,,,,,12,,,,74,95
200692,note_on,39,0,11,,,,,,,,,15,,,,50,68
200693,note_on,1,0,11,,,,,,,,,15,,,,50,0
200705,note_on,25,0,12,,,,,,,,,10,,,,86,0
200708,note_on,25,0,13,,,,,,,,,11,,,,86,0
200712,note_on,25,0,14,,,,,,,,,12,,,,74,0
200720,note_on,15,0,12,,,,,,,,,10,,,,86,95
200723,note_on,15,0,13,,,,,,,,,11,,,,86,95
200727,note_on,15,0,14,,,,,,,,,12,,,,74,95
200732,note_on,39,0,11,,,,,,,,,15,,,,50,0
200734,note_on,2,0,11,,,,,,,,,15,,,,50,68
200745,note_on,25,0,12,,,,,,,,,10,,,,86,0
200748,note_on,25,0,13,,,,,,,,,11,,,,86,0
200752,note_on,25,0,14,,,,,,,,,12,,,,74,0
200760,note_on,15,0,12,,,,,,,,,10,,,,86,95
200763,note_on,0,0,7,,,,,,,,,6,,,,76,92
200763,note_on,0,0,7,,,,,,,,,6,,,,69,92
200763,note_on,0,0,7,,,,,,,,,6,,,,74,0
200763,note_on,120,0,7,,,,,,,,,6,,,,78,0
200763,note_on,15,0,13,,,,,,,,,11,,,,86,95
200765,note_on,0,0,5,,,,,,,,,4,,,,57,86
200765,note_on,0,0,5,,,,,,,,,4,,,,64,86
200765,note_on,120,0,5,,,,,,,,,4,,,,66,0
200765,note_on,0,0,5,,,,,,,,,4,,,,62,0
200767,note_on,15,0,14,,,,,,,,,12,,,,74,95
200771,note_on,37,0,11,,,,,,,,,15,,,,50,68
200774,note_on,3,0,11,,,,,,,,,15,,,,50,0
200785,note_on,25,0,12,,,,,,,,,10,,,,86,0
200788,note_on,25,0,13,,,,,,,,,11,,,,86,0
200792,note_on,25,0,14,,,,,,,,,12,,,,74,0
200800,note_on,15,0,12,,,,,,,,,10,,,,86,95
200803,note_on,15,0,13,,,,,,,,,11,,,,86,95
200807,note_on,15,0,14,,,,,,,,,12,,,,74,95
200811,note_on,37,0,11,,,,,,,,,15,,,,50,0
200814,note_on,3,0,11,,,,,,,,,15,,,,50,68
200825,note_on,25,0,12,,,,,,,,,10,,,,86,0
200828,note_on,25,0,13,,,,,,,,,11,,,,86,0
200832,note_on,25,0,14,,,,,,,,,12,,,,74,0
200840,note_on,15,0,12,,,,,,,,,10,,,,86,95
200843,note_on,15,0,13,,,,,,,,,11,,,,86,95
200847,note_on,15,0,14,,,,,,,,,12,,,,74,95
200851,note_on,37,0,11,,,,,,,,,15,,,,50,68
200854,note_on,3,0,11,,,,,,,,,15,,,,50,0
200865,note_on,25,0,12,,,,,,,,,10,,,,86,0
200868,note_on,25,0,13,,,,,,,,,11,,,,86,0
200868,note_on,105,0,7,,,,,,,,,6,,,,76,0
200868,note_on,0,0,7,,,,,,,,,6,,,,69,0
200870,note_on,0,0,5,,,,,,,,,4,,,,57,0
200870,note_on,105,0,5,,,,,,,,,4,,,,64,0
200872,note_on,25,0,14,,,,,,,,,12,,,,74,0
200880,set_tempo,240,1,0,,,,,,277136,,,,,,,,
200880,note_on,15,0,12,,,,,,,,,10,,,,86,95
200883,note_on,15,0,13,,,,,,,,,11,,,,86,95
200883,note_on,0,0,7,,,,,,,,,6,,,,74,91
200883,note_on,15,0,7,,,,,,,,,6,,,,66,91
200885,note_on,15,0,5,,,,,,,,,4,,,,62,85
200885,note_on,0,0,5,,,,,,,,,4,,,,54,85
200887,note_on,15,0,14,,,,,,,,,12,,,,74,95
200891,note_on,37,0,11,,,,,,,,,15,,,,50,0
200894,note_on,3,0,11,,,,,,,,,15,,,,50,68
200905,note_on,25,0,12,,,,,,,,,10,,,,86,0
200908,note_on,25,0,13,,,,,,,,,11,,,,86,0
200912,note_on,25,0,14,,,,,,,,,12,,,,74,0
200920,note_on,15,0,12,,,,,,,,,10,,,,86,95
200923,note_on,15,0,13,,,,,,,,,11,,,,86,95
200927,note_on,15,0,14,,,,,,,,,12,,,,74,95
200931,note_on,37,0,11,,,,,,,,,15,,,,50,68
200934,note_on,3,0,11,,,,,,,,,15,,,,50,0
200943,note_on,0,0,7,,,,,,,,,6,,,,66,0
200943,note_on,60,0,7,,,,,,,,,6,,,,74,0
200945,note_on,25,0,12,,,,,,,,,10,,,,86,0
200945,note_on,60,0,5,,,,,,,,,4,,,,54,0
200945,note_on,0,0,5,,,,,,,,,4,,,,62,0
200948,note_on,25,0,13,,,,,,,,,11,,,,86,0
200952,note_on,25,0,14,,,,,,,,,12,,,,74,0
200960,note_on,15,0,12,,,,,,,,,10,,,,86,95
200963,note_on,15,0,13,,,,,,,,,11,,,,86,95
200967,note_on,15,0,14,,,,,,,,,12,,,,74,95
200971,note_on,37,0,11,,,,,,,,,15,,,,50,0
200973,note_on,2,0,11,,,,,,,,,15,,,,50,68
200985,note_on,25,0,12,,,,,,,,,10,,,,86,0
200988,note_on,25,0,13,,,,,,,,,11,,,,86,0
200991,note_on,0,0,4,,,,,,,,,3,,,,38,0
200991,note_on,340,0,4,,,,,,,,,3,,,,50,0
200992,note_on,340,0,15,,,,,,,,,13,,,,50,0
200992,note_on,25,0,14,,,,,,,,,12,,,,74,0
200995,note_on,340,0,16,,,,,,,,,14,,,,38,0
201000,note_on,15,0,12,,,,,,,,,10,,,,74,95
201003,note_on,15,0,13,,,,,,,,,11,,,,74,95
201003,note_on,60,0,7,,,,,,,,,6,,,,69,91
201003,note_on,0,0,7,,,,,,,,,6,,,,76,91
201005,note_on,60,0,5,,,,,,,,,4,,,,64,85
201005,note_on,0,0,5,,,,,,,,,4,,,,57,85
201007,note_on,15,0,14,,,,,,,,,12,,,,62,95
201011,note_on,20,0,4,,,,,,,,,3,,,,62,87
201011,note_on,0,0,4,,,,,,,,,3,,,,50,87
201012,note_on,39,0,11,,,,,,,,,15,,,,50,68
201012,note_on,20,0,15,,,,,,,,,13,,,,62,91
201013,note_on,1,0,11,,,,,,,,,15,,,,50,0
201015,note_on,20,0,16,,,,,,,,,14,,,,50,91
201025,note_on,25,0,12,,,,,,,,,10,,,,74,0
201028,note_on,25,0,13,,,,,,,,,11,,,,74,0
201032,note_on,25,0,14,,,,,,,,,12,,,,62,0
201040,note_on,15,0,12,,,,,,,,,10,,,,74,95
201043,note_on,15,0,13,,,,,,,,,11,,,,74,95
201047,note_on,15,0,14,,,,,,,,,12,,,,62,95
201052,note_on,39,0,11,,,,,,,,,15,,,,50,0
201053,note_on,1,0,11,,,,,,,,,15,,,,50,68
201063,note_on,60,0,7,,,,,,,,,6,,,,76,0
201063,note_on,0,0,7,,,,,,,,,6,,,,69,0
201065,note_on,0,0,5,,,,,,,,,4,,,,64,0
201065,note_on,60,0,5,,,,,,,,,4,,,,57,0
201065,note_on,25,0,12,,,,,,,,,10,,,,74,0
201068,note_on,25,0,13,,,,,,,,,11,,,,74,0
201072,note_on,25,0,14,,,,,,,,,12,,,,62,0
201080,note_on,15,0,12,,,,,,,,,10,,,,74,95
201083,note_on,15,0,13,,,,,,,,,11,,,,74,95
201087,note_on,15,0,14,,,,,,,,,12,,,,62,95
201093,note_on,0,0,11,,,,,,,,,15,,,,50,68
201093,note_on,40,0,11,,,,,,,,,15,,,,50,0
201105,note_on,25,0,12,,,,,,,,,10,,,,74,0
201106,note_on,0,0,1,,,,,,,,,0,,,,81,0
201106,note_on,465,0,1,,,,,,,,,0,,,,86,0
201108,note_on,25,0,13,,,,,,,,,11,,,,74,0
201109,note_on,0,0,2,,,,,,,,,1,,,,74,0
201109,note_on,465,0,2,,,,,,,,,1,,,,81,0
201111,note_on,100,0,4,,,,,,,,,3,,,,50,0
201111,note_on,0,0,4,,,,,,,,,3,,,,62,0
201112,note_on,25,0,14,,,,,,,,,12,,,,62,0
201112,note_on,465,0,3,,,,,,,,,2,,,,74,0
201112,note_on,100,0,15,,,,,,,,,13,,,,62,0
201112,note_on,0,0,3,,,,,,,,,2,,,,69,0
201115,note_on,100,0,16,,,,,,,,,14,,,,50,0
201120,note_on,15,0,12,,,,,,,,,10,,,,86,95
201120,set_tempo,240,1,0,,,,,,291262,,,,,,,,
201121,note_on,15,0,1,,,,,,,,,0,,,,81,83
201121,note_on,0,0,1,,,,,,,,,0,,,,90,83
201123,note_on,15,0,13,,,,,,,,,11,,,,86,95
201123,note_on,0,0,7,,,,,,,,,6,,,,74,90
201123,note_on,60,0,7,,,,,,,,,6,,,,78,90
201124,note_on,15,0,2,,,,,,,,,1,,,,78,82
201124,note_on,0,0,2,,,,,,,,,1,,,,69,82
201125,note_on,0,0,5,,,,,,,,,4,,,,62,84
201125,note_on,60,0,5,,,,,,,,,4,,,,66,84
201126,control_change,6600,0,8,,,,,,,,,7,11,127,,,
201126,note_on,0,0,8,,,,,,,,,7,,,,57,118
201126,note_on,0,0,8,,,,,,,,,7,,,,66,118
201127,note_on,15,0,14,,,,,,,,,12,,,,74,95
201127,note_on,15,0,3,,,,,,,,,2,,,,69,83
201127,note_on,0,0,3,,,,,,,,,2,,,,78,83
201128,note_on,1095,0,6,,,,,,,,,5,,,,66,84
201130,note_on,0,0,9,,,,,,,,,7,,,,50,118
201130,control_change,6600,0,9,,,,,,,,,7,11,127,,,
201131,note_on,20,0,4,,,,,,,,,3,,,,38,86
201131,note_on,0,0,4,,,,,,,,,3,,,,50,86
201131,note_on,38,0,11,,,,,,,,,15,,,,50,68
201132,note_on,20,0,15,,,,,,,,,13,,,,50,90
201133,note_on,0,0,10,,,,,,,,,8,,,,38,118
201133,control_change,6600,0,10,,,,,,,,,8,11,127,,,
201133,note_on,2,0,11,,,,,,,,,15,,,,50,0
201135,note_on,20,0,16,,,,,,,,,14,,,,38,90
201145,note_on,25,0,12,,,,,,,,,10,,,,86,0
201148,note_on,25,0,13,,,,,,,,,11,,,,86,0
201152,note_on,25,0,14,,,,,,,,,12,,,,74,0
201160,note_on,15,0,12,,,,,,,,,10,,,,86,95
201163,note_on,15,0,13,,,,,,,,,11,,,,86,95
201167,note_on,15,0,14,,,,,,,,,12,,,,74,95
201171,note_on,38,0,11,,,,,,,,,15,,,,50,0
201174,note_on,3,0,11,,,,,,,,,15,,,,50,68
201181,note_on,60,0,1,,,,,,,,,0,,,,90,0
201181,note_on,0,0,1,,,,,,,,,0,,,,81,0
201183,note_on,0,0,7,,,,,,,,,6,,,,78,0
201183,note_on,60,0,7,,,,,,,,,6,,,,74,0
201184,note_on,60,0,2,,,,,,,,,1,,,,69,0
201184,note_on,0,0,2,,,,,,,,,1,,,,78,0
201185,note_on,25,0,12,,,,,,,,,10,,,,86,0
201185,note_on,0,0,5,,,,,,,,,4,,,,66,0
201185,note_on,60,0,5,,,,,,,,,4,,,,62,0
201186,note_on,0,0,8,,,,,,,,,7,,,,66,0
201186,note_on,60,0,8,,,,,,,,,7,,,,57,0
201187,note_on,0,0,3,,,,,,,,,2,,,,69,0
201187,note_on,60,0,3,,,,,,,,,2,,,,78,0
201188,note_on,60,0,6,,,,,,,,,5,,,,66,0
201188,note_on,25,0,13,,,,,,,,,11,,,,86,0
201190,note_on,60,0,9,,,,,,,,,7,,,,50,0
201192,note_on,25,0,14,,,,,,,,,12,,,,74,0
201193,note_on,60,0,10,,,,,,,,,8,,,,38,0
201200,note_on,15,0,12,,,,,,,,,10,,,,86,95
201203,note_on,15,0,13,,,,,,,,,11,,,,86,95
201207,note_on,15,0,14,,,,,,,,,12,,,,74,95
201213,note_on,39,0,11,,,,,,,,,15,,,,50,68
201214,note_on,1,0,11,,,,,,,,,15,,,,50,0
201225,note_on,25,0,12,,,,,,,,,10,,,,86,0
201228,note_on,25,0,13,,,,,,,,,11,,,,86,0
201232,note_on,25,0,14,,,,,,,,,12,,,,74,0
201240,note_on,15,0,12,,,,,,,,,10,,,,86,95
201241,note_on,60,0,1,,,,,,,,,0,,,,90,83
201241,note_on,0,0,1,,,,,,,,,0,,,,81,83
201243,note_on,0,0,7,,,,,,,,,6,,,,74,90
201243,note_on,15,0,13,,,,,,,,,11,,,,86,95
201243,note_on,60,0,7,,,,,,,,,6,,,,62,90
201244,note_on,0,0,2,,,,,,,,,1,,,,69,82
201244,note_on,60,0,2,,,,,,,,,1,,,,78,82
201245,note_on,60,0,5,,,,,,,,,4,,,,50,84
201245,note_on,0,0,5,,,,,,,,,4,,,,62,84
201246,note_on,60,0,8,,,,,,,,,7,,,,66,118
201246,note_on,0,0,8,,,,,,,,,7,,,,57,118
201247,note_on,60,0,3,,,,,,,,,2,,,,69,83
201247,note_on,0,0,3,,,,,,,,,2,,,,78,83
201247,note_on,15,0,14,,,,,,,,,12,,,,74,95
201248,note_on,60,0,6,,,,,,,,,5,,,,66,84
201250,note_on,60,0,9,,,,,,,,,7,,,,50,118
201252,note_on,38,0,11,,,,,,,,,15,,,,50,68
201253,note_on,60,0,10,,,,,,,,,8,,,,38,118
201253,note_on,1,0,11,,,,,,,,,15,,,,50,0
201265,note_on,25,0,12,,,,,,,,,10,,,,86,0
201268,note_on,25,0,13,,,,,,,,,11,,,,86,0
201272,note_on,25,0,14,,,,,,,,,12,,,,74,0
201280,note_on,15,0,12,,,,,,,,,10,,,,86,95
201283,note_on,15,0,13,,,,,,,,,11,,,,86,95
201287,note_on,15,0,14,,,,,,,,,12,,,,74,95
201292,note_on,39,0,11,,,,,,,,,15,,,,50,0
201294,note_on,2,0,11,,,,,,,,,15,,,,50,68
201305,note_on,25,0,12,,,,,,,,,10,,,,86,0
201308,note_on,25,0,13,,,,,,,,,11,,,,86,0
201312,note_on,25,0,14,,,,,,,,,12,,,,74,0
201320,note_on,15,0,12,,,,,,,,,10,,,,86,95
201323,note_on,15,0,13,,,,,,,,,11,,,,86,95
201327,note_on,15,0,14,,,,,,,,,12,,,,74,95
201333,note_on,39,0,11,,,,,,,,,15,,,,50,68
201334,note_on,1,0,11,,,,,,,,,15,,,,50,0
201345,note_on,25,0,12,,,,,,,,,10,,,,86,0
201348,note_on,25,0,13,,,,,,,,,11,,,,86,0
201352,note_on,25,0,14,,,,,,,,,12,,,,74,0
201360,note_on,15,0,12,,,,,,,,,10,,,,86,95
201360,set_tempo,240,1,0,,,,,,277136,,,,,,,,
201363,note_on,15,0,13,,,,,,,,,11,,,,86,95
201367,note_on,15,0,14,,,,,,,,,12,,,,74,95
