tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
165720,note_on,120,0,15,,,,,,,,,11,,,75,0
165720,note_on,0,0,1,,,,,,,,,1,,,79,0
165720,note_on,120,0,9,,,,,,,,,0,,,60,0
165720,note_on,0,0,9,,,,,,,,,0,,,75,0
165720,note_on,0,0,9,,,,,,,,,0,,,87,0
165720,note_on,240,0,1,,,,,,,,,1,,,91,0
165720,note_on,120,0,17,,,,,,,,,11,,,63,0
165750,note_on,0,0,9,,,,,,,,,0,,,91,100
165750,note_on,0,0,9,,,,,,,,,0,,,55,100
165750,note_on,0,0,9,,,,,,,,,0,,,43,0
165750,note_on,30,0,9,,,,,,,,,0,,,103,0
165760,note_on,40,0,2,,,,,,,,,2,,,77,0
165760,note_on,0,0,2,,,,,,,,,2,,,74,0
165760,note_on,0,0,2,,,,,,,,,2,,,72,100
165760,note_on,0,0,2,,,,,,,,,2,,,75,100
165760,note_on,0,0,1,,,,,,,,,1,,,84,100
165760,note_on,0,0,1,,,,,,,,,1,,,87,100
165760,note_on,0,0,4,,,,,,,,,6,,,63,100
165760,note_on,0,0,4,,,,,,,,,6,,,62,0
165760,note_on,40,0,4,,,,,,,,,6,,,65,0
165760,note_on,40,0,1,,,,,,,,,1,,,89,0
165760,note_on,0,0,1,,,,,,,,,1,,,86,0
165760,note_on,0,0,4,,,,,,,,,6,,,60,100
165780,note_on,0,0,9,,,,,,,,,0,,,55,0
165780,note_on,0,0,9,,,,,,,,,0,,,55,100
165780,note_on,0,0,9,,,,,,,,,0,,,67,100
165780,note_on,0,0,9,,,,,,,,,0,,,91,100
165780,note_on,0,0,9,,,,,,,,,0,,,79,100
165780,note_on,30,0,9,,,,,,,,,0,,,91,0
165800,note_on,0,0,4,,,,,,,,,6,,,62,100
165800,note_on,0,0,4,,,,,,,,,6,,,59,100
165800,note_on,0,0,4,,,,,,,,,6,,,60,0
165800,note_on,40,0,4,,,,,,,,,6,,,63,0
165800,note_on,0,0,2,,,,,,,,,2,,,74,100
165800,note_on,0,0,1,,,,,,,,,1,,,84,0
165800,note_on,40,0,1,,,,,,,,,1,,,87,0
165800,note_on,40,0,2,,,,,,,,,2,,,75,0
165800,note_on,0,0,2,,,,,,,,,2,,,72,0
165800,note_on,0,0,2,,,,,,,,,2,,,71,100
165800,note_on,0,0,1,,,,,,,,,1,,,86,100
165800,note_on,0,0,1,,,,,,,,,1,,,83,100
165840,note_on,0,0,4,,,,,,,,,6,,,60,100
165840,note_on,0,0,2,,,,,,,,,2,,,71,0
165840,note_on,120,0,15,,,,,,,,,11,,,79,0
165840,note_on,0,0,4,,,,,,,,,6,,,59,0
165840,note_on,40,0,4,,,,,,,,,6,,,62,0
165840,note_on,0,0,1,,,,,,,,,1,,,84,100
165840,note_on,0,0,1,,,,,,,,,1,,,83,0
165840,note_on,40,0,1,,,,,,,,,1,,,86,0
165840,note_on,40,0,2,,,,,,,,,2,,,74,0
165840,note_on,120,0,16,,,,,,,,,11,,,67,0
165840,note_on,0,0,4,,,,,,,,,6,,,63,100
165840,note_on,120,0,19,,,,,,,,,11,,,43,0
165840,note_on,120,0,17,,,,,,,,,11,,,67,0
165840,note_on,0,0,2,,,,,,,,,2,,,72,100
165840,note_on,0,0,2,,,,,,,,,2,,,75,100
165840,note_on,120,0,18,,,,,,,,,11,,,55,0
165840,note_on,0,0,1,,,,,,,,,1,,,87,100
165960,note_on,120,0,17,,,,,,,,,11,,,65,100
165960,note_on,0,0,9,,,,,,,,,0,,,67,0
165960,note_on,0,0,9,,,,,,,,,0,,,65,100
165960,note_on,0,0,4,,,,,,,,,6,,,67,100
165960,note_on,0,0,9,,,,,,,,,0,,,62,100
165960,note_on,120,0,18,,,,,,,,,11,,,62,100
165960,note_on,120,0,1,,,,,,,,,1,,,84,0
165960,note_on,0,0,1,,,,,,,,,1,,,87,0
165960,note_on,0,0,9,,,,,,,,,0,,,79,0
165960,note_on,0,0,1,,,,,,,,,1,,,91,100
165960,note_on,120,0,16,,,,,,,,,11,,,74,100
165960,note_on,120,0,15,,,,,,,,,11,,,77,100
165960,note_on,0,0,1,,,,,,,,,1,,,79,100
165960,note_on,0,0,9,,,,,,,,,0,,,91,0
165960,note_on,0,0,4,,,,,,,,,6,,,55,100
165960,note_on,120,0,4,,,,,,,,,6,,,60,0
165960,note_on,120,0,2,,,,,,,,,2,,,72,0
165960,note_on,0,0,4,,,,,,,,,6,,,63,0
165960,note_on,0,0,2,,,,,,,,,2,,,67,100
165960,note_on,0,0,2,,,,,,,,,2,,,79,100
165960,note_on,180,0,9,,,,,,,,,0,,,55,0
165960,note_on,0,0,2,,,,,,,,,2,,,75,0
165980,note_on,20,0,9,,,,,,,,,0,,,89,100
165980,note_on,0,0,9,,,,,,,,,0,,,86,100
165980,note_on,0,0,9,,,,,,,,,0,,,77,100
166000,note_on,40,0,15,,,,,,,,,11,,,77,0
166000,note_on,0,0,15,,,,,,,,,11,,,75,100
166000,note_on,0,0,9,,,,,,,,,0,,,60,100
166000,note_on,0,0,9,,,,,,,,,0,,,86,0
166000,note_on,0,0,9,,,,,,,,,0,,,65,0
166000,note_on,0,0,9,,,,,,,,,0,,,63,100
166000,note_on,0,0,9,,,,,,,,,0,,,89,0
166000,note_on,20,0,9,,,,,,,,,0,,,77,0
166000,note_on,0,0,18,,,,,,,,,11,,,60,100
166000,note_on,40,0,18,,,,,,,,,11,,,62,0
166000,note_on,40,0,16,,,,,,,,,11,,,74,0
166000,note_on,0,0,16,,,,,,,,,11,,,72,100
166000,note_on,40,0,17,,,,,,,,,11,,,65,0
166000,note_on,0,0,17,,,,,,,,,11,,,63,100
166000,note_on,0,0,9,,,,,,,,,0,,,62,0
166020,note_on,0,0,9,,,,,,,,,0,,,75,100
166020,note_on,0,0,9,,,,,,,,,0,,,84,100
166020,note_on,20,0,9,,,,,,,,,0,,,87,100
166040,note_on,40,0,17,,,,,,,,,11,,,63,0
166040,note_on,20,0,9,,,,,,,,,0,,,75,0
166040,note_on,0,0,15,,,,,,,,,11,,,74,100
166040,note_on,0,0,17,,,,,,,,,11,,,62,100
166040,note_on,0,0,9,,,,,,,,,0,,,87,0
166040,note_on,0,0,9,,,,,,,,,0,,,63,0
166040,note_on,0,0,9,,,,,,,,,0,,,84,0
166040,note_on,0,0,9,,,,,,,,,0,,,62,100
166040,note_on,0,0,9,,,,,,,,,0,,,59,100
166040,note_on,0,0,18,,,,,,,,,11,,,59,100
166040,note_on,40,0,18,,,,,,,,,11,,,60,0
166040,note_on,40,0,16,,,,,,,,,11,,,72,0
166040,note_on,0,0,16,,,,,,,,,11,,,71,100
166040,note_on,40,0,15,,,,,,,,,11,,,75,0
166040,note_on,0,0,9,,,,,,,,,0,,,60,0
166060,note_on,20,0,9,,,,,,,,,0,,,86,100
166060,note_on,0,0,9,,,,,,,,,0,,,74,100
166060,note_on,0,0,9,,,,,,,,,0,,,83,100
166080,note_on,40,0,18,,,,,,,,,11,,,59,0
166080,note_on,0,0,18,,,,,,,,,11,,,60,100
166080,note_on,40,0,15,,,,,,,,,11,,,74,0
166080,note_on,0,0,15,,,,,,,,,11,,,75,100
166080,note_on,20,0,9,,,,,,,,,0,,,74,0
166080,note_on,0,0,9,,,,,,,,,0,,,86,0
166080,note_on,0,0,9,,,,,,,,,0,,,62,0
166080,note_on,0,0,9,,,,,,,,,0,,,59,0
166080,note_on,0,0,9,,,,,,,,,0,,,83,0
166080,note_on,0,0,9,,,,,,,,,0,,,87,100
166080,note_on,40,0,17,,,,,,,,,11,,,62,0
166080,note_on,0,0,9,,,,,,,,,0,,,84,100
166080,note_on,0,0,9,,,,,,,,,0,,,75,100
166080,note_on,0,0,9,,,,,,,,,0,,,63,100
166080,note_on,0,0,9,,,,,,,,,0,,,60,100
166080,note_on,40,0,16,,,,,,,,,11,,,71,0
166080,note_on,0,0,16,,,,,,,,,11,,,72,100
166080,note_on,0,0,17,,,,,,,,,11,,,63,100
166200,note_on,0,0,9,,,,,,,,,0,,,87,0
166200,note_on,0,0,9,,,,,,,,,0,,,43,100
166200,note_on,0,0,9,,,,,,,,,0,,,63,0
166200,note_on,0,0,9,,,,,,,,,0,,,84,0
166200,note_on,120,0,18,,,,,,,,,11,,,60,0
166200,note_on,0,0,9,,,,,,,,,0,,,75,0
166200,note_on,120,0,9,,,,,,,,,0,,,60,0
166200,note_on,120,0,17,,,,,,,,,11,,,63,0
166200,note_on,0,0,17,,,,,,,,,11,,,67,100
166200,note_on,0,0,2,,,,,,,,,2,,,67,0
166200,note_on,0,0,16,,,,,,,,,11,,,67,100
166200,note_on,120,0,16,,,,,,,,,11,,,72,0
166200,note_on,0,0,15,,,,,,,,,11,,,79,100
166200,note_on,120,0,15,,,,,,,,,11,,,75,0
166200,note_on,240,0,4,,,,,,,,,6,,,67,0
166200,note_on,840,0,3,,,,,,,,,4,,,74,100
166200,note_on,0,0,3,,,,,,,,,4,,,77,100
166200,note_on,0,0,4,,,,,,,,,6,,,55,0
166200,note_on,0,0,9,,,,,,,,,0,,,103,100
166200,note_on,240,0,2,,,,,,,,,2,,,79,0
166200,note_on,0,0,18,,,,,,,,,11,,,55,100
166200,note_on,840,0,5,,,,,,,,,8,,,62,100
166200,note_on,0,0,1,,,,,,,,,1,,,79,0
166200,note_on,240,0,1,,,,,,,,,1,,,91,0
166200,note_on,0,0,5,,,,,,,,,8,,,65,100
166200,note_on,360,0,19,,,,,,,,,11,,,43,100
166230,note_on,0,0,9,,,,,,,,,0,,,43,0
166230,note_on,0,0,9,,,,,,,,,0,,,55,100
166230,note_on,0,0,9,,,,,,,,,0,,,91,100
166230,note_on,30,0,9,,,,,,,,,0,,,103,0
166240,note_on,40,0,3,,,,,,,,,4,,,77,0
166240,note_on,0,0,3,,,,,,,,,4,,,75,100
166240,note_on,0,0,5,,,,,,,,,8,,,63,100
166240,note_on,0,0,5,,,,,,,,,8,,,60,100
166240,note_on,0,0,5,,,,,,,,,8,,,62,0
166240,note_on,40,0,5,,,,,,,,,8,,,65,0
166240,note_on,0,0,3,,,,,,,,,4,,,74,0
166240,note_on,0,0,3,,,,,,,,,4,,,72,100
166260,note_on,30,0,9,,,,,,,,,0,,,91,0
166260,note_on,0,0,9,,,,,,,,,0,,,55,100
166260,note_on,0,0,9,,,,,,,,,0,,,91,100
166260,note_on,0,0,9,,,,,,,,,0,,,79,100
166260,note_on,0,0,9,,,,,,,,,0,,,67,100
166260,note_on,0,0,9,,,,,,,,,0,,,55,0
166280,note_on,40,0,3,,,,,,,,,4,,,75,0
166280,note_on,0,0,3,,,,,,,,,4,,,74,100
166280,note_on,0,0,3,,,,,,,,,4,,,71,100
166280,note_on,0,0,5,,,,,,,,,8,,,62,100
166280,note_on,40,0,5,,,,,,,,,8,,,63,0
166280,note_on,0,0,5,,,,,,,,,8,,,60,0
166280,note_on,0,0,3,,,,,,,,,4,,,72,0
166280,note_on,0,0,5,,,,,,,,,8,,,59,100
166320,note_on,0,0,3,,,,,,,,,4,,,77,100
166320,note_on,0,0,18,,,,,,,,,11,,,56,100
166320,note_on,0,0,3,,,,,,,,,4,,,74,100
166320,note_on,0,0,15,,,,,,,,,11,,,80,100
166320,note_on,40,0,3,,,,,,,,,4,,,74,0
166320,note_on,0,0,3,,,,,,,,,4,,,71,0
166320,note_on,120,0,18,,,,,,,,,11,,,55,0
166320,note_on,120,0,15,,,,,,,,,11,,,79,0
166320,note_on,0,0,5,,,,,,,,,8,,,65,100
166320,note_on,0,0,5,,,,,,,,,8,,,59,0
166320,note_on,60,0,9,,,,,,,,,0,,,55,0
166320,note_on,0,0,9,,,,,,,,,0,,,67,0
166320,note_on,0,0,9,,,,,,,,,0,,,79,0
166320,note_on,0,0,9,,,,,,,,,0,,,91,0
166320,note_on,0,0,9,,,,,,,,,0,,,44,100
166320,note_on,0,0,9,,,,,,,,,0,,,104,100
166320,note_on,40,0,5,,,,,,,,,8,,,62,0
166320,note_on,120,0,17,,,,,,,,,11,,,67,0
166320,note_on,0,0,17,,,,,,,,,11,,,68,100
166320,note_on,0,0,19,,,,,,,,,11,,,44,100
166320,note_on,120,0,16,,,,,,,,,11,,,67,0
166320,note_on,120,0,19,,,,,,,,,11,,,43,0
166320,note_on,0,0,5,,,,,,,,,8,,,62,100
166320,note_on,0,0,16,,,,,,,,,11,,,68,100
166350,note_on,30,0,9,,,,,,,,,0,,,104,0
166350,note_on,0,0,9,,,,,,,,,0,,,44,0
166350,note_on,0,0,9,,,,,,,,,0,,,56,100
166350,note_on,0,0,9,,,,,,,,,0,,,92,100
166380,note_on,0,0,9,,,,,,,,,0,,,56,0
166380,note_on,30,0,9,,,,,,,,,0,,,92,0
166380,note_on,0,0,9,,,,,,,,,0,,,68,100
166380,note_on,0,0,9,,,,,,,,,0,,,80,100
166380,note_on,0,0,9,,,,,,,,,0,,,92,100
166380,note_on,0,0,9,,,,,,,,,0,,,56,100
166440,note_on,0,0,3,,,,,,,,,4,,,77,0
166440,note_on,0,0,3,,,,,,,,,4,,,73,100
166440,note_on,120,0,17,,,,,,,,,11,,,68,0
166440,note_on,0,0,5,,,,,,,,,8,,,64,100
166440,note_on,0,0,5,,,,,,,,,8,,,61,100
166440,note_on,0,0,5,,,,,,,,,8,,,65,0
166440,note_on,120,0,5,,,,,,,,,8,,,62,0
166440,note_on,0,0,18,,,,,,,,,11,,,57,100
166440,note_on,120,0,3,,,,,,,,,4,,,74,0
166440,note_on,0,0,3,,,,,,,,,4,,,76,100
166440,note_on,0,0,15,,,,,,,,,11,,,81,100
166440,note_on,0,0,19,,,,,,,,,11,,,45,100
166440,note_on,120,0,19,,,,,,,,,11,,,44,0
166440,note_on,120,0,16,,,,,,,,,11,,,68,0
166440,note_on,0,0,4,,,,,,,,,6,,,67,100
166440,note_on,240,0,4,,,,,,,,,6,,,64,100
166440,note_on,0,0,16,,,,,,,,,11,,,69,100
166440,note_on,120,0,18,,,,,,,,,11,,,56,0
166440,note_on,240,0,2,,,,,,,,,2,,,76,100
166440,note_on,120,0,15,,,,,,,,,11,,,80,0
166440,note_on,0,0,2,,,,,,,,,2,,,79,100
166440,note_on,0,0,9,,,,,,,,,0,,,68,0
166440,note_on,0,0,9,,,,,,,,,0,,,45,100
166440,note_on,0,0,17,,,,,,,,,11,,,69,100
166440,note_on,0,0,9,,,,,,,,,0,,,92,0
166440,note_on,240,0,1,,,,,,,,,1,,,88,100
166440,note_on,0,0,9,,,,,,,,,0,,,80,0
166440,note_on,0,0,9,,,,,,,,,0,,,105,100
166440,note_on,60,0,9,,,,,,,,,0,,,56,0
166440,note_on,0,0,1,,,,,,,,,1,,,91,100
166470,note_on,0,0,9,,,,,,,,,0,,,45,0
166470,note_on,30,0,9,,,,,,,,,0,,,105,0
166470,note_on,0,0,9,,,,,,,,,0,,,93,100
166470,note_on,0,0,9,,,,,,,,,0,,,57,100
166480,note_on,0,0,4,,,,,,,,,6,,,64,0
166480,note_on,0,0,4,,,,,,,,,6,,,62,100
166480,note_on,0,0,2,,,,,,,,,2,,,74,100
166480,note_on,0,0,4,,,,,,,,,6,,,65,100
166480,note_on,0,0,2,,,,,,,,,2,,,77,100
166480,note_on,40,0,1,,,,,,,,,1,,,91,0
166480,note_on,0,0,1,,,,,,,,,1,,,88,0
166480,note_on,0,0,1,,,,,,,,,1,,,86,100
166480,note_on,0,0,1,,,,,,,,,1,,,89,100
166480,note_on,40,0,4,,,,,,,,,6,,,67,0
166480,note_on,0,0,2,,,,,,,,,2,,,76,0
166480,note_on,40,0,2,,,,,,,,,2,,,79,0
166500,note_on,0,0,9,,,,,,,,,0,,,57,0
166500,note_on,30,0,9,,,,,,,,,0,,,93,0
166500,note_on,0,0,9,,,,,,,,,0,,,81,100
166500,note_on,0,0,9,,,,,,,,,0,,,57,100
166500,note_on,0,0,9,,,,,,,,,0,,,93,100
166500,note_on,0,0,9,,,,,,,,,0,,,69,100
166520,note_on,0,0,4,,,,,,,,,6,,,61,100
166520,note_on,0,0,4,,,,,,,,,6,,,64,100
166520,note_on,40,0,4,,,,,,,,,6,,,65,0
166520,note_on,0,0,2,,,,,,,,,2,,,76,100
166520,note_on,0,0,2,,,,,,,,,2,,,74,0
166520,note_on,40,0,2,,,,,,,,,2,,,77,0
166520,note_on,0,0,4,,,,,,,,,6,,,62,0
166520,note_on,0,0,2,,,,,,,,,2,,,73,100
166520,note_on,40,0,1,,,,,,,,,1,,,89,0
166520,note_on,0,0,1,,,,,,,,,1,,,85,100
166520,note_on,0,0,1,,,,,,,,,1,,,88,100
166520,note_on,0,0,1,,,,,,,,,1,,,86,0
166560,note_on,40,0,1,,,,,,,,,1,,,88,0
166560,note_on,0,0,1,,,,,,,,,1,,,89,100
166560,note_on,120,0,15,,,,,,,,,11,,,81,0
166560,note_on,120,0,18,,,,,,,,,11,,,57,0
166560,note_on,0,0,1,,,,,,,,,1,,,86,100
166560,note_on,120,0,17,,,,,,,,,11,,,69,0
166560,note_on,40,0,4,,,,,,,,,6,,,64,0
166560,note_on,0,0,4,,,,,,,,,6,,,61,0
166560,note_on,0,0,2,,,,,,,,,2,,,74,100
166560,note_on,0,0,2,,,,,,,,,2,,,77,100
166560,note_on,0,0,2,,,,,,,,,2,,,73,0
166560,note_on,40,0,2,,,,,,,,,2,,,76,0
166560,note_on,0,0,1,,,,,,,,,1,,,85,0
166560,note_on,0,0,4,,,,,,,,,6,,,62,100
166560,note_on,120,0,19,,,,,,,,,11,,,45,0
166560,note_on,120,0,5,,,,,,,,,8,,,64,0
166560,note_on,0,0,5,,,,,,,,,8,,,61,0
166560,note_on,0,0,3,,,,,,,,,4,,,73,0
166560,note_on,120,0,3,,,,,,,,,4,,,76,0
166560,note_on,0,0,4,,,,,,,,,6,,,65,100
166560,note_on,120,0,16,,,,,,,,,11,,,69,0
166680,note_on,120,0,19,,,,,,,,,11,,,45,100
166680,note_on,120,0,4,,,,,,,,,6,,,62,0
166680,note_on,0,0,4,,,,,,,,,6,,,65,0
166680,note_on,0,0,4,,,,,,,,,6,,,64,100
166680,note_on,0,0,9,,,,,,,,,0,,,64,100
166680,note_on,0,0,3,,,,,,,,,4,,,79,100
166680,note_on,0,0,9,,,,,,,,,0,,,67,100
166680,note_on,120,0,15,,,,,,,,,11,,,81,100
166680,note_on,0,0,6,,,,,,,,,12,,,69,100
166680,note_on,2700,0,6,,,,,,,,,12,,,57,100
166680,note_on,120,0,3,,,,,,,,,4,,,76,100
166680,note_on,120,0,18,,,,,,,,,11,,,57,100
166680,note_on,0,0,4,,,,,,,,,6,,,67,100
166680,note_on,0,0,1,,,,,,,,,1,,,89,0
166680,note_on,120,0,1,,,,,,,,,1,,,86,0
166680,note_on,0,0,1,,,,,,,,,1,,,93,100
166680,note_on,120,0,17,,,,,,,,,11,,,69,100
166680,note_on,0,0,2,,,,,,,,,2,,,69,100
166680,note_on,0,0,2,,,,,,,,,2,,,77,0
166680,note_on,120,0,2,,,,,,,,,2,,,74,0
166680,note_on,0,0,9,,,,,,,,,0,,,93,0
166680,note_on,0,0,9,,,,,,,,,0,,,81,0
166680,note_on,0,0,9,,,,,,,,,0,,,69,0
166680,note_on,180,0,9,,,,,,,,,0,,,57,0
166680,note_on,120,0,16,,,,,,,,,11,,,69,100
166680,note_on,0,0,1,,,,,,,,,1,,,81,100
166680,note_on,0,0,2,,,,,,,,,2,,,81,100
166700,note_on,0,0,9,,,,,,,,,0,,,79,100
166700,note_on,0,0,9,,,,,,,,,0,,,88,100
166700,note_on,20,0,9,,,,,,,,,0,,,91,100
166720,note_on,0,0,9,,,,,,,,,0,,,88,0
166720,note_on,0,0,9,,,,,,,,,0,,,91,0
166720,note_on,0,0,9,,,,,,,,,0,,,64,0
166720,note_on,0,0,9,,,,,,,,,0,,,62,100
166720,note_on,20,0,9,,,,,,,,,0,,,79,0
166720,note_on,40,0,3,,,,,,,,,4,,,79,0
166720,note_on,0,0,3,,,,,,,,,4,,,76,0
166720,note_on,0,0,3,,,,,,,,,4,,,77,100
166720,note_on,0,0,9,,,,,,,,,0,,,67,0
166720,note_on,0,0,9,,,,,,,,,0,,,65,100
166720,note_on,0,0,3,,,,,,,,,4,,,74,100
166720,note_on,0,0,4,,,,,,,,,6,,,65,100
166720,note_on,0,0,4,,,,,,,,,6,,,62,100
166720,note_on,0,0,4,,,,,,,,,6,,,64,0
166720,note_on,40,0,4,,,,,,,,,6,,,67,0
166740,note_on,0,0,9,,,,,,,,,0,,,77,100
166740,note_on,0,0,9,,,,,,,,,0,,,86,100
166740,note_on,20,0,9,,,,,,,,,0,,,89,100
166760,note_on,0,0,3,,,,,,,,,4,,,74,0
166760,note_on,40,0,3,,,,,,,,,4,,,77,0
166760,note_on,0,0,3,,,,,,,,,4,,,76,100
166760,note_on,0,0,4,,,,,,,,,6,,,61,100
166760,note_on,0,0,4,,,,,,,,,6,,,64,100
166760,note_on,0,0,4,,,,,,,,,6,,,62,0
166760,note_on,40,0,4,,,,,,,,,6,,,65,0
166760,note_on,0,0,3,,,,,,,,,4,,,73,100
166760,note_on,0,0,9,,,,,,,,,0,,,62,0
166760,note_on,0,0,9,,,,,,,,,0,,,61,100
166760,note_on,0,0,9,,,,,,,,,0,,,64,100
166760,note_on,20,0,9,,,,,,,,,0,,,77,0
166760,note_on,0,0,9,,,,,,,,,0,,,89,0
166760,note_on,0,0,9,,,,,,,,,0,,,86,0
166760,note_on,0,0,9,,,,,,,,,0,,,65,0
166780,note_on,0,0,9,,,,,,,,,0,,,76,100
166780,note_on,0,0,9,,,,,,,,,0,,,85,100
166780,note_on,20,0,9,,,,,,,,,0,,,88,100
166800,note_on,40,0,4,,,,,,,,,6,,,61,0
166800,note_on,0,0,3,,,,,,,,,4,,,79,100
166800,note_on,120,0,17,,,,,,,,,11,,,69,0
166800,note_on,120,0,16,,,,,,,,,11,,,69,0
166800,note_on,0,0,4,,,,,,,,,6,,,67,100
166800,note_on,120,0,15,,,,,,,,,11,,,81,0
166800,note_on,0,0,3,,,,,,,,,4,,,73,0
166800,note_on,120,0,19,,,,,,,,,11,,,45,0
166800,note_on,0,0,3,,,,,,,,,4,,,76,100
166800,note_on,40,0,3,,,,,,,,,4,,,76,0
166800,note_on,0,0,4,,,,,,,,,6,,,64,100
166800,note_on,20,0,9,,,,,,,,,0,,,76,0
166800,note_on,0,0,4,,,,,,,,,6,,,64,0
166800,note_on,0,0,9,,,,,,,,,0,,,67,100
166800,note_on,120,0,18,,,,,,,,,11,,,57,0
166800,note_on,0,0,9,,,,,,,,,0,,,85,0
166800,note_on,0,0,9,,,,,,,,,0,,,61,0
166800,note_on,0,0,9,,,,,,,,,0,,,64,0
166800,note_on,0,0,9,,,,,,,,,0,,,88,0
166800,note_on,0,0,9,,,,,,,,,0,,,64,100
166820,note_on,0,0,9,,,,,,,,,0,,,88,100
166820,note_on,0,0,9,,,,,,,,,0,,,79,100
166820,note_on,20,0,9,,,,,,,,,0,,,91,100
166840,note_on,0,0,4,,,,,,,,,6,,,64,0
166840,note_on,40,0,4,,,,,,,,,6,,,67,0
166840,note_on,0,0,9,,,,,,,,,0,,,88,0
166840,note_on,20,0,9,,,,,,,,,0,,,79,0
166840,note_on,0,0,9,,,,,,,,,0,,,91,0
166840,note_on,0,0,9,,,,,,,,,0,,,64,0
166840,note_on,0,0,9,,,,,,,,,0,,,67,0
166840,note_on,0,0,9,,,,,,,,,0,,,65,100
166840,note_on,0,0,4,,,,,,,,,6,,,62,100
166840,note_on,0,0,3,,,,,,,,,4,,,77,100
166840,note_on,0,0,3,,,,,,,,,4,,,74,100
166840,note_on,0,0,3,,,,,,,,,4,,,76,0
166840,note_on,40,0,3,,,,,,,,,4,,,79,0
166840,note_on,0,0,9,,,,,,,,,0,,,62,100
166840,note_on,0,0,4,,,,,,,,,6,,,65,100
166860,note_on,20,0,9,,,,,,,,,0,,,89,100
166860,note_on,0,0,9,,,,,,,,,0,,,86,100
166860,note_on,0,0,9,,,,,,,,,0,,,77,100
166880,note_on,20,0,9,,,,,,,,,0,,,77,0
166880,note_on,0,0,9,,,,,,,,,0,,,89,0
166880,note_on,0,0,9,,,,,,,,,0,,,61,100
166880,note_on,0,0,9,,,,,,,,,0,,,64,100
166880,note_on,0,0,9,,,,,,,,,0,,,86,0
166880,note_on,0,0,9,,,,,,,,,0,,,62,0
166880,note_on,0,0,9,,,,,,,,,0,,,65,0
166880,note_on,0,0,4,,,,,,,,,6,,,62,0
166880,note_on,0,0,3,,,,,,,,,4,,,76,100
166880,note_on,40,0,4,,,,,,,,,6,,,65,0
166880,note_on,0,0,3,,,,,,,,,4,,,73,100
166880,note_on,0,0,4,,,,,,,,,6,,,61,100
166880,note_on,40,0,3,,,,,,,,,4,,,77,0
166880,note_on,0,0,4,,,,,,,,,6,,,64,100
166880,note_on,0,0,3,,,,,,,,,4,,,74,0
166900,note_on,20,0,9,,,,,,,,,0,,,88,100
166900,note_on,0,0,9,,,,,,,,,0,,,85,100
166900,note_on,0,0,9,,,,,,,,,0,,,76,100
166920,note_on,0,0,11,,,,,,,,,7,,,72,100
166920,note_on,2940,0,14,,,,,,,,,5,,,29,100
166920,note_on,0,0,5,,,,,,,,,8,,,53,100
166920,note_on,360,0,5,,,,,,,,,8,,,41,100
166920,note_on,7980,0,11,,,,,,,,,7,,,69,100
166920,note_on,0,0,3,,,,,,,,,4,,,79,100
166920,note_on,0,0,9,,,,,,,,,0,,,61,0
166920,note_on,0,0,3,,,,,,,,,4,,,73,0
166920,note_on,40,0,3,,,,,,,,,4,,,76,0
166920,note_on,0,0,9,,,,,,,,,0,,,64,0
166920,note_on,0,0,9,,,,,,,,,0,,,88,0
166920,note_on,20,0,9,,,,,,,,,0,,,76,0
166920,note_on,0,0,3,,,,,,,,,4,,,75,100
166920,note_on,0,0,10,,,,,,,,,7,,,81,100
166920,note_on,240,0,6,,,,,,,,,12,,,69,0
166920,note_on,240,0,2,,,,,,,,,2,,,81,0
166920,note_on,0,0,6,,,,,,,,,12,,,60,100
166920,note_on,0,0,6,,,,,,,,,12,,,57,0
166920,note_on,40,0,4,,,,,,,,,6,,,61,0
166920,note_on,0,0,4,,,,,,,,,6,,,64,0
166920,note_on,0,0,4,,,,,,,,,6,,,67,100
166920,note_on,0,0,2,,,,,,,,,2,,,79,100
166920,note_on,0,0,2,,,,,,,,,2,,,75,100
166920,note_on,0,0,2,,,,,,,,,2,,,69,0
166920,note_on,0,0,1,,,,,,,,,1,,,87,100
166920,note_on,240,0,1,,,,,,,,,1,,,93,0
166920,note_on,0,0,6,,,,,,,,,12,,,69,100
166920,note_on,0,0,1,,,,,,,,,1,,,81,0
166920,note_on,0,0,4,,,,,,,,,6,,,63,100
166920,note_on,2940,0,13,,,,,,,,,3,,,41,100
166920,note_on,7980,0,10,,,,,,,,,7,,,72,100
166920,note_on,7980,0,12,,,,,,,,,7,,,60,100
166920,note_on,0,0,9,,,,,,,,,0,,,63,100
166920,note_on,0,0,9,,,,,,,,,0,,,67,100
166920,note_on,0,0,12,,,,,,,,,7,,,69,100
166920,note_on,0,0,1,,,,,,,,,1,,,91,100
166920,note_on,0,0,9,,,,,,,,,0,,,85,0
166940,note_on,0,0,9,,,,,,,,,0,,,79,100
166940,note_on,0,0,9,,,,,,,,,0,,,87,100
166940,note_on,20,0,9,,,,,,,,,0,,,91,100
166960,note_on,40,0,4,,,,,,,,,6,,,63,0
166960,note_on,0,0,4,,,,,,,,,6,,,65,100
166960,note_on,0,0,4,,,,,,,,,6,,,62,100
166960,note_on,0,0,4,,,,,,,,,6,,,67,0
166960,note_on,0,0,1,,,,,,,,,1,,,91,0
166960,note_on,20,0,9,,,,,,,,,0,,,79,0
166960,note_on,0,0,3,,,,,,,,,4,,,74,100
