tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
159126,control_change,720,0,3,,,,,,,,,2,11,52,,,
159126,note_on,0,0,8,,,,,,,,,5,,,,53,86
159126,control_change,0,0,8,,,,,,,,,5,11,47,,,
159126,note_on,0,0,8,,,,,,,,,5,,,,65,86
159129,note_on,0,0,16,,,,,,,,,13,,,,41,100
159129,control_change,24,0,16,,,,,,,,,13,11,47,,,
159131,program_change,23,0,17,,,,,,,,48,14,,,,,
159132,note_on,10,0,5,,,,,,,,,3,,,,60,0
159132,control_change,0,0,5,,,,,,,,,3,11,52,,,
159132,note_on,0,0,17,,,,,,,,,14,,,,29,100
159132,control_change,1,0,17,,,,,,,,,14,11,47,,,
159132,note_on,0,0,5,,,,,,,,,3,,,,65,73
159175,note_on,50,0,15,,,,,,,,,12,,,,53,0
159185,note_on,10,0,15,,,,,,,,,12,,,,53,86
159240,set_tempo,120,1,0,,,,,,449438,,,,,,,,
159241,note_on,0,0,1,,,,,,,,,0,,,,89,67
159241,note_on,120,0,1,,,,,,,,,0,,,,89,0
159244,note_on,0,0,7,,,,,,,,,4,,,,48,0
159244,note_on,120,0,7,,,,,,,,,4,,,,57,0
159246,note_on,120,0,8,,,,,,,,,5,,,,53,0
159246,note_on,0,0,8,,,,,,,,,5,,,,65,0
159246,note_on,0,0,8,,,,,,,,,5,,,,65,94
159246,note_on,0,0,8,,,,,,,,,5,,,,53,94
159246,note_on,120,0,3,,,,,,,,,2,,,,77,0
159246,note_on,0,0,3,,,,,,,,,2,,,,77,67
159249,note_on,120,0,16,,,,,,,,,13,,,,41,0
159249,note_on,0,0,16,,,,,,,,,13,,,,41,100
159252,note_on,0,0,17,,,,,,,,,14,,,,29,100
159252,note_on,120,0,5,,,,,,,,,3,,,,65,0
159252,note_on,0,0,5,,,,,,,,,3,,,,65,80
159252,note_on,120,0,17,,,,,,,,,14,,,,29,0
159295,note_on,110,0,15,,,,,,,,,12,,,,53,0
159305,note_on,10,0,15,,,,,,,,,12,,,,53,86
159360,note_on,240,0,13,,,,,,,,,10,,,,57,0
159360,set_tempo,120,1,0,,,,,,418118,,,,,,,,
159361,note_on,120,0,1,,,,,,,,,0,,,,89,0
159361,note_on,0,0,1,,,,,,,,,0,,,,89,67
159362,note_on,240,0,14,,,,,,,,,11,,,,57,0
159366,note_on,0,0,8,,,,,,,,,5,,,,65,94
159366,note_on,0,0,8,,,,,,,,,5,,,,53,0
159366,note_on,0,0,8,,,,,,,,,5,,,,53,94
159366,note_on,120,0,8,,,,,,,,,5,,,,65,0
159366,note_on,120,0,3,,,,,,,,,2,,,,77,0
159366,note_on,0,0,3,,,,,,,,,2,,,,77,67
159369,note_on,120,0,16,,,,,,,,,13,,,,41,0
159369,note_on,0,0,16,,,,,,,,,13,,,,41,100
159372,note_on,120,0,5,,,,,,,,,3,,,,65,0
159372,note_on,0,0,5,,,,,,,,,3,,,,65,80
159372,note_on,0,0,17,,,,,,,,,14,,,,29,100
159372,note_on,120,0,17,,,,,,,,,14,,,,29,0
159415,note_on,110,0,15,,,,,,,,,12,,,,53,0
159425,note_on,10,0,15,,,,,,,,,12,,,,53,86
159479,note_on,110,0,16,,,,,,,,,13,,,,41,0
159480,note_on,0,0,13,,,,,,,,,10,,,,69,70
159480,set_tempo,120,1,0,,,,,,439560,,,,,,,,
159480,control_change,120,0,13,,,,,,,,,10,11,22,,,
159481,note_on,120,0,1,,,,,,,,,0,,,,89,0
159481,note_on,0,0,1,,,,,,,,,0,,,,89,67
159482,control_change,120,0,14,,,,,,,,,11,11,32,,,
159482,note_on,110,0,17,,,,,,,,,14,,,,29,0
159482,note_on,0,0,14,,,,,,,,,11,,,,65,67
159485,control_change,60,0,15,,,,,,,,,12,11,32,,,
159486,note_on,0,0,3,,,,,,,,,2,,,,77,67
159486,note_on,120,0,3,,,,,,,,,2,,,,77,0
159486,note_on,120,0,8,,,,,,,,,5,,,,53,0
159486,note_on,0,0,8,,,,,,,,,5,,,,65,0
159486,note_on,0,0,8,,,,,,,,,5,,,,65,94
159486,note_on,0,0,8,,,,,,,,,5,,,,53,94
159486,control_change,6,0,13,,,,,,,,,10,11,25,,,
159489,note_on,0,0,16,,,,,,,,,13,,,,41,100
159489,control_change,10,0,16,,,,,,,,,13,11,47,,,
159492,note_on,120,0,5,,,,,,,,,3,,,,65,0
159492,control_change,10,0,17,,,,,,,,,14,11,47,,,
159492,note_on,0,0,5,,,,,,,,,3,,,,65,80
159492,note_on,0,0,17,,,,,,,,,14,,,,29,100
159493,control_change,7,0,13,,,,,,,,,10,11,28,,,
159494,control_change,12,0,14,,,,,,,,,11,11,35,,,
159497,control_change,12,0,15,,,,,,,,,12,11,35,,,
159499,control_change,6,0,13,,,,,,,,,10,11,31,,,
159506,control_change,7,0,13,,,,,,,,,10,11,34,,,
159506,control_change,12,0,14,,,,,,,,,11,11,38,,,
159507,control_change,18,0,16,,,,,,,,,13,11,48,,,
159509,control_change,12,0,15,,,,,,,,,12,11,38,,,
159510,control_change,18,0,17,,,,,,,,,14,11,48,,,
159512,control_change,6,0,13,,,,,,,,,10,11,37,,,
159518,control_change,12,0,14,,,,,,,,,11,11,41,,,
159519,control_change,7,0,13,,,,,,,,,10,11,40,,,
159521,control_change,12,0,15,,,,,,,,,12,11,41,,,
159525,control_change,6,0,13,,,,,,,,,10,11,43,,,
159525,control_change,18,0,16,,,,,,,,,13,11,49,,,
159528,control_change,18,0,17,,,,,,,,,14,11,49,,,
159530,control_change,12,0,14,,,,,,,,,11,11,44,,,
159532,control_change,7,0,13,,,,,,,,,10,11,46,,,
159532,note_on,2,0,14,,,,,,,,,11,,,,65,0
159533,control_change,12,0,15,,,,,,,,,12,11,44,,,
159539,control_change,7,0,13,,,,,,,,,10,11,49,,,
159542,control_change,10,0,14,,,,,,,,,11,11,47,,,
159542,note_on,0,0,14,,,,,,,,,11,,,,65,69
159543,control_change,18,0,16,,,,,,,,,13,11,50,,,
159545,control_change,12,0,15,,,,,,,,,12,11,47,,,
159546,control_change,18,0,17,,,,,,,,,14,11,50,,,
159557,control_change,15,0,14,,,,,,,,,11,11,48,,,
159560,control_change,15,0,15,,,,,,,,,12,11,48,,,
159561,control_change,18,0,16,,,,,,,,,13,11,51,,,
159564,control_change,18,0,17,,,,,,,,,14,11,51,,,
159570,control_change,31,0,13,,,,,,,,,10,11,52,,,
159573,control_change,16,0,14,,,,,,,,,11,11,49,,,
159576,control_change,16,0,15,,,,,,,,,12,11,49,,,
159579,control_change,18,0,16,,,,,,,,,13,11,52,,,
159582,control_change,18,0,17,,,,,,,,,14,11,52,,,
159588,control_change,18,0,13,,,,,,,,,10,11,53,,,
159589,control_change,16,0,14,,,,,,,,,11,11,50,,,
159592,control_change,16,0,15,,,,,,,,,12,11,50,,,
159597,control_change,18,0,16,,,,,,,,,13,11,53,,,
159597,note_on,9,0,13,,,,,,,,,10,,,,69,0
159600,note_on,0,0,13,,,,,,,,,10,,,,69,80
159600,set_tempo,120,1,0,,,,,,410959,,,,,,,,
159600,control_change,18,0,17,,,,,,,,,14,11,53,,,
159600,control_change,3,0,13,,,,,,,,,10,11,43,,,
159605,control_change,16,0,14,,,,,,,,,11,11,51,,,
159608,control_change,16,0,15,,,,,,,,,12,11,51,,,
159613,control_change,13,0,13,,,,,,,,,10,11,46,,,
159615,control_change,18,0,16,,,,,,,,,13,11,54,,,
159618,control_change,18,0,17,,,,,,,,,14,11,54,,,
159620,control_change,15,0,14,,,,,,,,,11,11,52,,,
159623,control_change,15,0,15,,,,,,,,,12,11,52,,,
159627,control_change,14,0,13,,,,,,,,,10,11,49,,,
159633,control_change,18,0,16,,,,,,,,,13,11,55,,,
159636,control_change,16,0,14,,,,,,,,,11,11,53,,,
159636,control_change,18,0,17,,,,,,,,,14,11,55,,,
159639,control_change,16,0,15,,,,,,,,,12,11,53,,,
159640,control_change,13,0,13,,,,,,,,,10,11,52,,,
159651,control_change,18,0,16,,,,,,,,,13,11,56,,,
159652,note_on,16,0,14,,,,,,,,,11,,,,65,0
159652,control_change,0,0,14,,,,,,,,,11,11,54,,,
159654,control_change,18,0,17,,,,,,,,,14,11,56,,,
159654,control_change,14,0,13,,,,,,,,,10,11,55,,,
159655,control_change,16,0,15,,,,,,,,,12,11,54,,,
159662,note_on,10,0,14,,,,,,,,,11,,,,65,75
159668,control_change,6,0,14,,,,,,,,,11,11,55,,,
159669,control_change,18,0,16,,,,,,,,,13,11,57,,,
159671,control_change,16,0,15,,,,,,,,,12,11,55,,,
159672,control_change,18,0,17,,,,,,,,,14,11,57,,,
159678,control_change,24,0,13,,,,,,,,,10,11,58,,,
159684,control_change,16,0,14,,,,,,,,,11,11,56,,,
159687,control_change,16,0,15,,,,,,,,,12,11,56,,,
159687,control_change,18,0,16,,,,,,,,,13,11,58,,,
159690,control_change,18,0,17,,,,,,,,,14,11,58,,,
159696,control_change,18,0,13,,,,,,,,,10,11,59,,,
159699,control_change,15,0,14,,,,,,,,,11,11,57,,,
159702,control_change,15,0,15,,,,,,,,,12,11,57,,,
159705,control_change,18,0,16,,,,,,,,,13,11,59,,,
159708,control_change,18,0,17,,,,,,,,,14,11,59,,,
159714,control_change,18,0,13,,,,,,,,,10,11,60,,,
159715,control_change,16,0,14,,,,,,,,,11,11,58,,,
159717,note_on,3,0,13,,,,,,,,,10,,,,69,0
159718,control_change,16,0,15,,,,,,,,,12,11,58,,,
159720,control_change,3,0,13,,,,,,,,,10,11,50,,,
159720,note_on,0,0,13,,,,,,,,,10,,,,69,89
159723,control_change,18,0,16,,,,,,,,,13,11,60,,,
159726,control_change,18,0,17,,,,,,,,,14,11,60,,,
159731,control_change,16,0,14,,,,,,,,,11,11,59,,,
159733,control_change,13,0,13,,,,,,,,,10,11,53,,,
159734,control_change,16,0,15,,,,,,,,,12,11,59,,,
159741,control_change,18,0,16,,,,,,,,,13,11,61,,,
159744,control_change,18,0,17,,,,,,,,,14,11,61,,,
159747,control_change,16,0,14,,,,,,,,,11,11,60,,,
159747,control_change,14,0,13,,,,,,,,,10,11,56,,,
159750,control_change,16,0,15,,,,,,,,,12,11,60,,,
159759,control_change,18,0,16,,,,,,,,,13,11,62,,,
159760,control_change,13,0,13,,,,,,,,,10,11,59,,,
159762,control_change,18,0,17,,,,,,,,,14,11,62,,,
159763,control_change,16,0,14,,,,,,,,,11,11,61,,,
159766,control_change,16,0,15,,,,,,,,,12,11,61,,,
159772,note_on,9,0,14,,,,,,,,,11,,,,65,0
159774,control_change,14,0,13,,,,,,,,,10,11,62,,,
159777,control_change,18,0,16,,,,,,,,,13,11,63,,,
159778,control_change,6,0,14,,,,,,,,,11,11,62,,,
159780,control_change,18,0,17,,,,,,,,,14,11,63,,,
159781,control_change,15,0,15,,,,,,,,,12,11,62,,,
159782,note_on,4,0,14,,,,,,,,,11,,,,65,80
159794,control_change,12,0,14,,,,,,,,,11,11,63,,,
159795,control_change,18,0,16,,,,,,,,,13,11,64,,,
159797,control_change,16,0,15,,,,,,,,,12,11,63,,,
159798,control_change,18,0,17,,,,,,,,,14,11,64,,,
159804,control_change,30,0,13,,,,,,,,,10,11,65,,,
159810,control_change,16,0,14,,,,,,,,,11,11,64,,,
159813,control_change,18,0,16,,,,,,,,,13,11,65,,,
159813,control_change,16,0,15,,,,,,,,,12,11,64,,,
159816,control_change,18,0,17,,,,,,,,,14,11,65,,,
159822,control_change,18,0,13,,,,,,,,,10,11,66,,,
159826,control_change,16,0,14,,,,,,,,,11,11,65,,,
159829,control_change,16,0,15,,,,,,,,,12,11,65,,,
159830,note_on,8,0,13,,,,,,,,,10,,,,69,0
159831,control_change,18,0,16,,,,,,,,,13,11,66,,,
159831,note_on,350,0,1,,,,,,,,,0,,,,89,0
159834,control_change,18,0,17,,,,,,,,,14,11,66,,,
159836,note_on,350,0,3,,,,,,,,,2,,,,77,0
159836,note_on,0,0,8,,,,,,,,,5,,,,65,0
159836,note_on,350,0,8,,,,,,,,,5,,,,53,0
159839,note_on,8,0,16,,,,,,,,,13,,,,41,0
159840,set_tempo,240,1,0,,,,,,437956,,,,,,,,
159840,note_on,0,0,13,,,,,,,,,10,,,,69,92
159840,control_change,10,0,13,,,,,,,,,10,11,66,,,
159841,note_on,10,0,1,,,,,,,,,0,,,,89,79
159842,note_on,8,0,17,,,,,,,,,14,,,,29,0
159842,note_on,350,0,5,,,,,,,,,3,,,,65,0
159842,control_change,16,0,14,,,,,,,,,11,11,66,,,
159845,control_change,16,0,15,,,,,,,,,12,11,66,,,
159846,note_on,10,0,8,,,,,,,,,5,,,,65,94
159846,note_on,0,0,8,,,,,,,,,5,,,,53,94
159846,note_on,10,0,3,,,,,,,,,2,,,,77,79
159849,note_on,0,0,16,,,,,,,,,13,,,,43,100
159849,control_change,10,0,16,,,,,,,,,13,11,66,,,
159852,note_on,10,0,5,,,,,,,,,3,,,,65,96
159852,note_on,0,0,17,,,,,,,,,14,,,,31,100
159852,control_change,10,0,17,,,,,,,,,14,11,66,,,
159865,control_change,25,0,13,,,,,,,,,10,11,64,,,
159867,control_change,25,0,14,,,,,,,,,11,11,64,,,
159870,control_change,25,0,15,,,,,,,,,12,11,64,,,
159874,control_change,25,0,16,,,,,,,,,13,11,64,,,
159877,control_change,25,0,17,,,,,,,,,14,11,64,,,
159891,control_change,26,0,13,,,,,,,,,10,11,62,,,
159893,control_change,26,0,14,,,,,,,,,11,11,62,,,
159895,note_on,25,0,15,,,,,,,,,12,,,,53,0
159896,control_change,1,0,15,,,,,,,,,12,11,62,,,
159900,control_change,26,0,16,,,,,,,,,13,11,62,,,
159903,control_change,26,0,17,,,,,,,,,14,11,62,,,
159905,note_on,9,0,15,,,,,,,,,12,,,,53,100
159917,control_change,26,0,13,,,,,,,,,10,11,60,,,
159919,control_change,26,0,14,,,,,,,,,11,11,60,,,
159922,control_change,17,0,15,,,,,,,,,12,11,60,,,
159926,control_change,26,0,16,,,,,,,,,13,11,60,,,
159929,control_change,26,0,17,,,,,,,,,14,11,60,,,
159942,control_change,25,0,13,,,,,,,,,10,11,58,,,
159944,control_change,25,0,14,,,,,,,,,11,11,58,,,
159947,control_change,25,0,15,,,,,,,,,12,11,58,,,
159951,control_change,25,0,16,,,,,,,,,13,11,58,,,
159954,control_change,25,0,17,,,,,,,,,14,11,58,,,
159960,note_on,18,0,13,,,,,,,,,10,,,,69,0
159960,note_on,0,0,13,,,,,,,,,10,,,,70,100
159960,set_tempo,120,1,0,,,,,,408163,,,,,,,,
159961,note_on,0,0,1,,,,,,,,,0,,,,89,79
159961,note_on,120,0,1,,,,,,,,,0,,,,89,0
159966,note_on,120,0,8,,,,,,,,,5,,,,53,0
159966,note_on,0,0,8,,,,,,,,,5,,,,65,94
159966,note_on,0,0,8,,,,,,,,,5,,,,65,0
159966,note_on,0,0,8,,,,,,,,,5,,,,53,94
159966,note_on,0,0,3,,,,,,,,,2,,,,77,79
159966,note_on,120,0,3,,,,,,,,,2,,,,77,0
159968,control_change,8,0,13,,,,,,,,,10,11,56,,,
159969,note_on,18,0,16,,,,,,,,,13,,,,43,0
159969,note_on,0,0,16,,,,,,,,,13,,,,43,100
159970,control_change,26,0,14,,,,,,,,,11,11,56,,,
159972,note_on,0,0,5,,,,,,,,,3,,,,65,96
159972,note_on,120,0,5,,,,,,,,,3,,,,65,0
159972,note_on,18,0,17,,,,,,,,,14,,,,31,0
159972,note_on,0,0,17,,,,,,,,,14,,,,31,100
159973,control_change,26,0,15,,,,,,,,,12,11,56,,,
159977,control_change,8,0,16,,,,,,,,,13,11,56,,,
159980,control_change,8,0,17,,,,,,,,,14,11,56,,,
159994,control_change,26,0,13,,,,,,,,,10,11,54,,,
159996,control_change,26,0,14,,,,,,,,,11,11,54,,,
159999,control_change,26,0,15,,,,,,,,,12,11,54,,,
160003,control_change,26,0,16,,,,,,,,,13,11,54,,,
160006,control_change,26,0,17,,,,,,,,,14,11,54,,,
160015,note_on,16,0,15,,,,,,,,,12,,,,53,0
160020,control_change,26,0,13,,,,,,,,,10,11,52,,,
160022,control_change,26,0,14,,,,,,,,,11,11,52,,,
160025,note_on,0,0,15,,,,,,,,,12,,,,53,100
160025,control_change,10,0,15,,,,,,,,,12,11,52,,,
160029,control_change,26,0,16,,,,,,,,,13,11,52,,,
160032,control_change,26,0,17,,,,,,,,,14,11,52,,,
160044,control_change,24,0,13,,,,,,,,,10,11,50,,,
160053,control_change,24,0,16,,,,,,,,,13,11,50,,,
160056,control_change,24,0,17,,,,,,,,,14,11,50,,,
160068,control_change,24,0,13,,,,,,,,,10,11,48,,,
160077,control_change,24,0,16,,,,,,,,,13,11,48,,,
160080,control_change,24,0,17,,,,,,,,,14,11,48,,,
160081,note_on,0,0,1,,,,,,,,,0,,,,89,79
160081,note_on,120,0,1,,,,,,,,,0,,,,89,0
160086,note_on,0,0,8,,,,,,,,,5,,,,65,0
160086,note_on,120,0,8,,,,,,,,,5,,,,53,0
160086,note_on,0,0,8,,,,,,,,,5,,,,53,94
160086,note_on,0,0,8,,,,,,,,,5,,,,65,94
160086,note_on,0,0,3,,,,,,,,,2,,,,77,79
160086,note_on,120,0,3,,,,,,,,,2,,,,77,0
160089,note_on,0,0,16,,,,,,,,,13,,,,43,100
160089,note_on,12,0,16,,,,,,,,,13,,,,43,0
160092,note_on,0,0,17,,,,,,,,,14,,,,31,100
160092,note_on,120,0,5,,,,,,,,,3,,,,65,0
160092,note_on,12,0,17,,,,,,,,,14,,,,31,0
160092,note_on,0,0,5,,,,,,,,,3,,,,65,96
160135,note_on,110,0,15,,,,,,,,,12,,,,53,0
160145,note_on,10,0,15,,,,,,,,,12,,,,53,100
160190,note_on,122,0,13,,,,,,,,,10,,,,70,0
160199,note_on,110,0,16,,,,,,,,,13,,,,43,0
160200,note_on,0,0,13,,,,,,,,,10,,,,72,100
160200,control_change,10,0,13,,,,,,,,,10,11,52,,,
160200,set_tempo,240,1,0,,,,,,430108,,,,,,,,
160201,note_on,120,0,1,,,,,,,,,0,,,,89,0
160201,note_on,0,0,1,,,,,,,,,0,,,,89,79
160202,note_on,110,0,17,,,,,,,,,14,,,,31,0
160202,control_change,180,0,14,,,,,,,,,11,11,52,,,
160205,control_change,60,0,15,,,,,,,,,12,11,52,,,
160206,note_on,120,0,8,,,,,,,,,5,,,,65,0
160206,note_on,120,0,3,,,,,,,,,2,,,,77,0
160206,note_on,0,0,3,,,,,,,,,2,,,,77,79
160206,note_on,0,0,8,,,,,,,,,5,,,,65,94
160206,note_on,0,0,8,,,,,,,,,5,,,,53,94
160206,note_on,0,0,8,,,,,,,,,5,,,,53,0
160209,note_on,0,0,16,,,,,,,,,13,,,,45,100
160209,control_change,10,0,16,,,,,,,,,13,11,52,,,
160212,control_change,10,0,17,,,,,,,,,14,11,52,,,
160212,note_on,120,0,5,,,,,,,,,3,,,,65,0
160212,note_on,0,0,5,,,,,,,,,3,,,,65,96
160212,note_on,0,0,17,,,,,,,,,14,,,,33,100
160229,control_change,29,0,13,,,,,,,,,10,11,53,,,
160231,control_change,29,0,14,,,,,,,,,11,11,53,,,
160234,control_change,29,0,15,,,,,,,,,12,11,53,,,
160238,control_change,29,0,16,,,,,,,,,13,11,53,,,
160241,control_change,29,0,17,,,,,,,,,14,11,53,,,
160252,note_on,21,0,14,,,,,,,,,11,,,,65,0
160259,control_change,30,0,13,,,,,,,,,10,11,54,,,
160261,control_change,9,0,14,,,,,,,,,11,11,54,,,
160262,note_on,1,0,14,,,,,,,,,11,,,,65,100
160264,control_change,30,0,15,,,,,,,,,12,11,54,,,
160268,control_change,30,0,16,,,,,,,,,13,11,54,,,
160271,control_change,30,0,17,,,,,,,,,14,11,54,,,
160289,control_change,30,0,13,,,,,,,,,10,11,55,,,
160291,control_change,29,0,14,,,,,,,,,11,11,55,,,
160294,control_change,30,0,15,,,,,,,,,12,11,55,,,
160298,control_change,30,0,16,,,,,,,,,13,11,55,,,
160301,control_change,30,0,17,,,,,,,,,14,11,55,,,
160317,note_on,28,0,13,,,,,,,,,10,,,,72,0
160319,control_change,2,0,13,,,,,,,,,10,11,56,,,
160320,set_tempo,120,1,0,,,,,,402685,,,,,,,,
160320,note_on,1,0,13,,,,,,,,,10,,,,72,100
160321,control_change,30,0,14,,,,,,,,,11,11,56,,,
160324,control_change,30,0,15,,,,,,,,,12,11,56,,,
160328,control_change,30,0,16,,,,,,,,,13,11,56,,,
160331,control_change,30,0,17,,,,,,,,,14,11,56,,,
160349,control_change,29,0,13,,,,,,,,,10,11,57,,,
160351,control_change,30,0,14,,,,,,,,,11,11,57,,,
160354,control_change,30,0,15,,,,,,,,,12,11,57,,,
160358,control_change,30,0,16,,,,,,,,,13,11,57,,,
160361,control_change,30,0,17,,,,,,,,,14,11,57,,,
160372,note_on,21,0,14,,,,,,,,,11,,,,65,0
160379,control_change,30,0,13,,,,,,,,,10,11,58,,,
160381,control_change,9,0,14,,,,,,,,,11,11,58,,,
160382,note_on,1,0,14,,,,,,,,,11,,,,65,100
160384,control_change,30,0,15,,,,,,,,,12,11,58,,,
160388,control_change,30,0,16,,,,,,,,,13,11,58,,,
160391,control_change,30,0,17,,,,,,,,,14,11,58,,,
160409,control_change,30,0,13,,,,,,,,,10,11,59,,,
160411,control_change,29,0,14,,,,,,,,,11,11,59,,,
160414,control_change,30,0,15,,,,,,,,,12,11,59,,,
160418,control_change,30,0,16,,,,,,,,,13,11,59,,,
160421,control_change,30,0,17,,,,,,,,,14,11,59,,,
160437,note_on,28,0,13,,,,,,,,,10,,,,72,0
160439,control_change,2,0,13,,,,,,,,,10,11,60,,,
160440,note_on,1,0,13,,,,,,,,,10,,,,72,100
160441,control_change,30,0,14,,,,,,,,,11,11,60,,,
160444,control_change,30,0,15,,,,,,,,,12,11,60,,,
160448,control_change,30,0,16,,,,,,,,,13,11,60,,,
160451,control_change,30,0,17,,,,,,,,,14,11,60,,,
160469,control_change,29,0,13,,,,,,,,,10,11,61,,,
160471,control_change,30,0,14,,,,,,,,,11,11,61,,,
160474,control_change,30,0,15,,,,,,,,,12,11,61,,,
160478,control_change,30,0,16,,,,,,,,,13,11,61,,,
160481,control_change,30,0,17,,,,,,,,,14,11,61,,,
160492,note_on,21,0,14,,,,,,,,,11,,,,65,0
160499,control_change,30,0,13,,,,,,,,,10,11,62,,,
160501,control_change,9,0,14,,,,,,,,,11,11,62,,,
160502,note_on,1,0,14,,,,,,,,,11,,,,65,100
160504,control_change,30,0,15,,,,,,,,,12,11,62,,,
160508,control_change,30,0,16,,,,,,,,,13,11,62,,,
160511,control_change,30,0,17,,,,,,,,,14,11,62,,,
160529,control_change,30,0,13,,,,,,,,,10,11,63,,,
160531,control_change,29,0,14,,,,,,,,,11,11,63,,,
160534,control_change,30,0,15,,,,,,,,,12,11,63,,,
160538,control_change,30,0,16,,,,,,,,,13,11,63,,,
160541,control_change,30,0,17,,,,,,,,,14,11,63,,,
160550,note_on,21,0,13,,,,,,,,,10,,,,72,0
160551,note_on,350,0,1,,,,,,,,,0,,,,89,0
160556,note_on,350,0,3,,,,,,,,,2,,,,77,0
160556,note_on,0,0,8,,,,,,,,,5,,,,53,0
160556,note_on,350,0,8,,,,,,,,,5,,,,65,0
160559,note_on,21,0,16,,,,,,,,,13,,,,45,0
160559,control_change,9,0,13,,,,,,,,,10,11,64,,,
160560,note_on,1,0,13,,,,,,,,,10,,,,72,100
160560,set_tempo,240,1,0,,,,,,425532,,,,,,,,
160561,control_change,30,0,14,,,,,,,,,11,11,64,,,
160562,note_on,21,0,17,,,,,,,,,14,,,,33,0
160562,note_on,350,0,5,,,,,,,,,3,,,,65,0
160564,control_change,30,0,15,,,,,,,,,12,11,64,,,
160566,note_on,10,0,3,,,,,,,,,2,,,,69,93
160566,note_on,0,0,3,,,,,,,,,2,,,,78,93
160568,control_change,9,0,16,,,,,,,,,13,11,64,,,
160569,note_on,1,0,16,,,,,,,,,13,,,,46,100
160571,control_change,9,0,17,,,,,,,,,14,11,64,,,
160572,note_on,10,0,5,,,,,,,,,3,,,,57,96
160572,note_on,0,0,5,,,,,,,,,3,,,,66,96
160572,note_on,1,0,17,,,,,,,,,14,,,,34,100
160589,control_change,29,0,13,,,,,,,,,10,11,65,,,
160591,control_change,30,0,14,,,,,,,,,11,11,65,,,
160594,control_change,30,0,15,,,,,,,,,12,11,65,,,
160598,control_change,29,0,16,,,,,,,,,13,11,65,,,
160601,control_change,29,0,17,,,,,,,,,14,11,65,,,
160612,note_on,21,0,14,,,,,,,,,11,,,,65,0
160615,note_on,21,0,15,,,,,,,,,12,,,,53,0
160619,control_change,30,0,13,,,,,,,,,10,11,66,,,
160621,control_change,9,0,14,,,,,,,,,11,11,66,,,
160622,note_on,1,0,14,,,,,,,,,11,,,,63,100
160624,control_change,9,0,15,,,,,,,,,12,11,66,,,
160625,note_on,1,0,15,,,,,,,,,12,,,,51,100
160628,control_change,30,0,16,,,,,,,,,13,11,66,,,
160631,control_change,30,0,17,,,,,,,,,14,11,66,,,
160649,control_change,30,0,13,,,,,,,,,10,11,67,,,
160651,control_change,29,0,14,,,,,,,,,11,11,67,,,
160654,control_change,29,0,15,,,,,,,,,12,11,67,,,
160658,control_change,30,0,16,,,,,,,,,13,11,67,,,
160661,control_change,30,0,17,,,,,,,,,14,11,67,,,
160679,control_change,30,0,13,,,,,,,,,10,11,68,,,
160680,set_tempo,120,1,0,,,,,,384615,,,,,,,,
160680,note_on,1,0,13,,,,,,,,,10,,,,72,0
160680,note_on,0,0,13,,,,,,,,,10,,,,73,100
160681,control_change,30,0,14,,,,,,,,,11,11,68,,,
160684,control_change,30,0,15,,,,,,,,,12,11,68,,,
160686,note_on,120,0,3,,,,,,,,,2,,,,78,0
160686,note_on,0,0,3,,,,,,,,,2,,,,69,0
160686,note_on,0,0,3,,,,,,,,,2,,,,70,93
160686,note_on,0,0,3,,,,,,,,,2,,,,77,93
160688,control_change,30,0,16,,,,,,,,,13,11,68,,,
160689,note_on,1,0,16,,,,,,,,,13,,,,46,0
160689,note_on,0,0,16,,,,,,,,,13,,,,46,100
160691,control_change,30,0,17,,,,,,,,,14,11,68,,,
160692,note_on,0,0,17,,,,,,,,,14,,,,34,100
160692,note_on,0,0,5,,,,,,,,,3,,,,57,0
160692,note_on,0,0,5,,,,,,,,,3,,,,65,96
160692,note_on,120,0,5,,,,,,,,,3,,,,66,0
160692,note_on,1,0,17,,,,,,,,,14,,,,34,0
160692,note_on,0,0,5,,,,,,,,,3,,,,58,96
160709,control_change,29,0,13,,,,,,,,,10,11,69,,,
160711,control_change,30,0,14,,,,,,,,,11,11,69,,,
160714,control_change,30,0,15,,,,,,,,,12,11,69,,,
160718,control_change,29,0,16,,,,,,,,,13,11,69,,,
160721,control_change,29,0,17,,,,,,,,,14,11,69,,,
160732,note_on,21,0,14,,,,,,,,,11,,,,63,0
160735,note_on,21,0,15,,,,,,,,,12,,,,51,0
160739,control_change,30,0,13,,,,,,,,,10,11,70,,,
160741,control_change,9,0,14,,,,,,,,,11,11,70,,,
160742,note_on,1,0,14,,,,,,,,,11,,,,61,100
160744,control_change,9,0,15,,,,,,,,,12,11,70,,,
160745,note_on,1,0,15,,,,,,,,,12,,,,49,100
160748,control_change,30,0,16,,,,,,,,,13,11,70,,,
160751,control_change,30,0,17,,,,,,,,,14,11,70,,,
160769,control_change,30,0,13,,,,,,,,,10,11,71,,,
160771,control_change,29,0,14,,,,,,,,,11,11,71,,,
160774,control_change,29,0,15,,,,,,,,,12,11,71,,,
160778,control_change,30,0,16,,,,,,,,,13,11,71,,,
160781,control_change,30,0,17,,,,,,,,,14,11,71,,,
160799,control_change,30,0,13,,,,,,,,,10,11,72,,,
160800,note_on,0,0,13,,,,,,,,,10,,,,72,100
