tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
527520,note_off,0,0,5,,,,,,,,,5,,,27,0
527520,note_on,0,0,5,,,,,,,,,5,,,55,56
527520,note_off,120,0,3,,,,,,,,,3,,,61,0
527520,note_on,0,0,3,,,,,,,,,3,,,61,56
527520,note_on,0,0,5,,,,,,,,,5,,,51,56
527677,note_off,277,0,1,,,,,,,,,1,,,73,0
527680,control_change,3,0,1,,,,,,,64,0,1,,,,
527680,note_on,0,0,1,,,,,,,,,1,,,73,57
527680,note_on,0,0,2,,,,,,,,,2,,,65,57
527680,control_change,160,0,5,,,,,,,64,0,5,,,,
527680,control_change,280,0,4,,,,,,,64,0,4,,,,
527680,control_change,160,0,3,,,,,,,64,0,3,,,,
527680,control_change,280,0,2,,,,,,,64,0,2,,,,
527685,note_off,5,0,2,,,,,,,,,2,,,67,0
527720,control_change,35,0,2,,,,,,,64,127,2,,,,
527720,control_change,40,0,4,,,,,,,64,127,4,,,,
527720,control_change,40,0,1,,,,,,,64,127,1,,,,
527720,control_change,40,0,3,,,,,,,64,127,3,,,,
527720,control_change,40,0,5,,,,,,,64,127,5,,,,
527820,note_off,100,0,3,,,,,,,,,3,,,61,0
527840,note_on,20,0,3,,,,,,,,,3,,,61,58
527880,set_tempo,1800,1,0,,,,,,1176470,,,,,,,
527992,note_off,272,0,1,,,,,,,,,1,,,73,0
528000,control_change,280,0,4,,,,,,,64,0,4,,,,
528000,note_on,0,0,2,,,,,,,,,2,,,63,59
528000,note_off,0,0,2,,,,,,,,,2,,,65,0
528000,control_change,160,0,3,,,,,,,64,0,3,,,,
528000,control_change,280,0,2,,,,,,,64,0,2,,,,
528000,note_off,0,0,5,,,,,,,,,5,,,55,0
528000,note_on,0,0,1,,,,,,,,,1,,,73,59
528000,control_change,280,0,5,,,,,,,64,0,5,,,,
528000,note_on,0,0,5,,,,,,,,,5,,,32,59
528000,control_change,8,0,1,,,,,,,64,0,1,,,,
528000,note_off,0,0,5,,,,,,,,,5,,,51,0
528040,control_change,40,0,3,,,,,,,64,127,3,,,,
528040,control_change,40,0,2,,,,,,,64,127,2,,,,
528040,control_change,40,0,5,,,,,,,64,127,5,,,,
528040,control_change,40,0,1,,,,,,,64,127,1,,,,
528040,control_change,40,0,4,,,,,,,64,127,4,,,,
528160,note_on,0,0,5,,,,,,,,,5,,,39,56
528160,note_off,120,0,5,,,,,,,,,5,,,32,0
528320,control_change,280,0,4,,,,,,,64,0,4,,,,
528320,control_change,160,0,5,,,,,,,64,0,5,,,,
528320,control_change,280,0,3,,,,,,,64,0,3,,,,
528320,note_on,0,0,1,,,,,,,,,1,,,70,53
528320,control_change,280,0,2,,,,,,,64,0,2,,,,
528320,control_change,280,0,1,,,,,,,64,0,1,,,,
528320,note_off,0,0,1,,,,,,,,,1,,,73,0
528360,control_change,40,0,1,,,,,,,64,127,1,,,,
528360,control_change,40,0,2,,,,,,,64,127,2,,,,
528360,control_change,40,0,3,,,,,,,64,127,3,,,,
528360,control_change,40,0,4,,,,,,,64,127,4,,,,
528360,control_change,40,0,5,,,,,,,64,127,5,,,,
528480,note_on,0,0,5,,,,,,,,,5,,,44,51
528480,note_off,120,0,5,,,,,,,,,5,,,39,0
528600,set_tempo,720,1,0,,,,,,1224489,,,,,,,
528640,note_on,0,0,1,,,,,,,,,1,,,66,48
528640,note_off,0,0,1,,,,,,,,,1,,,70,0
528640,control_change,280,0,1,,,,,,,64,0,1,,,,
528640,control_change,280,0,2,,,,,,,64,0,2,,,,
528640,control_change,280,0,3,,,,,,,64,0,3,,,,
528640,control_change,280,0,4,,,,,,,64,0,4,,,,
528640,control_change,160,0,5,,,,,,,64,0,5,,,,
528680,control_change,40,0,5,,,,,,,64,127,5,,,,
528680,control_change,40,0,4,,,,,,,64,127,4,,,,
528680,control_change,40,0,3,,,,,,,64,127,3,,,,
528680,control_change,40,0,1,,,,,,,64,127,1,,,,
528680,control_change,40,0,2,,,,,,,64,127,2,,,,
528800,note_on,120,0,4,,,,,,,,,4,,,51,46
528832,note_off,152,0,5,,,,,,,,,5,,,44,0
528840,set_tempo,240,1,0,,,,,,1428571,,,,,,,
528952,note_off,272,0,2,,,,,,,,,2,,,63,0
528960,note_on,0,0,5,,,,,,,,,5,,,44,43
528960,control_change,128,0,5,,,,,,,64,0,5,,,,
528960,set_tempo,120,1,0,,,,,,1500000,,,,,,,
528960,note_on,0,0,4,,,,,,,,,4,,,53,43
528960,note_off,0,0,4,,,,,,,,,4,,,51,0
528960,control_change,160,0,4,,,,,,,64,0,4,,,,
528960,control_change,280,0,1,,,,,,,64,0,1,,,,
528960,note_off,0,0,1,,,,,,,,,1,,,66,0
528960,note_on,0,0,1,,,,,,,,,1,,,62,43
528960,control_change,280,0,3,,,,,,,64,0,3,,,,
528960,note_off,0,0,3,,,,,,,,,3,,,61,0
528960,note_on,0,0,2,,,,,,,,,2,,,59,43
528960,control_change,8,0,2,,,,,,,64,0,2,,,,
529000,control_change,40,0,5,,,,,,,64,127,5,,,,
529000,control_change,40,0,3,,,,,,,64,127,3,,,,
529000,control_change,40,0,4,,,,,,,64,127,4,,,,
529000,control_change,40,0,1,,,,,,,64,127,1,,,,
529000,control_change,40,0,2,,,,,,,64,127,2,,,,
529200,control_change,200,0,4,,,,,,,64,0,4,,,,
529200,control_change,200,0,1,,,,,,,64,0,1,,,,
529200,control_change,200,0,3,,,,,,,64,0,3,,,,
529200,control_change,200,0,5,,,,,,,64,0,5,,,,
529200,control_change,200,0,2,,,,,,,64,0,2,,,,
529240,control_change,40,0,4,,,,,,,64,127,4,,,,
529240,control_change,40,0,3,,,,,,,64,127,3,,,,
529240,control_change,40,0,5,,,,,,,64,127,5,,,,
529240,control_change,40,0,1,,,,,,,64,127,1,,,,
529240,control_change,40,0,2,,,,,,,64,127,2,,,,
529280,note_on,0,0,4,,,,,,,,,4,,,54,38
529280,note_off,40,0,4,,,,,,,,,4,,,53,0
529280,note_on,0,0,2,,,,,,,,,2,,,60,38
529280,note_off,40,0,2,,,,,,,,,2,,,59,0
529280,note_off,40,0,1,,,,,,,,,1,,,62,0
529280,note_on,0,0,1,,,,,,,,,1,,,63,38
529440,note_off,160,0,2,,,,,,,,,2,,,60,0
529440,set_tempo,480,1,0,,,,,,1071428,,,,,,,
529440,note_off,160,0,1,,,,,,,,,1,,,63,0
529440,note_off,160,0,4,,,,,,,,,4,,,54,0
529447,note_off,207,0,5,,,,,,,,,5,,,44,0
530280,control_change,840,0,2,,,,,,,64,0,2,,,,
530280,control_change,840,0,1,,,,,,,64,0,1,,,,
530280,control_change,840,0,4,,,,,,,64,0,4,,,,
530280,control_change,1040,0,3,,,,,,,64,0,3,,,,
530280,control_change,833,0,5,,,,,,,64,0,5,,,,
530400,control_change,0,0,4,,,,,,,64,0,4,,,,
530400,control_change,120,0,3,,,,,,,64,0,3,,,,
530400,control_change,0,0,3,,,,,,,64,0,3,,,,
530400,set_tempo,960,1,0,,,,,,1132075,,,,,,,
530400,control_change,0,0,3,,,,,,,64,0,3,,,,
530400,control_change,0,0,3,,,,,,,64,0,3,,,,
530400,control_change,0,0,1,,,,,,,64,0,1,,,,
530400,control_change,120,0,4,,,,,,,64,0,4,,,,
530400,control_change,0,0,1,,,,,,,64,0,1,,,,
530400,note_on,0,0,1,,,,,,,,,1,,,52,39
530400,control_change,0,0,2,,,,,,,64,0,2,,,,
530400,control_change,0,0,2,,,,,,,64,0,2,,,,
530400,control_change,0,0,2,,,,,,,64,0,2,,,,
530400,control_change,120,0,2,,,,,,,64,0,2,,,,
530400,control_change,120,0,5,,,,,,,64,0,5,,,,
530400,control_change,0,0,5,,,,,,,64,0,5,,,,
530400,control_change,0,0,4,,,,,,,64,0,4,,,,
530400,control_change,0,0,4,,,,,,,64,0,4,,,,
530400,control_change,120,0,1,,,,,,,64,0,1,,,,
530400,control_change,0,0,1,,,,,,,64,0,1,,,,
530440,control_change,40,0,5,,,,,,,64,127,5,,,,
530440,control_change,0,0,2,,,,,,,64,127,2,,,,
530440,control_change,0,0,2,,,,,,,64,127,2,,,,
530440,control_change,40,0,2,,,,,,,64,127,2,,,,
530440,control_change,0,0,5,,,,,,,64,127,5,,,,
530440,control_change,0,0,2,,,,,,,64,127,2,,,,
530440,control_change,0,0,1,,,,,,,64,127,1,,,,
530440,control_change,0,0,1,,,,,,,64,127,1,,,,
530440,control_change,0,0,3,,,,,,,64,127,3,,,,
530440,control_change,40,0,1,,,,,,,64,127,1,,,,
530440,control_change,40,0,4,,,,,,,64,127,4,,,,
530440,control_change,0,0,4,,,,,,,64,127,4,,,,
530440,control_change,0,0,4,,,,,,,64,127,4,,,,
530440,control_change,0,0,4,,,,,,,64,127,4,,,,
530440,control_change,0,0,1,,,,,,,64,127,1,,,,
530440,control_change,40,0,3,,,,,,,64,127,3,,,,
530440,control_change,0,0,3,,,,,,,64,127,3,,,,
530440,control_change,0,0,3,,,,,,,64,127,3,,,,
530560,note_on,120,0,3,,,,,,,,,3,,,64,37
530640,note_on,0,0,5,,,,,,,,,5,,,49,36
530640,note_on,200,0,5,,,,,,,,,5,,,37,36
530720,note_off,160,0,3,,,,,,,,,3,,,64,0
530720,note_on,0,0,3,,,,,,,,,3,,,57,36
530760,set_tempo,360,1,0,,,,,,1176470,,,,,,,
530880,set_tempo,120,1,0,,,,,,1132075,,,,,,,
530880,note_on,0,0,3,,,,,,,,,3,,,50,34
530880,note_off,160,0,3,,,,,,,,,3,,,57,0
530880,note_off,440,0,1,,,,,,,,,1,,,52,0
530880,note_on,0,0,1,,,,,,,,,1,,,62,34
531040,note_off,160,0,3,,,,,,,,,3,,,50,0
531040,note_on,0,0,3,,,,,,,,,3,,,55,32
531120,note_on,0,0,5,,,,,,,,,5,,,47,31
531120,control_change,240,0,1,,,,,,,64,0,1,,,,
531120,control_change,0,0,1,,,,,,,64,0,1,,,,
531120,control_change,0,0,1,,,,,,,64,0,1,,,,
531120,control_change,0,0,2,,,,,,,64,0,2,,,,
531120,control_change,0,0,4,,,,,,,64,0,4,,,,
531120,control_change,0,0,4,,,,,,,64,0,4,,,,
531120,control_change,0,0,2,,,,,,,64,0,2,,,,
531120,note_on,0,0,5,,,,,,,,,5,,,35,31
531120,control_change,680,0,4,,,,,,,64,0,4,,,,
531120,control_change,0,0,3,,,,,,,64,0,3,,,,
531120,control_change,0,0,3,,,,,,,64,0,3,,,,
531120,control_change,80,0,3,,,,,,,64,0,3,,,,
531120,control_change,480,0,5,,,,,,,64,0,5,,,,
531120,note_off,0,0,5,,,,,,,,,5,,,37,0
531120,control_change,680,0,2,,,,,,,64,0,2,,,,
531120,note_off,0,0,5,,,,,,,,,5,,,49,0
531160,control_change,0,0,3,,,,,,,64,127,3,,,,
531160,control_change,0,0,3,,,,,,,64,127,3,,,,
531160,control_change,40,0,3,,,,,,,64,127,3,,,,
531160,control_change,40,0,2,,,,,,,64,127,2,,,,
531160,control_change,0,0,2,,,,,,,64,127,2,,,,
531160,control_change,0,0,2,,,,,,,64,127,2,,,,
531160,control_change,40,0,4,,,,,,,64,127,4,,,,
531160,control_change,0,0,4,,,,,,,64,127,4,,,,
531160,control_change,0,0,4,,,,,,,64,127,4,,,,
531160,control_change,40,0,1,,,,,,,64,127,1,,,,
531160,control_change,40,0,5,,,,,,,64,127,5,,,,
531160,control_change,0,0,1,,,,,,,64,127,1,,,,
531160,control_change,0,0,1,,,,,,,64,127,1,,,,
531200,note_off,40,0,3,,,,,,,,,3,,,55,0
531360,control_change,0,0,4,,,,,,,64,0,4,,,,
531360,control_change,0,0,2,,,,,,,64,0,2,,,,
531360,control_change,200,0,2,,,,,,,64,0,2,,,,
531360,control_change,200,0,1,,,,,,,64,0,1,,,,
531360,control_change,0,0,1,,,,,,,64,0,1,,,,
531360,control_change,0,0,1,,,,,,,64,0,1,,,,
531360,control_change,0,0,4,,,,,,,64,0,4,,,,
531360,note_off,0,0,1,,,,,,,,,1,,,62,0
531360,control_change,0,0,4,,,,,,,64,0,4,,,,
531360,note_on,0,0,1,,,,,,,,,1,,,59,39
531360,note_off,0,0,5,,,,,,,,,5,,,47,0
531360,note_off,0,0,5,,,,,,,,,5,,,35,0
531360,control_change,0,0,5,,,,,,,64,0,5,,,,
531360,control_change,200,0,5,,,,,,,64,0,5,,,,
531360,control_change,0,0,2,,,,,,,64,0,2,,,,
531360,control_change,0,0,3,,,,,,,64,0,3,,,,
531360,control_change,200,0,4,,,,,,,64,0,4,,,,
531360,control_change,0,0,1,,,,,,,64,0,1,,,,
531360,control_change,0,0,2,,,,,,,64,0,2,,,,
531360,control_change,0,0,3,,,,,,,64,0,3,,,,
531360,control_change,0,0,3,,,,,,,64,0,3,,,,
531360,control_change,160,0,3,,,,,,,64,0,3,,,,
531400,control_change,0,0,3,,,,,,,64,127,3,,,,
531400,control_change,0,0,2,,,,,,,64,127,2,,,,
531400,control_change,40,0,2,,,,,,,64,127,2,,,,
531400,control_change,40,0,1,,,,,,,64,127,1,,,,
531400,control_change,0,0,1,,,,,,,64,127,1,,,,
531400,control_change,0,0,1,,,,,,,64,127,1,,,,
531400,control_change,0,0,1,,,,,,,64,127,1,,,,
531400,control_change,0,0,4,,,,,,,64,127,4,,,,
531400,control_change,0,0,4,,,,,,,64,127,4,,,,
531400,control_change,40,0,4,,,,,,,64,127,4,,,,
531400,control_change,40,0,3,,,,,,,64,127,3,,,,
531400,control_change,0,0,3,,,,,,,64,127,3,,,,
531400,control_change,0,0,3,,,,,,,64,127,3,,,,
531400,control_change,40,0,5,,,,,,,64,127,5,,,,
531400,control_change,0,0,5,,,,,,,64,127,5,,,,
531400,control_change,0,0,2,,,,,,,64,127,2,,,,
531400,control_change,0,0,2,,,,,,,64,127,2,,,,
531400,control_change,0,0,4,,,,,,,64,127,4,,,,
531520,note_on,120,0,3,,,,,,,,,3,,,71,38
531600,note_on,200,0,5,,,,,,,,,5,,,38,37
531600,note_on,0,0,5,,,,,,,,,5,,,50,37
531680,note_on,0,0,3,,,,,,,,,3,,,67,36
531680,note_off,160,0,3,,,,,,,,,3,,,71,0
531720,set_tempo,840,1,0,,,,,,1176470,,,,,,,
531840,note_off,160,0,3,,,,,,,,,3,,,67,0
531840,note_on,0,0,1,,,,,,,,,1,,,69,35
531840,note_off,440,0,1,,,,,,,,,1,,,59,0
531840,set_tempo,120,1,0,,,,,,1132075,,,,,,,
532000,note_on,160,0,3,,,,,,,,,3,,,57,34
532080,note_off,0,0,5,,,,,,,,,5,,,50,0
532080,control_change,0,0,4,,,,,,,64,0,4,,,,
532080,control_change,0,0,4,,,,,,,64,0,4,,,,
532080,control_change,680,0,4,,,,,,,64,0,4,,,,
532080,note_on,0,0,5,,,,,,,,,5,,,37,33
532080,control_change,0,0,2,,,,,,,64,0,2,,,,
532080,control_change,480,0,5,,,,,,,64,0,5,,,,
532080,control_change,0,0,3,,,,,,,64,0,3,,,,
532080,control_change,0,0,3,,,,,,,64,0,3,,,,
532080,control_change,80,0,3,,,,,,,64,0,3,,,,
532080,control_change,0,0,1,,,,,,,64,0,1,,,,
532080,control_change,0,0,2,,,,,,,64,0,2,,,,
532080,control_change,240,0,1,,,,,,,64,0,1,,,,
532080,control_change,680,0,2,,,,,,,64,0,2,,,,
532080,note_on,0,0,5,,,,,,,,,5,,,49,33
532080,note_off,0,0,5,,,,,,,,,5,,,38,0
532080,control_change,0,0,1,,,,,,,64,0,1,,,,
532120,control_change,40,0,5,,,,,,,64,127,5,,,,
532120,control_change,0,0,3,,,,,,,64,127,3,,,,
532120,control_change,0,0,3,,,,,,,64,127,3,,,,
532120,control_change,40,0,4,,,,,,,64,127,4,,,,
532120,control_change,0,0,4,,,,,,,64,127,4,,,,
532120,control_change,0,0,4,,,,,,,64,127,4,,,,
532120,control_change,40,0,3,,,,,,,64,127,3,,,,
532120,control_change,0,0,2,,,,,,,64,127,2,,,,
532120,control_change,40,0,2,,,,,,,64,127,2,,,,
532120,control_change,0,0,1,,,,,,,64,127,1,,,,
532120,control_change,0,0,1,,,,,,,64,127,1,,,,
532120,control_change,40,0,1,,,,,,,64,127,1,,,,
532120,control_change,0,0,2,,,,,,,64,127,2,,,,
532160,note_off,40,0,3,,,,,,,,,3,,,57,0
532160,note_on,0,0,3,,,,,,,,,3,,,64,32
532320,control_change,0,0,3,,,,,,,64,0,3,,,,
532320,control_change,0,0,3,,,,,,,64,0,3,,,,
532320,note_on,0,0,1,,,,,,,,,1,,,52,39
532320,control_change,0,0,3,,,,,,,64,0,3,,,,
532320,control_change,200,0,1,,,,,,,64,0,1,,,,
532320,note_off,0,0,3,,,,,,,,,3,,,64,0
532320,control_change,0,0,1,,,,,,,64,0,1,,,,
532320,control_change,0,0,1,,,,,,,64,0,1,,,,
532320,note_off,0,0,1,,,,,,,,,1,,,69,0
532320,control_change,160,0,3,,,,,,,64,0,3,,,,
532320,control_change,0,0,1,,,,,,,64,0,1,,,,
532320,control_change,200,0,4,,,,,,,64,0,4,,,,
532320,control_change,0,0,4,,,,,,,64,0,4,,,,
532320,note_off,0,0,5,,,,,,,,,5,,,49,0
532320,note_off,0,0,5,,,,,,,,,5,,,37,0
532320,control_change,0,0,5,,,,,,,64,0,5,,,,
532320,control_change,200,0,5,,,,,,,64,0,5,,,,
532320,control_change,0,0,2,,,,,,,64,0,2,,,,
532320,control_change,0,0,4,,,,,,,64,0,4,,,,
532320,control_change,0,0,2,,,,,,,64,0,2,,,,
532320,control_change,0,0,2,,,,,,,64,0,2,,,,
532320,control_change,0,0,4,,,,,,,64,0,4,,,,
532320,control_change,200,0,2,,,,,,,64,0,2,,,,
532360,control_change,0,0,2,,,,,,,64,127,2,,,,
532360,control_change,0,0,2,,,,,,,64,127,2,,,,
532360,control_change,0,0,2,,,,,,,64,127,2,,,,
532360,control_change,0,0,3,,,,,,,64,127,3,,,,
532360,control_change,40,0,3,,,,,,,64,127,3,,,,
532360,control_change,0,0,3,,,,,,,64,127,3,,,,
532360,control_change,40,0,5,,,,,,,64,127,5,,,,
532360,control_change,0,0,5,,,,,,,64,127,5,,,,
532360,control_change,40,0,2,,,,,,,64,127,2,,,,
532360,control_change,0,0,3,,,,,,,64,127,3,,,,
532360,control_change,0,0,4,,,,,,,64,127,4,,,,
532360,control_change,0,0,1,,,,,,,64,127,1,,,,
532360,control_change,40,0,1,,,,,,,64,127,1,,,,
532360,control_change,0,0,4,,,,,,,64,127,4,,,,
532360,control_change,0,0,4,,,,,,,64,127,4,,,,
532360,control_change,40,0,4,,,,,,,64,127,4,,,,
532360,control_change,0,0,1,,,,,,,64,127,1,,,,
532360,control_change,0,0,1,,,,,,,64,127,1,,,,
532480,note_on,120,0,3,,,,,,,,,3,,,64,38
532560,note_on,200,0,5,,,,,,,,,5,,,36,37
532560,note_on,0,0,5,,,,,,,,,5,,,48,37
532640,note_on,0,0,3,,,,,,,,,3,,,57,36
532640,note_off,160,0,3,,,,,,,,,3,,,64,0
532680,set_tempo,840,1,0,,,,,,1176470,,,,,,,
532800,set_tempo,120,1,0,,,,,,1132075,,,,,,,
532800,note_on,0,0,1,,,,,,,,,1,,,63,35
532800,note_off,440,0,1,,,,,,,,,1,,,52,0
532800,note_off,160,0,3,,,,,,,,,3,,,57,0
532960,note_on,160,0,3,,,,,,,,,3,,,51,34
533040,control_change,0,0,3,,,,,,,64,0,3,,,,
533040,control_change,0,0,4,,,,,,,64,0,4,,,,
533040,control_change,0,0,4,,,,,,,64,0,4,,,,
533040,control_change,0,0,1,,,,,,,64,0,1,,,,
533040,control_change,0,0,1,,,,,,,64,0,1,,,,
533040,control_change,680,0,2,,,,,,,64,0,2,,,,
533040,control_change,0,0,3,,,,,,,64,0,3,,,,
533040,note_off,0,0,5,,,,,,,,,5,,,36,0
533040,control_change,680,0,4,,,,,,,64,0,4,,,,
533040,control_change,480,0,5,,,,,,,64,0,5,,,,
533040,note_off,0,0,5,,,,,,,,,5,,,48,0
533040,control_change,240,0,1,,,,,,,64,0,1,,,,
533040,control_change,0,0,2,,,,,,,64,0,2,,,,
533040,control_change,0,0,2,,,,,,,64,0,2,,,,
533040,note_on,0,0,5,,,,,,,,,5,,,47,33
533040,control_change,80,0,3,,,,,,,64,0,3,,,,
533040,note_on,0,0,5,,,,,,,,,5,,,35,33
533080,control_change,0,0,1,,,,,,,64,127,1,,,,
533080,control_change,40,0,1,,,,,,,64,127,1,,,,
533080,control_change,40,0,3,,,,,,,64,127,3,,,,
533080,control_change,40,0,5,,,,,,,64,127,5,,,,
533080,control_change,0,0,3,,,,,,,64,127,3,,,,
533080,control_change,0,0,3,,,,,,,64,127,3,,,,
533080,control_change,0,0,1,,,,,,,64,127,1,,,,
533080,control_change,0,0,4,,,,,,,64,127,4,,,,
533080,control_change,40,0,2,,,,,,,64,127,2,,,,
533080,control_change,0,0,4,,,,,,,64,127,4,,,,
533080,control_change,40,0,4,,,,,,,64,127,4,,,,
533080,control_change,0,0,2,,,,,,,64,127,2,,,,
533080,control_change,0,0,2,,,,,,,64,127,2,,,,
533120,note_off,40,0,3,,,,,,,,,3,,,51,0
533120,note_on,0,0,3,,,,,,,,,3,,,57,32
533280,note_off,0,0,5,,,,,,,,,5,,,47,0
533280,control_change,200,0,4,,,,,,,64,0,4,,,,
533280,control_change,0,0,2,,,,,,,64,0,2,,,,
533280,control_change,0,0,4,,,,,,,64,0,4,,,,
533280,control_change,0,0,4,,,,,,,64,0,4,,,,
533280,note_off,0,0,1,,,,,,,,,1,,,63,0
533280,control_change,0,0,1,,,,,,,64,0,1,,,,
533280,note_off,0,0,5,,,,,,,,,5,,,35,0
533280,control_change,200,0,1,,,,,,,64,0,1,,,,
533280,control_change,0,0,1,,,,,,,64,0,1,,,,
533280,control_change,0,0,2,,,,,,,64,0,2,,,,
533280,control_change,200,0,5,,,,,,,64,0,5,,,,
533280,control_change,200,0,2,,,,,,,64,0,2,,,,
533280,control_change,160,0,3,,,,,,,64,0,3,,,,
533280,control_change,0,0,3,,,,,,,64,0,3,,,,
533280,control_change,0,0,3,,,,,,,64,0,3,,,,
533280,note_off,0,0,3,,,,,,,,,3,,,57,0
533280,note_on,0,0,1,,,,,,,,,1,,,61,36
533320,control_change,40,0,1,,,,,,,64,127,1,,,,
533320,control_change,0,0,3,,,,,,,64,127,3,,,,
533320,control_change,0,0,3,,,,,,,64,127,3,,,,
533320,control_change,40,0,3,,,,,,,64,127,3,,,,
533320,control_change,0,0,2,,,,,,,64,127,2,,,,
533320,control_change,40,0,5,,,,,,,64,127,5,,,,
533320,control_change,0,0,1,,,,,,,64,127,1,,,,
533320,control_change,40,0,4,,,,,,,64,127,4,,,,
533320,control_change,0,0,4,,,,,,,64,127,4,,,,
533320,control_change,0,0,4,,,,,,,64,127,4,,,,
533320,control_change,40,0,2,,,,,,,64,127,2,,,,
533320,control_change,0,0,2,,,,,,,64,127,2,,,,
533320,control_change,0,0,1,,,,,,,64,127,1,,,,
533440,note_on,120,0,3,,,,,,,,,3,,,73,36
533520,note_on,200,0,5,,,,,,,,,5,,,54,37
533520,note_on,0,0,5,,,,,,,,,5,,,45,37
533600,note_on,0,0,3,,,,,,,,,3,,,63,37
533600,note_off,160,0,3,,,,,,,,,3,,,73,0
533640,set_tempo,840,1,0,,,,,,1176470,,,,,,,
533760,set_tempo,120,1,0,,,,,,1132075,,,,,,,
533760,note_on,0,0,1,,,,,,,,,1,,,71,38
533760,note_off,440,0,1,,,,,,,,,1,,,61,0
533760,note_off,160,0,3,,,,,,,,,3,,,63,0
533920,note_on,160,0,3,,,,,,,,,3,,,59,38
534000,control_change,0,0,4,,,,,,,64,0,4,,,,
534000,control_change,0,0,2,,,,,,,64,0,2,,,,
534000,control_change,0,0,2,,,,,,,64,0,2,,,,
534000,control_change,0,0,4,,,,,,,64,0,4,,,,
534000,control_change,680,0,4,,,,,,,64,0,4,,,,
534000,control_change,480,0,5,,,,,,,64,0,5,,,,
534000,note_off,0,0,5,,,,,,,,,5,,,45,0
534000,note_on,0,0,5,,,,,,,,,5,,,55,39
534000,note_on,0,0,5,,,,,,,,,5,,,43,39
534000,note_off,0,0,5,,,,,,,,,5,,,54,0
534000,control_change,0,0,1,,,,,,,64,0,1,,,,
534000,control_change,0,0,3,,,,,,,64,0,3,,,,
534000,control_change,680,0,2,,,,,,,64,0,2,,,,
534000,control_change,0,0,3,,,,,,,64,0,3,,,,
534000,control_change,80,0,3,,,,,,,64,0,3,,,,
534000,control_change,240,0,1,,,,,,,64,0,1,,,,
534000,control_change,0,0,1,,,,,,,64,0,1,,,,
534040,control_change,0,0,2,,,,,,,64,127,2,,,,
534040,control_change,40,0,2,,,,,,,64,127,2,,,,
534040,control_change,0,0,1,,,,,,,64,127,1,,,,
534040,control_change,0,0,1,,,,,,,64,127,1,,,,
534040,control_change,0,0,4,,,,,,,64,127,4,,,,
534040,control_change,0,0,4,,,,,,,64,127,4,,,,
534040,control_change,40,0,4,,,,,,,64,127,4,,,,
534040,control_change,40,0,5,,,,,,,64,127,5,,,,
534040,control_change,0,0,3,,,,,,,64,127,3,,,,
534040,control_change,0,0,3,,,,,,,64,127,3,,,,
534040,control_change,0,0,2,,,,,,,64,127,2,,,,
534040,control_change,40,0,3,,,,,,,64,127,3,,,,
534040,control_change,40,0,1,,,,,,,64,127,1,,,,
534080,note_on,0,0,3,,,,,,,,,3,,,66,39
534080,note_off,40,0,3,,,,,,,,,3,,,59,0
534240,control_change,160,0,3,,,,,,,64,0,3,,,,
534240,control_change,200,0,2,,,,,,,64,0,2,,,,
534240,control_change,0,0,1,,,,,,,64,0,1,,,,
534240,control_change,0,0,2,,,,,,,64,0,2,,,,
534240,control_change,200,0,1,,,,,,,64,0,1,,,,
534240,note_off,0,0,1,,,,,,,,,1,,,71,0
534240,note_on,0,0,1,,,,,,,,,1,,,64,40
534240,note_off,0,0,5,,,,,,,,,5,,,55,0
534240,note_off,0,0,5,,,,,,,,,5,,,43,0
534240,control_change,200,0,5,,,,,,,64,0,5,,,,
534240,control_change,0,0,3,,,,,,,64,0,3,,,,
534240,note_off,0,0,3,,,,,,,,,3,,,66,0
534240,control_change,0,0,1,,,,,,,64,0,1,,,,
534240,control_change,200,0,4,,,,,,,64,0,4,,,,
534240,control_change,0,0,4,,,,,,,64,0,4,,,,
534240,control_change,0,0,4,,,,,,,64,0,4,,,,
534240,control_change,0,0,2,,,,,,,64,0,2,,,,
534240,control_change,0,0,3,,,,,,,64,0,3,,,,
534280,control_change,40,0,4,,,,,,,64,127,4,,,,
534280,control_change,0,0,4,,,,,,,64,127,4,,,,
534280,control_change,0,0,4,,,,,,,64,127,4,,,,
534280,control_change,0,0,1,,,,,,,64,127,1,,,,
534280,control_change,0,0,1,,,,,,,64,127,1,,,,
534280,control_change,0,0,2,,,,,,,64,127,2,,,,
534280,control_change,0,0,2,,,,,,,64,127,2,,,,
534280,control_change,40,0,1,,,,,,,64,127,1,,,,
534280,control_change,0,0,3,,,,,,,64,127,3,,,,
534280,control_change,0,0,3,,,,,,,64,127,3,,,,
534280,control_change,40,0,3,,,,,,,64,127,3,,,,
534280,control_change,40,0,5,,,,,,,64,127,5,,,,
534280,control_change,40,0,2,,,,,,,64,127,2,,,,
534400,note_on,120,0,3,,,,,,,,,3,,,76,40
534480,note_on,0,0,5,,,,,,,,,5,,,55,41
534480,note_on,200,0,5,,,,,,,,,5,,,43,41
534560,note_on,280,0,2,,,,,,,,,2,,,70,41
534560,note_off,160,0,3,,,,,,,,,3,,,76,0
534600,set_tempo,840,1,0,,,,,,1176470,,,,,,,
534720,note_on,0,0,5,,,,,,,,,5,,,42,42
534720,control_change,0,0,1,,,,,,,64,0,1,,,,
534720,note_off,0,0,1,,,,,,,,,1,,,64,0
