tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
35790,note_off,,,,,30,0,1,,,0,,,82,64
35790,note_off,,,,,30,0,2,,,1,,,70,64
35820,note_on,,,,,30,0,1,,,0,,,86,50
35820,set_tempo,,,,,60,1,0,857143,,,,,,
35820,note_on,,,,,30,0,2,,,1,,,74,50
35840,note_off,,,,,0,0,3,,,3,,,58,64
35840,note_off,,,,,80,0,3,,,3,,,53,64
35840,note_off,,,,,0,0,3,,,3,,,62,64
35855,note_off,,,,,35,0,1,,,0,,,86,64
35855,note_off,,,,,35,0,2,,,1,,,74,64
35880,note_on,,,,,140,0,4,,,4,,,41,43
35880,note_on,,,,,25,0,2,,,1,,,72,53
35880,note_on,,,,,0,0,2,,,1,,,69,42
35880,note_on,,,,,40,0,3,,,3,,,53,48
35880,set_tempo,,,,,60,1,0,833333,,,,,,
35880,note_on,,,,,25,0,1,,,0,,,84,53
35880,note_on,,,,,0,0,1,,,0,,,81,42
35930,note_off,,,,,50,0,3,,,3,,,53,64
35940,note_off,,,,,0,0,2,,,1,,,72,64
35940,note_off,,,,,60,0,1,,,0,,,81,64
35940,note_off,,,,,0,0,1,,,0,,,84,64
35940,note_on,,,,,10,0,3,,,3,,,65,42
35940,note_off,,,,,60,0,2,,,1,,,69,64
35970,note_off,,,,,90,0,4,,,4,,,41,64
35980,note_off,,,,,40,0,3,,,3,,,65,64
36000,note_on,,,,,0,0,1,,,0,,,81,45
36000,note_on,,,,,60,0,1,,,0,,,84,57
36000,note_on,,,,,20,0,3,,,3,,,60,45
36000,set_tempo,,,,,120,1,0,857143,,,,,,
36000,note_on,,,,,0,0,2,,,1,,,69,45
36000,note_on,,,,,60,0,2,,,1,,,72,57
36030,note_off,,,,,30,0,3,,,3,,,60,64
36060,note_on,,,,,30,0,3,,,3,,,57,38
36080,note_off,,,,,0,0,1,,,0,,,84,64
36080,note_off,,,,,0,0,2,,,1,,,72,64
36080,note_off,,,,,80,0,2,,,1,,,69,64
36080,note_off,,,,,80,0,1,,,0,,,81,64
36090,note_on,,,,,10,0,2,,,1,,,72,45
36090,note_on,,,,,10,0,1,,,0,,,84,45
36095,note_off,,,,,35,0,3,,,3,,,57,64
36100,note_on,,,,,10,0,1,,,0,,,86,49
36100,note_on,,,,,10,0,2,,,1,,,74,49
36110,note_on,,,,,10,0,1,,,0,,,88,52
36110,note_on,,,,,10,0,2,,,1,,,76,52
36120,set_tempo,,,,,120,1,0,833333,,,,,,
36120,note_on,,,,,150,0,4,,,4,,,46,33
36120,control_change,,,,,480,0,7,,,3,64,0,,
36120,note_on,,,,,0,0,4,,,4,,,34,45
36120,note_on,,,,,25,0,3,,,3,,,58,40
36120,note_off,,,,,0,0,2,,,1,,,72,64
36120,note_off,,,,,10,0,1,,,0,,,86,64
36120,control_change,,,,,480,0,6,,,1,64,0,,
36120,note_on,,,,,0,0,1,,,0,,,86,48
36120,note_on,,,,,0,0,1,,,0,,,89,55
36120,note_off,,,,,0,0,1,,,0,,,84,64
36120,control_change,,,,,480,0,5,,,0,64,0,,
36120,control_change,,,,,480,0,8,,,4,64,0,,
36120,note_on,,,,,0,0,2,,,1,,,77,55
36120,note_on,,,,,0,0,2,,,1,,,74,48
36120,note_off,,,,,10,0,2,,,1,,,74,64
36140,note_off,,,,,20,0,2,,,1,,,76,64
36140,note_off,,,,,20,0,1,,,0,,,88,64
36200,note_off,,,,,80,0,3,,,3,,,58,64
36200,note_off,,,,,0,0,2,,,1,,,77,64
36200,note_off,,,,,60,0,1,,,0,,,86,64
36200,note_off,,,,,0,0,1,,,0,,,89,64
36200,note_off,,,,,60,0,2,,,1,,,74,64
36220,note_off,,,,,100,0,4,,,4,,,34,64
36220,note_off,,,,,0,0,4,,,4,,,46,64
36240,set_tempo,,,,,120,1,0,882353,,,,,,
36240,note_on,,,,,0,0,2,,,1,,,72,50
36240,note_on,,,,,40,0,2,,,1,,,76,59
36240,note_on,,,,,40,0,3,,,3,,,65,50
36240,note_on,,,,,0,0,3,,,3,,,53,32
36240,note_on,,,,,0,0,1,,,0,,,84,50
36240,note_on,,,,,40,0,1,,,0,,,88,59
36300,note_off,,,,,0,0,2,,,1,,,76,64
36300,note_off,,,,,60,0,2,,,1,,,72,64
36300,note_off,,,,,0,0,1,,,0,,,88,64
36300,note_off,,,,,60,0,1,,,0,,,84,64
36360,note_on,,,,,0,0,1,,,0,,,82,52
36360,note_on,,,,,0,0,2,,,1,,,70,52
36360,note_on,,,,,60,0,2,,,1,,,74,65
36360,note_on,,,,,60,0,1,,,0,,,86,65
36360,set_tempo,,,,,120,1,0,810811,,,,,,
36380,control_change,,,,,260,0,7,,,3,64,127,,
36380,control_change,,,,,260,0,6,,,1,64,127,,
36380,control_change,,,,,260,0,5,,,0,64,127,,
36380,control_change,,,,,260,0,8,,,4,64,127,,
36480,note_on,,,,,0,0,3,,,3,,,53,28
36480,note_on,,,,,0,0,3,,,3,,,58,35
36480,note_off,,,,,0,0,3,,,3,,,65,64
36480,note_off,,,,,240,0,3,,,3,,,53,64
36480,set_tempo,,,,,120,1,0,857143,,,,,,
36480,note_on,,,,,0,0,3,,,3,,,62,42
36560,note_off,,,,,200,0,2,,,1,,,70,64
36560,note_off,,,,,0,0,1,,,0,,,86,64
36560,note_off,,,,,200,0,1,,,0,,,82,64
36560,note_off,,,,,0,0,3,,,3,,,62,64
36560,note_off,,,,,0,0,3,,,3,,,58,64
36560,note_off,,,,,80,0,3,,,3,,,53,64
36560,note_off,,,,,0,0,2,,,1,,,74,64
36580,note_on,,,,,20,0,1,,,0,,,81,40
36580,note_on,,,,,20,0,2,,,1,,,69,40
36600,note_on,,,,,0,0,3,,,3,,,53,20
36600,set_tempo,,,,,120,1,0,882353,,,,,,
36600,control_change,,,,,220,0,6,,,1,64,127,,
36600,note_on,,,,,40,0,3,,,3,,,60,38
36600,note_on,,,,,20,0,2,,,1,,,77,55
36600,control_change,,,,,220,0,7,,,3,64,127,,
36600,control_change,,,,,220,0,5,,,0,64,127,,
36600,note_on,,,,,380,0,4,,,4,,,41,50
36600,control_change,,,,,220,0,8,,,4,64,127,,
36600,note_on,,,,,20,0,1,,,0,,,89,55
36610,control_change,,,,,10,0,6,,,1,64,0,,
36610,control_change,,,,,10,0,7,,,3,64,0,,
36610,control_change,,,,,10,0,5,,,0,64,0,,
36610,control_change,,,,,10,0,8,,,4,64,0,,
36610,note_off,,,,,10,0,2,,,1,,,69,64
36610,note_off,,,,,10,0,1,,,0,,,81,64
36670,note_off,,,,,60,0,1,,,0,,,89,64
36670,note_off,,,,,60,0,2,,,1,,,77,64
36690,note_off,,,,,90,0,3,,,3,,,53,64
36690,note_off,,,,,0,0,3,,,3,,,60,64
36700,note_off,,,,,100,0,4,,,4,,,41,64
36720,note_on,,,,,50,0,1,,,0,,,84,70
36720,set_tempo,,,,,120,1,0,857143,,,,,,
36720,note_on,,,,,0,0,2,,,1,,,69,50
36720,note_on,,,,,30,0,3,,,3,,,65,45
36720,note_on,,,,,0,0,3,,,3,,,53,25
36720,note_on,,,,,50,0,2,,,1,,,72,70
36720,note_on,,,,,0,0,1,,,0,,,81,50
36840,set_tempo,,,,,120,1,0,833333,,,,,,
36860,control_change,,,,,250,0,7,,,3,64,127,,
36860,control_change,,,,,250,0,5,,,0,64,127,,
36860,control_change,,,,,250,0,6,,,1,64,127,,
36860,control_change,,,,,250,0,8,,,4,64,127,,
36960,set_tempo,,,,,120,1,0,923077,,,,,,
36960,note_off,,,,,240,0,1,,,0,,,81,64
36960,note_off,,,,,240,0,2,,,1,,,69,64
36960,note_off,,,,,0,0,2,,,1,,,72,64
36960,note_on,,,,,0,0,2,,,1,,,72,53
36960,note_on,,,,,0,0,1,,,0,,,84,53
36960,note_off,,,,,0,0,3,,,3,,,65,64
36960,note_on,,,,,0,0,3,,,3,,,57,48
36960,note_on,,,,,0,0,3,,,3,,,53,35
36960,note_off,,,,,240,0,3,,,3,,,53,64
36960,note_off,,,,,0,0,1,,,0,,,84,64
37020,note_off,,,,,60,0,1,,,0,,,84,64
37020,note_off,,,,,60,0,2,,,1,,,72,64
37040,note_off,,,,,0,0,3,,,3,,,57,64
37040,note_off,,,,,80,0,3,,,3,,,53,64
37045,note_on,,,,,25,0,1,,,0,,,84,40
37045,note_on,,,,,25,0,2,,,1,,,72,40
37060,control_change,,,,,200,0,6,,,1,64,0,,
37060,control_change,,,,,200,0,7,,,3,64,0,,
37060,control_change,,,,,200,0,8,,,4,64,0,,
37060,note_on,,,,,15,0,2,,,1,,,74,44
37060,note_on,,,,,15,0,1,,,0,,,86,44
37060,control_change,,,,,200,0,5,,,0,64,0,,
37070,note_on,,,,,10,0,2,,,1,,,76,47
37070,note_on,,,,,10,0,1,,,0,,,88,47
37075,note_off,,,,,5,0,1,,,0,,,84,64
37075,note_off,,,,,5,0,2,,,1,,,72,64
37080,control_change,,,,,20,0,8,,,4,64,0,,
37080,note_on,,,,,380,0,4,,,4,,,41,47
37080,control_change,,,,,20,0,5,,,0,64,0,,
37080,control_change,,,,,20,0,7,,,3,64,0,,
37080,set_tempo,,,,,120,1,0,882353,,,,,,
37080,note_on,,,,,5,0,1,,,0,,,89,53
37080,control_change,,,,,20,0,6,,,1,64,0,,
37080,note_on,,,,,5,0,2,,,1,,,77,53
37090,note_off,,,,,10,0,1,,,0,,,86,64
37090,note_off,,,,,10,0,2,,,1,,,74,64
37100,note_off,,,,,10,0,1,,,0,,,88,64
37100,note_off,,,,,10,0,2,,,1,,,76,64
37130,note_off,,,,,30,0,1,,,0,,,89,64
37130,note_off,,,,,30,0,2,,,1,,,77,64
37140,set_tempo,,,,,60,1,0,833333,,,,,,
37140,note_on,,,,,10,0,1,,,0,,,72,60
37140,note_on,,,,,10,0,2,,,1,,,60,60
37180,note_off,,,,,40,0,2,,,1,,,60,64
37180,note_off,,,,,40,0,1,,,0,,,72,64
37180,note_off,,,,,100,0,4,,,4,,,41,64
37200,note_on,,,,,20,0,1,,,0,,,77,55
37200,set_tempo,,,,,60,1,0,810811,,,,,,
37200,note_on,,,,,20,0,2,,,1,,,65,55
37200,note_on,,,,,160,0,3,,,3,,,57,45
37200,note_on,,,,,0,0,3,,,3,,,53,33
37230,note_off,,,,,30,0,1,,,0,,,77,64
37230,note_off,,,,,30,0,2,,,1,,,65,64
37260,set_tempo,,,,,60,1,0,857143,,,,,,
37260,note_on,,,,,30,0,1,,,0,,,82,50
37260,note_on,,,,,30,0,2,,,1,,,70,50
37280,note_off,,,,,80,0,3,,,3,,,53,64
37280,note_off,,,,,0,0,3,,,3,,,57,64
37295,note_off,,,,,35,0,2,,,1,,,70,64
37295,note_off,,,,,35,0,1,,,0,,,82,64
37320,note_on,,,,,40,0,3,,,3,,,48,48
37320,note_on,,,,,25,0,1,,,0,,,81,53
37320,set_tempo,,,,,60,1,0,833333,,,,,,
37320,note_on,,,,,140,0,4,,,4,,,41,40
37320,note_on,,,,,25,0,2,,,1,,,69,53
37370,note_off,,,,,50,0,3,,,3,,,48,64
37380,note_off,,,,,60,0,2,,,1,,,69,64
37380,note_on,,,,,10,0,3,,,3,,,60,42
37380,note_off,,,,,60,0,1,,,0,,,81,64
37410,note_off,,,,,90,0,4,,,4,,,41,64
37420,note_off,,,,,40,0,3,,,3,,,60,64
37440,note_on,,,,,20,0,3,,,3,,,57,45
37440,note_on,,,,,60,0,1,,,0,,,77,57
37440,note_on,,,,,60,0,2,,,1,,,65,57
37440,set_tempo,,,,,120,1,0,882353,,,,,,
37470,note_off,,,,,30,0,3,,,3,,,57,64
37500,note_on,,,,,30,0,3,,,3,,,53,40
37520,note_off,,,,,80,0,2,,,1,,,65,64
37520,note_off,,,,,80,0,1,,,0,,,77,64
37530,note_on,,,,,10,0,2,,,1,,,65,45
37530,note_on,,,,,10,0,1,,,0,,,77,45
37535,note_off,,,,,35,0,3,,,3,,,53,64
37540,note_on,,,,,10,0,1,,,0,,,79,39
37540,note_on,,,,,10,0,2,,,1,,,67,39
37550,note_on,,,,,10,0,2,,,1,,,69,42
37550,note_on,,,,,10,0,1,,,0,,,81,42
37560,note_on,,,,,25,0,3,,,3,,,48,42
37560,set_tempo,,,,,120,1,0,857143,,,,,,
37560,note_on,,,,,150,0,4,,,4,,,36,42
37560,control_change,,,,,480,0,7,,,3,64,0,,
37560,note_off,,,,,10,0,1,,,0,,,77,64
37560,note_on,,,,,0,0,1,,,0,,,82,50
37560,control_change,,,,,480,0,8,,,4,64,0,,
37560,control_change,,,,,480,0,5,,,0,64,0,,
37560,note_on,,,,,0,0,2,,,1,,,70,50
37560,control_change,,,,,480,0,6,,,1,64,0,,
37560,note_off,,,,,10,0,2,,,1,,,65,64
37570,note_off,,,,,10,0,1,,,0,,,79,64
37570,note_off,,,,,10,0,2,,,1,,,67,64
37580,note_off,,,,,10,0,2,,,1,,,69,64
37580,note_off,,,,,10,0,1,,,0,,,81,64
37640,note_off,,,,,80,0,3,,,3,,,48,64
37640,note_off,,,,,60,0,1,,,0,,,82,64
37640,note_off,,,,,60,0,2,,,1,,,70,64
37660,note_off,,,,,100,0,4,,,4,,,36,64
37680,note_on,,,,,0,0,2,,,1,,,65,38
37680,note_on,,,,,40,0,2,,,1,,,69,54
37680,note_on,,,,,0,0,1,,,0,,,77,38
37680,note_on,,,,,40,0,3,,,3,,,58,50
37680,note_on,,,,,40,0,1,,,0,,,81,54
37680,note_on,,,,,0,0,3,,,3,,,48,32
37680,set_tempo,,,,,120,1,0,882353,,,,,,
37740,note_off,,,,,60,0,1,,,0,,,77,64
37740,note_off,,,,,60,0,2,,,1,,,65,64
37740,note_off,,,,,0,0,2,,,1,,,69,64
37740,note_off,,,,,0,0,1,,,0,,,81,64
37800,note_on,,,,,60,0,2,,,1,,,67,60
37800,note_on,,,,,0,0,2,,,1,,,60,42
37800,note_on,,,,,60,0,1,,,0,,,79,60
37800,note_on,,,,,0,0,1,,,0,,,72,42
37800,set_tempo,,,,,120,1,0,833333,,,,,,
37820,control_change,,,,,260,0,5,,,0,64,127,,
37820,control_change,,,,,260,0,8,,,4,64,127,,
37820,control_change,,,,,260,0,7,,,3,64,127,,
37820,control_change,,,,,260,0,6,,,1,64,127,,
37920,note_off,,,,,240,0,3,,,3,,,48,64
37920,set_tempo,,,,,120,1,0,810811,,,,,,
37920,note_on,,,,,0,0,3,,,3,,,48,35
37920,note_on,,,,,0,0,3,,,3,,,52,45
37920,note_off,,,,,0,0,3,,,3,,,58,64
38000,note_off,,,,,200,0,2,,,1,,,60,64
38000,note_off,,,,,0,0,3,,,3,,,52,64
38000,note_off,,,,,80,0,3,,,3,,,48,64
38000,note_off,,,,,0,0,2,,,1,,,67,64
38000,note_off,,,,,200,0,1,,,0,,,72,64
38000,note_off,,,,,0,0,1,,,0,,,79,64
38020,note_on,,,,,20,0,2,,,1,,,65,35
38020,note_on,,,,,20,0,1,,,0,,,77,35
38040,control_change,,,,,220,0,7,,,3,64,127,,
38040,note_on,,,,,20,0,1,,,0,,,81,45
38040,note_on,,,,,20,0,2,,,1,,,69,45
38040,control_change,,,,,220,0,8,,,4,64,127,,
38040,control_change,,,,,220,0,6,,,1,64,127,,
38040,set_tempo,,,,,120,1,0,882353,,,,,,
38040,note_on,,,,,40,0,3,,,3,,,48,40
38040,note_on,,,,,380,0,4,,,4,,,41,47
38040,control_change,,,,,220,0,5,,,0,64,127,,
38050,control_change,,,,,10,0,6,,,1,64,0,,
38050,control_change,,,,,10,0,8,,,4,64,0,,
38050,control_change,,,,,10,0,7,,,3,64,0,,
38050,control_change,,,,,10,0,5,,,0,64,0,,
38110,note_off,,,,,0,0,2,,,1,,,65,64
38110,note_off,,,,,70,0,2,,,1,,,69,64
38110,note_off,,,,,0,0,1,,,0,,,77,64
38110,note_off,,,,,70,0,1,,,0,,,81,64
38140,note_off,,,,,100,0,4,,,4,,,41,64
38140,note_off,,,,,100,0,3,,,3,,,48,64
38160,note_on,,,,,20,0,3,,,3,,,57,48
38160,set_tempo,,,,,120,1,0,857143,,,,,,
38160,note_on,,,,,0,0,3,,,3,,,48,35
38160,note_on,,,,,50,0,2,,,1,,,65,55
38160,note_on,,,,,50,0,1,,,0,,,77,55
38280,set_tempo,,,,,120,1,0,833333,,,,,,
38360,note_off,,,,,200,0,2,,,1,,,65,64
38360,note_off,,,,,200,0,1,,,0,,,77,64
38400,note_on,,,,,0,0,3,,,3,,,53,28
38400,note_off,,,,,240,0,3,,,3,,,48,64
38400,note_on,,,,,40,0,2,,,1,,,72,50
38400,note_off,,,,,0,0,3,,,3,,,57,64
38400,set_tempo,,,,,120,1,0,967742,,,,,,
38400,note_on,,,,,0,0,3,,,3,,,57,40
38400,note_on,,,,,40,0,1,,,0,,,84,50
38410,control_change,,,,,360,0,6,,,1,64,127,,
38410,control_change,,,,,360,0,7,,,3,64,127,,
38410,control_change,,,,,360,0,8,,,4,64,127,,
38410,control_change,,,,,360,0,5,,,0,64,127,,
38460,note_off,,,,,60,0,2,,,1,,,72,64
38460,note_off,,,,,60,0,1,,,0,,,84,64
38480,note_off,,,,,80,0,3,,,3,,,53,64
38480,note_off,,,,,0,0,3,,,3,,,57,64
38485,note_on,,,,,25,0,1,,,0,,,84,35
38485,note_on,,,,,25,0,2,,,1,,,72,35
38500,control_change,,,,,90,0,7,,,3,64,0,,
38500,control_change,,,,,90,0,8,,,4,64,0,,
38500,note_on,,,,,15,0,2,,,1,,,74,39
38500,control_change,,,,,90,0,5,,,0,64,0,,
38500,note_on,,,,,15,0,1,,,0,,,86,39
38500,control_change,,,,,90,0,6,,,1,64,0,,
38510,note_on,,,,,10,0,2,,,1,,,76,42
38510,note_on,,,,,10,0,1,,,0,,,88,42
38515,note_off,,,,,5,0,2,,,1,,,72,64
38515,note_off,,,,,5,0,1,,,0,,,84,64
38520,control_change,,,,,20,0,6,,,1,64,0,,
38520,note_on,,,,,5,0,1,,,0,,,89,48
38520,control_change,,,,,20,0,8,,,4,64,0,,
38520,control_change,,,,,20,0,7,,,3,64,0,,
38520,note_on,,,,,5,0,2,,,1,,,77,48
38520,set_tempo,,,,,120,1,0,882353,,,,,,
38520,note_on,,,,,380,0,4,,,4,,,41,40
38520,control_change,,,,,20,0,5,,,0,64,0,,
38530,note_off,,,,,10,0,2,,,1,,,74,64
38530,note_off,,,,,10,0,1,,,0,,,86,64
38540,note_off,,,,,10,0,2,,,1,,,76,64
38540,note_off,,,,,10,0,1,,,0,,,88,64
38570,note_off,,,,,30,0,1,,,0,,,89,64
38570,note_off,,,,,30,0,2,,,1,,,77,64
38580,note_on,,,,,10,0,1,,,0,,,77,55
38580,note_on,,,,,10,0,2,,,1,,,65,55
38580,set_tempo,,,,,60,1,0,833333,,,,,,
38620,note_off,,,,,40,0,2,,,1,,,65,64
38620,note_off,,,,,40,0,1,,,0,,,77,64
38620,note_off,,,,,100,0,4,,,4,,,41,64
38640,note_on,,,,,20,0,2,,,1,,,70,50
38640,set_tempo,,,,,60,1,0,810811,,,,,,
38640,note_on,,,,,160,0,3,,,3,,,62,35
38640,note_on,,,,,20,0,1,,,0,,,82,50
38640,note_on,,,,,0,0,3,,,3,,,58,28
38640,note_on,,,,,0,0,3,,,3,,,53,20
38670,note_off,,,,,30,0,2,,,1,,,70,64
38670,note_off,,,,,30,0,1,,,0,,,82,64
38700,note_on,,,,,30,0,2,,,1,,,74,45
38700,set_tempo,,,,,60,1,0,857143,,,,,,
38700,note_on,,,,,30,0,1,,,0,,,86,45
38720,note_off,,,,,0,0,3,,,3,,,58,64
38720,note_off,,,,,0,0,3,,,3,,,62,64
38720,note_off,,,,,80,0,3,,,3,,,53,64
38735,note_off,,,,,35,0,1,,,0,,,86,64
38735,note_off,,,,,35,0,2,,,1,,,74,64
38760,note_on,,,,,40,0,3,,,3,,,53,38
38760,note_on,,,,,25,0,1,,,0,,,84,48
38760,note_on,,,,,0,0,1,,,0,,,81,35
38760,note_on,,,,,25,0,2,,,1,,,72,48
38760,note_on,,,,,140,0,4,,,4,,,41,33
38760,note_on,,,,,0,0,2,,,1,,,69,35
38760,set_tempo,,,,,60,1,0,833333,,,,,,
38810,note_off,,,,,50,0,3,,,3,,,53,64
38820,note_on,,,,,10,0,3,,,3,,,65,28
38820,note_off,,,,,0,0,1,,,0,,,84,64
38820,note_off,,,,,60,0,1,,,0,,,81,64
38820,note_off,,,,,0,0,2,,,1,,,72,64
38820,note_off,,,,,60,0,2,,,1,,,69,64
38850,note_off,,,,,90,0,4,,,4,,,41,64
38860,note_off,,,,,40,0,3,,,3,,,65,64
38880,note_on,,,,,0,0,2,,,1,,,69,40
38880,note_on,,,,,60,0,2,,,1,,,72,52
38880,note_on,,,,,0,0,1,,,0,,,81,40
38880,note_on,,,,,60,0,1,,,0,,,84,52
38880,set_tempo,,,,,120,1,0,810811,,,,,,
38880,note_on,,,,,20,0,3,,,3,,,60,32
38910,note_off,,,,,30,0,3,,,3,,,60,64
38940,note_on,,,,,30,0,3,,,3,,,57,30
38960,note_off,,,,,0,0,1,,,0,,,84,64
38960,note_off,,,,,80,0,2,,,1,,,69,64
38960,note_off,,,,,0,0,2,,,1,,,72,64
38960,note_off,,,,,80,0,1,,,0,,,81,64
38975,note_off,,,,,35,0,3,,,3,,,57,64
39000,control_change,,,,,480,0,5,,,0,64,0,,
39000,control_change,,,,,480,0,7,,,3,64,0,,
39000,note_on,,,,,25,0,3,,,3,,,58,35
39000,control_change,,,,,480,0,8,,,4,64,0,,
39000,note_on,,,,,0,0,4,,,4,,,34,35
39000,note_on,,,,,0,0,2,,,1,,,76,38
39000,note_on,,,,,40,0,2,,,1,,,79,55
39000,set_tempo,,,,,120,1,0,923077,,,,,,
39000,note_on,,,,,150,0,4,,,4,,,46,23
39000,note_on,,,,,40,0,1,,,0,,,91,55
39000,control_change,,,,,480,0,6,,,1,64,0,,
39000,note_on,,,,,0,0,1,,,0,,,88,38
39060,note_on,,,,,60,0,1,,,0,,,89,50
39060,note_on,,,,,0,0,1,,,0,,,86,33
39060,note_on,,,,,60,0,2,,,1,,,77,50
39060,note_on,,,,,0,0,2,,,1,,,74,33
39060,set_tempo,,,,,60,1,0,857143,,,,,,
39070,note_off,,,,,10,0,1,,,0,,,88,64
39070,note_off,,,,,0,0,1,,,0,,,91,64
39070,note_off,,,,,10,0,2,,,1,,,76,64
39070,note_off,,,,,0,0,2,,,1,,,79,64
39080,note_off,,,,,80,0,3,,,3,,,58,64
39100,note_off,,,,,100,0,4,,,4,,,34,64
39100,note_off,,,,,0,0,4,,,4,,,46,64
39110,note_off,,,,,40,0,1,,,0,,,86,64
39110,note_off,,,,,40,0,2,,,1,,,74,64
39110,note_off,,,,,0,0,2,,,1,,,77,64
39110,note_off,,,,,0,0,1,,,0,,,89,64
39120,note_on,,,,,10,0,2,,,1,,,77,52
39120,note_on,,,,,0,0,2,,,1,,,74,35
39120,set_tempo,,,,,60,1,0,882353,,,,,,
39120,note_on,,,,,10,0,1,,,0,,,89,52
39120,note_on,,,,,40,0,3,,,3,,,65,40
39120,note_on,,,,,0,0,3,,,3,,,53,22
39120,note_on,,,,,0,0,1,,,0,,,86,35
39180,note_off,,,,,60,0,2,,,1,,,74,64
39180,note_on,,,,,0,0,2,,,1,,,74,54
39180,note_on,,,,,0,0,2,,,1,,,70,37
39180,set_tempo,,,,,60,1,0,833333,,,,,,
39180,note_on,,,,,0,0,1,,,0,,,82,37
39180,note_off,,,,,60,0,1,,,0,,,86,64
39180,note_on,,,,,0,0,1,,,0,,,86,54
39190,note_off,,,,,10,0,1,,,0,,,89,64
39190,note_off,,,,,10,0,2,,,1,,,77,64
39230,note_off,,,,,0,0,1,,,0,,,86,64
39230,note_off,,,,,40,0,1,,,0,,,82,64
39230,note_off,,,,,0,0,2,,,1,,,74,64
39230,note_off,,,,,40,0,2,,,1,,,70,64
39240,set_tempo,,,,,60,1,0,857143,,,,,,
39240,note_on,,,,,0,0,2,,,1,,,70,40
39240,note_on,,,,,10,0,2,,,1,,,74,60
39240,note_on,,,,,10,0,1,,,0,,,86,60
39240,note_on,,,,,0,0,1,,,0,,,82,40
39240,note_on,,,,,140,0,4,,,4,,,50,26
39240,note_on,,,,,0,0,4,,,4,,,38,38
39260,control_change,,,,,260,0,5,,,0,64,127,,
39260,control_change,,,,,260,0,7,,,3,64,127,,
39260,control_change,,,,,260,0,8,,,4,64,127,,
39260,control_change,,,,,260,0,6,,,1,64,127,,
39320,note_off,,,,,0,0,4,,,4,,,50,64
39320,note_off,,,,,80,0,4,,,4,,,38,64
39360,set_tempo,,,,,120,1,0,882353,,,,,,
39360,note_on,,,,,0,0,3,,,3,,,53,18
39360,note_on,,,,,0,0,3,,,3,,,58,25
39360,note_on,,,,,0,0,3,,,3,,,62,32
39360,note_off,,,,,0,0,3,,,3,,,65,64
39360,note_off,,,,,240,0,3,,,3,,,53,64
39440,note_off,,,,,0,0,3,,,3,,,58,64
39440,note_off,,,,,80,0,3,,,3,,,53,64
39440,note_off,,,,,0,0,2,,,1,,,74,64
39440,note_off,,,,,200,0,2,,,1,,,70,64
39440,note_off,,,,,0,0,3,,,3,,,62,64
39440,note_off,,,,,200,0,1,,,0,,,82,64
39440,note_off,,,,,0,0,1,,,0,,,86,64
39460,note_on,,,,,20,0,1,,,0,,,84,35
39460,note_on,,,,,20,0,2,,,1,,,72,35
39480,note_on,,,,,0,0,3,,,3,,,53,20
39480,note_on,,,,,20,0,1,,,0,,,93,50
39480,note_on,,,,,160,0,4,,,4,,,41,40
39480,note_on,,,,,20,0,2,,,1,,,81,50
39480,control_change,,,,,220,0,7,,,3,64,127,,
39480,set_tempo,,,,,120,1,0,923077,,,,,,
39480,control_change,,,,,220,0,6,,,1,64,127,,
39480,note_on,,,,,40,0,3,,,3,,,60,28
39480,control_change,,,,,220,0,5,,,0,64,127,,
39480,control_change,,,,,220,0,8,,,4,64,127,,
39490,control_change,,,,,10,0,5,,,0,64,0,,
39490,control_change,,,,,10,0,6,,,1,64,0,,
39490,control_change,,,,,10,0,7,,,3,64,0,,
39490,note_off,,,,,10,0,2,,,1,,,72,64
39490,control_change,,,,,10,0,8,,,4,64,0,,
39490,note_off,,,,,10,0,1,,,0,,,84,64
39550,note_off,,,,,60,0,1,,,0,,,93,64
39550,note_off,,,,,60,0,2,,,1,,,81,64
39580,note_off,,,,,100,0,3,,,3,,,53,64
39580,note_off,,,,,0,0,3,,,3,,,60,64
39580,note_off,,,,,100,0,4,,,4,,,41,64
39600,note_on,,,,,20,0,3,,,3,,,65,35
39600,note_on,,,,,0,0,3,,,3,,,53,15
39600,note_on,,,,,50,0,1,,,0,,,84,65
39600,set_tempo,,,,,120,1,0,857143,,,,,,
39600,note_on,,,,,0,0,1,,,0,,,81,45
39600,note_on,,,,,50,0,2,,,1,,,72,65
39600,note_on,,,,,0,0,2,,,1,,,69,45
39720,set_tempo,,,,,120,1,0,833333,,,,,,
39740,control_change,,,,,250,0,8,,,4,64,127,,
39740,control_change,,,,,250,0,6,,,1,64,127,,
39740,control_change,,,,,250,0,5,,,0,64,127,,
39740,control_change,,,,,250,0,7,,,3,64,127,,
39840,note_on,,,,,0,0,3,,,3,,,57,38
39840,note_off,,,,,240,0,2,,,1,,,69,64
39840,note_on,,,,,0,0,2,,,1,,,72,48
39840,note_on,,,,,0,0,1,,,0,,,84,48
39840,note_on,,,,,0,0,3,,,3,,,53,25
39840,note_off,,,,,0,0,2,,,1,,,72,64
39840,note_off,,,,,0,0,1,,,0,,,84,64
39840,note_off,,,,,240,0,1,,,0,,,81,64
39840,note_off,,,,,240,0,3,,,3,,,53,64
39840,note_off,,,,,0,0,3,,,3,,,65,64
39840,set_tempo,,,,,120,1,0,967742,,,,,,
