tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
123840,note_on,0,0,1,,,,,,,,,1,,,71,75
123880,control_change,40,0,4,,,,,,,64,127,4,,,,
123880,control_change,40,0,2,,,,,,,64,127,2,,,,
123880,control_change,40,0,1,,,,,,,64,127,1,,,,
123880,control_change,40,0,3,,,,,,,64,127,3,,,,
123880,control_change,40,0,5,,,,,,,64,127,5,,,,
124080,note_on,0,0,4,,,,,,,,,4,,,61,75
124080,note_off,200,0,4,,,,,,,,,4,,,67,0
124080,note_on,0,0,1,,,,,,,,,1,,,69,75
124080,note_off,200,0,1,,,,,,,,,1,,,71,0
124200,set_tempo,1320,1,0,,,,,,789473,,,,,,,
124320,note_off,0,0,4,,,,,,,,,4,,,61,0
124320,control_change,440,0,2,,,,,,,64,0,2,,,,
124320,control_change,440,0,5,,,,,,,64,0,5,,,,
124320,control_change,440,0,3,,,,,,,64,0,3,,,,
124320,note_on,0,0,5,,,,,,,,,5,,,42,76
124320,control_change,240,0,1,,,,,,,64,0,1,,,,
124320,note_on,0,0,1,,,,,,,,,1,,,74,76
124320,set_tempo,120,1,0,,,,,,769230,,,,,,,
124320,control_change,240,0,4,,,,,,,64,0,4,,,,
124360,control_change,40,0,1,,,,,,,64,127,1,,,,
124360,control_change,40,0,3,,,,,,,64,127,3,,,,
124360,control_change,40,0,2,,,,,,,64,127,2,,,,
124360,control_change,40,0,4,,,,,,,64,127,4,,,,
124360,control_change,40,0,5,,,,,,,64,127,5,,,,
124560,note_on,200,0,4,,,,,,,,,4,,,62,77
124800,control_change,240,0,4,,,,,,,64,0,4,,,,
124800,note_off,0,0,4,,,,,,,,,4,,,62,0
124800,control_change,440,0,3,,,,,,,64,0,3,,,,
124800,note_off,0,0,5,,,,,,,,,5,,,42,0
124800,control_change,440,0,5,,,,,,,64,0,5,,,,
124800,control_change,440,0,2,,,,,,,64,0,2,,,,
124800,control_change,440,0,1,,,,,,,64,0,1,,,,
124800,note_on,0,0,4,,,,,,,,,4,,,57,79
124840,control_change,40,0,3,,,,,,,64,127,3,,,,
124840,control_change,40,0,2,,,,,,,64,127,2,,,,
124840,control_change,40,0,4,,,,,,,64,127,4,,,,
124840,control_change,40,0,1,,,,,,,64,127,1,,,,
124840,control_change,40,0,5,,,,,,,64,127,5,,,,
125040,note_on,200,0,5,,,,,,,,,5,,,40,80
125040,note_off,0,0,1,,,,,,,,,1,,,69,0
125040,note_on,0,0,1,,,,,,,,,1,,,73,80
125040,note_off,200,0,4,,,,,,,,,4,,,57,0
125040,note_off,200,0,1,,,,,,,,,1,,,74,0
125040,note_on,200,0,2,,,,,,,,,2,,,68,80
125280,control_change,440,0,3,,,,,,,64,0,3,,,,
125280,control_change,240,0,1,,,,,,,64,0,1,,,,
125280,control_change,240,0,2,,,,,,,64,0,2,,,,
125280,control_change,240,0,4,,,,,,,64,0,4,,,,
125280,control_change,240,0,5,,,,,,,64,0,5,,,,
125280,note_on,0,0,4,,,,,,,,,4,,,52,81
125320,control_change,40,0,2,,,,,,,64,127,2,,,,
125320,control_change,40,0,5,,,,,,,64,127,5,,,,
125320,control_change,40,0,3,,,,,,,64,127,3,,,,
125320,control_change,40,0,4,,,,,,,64,127,4,,,,
125320,control_change,40,0,1,,,,,,,64,127,1,,,,
125520,note_on,0,0,1,,,,,,,,,1,,,71,82
125520,note_off,200,0,5,,,,,,,,,5,,,40,0
125520,set_tempo,1200,1,0,,,,,,789473,,,,,,,
125520,note_off,200,0,4,,,,,,,,,4,,,52,0
125520,note_off,200,0,1,,,,,,,,,1,,,73,0
125520,note_on,0,0,4,,,,,,,,,4,,,56,82
125715,note_off,195,0,1,,,,,,,,,1,,,71,0
125720,control_change,400,0,3,,,,,,,64,0,3,,,,
125720,control_change,400,0,2,,,,,,,64,0,2,,,,
125720,control_change,5,0,1,,,,,,,64,0,1,,,,
125720,note_on,0,0,2,,,,,,,,,2,,,66,85
125720,control_change,200,0,5,,,,,,,64,0,5,,,,
125720,control_change,200,0,4,,,,,,,64,0,4,,,,
125722,note_off,2,0,4,,,,,,,,,4,,,56,0
125722,note_off,2,0,2,,,,,,,,,2,,,68,0
125760,control_change,38,0,4,,,,,,,64,127,4,,,,
125760,control_change,40,0,3,,,,,,,64,127,3,,,,
125760,control_change,40,0,5,,,,,,,64,127,5,,,,
125760,note_on,0,0,5,,,,,,,,,5,,,38,85
125760,set_tempo,240,1,0,,,,,,769230,,,,,,,
125760,note_on,0,0,1,,,,,,,,,1,,,81,85
125760,control_change,40,0,1,,,,,,,64,127,1,,,,
125760,control_change,38,0,2,,,,,,,64,127,2,,,,
126000,note_off,240,0,5,,,,,,,,,5,,,38,0
126000,note_on,240,0,4,,,,,,,,,4,,,54,82
126240,note_on,0,0,4,,,,,,,,,4,,,50,81
126240,note_off,240,0,4,,,,,,,,,4,,,54,0
126240,note_on,0,0,4,,,,,,,,,4,,,57,81
126480,note_on,0,0,4,,,,,,,,,4,,,62,79
126480,note_off,0,0,4,,,,,,,,,4,,,50,0
126480,note_off,240,0,4,,,,,,,,,4,,,57,0
126480,note_on,0,0,4,,,,,,,,,4,,,54,79
126720,control_change,240,0,4,,,,,,,64,0,4,,,,
126720,control_change,0,0,4,,,,,,,64,0,4,,,,
126720,note_off,0,0,4,,,,,,,,,4,,,62,0
126720,note_off,0,0,4,,,,,,,,,4,,,54,0
126720,note_on,0,0,4,,,,,,,,,4,,,45,78
126720,note_off,0,0,1,,,,,,,,,1,,,81,0
126720,note_on,0,0,1,,,,,,,,,1,,,69,78
126720,control_change,960,0,3,,,,,,,64,0,3,,,,
126720,control_change,0,0,1,,,,,,,64,0,1,,,,
126720,control_change,960,0,2,,,,,,,64,0,2,,,,
126720,control_change,0,0,2,,,,,,,64,0,2,,,,
126720,note_on,0,0,2,,,,,,,,,2,,,64,78
126720,note_on,0,0,2,,,,,,,,,2,,,57,78
126720,note_on,0,0,5,,,,,,,,,5,,,37,78
126720,control_change,0,0,5,,,,,,,64,0,5,,,,
126720,control_change,720,0,5,,,,,,,64,0,5,,,,
126720,control_change,960,0,1,,,,,,,64,0,1,,,,
126720,control_change,0,0,3,,,,,,,64,0,3,,,,
126727,note_off,7,0,2,,,,,,,,,2,,,66,0
126760,control_change,33,0,2,,,,,,,64,127,2,,,,
126760,control_change,40,0,1,,,,,,,64,127,1,,,,
126760,control_change,40,0,4,,,,,,,64,127,4,,,,
126760,control_change,40,0,3,,,,,,,64,127,3,,,,
126960,note_on,0,0,5,,,,,,,,,5,,,35,76
126960,note_off,240,0,5,,,,,,,,,5,,,37,0
127080,set_tempo,1320,1,0,,,,,,789473,,,,,,,
127200,note_on,0,0,2,,,,,,,,,2,,,57,75
127200,control_change,240,0,5,,,,,,,64,0,5,,,,
127200,note_off,0,0,5,,,,,,,,,5,,,35,0
127200,note_on,0,0,5,,,,,,,,,5,,,38,75
127200,control_change,440,0,1,,,,,,,64,0,1,,,,
127200,set_tempo,120,1,0,,,,,,769230,,,,,,,
127200,control_change,440,0,3,,,,,,,64,0,3,,,,
127200,note_off,0,0,2,,,,,,,,,2,,,64,0
127200,note_off,0,0,2,,,,,,,,,2,,,57,0
127200,control_change,440,0,2,,,,,,,64,0,2,,,,
127200,control_change,440,0,4,,,,,,,64,0,4,,,,
127200,note_on,0,0,1,,,,,,,,,1,,,68,75
127200,note_off,0,0,1,,,,,,,,,1,,,69,0
127200,note_on,0,0,2,,,,,,,,,2,,,59,75
127240,control_change,40,0,5,,,,,,,64,127,5,,,,
127240,control_change,40,0,4,,,,,,,64,127,4,,,,
127240,control_change,40,0,2,,,,,,,64,127,2,,,,
127240,control_change,40,0,1,,,,,,,64,127,1,,,,
127240,control_change,40,0,3,,,,,,,64,127,3,,,,
127440,note_on,0,0,4,,,,,,,,,4,,,45,73
127440,note_off,200,0,4,,,,,,,,,4,,,45,0
127680,note_on,0,0,1,,,,,,,,,1,,,66,72
127680,note_off,440,0,1,,,,,,,,,1,,,68,0
127920,note_off,480,0,4,,,,,,,,,4,,,45,0
127920,note_on,0,0,4,,,,,,,,,4,,,45,71
128160,note_off,0,0,2,,,,,,,,,2,,,57,0
128160,note_on,0,0,2,,,,,,,,,2,,,52,69
128160,note_off,0,0,2,,,,,,,,,2,,,59,0
128160,control_change,920,0,3,,,,,,,64,0,3,,,,
128160,note_on,0,0,2,,,,,,,,,2,,,57,69
128160,control_change,920,0,5,,,,,,,64,0,5,,,,
128160,note_off,0,0,1,,,,,,,,,1,,,66,0
128160,control_change,920,0,2,,,,,,,64,0,2,,,,
128160,note_off,0,0,5,,,,,,,,,5,,,38,0
128160,note_on,0,0,5,,,,,,,,,5,,,37,69
128160,control_change,240,0,4,,,,,,,64,0,4,,,,
128160,control_change,480,0,1,,,,,,,64,0,1,,,,
128160,note_on,0,0,1,,,,,,,,,1,,,64,69
128200,control_change,40,0,3,,,,,,,64,127,3,,,,
128200,control_change,40,0,4,,,,,,,64,127,4,,,,
128200,control_change,40,0,1,,,,,,,64,127,1,,,,
128200,control_change,40,0,2,,,,,,,64,127,2,,,,
128400,note_off,240,0,5,,,,,,,,,5,,,37,0
128400,note_on,0,0,1,,,,,,,,,1,,,62,68
128400,note_off,200,0,1,,,,,,,,,1,,,64,0
128400,note_on,0,0,5,,,,,,,,,5,,,35,68
128520,set_tempo,1320,1,0,,,,,,789473,,,,,,,
128640,note_off,0,0,5,,,,,,,,,5,,,35,0
128640,control_change,240,0,1,,,,,,,64,0,1,,,,
128640,control_change,440,0,2,,,,,,,64,0,2,,,,
128640,note_off,0,0,1,,,,,,,,,1,,,62,0
128640,control_change,440,0,4,,,,,,,64,0,4,,,,
128640,control_change,240,0,5,,,,,,,64,0,5,,,,
128640,control_change,440,0,3,,,,,,,64,0,3,,,,
128640,note_on,0,0,1,,,,,,,,,1,,,61,66
128640,note_on,0,0,2,,,,,,,,,2,,,57,66
128640,note_on,0,0,2,,,,,,,,,2,,,54,66
128640,note_off,0,0,2,,,,,,,,,2,,,52,0
128640,note_off,0,0,2,,,,,,,,,2,,,57,0
128640,note_on,0,0,5,,,,,,,,,5,,,38,66
128680,control_change,40,0,2,,,,,,,64,127,2,,,,
128680,control_change,40,0,3,,,,,,,64,127,3,,,,
128680,control_change,40,0,1,,,,,,,64,127,1,,,,
128680,control_change,40,0,5,,,,,,,64,127,5,,,,
128680,control_change,40,0,4,,,,,,,64,127,4,,,,
128880,note_off,200,0,4,,,,,,,,,4,,,45,0
128880,note_on,0,0,4,,,,,,,,,4,,,45,65
129120,note_on,0,0,1,,,,,,,,,1,,,59,63
129120,note_off,440,0,1,,,,,,,,,1,,,61,0
129360,set_tempo,840,1,0,,,,,,810810,,,,,,,
129360,note_on,0,0,4,,,,,,,,,4,,,45,62
129360,note_off,480,0,4,,,,,,,,,4,,,45,0
129600,note_off,0,0,2,,,,,,,,,2,,,54,0
129600,note_on,0,0,2,,,,,,,,,2,,,64,60
129600,control_change,240,0,4,,,,,,,64,0,4,,,,
129600,note_on,0,0,5,,,,,,,,,5,,,37,60
129600,note_on,0,0,1,,,,,,,,,1,,,69,60
129600,note_off,0,0,2,,,,,,,,,2,,,57,0
129600,control_change,920,0,2,,,,,,,64,0,2,,,,
129600,note_off,0,0,5,,,,,,,,,5,,,38,0
129600,note_on,0,0,2,,,,,,,,,2,,,57,60
129600,set_tempo,240,1,0,,,,,,769230,,,,,,,
129600,note_off,0,0,1,,,,,,,,,1,,,59,0
129600,control_change,920,0,5,,,,,,,64,0,5,,,,
129600,control_change,480,0,1,,,,,,,64,0,1,,,,
129600,control_change,920,0,3,,,,,,,64,0,3,,,,
129640,control_change,40,0,1,,,,,,,64,127,1,,,,
129640,control_change,40,0,4,,,,,,,64,127,4,,,,
129640,control_change,40,0,3,,,,,,,64,127,3,,,,
129640,control_change,40,0,2,,,,,,,64,127,2,,,,
129840,note_on,0,0,5,,,,,,,,,5,,,35,59
129840,note_off,240,0,5,,,,,,,,,5,,,37,0
129960,set_tempo,360,1,0,,,,,,789473,,,,,,,
130080,control_change,240,0,5,,,,,,,64,0,5,,,,
130080,note_on,0,0,1,,,,,,,,,1,,,67,57
130080,set_tempo,120,1,0,,,,,,769230,,,,,,,
130080,control_change,440,0,4,,,,,,,64,0,4,,,,
130080,note_off,0,0,5,,,,,,,,,5,,,35,0
130080,note_off,0,0,1,,,,,,,,,1,,,69,0
130080,note_on,0,0,5,,,,,,,,,5,,,38,57
130080,control_change,440,0,3,,,,,,,64,0,3,,,,
130080,note_on,0,0,2,,,,,,,,,2,,,57,57
130080,note_on,0,0,2,,,,,,,,,2,,,59,57
130080,note_off,0,0,2,,,,,,,,,2,,,64,0
130080,note_off,0,0,2,,,,,,,,,2,,,57,0
130080,control_change,440,0,2,,,,,,,64,0,2,,,,
130080,control_change,440,0,1,,,,,,,64,0,1,,,,
130120,control_change,40,0,4,,,,,,,64,127,4,,,,
130120,control_change,40,0,2,,,,,,,64,127,2,,,,
130120,control_change,40,0,3,,,,,,,64,127,3,,,,
130120,control_change,40,0,1,,,,,,,64,127,1,,,,
130120,control_change,40,0,5,,,,,,,64,127,5,,,,
130320,note_on,0,0,4,,,,,,,,,4,,,45,56
130320,note_off,200,0,4,,,,,,,,,4,,,45,0
130560,note_off,0,0,1,,,,,,,,,1,,,67,0
130560,note_on,0,0,1,,,,,,,,,1,,,65,54
130560,control_change,440,0,2,,,,,,,64,0,2,,,,
130560,control_change,440,0,3,,,,,,,64,0,3,,,,
130560,control_change,240,0,4,,,,,,,64,0,4,,,,
130560,control_change,440,0,1,,,,,,,64,0,1,,,,
130600,control_change,40,0,1,,,,,,,64,127,1,,,,
130600,control_change,40,0,2,,,,,,,64,127,2,,,,
130600,control_change,40,0,3,,,,,,,64,127,3,,,,
130600,control_change,40,0,4,,,,,,,64,127,4,,,,
130800,note_on,0,0,4,,,,,,,,,4,,,45,53
130800,note_off,200,0,4,,,,,,,,,4,,,45,0
131040,note_on,0,0,1,,,,,,,,,1,,,64,51
131040,note_off,0,0,2,,,,,,,,,2,,,57,0
131040,note_off,0,0,1,,,,,,,,,1,,,65,0
131040,note_on,0,0,5,,,,,,,,,5,,,36,51
131040,note_off,0,0,5,,,,,,,,,5,,,38,0
131040,control_change,440,0,2,,,,,,,64,0,2,,,,
131040,control_change,440,0,3,,,,,,,64,0,3,,,,
131040,control_change,240,0,4,,,,,,,64,0,4,,,,
131040,control_change,920,0,5,,,,,,,64,0,5,,,,
131040,control_change,440,0,1,,,,,,,64,0,1,,,,
131040,note_on,0,0,2,,,,,,,,,2,,,52,51
131040,note_on,0,0,2,,,,,,,,,2,,,57,51
131040,note_off,0,0,2,,,,,,,,,2,,,59,0
131080,control_change,40,0,2,,,,,,,64,127,2,,,,
131080,control_change,40,0,1,,,,,,,64,127,1,,,,
131080,control_change,40,0,4,,,,,,,64,127,4,,,,
131080,control_change,40,0,3,,,,,,,64,127,3,,,,
131280,note_on,0,0,1,,,,,,,,,1,,,62,50
131280,note_off,200,0,1,,,,,,,,,1,,,64,0
131280,note_off,240,0,5,,,,,,,,,5,,,36,0
131280,note_on,0,0,5,,,,,,,,,5,,,35,50
131400,set_tempo,1320,1,0,,,,,,789473,,,,,,,
131520,control_change,440,0,4,,,,,,,64,0,4,,,,
131520,note_on,0,0,1,,,,,,,,,1,,,60,48
131520,control_change,240,0,5,,,,,,,64,0,5,,,,
131520,note_off,0,0,5,,,,,,,,,5,,,35,0
131520,note_on,0,0,5,,,,,,,,,5,,,38,48
131520,control_change,240,0,1,,,,,,,64,0,1,,,,
131520,note_off,0,0,1,,,,,,,,,1,,,62,0
131520,note_on,0,0,2,,,,,,,,,2,,,53,48
131520,note_on,0,0,2,,,,,,,,,2,,,57,48
131520,note_off,0,0,2,,,,,,,,,2,,,57,0
131520,note_off,0,0,2,,,,,,,,,2,,,52,0
131520,control_change,440,0,2,,,,,,,64,0,2,,,,
131520,control_change,440,0,3,,,,,,,64,0,3,,,,
131560,control_change,40,0,1,,,,,,,64,127,1,,,,
131560,control_change,40,0,4,,,,,,,64,127,4,,,,
131560,control_change,40,0,3,,,,,,,64,127,3,,,,
131560,control_change,40,0,5,,,,,,,64,127,5,,,,
131560,control_change,40,0,2,,,,,,,64,127,2,,,,
131760,note_off,200,0,4,,,,,,,,,4,,,45,0
131760,note_on,0,0,4,,,,,,,,,4,,,45,47
132000,note_off,440,0,1,,,,,,,,,1,,,60,0
132000,note_on,0,0,1,,,,,,,,,1,,,59,45
132010,set_tempo,610,1,0,,,,,,810810,,,,,,,
132240,note_off,480,0,4,,,,,,,,,4,,,45,0
132240,set_tempo,230,1,0,,,,,,1071428,,,,,,,
132240,note_on,0,0,4,,,,,,,,,4,,,45,44
132480,note_on,0,0,5,,,,,,,,,5,,,49,45
132480,note_off,0,0,2,,,,,,,,,2,,,53,0
132480,note_on,0,0,4,,,,,,,,,4,,,57,45
132480,note_on,0,0,4,,,,,,,,,4,,,52,45
132480,note_on,0,0,4,,,,,,,,,4,,,64,45
132480,note_off,0,0,4,,,,,,,,,4,,,45,0
132480,control_change,240,0,4,,,,,,,64,0,4,,,,
132480,set_tempo,240,1,0,,,,,,769230,,,,,,,
132480,control_change,480,0,1,,,,,,,64,0,1,,,,
132480,control_change,920,0,5,,,,,,,64,0,5,,,,
132480,note_off,0,0,1,,,,,,,,,1,,,59,0
132480,control_change,920,0,2,,,,,,,64,0,2,,,,
132480,control_change,920,0,3,,,,,,,64,0,3,,,,
132480,note_on,0,0,2,,,,,,,,,2,,,69,45
132480,note_on,0,0,2,,,,,,,,,2,,,76,45
132480,note_off,0,0,2,,,,,,,,,2,,,57,0
132480,note_on,0,0,1,,,,,,,,,1,,,80,45
132480,note_off,0,0,5,,,,,,,,,5,,,38,0
132520,control_change,40,0,1,,,,,,,64,127,1,,,,
132520,control_change,40,0,3,,,,,,,64,127,3,,,,
132520,control_change,40,0,4,,,,,,,64,127,4,,,,
132520,control_change,40,0,5,,,,,,,64,127,5,,,,
132520,control_change,40,0,2,,,,,,,64,127,2,,,,
132720,note_off,200,0,1,,,,,,,,,1,,,80,0
132720,note_on,0,0,1,,,,,,,,,1,,,81,47
132840,set_tempo,360,1,0,,,,,,789473,,,,,,,
132960,control_change,240,0,1,,,,,,,64,0,1,,,,
132960,note_off,0,0,1,,,,,,,,,1,,,81,0
132960,note_on,0,0,1,,,,,,,,,1,,,78,51
132960,note_on,0,0,5,,,,,,,,,5,,,38,51
132960,note_off,0,0,5,,,,,,,,,5,,,49,0
132960,control_change,440,0,5,,,,,,,64,0,5,,,,
132960,set_tempo,120,1,0,,,,,,769230,,,,,,,
132960,control_change,440,0,4,,,,,,,64,0,4,,,,
132960,note_off,0,0,4,,,,,,,,,4,,,57,0
132960,note_on,0,0,2,,,,,,,,,2,,,74,51
132960,note_off,0,0,4,,,,,,,,,4,,,64,0
132960,note_on,0,0,4,,,,,,,,,4,,,45,51
132960,note_off,0,0,2,,,,,,,,,2,,,76,0
132960,control_change,440,0,2,,,,,,,64,0,2,,,,
132960,control_change,440,0,3,,,,,,,64,0,3,,,,
132960,note_off,0,0,4,,,,,,,,,4,,,52,0
133000,control_change,40,0,2,,,,,,,64,127,2,,,,
133000,control_change,40,0,4,,,,,,,64,127,4,,,,
133000,control_change,40,0,5,,,,,,,64,127,5,,,,
133000,control_change,40,0,1,,,,,,,64,127,1,,,,
133000,control_change,40,0,3,,,,,,,64,127,3,,,,
133200,note_on,0,0,2,,,,,,,,,2,,,68,49
133200,note_off,200,0,2,,,,,,,,,2,,,69,0
133440,note_on,0,0,4,,,,,,,,,4,,,50,46
133440,note_on,0,0,4,,,,,,,,,4,,,54,46
133440,note_off,440,0,4,,,,,,,,,4,,,45,0
133440,note_off,440,0,5,,,,,,,,,5,,,38,0
133440,note_off,240,0,2,,,,,,,,,2,,,68,0
133440,note_on,0,0,2,,,,,,,,,2,,,69,46
133680,note_off,240,0,2,,,,,,,,,2,,,69,0
133680,note_on,0,0,2,,,,,,,,,2,,,68,44
133680,note_on,0,0,4,,,,,,,,,4,,,57,44
133680,note_off,240,0,4,,,,,,,,,4,,,50,0
133680,note_off,0,0,4,,,,,,,,,4,,,54,0
133920,note_on,0,0,4,,,,,,,,,4,,,52,46
133920,note_on,0,0,4,,,,,,,,,4,,,57,46
133920,note_on,0,0,4,,,,,,,,,4,,,64,46
133920,note_off,0,0,4,,,,,,,,,4,,,57,0
133920,note_off,0,0,2,,,,,,,,,2,,,74,0
133920,note_off,0,0,2,,,,,,,,,2,,,68,0
133920,control_change,240,0,2,,,,,,,64,0,2,,,,
133920,note_on,0,0,1,,,,,,,,,1,,,80,46
133920,note_off,0,0,1,,,,,,,,,1,,,78,0
133920,control_change,920,0,1,,,,,,,64,0,1,,,,
133920,control_change,240,0,4,,,,,,,64,0,4,,,,
133920,note_on,0,0,2,,,,,,,,,2,,,76,46
133920,note_on,0,0,2,,,,,,,,,2,,,69,46
133920,control_change,480,0,5,,,,,,,64,0,5,,,,
133920,note_on,0,0,5,,,,,,,,,5,,,49,46
133920,control_change,920,0,3,,,,,,,64,0,3,,,,
133960,control_change,40,0,2,,,,,,,64,127,2,,,,
133960,control_change,40,0,4,,,,,,,64,127,4,,,,
133960,control_change,40,0,5,,,,,,,64,127,5,,,,
133960,control_change,40,0,1,,,,,,,64,127,1,,,,
133960,control_change,40,0,3,,,,,,,64,127,3,,,,
134160,note_off,200,0,1,,,,,,,,,1,,,80,0
134160,note_on,0,0,1,,,,,,,,,1,,,81,49
134280,set_tempo,1320,1,0,,,,,,789473,,,,,,,
134400,control_change,440,0,3,,,,,,,64,0,3,,,,
134400,note_on,0,0,1,,,,,,,,,1,,,71,53
134400,note_off,0,0,1,,,,,,,,,1,,,81,0
134400,control_change,240,0,1,,,,,,,64,0,1,,,,
134400,set_tempo,120,1,0,,,,,,769230,,,,,,,
134400,control_change,440,0,2,,,,,,,64,0,2,,,,
134400,note_off,0,0,4,,,,,,,,,4,,,52,0
134400,note_off,0,0,2,,,,,,,,,2,,,76,0
134400,note_on,0,0,2,,,,,,,,,2,,,66,53
134400,control_change,440,0,4,,,,,,,64,0,4,,,,
134400,note_off,0,0,5,,,,,,,,,5,,,49,0
134400,note_on,0,0,5,,,,,,,,,5,,,39,53
134400,control_change,440,0,5,,,,,,,64,0,5,,,,
134400,note_on,0,0,4,,,,,,,,,4,,,47,53
134400,note_off,0,0,4,,,,,,,,,4,,,57,0
134400,note_off,0,0,4,,,,,,,,,4,,,64,0
134440,control_change,40,0,3,,,,,,,64,127,3,,,,
134440,control_change,40,0,2,,,,,,,64,127,2,,,,
134440,control_change,40,0,5,,,,,,,64,127,5,,,,
134440,control_change,40,0,1,,,,,,,64,127,1,,,,
134440,control_change,40,0,4,,,,,,,64,127,4,,,,
134640,note_off,200,0,2,,,,,,,,,2,,,66,0
134640,note_off,0,0,2,,,,,,,,,2,,,69,0
134640,note_on,0,0,2,,,,,,,,,2,,,68,50
134880,note_off,440,0,4,,,,,,,,,4,,,47,0
134880,note_off,240,0,2,,,,,,,,,2,,,68,0
134880,note_on,0,0,2,,,,,,,,,2,,,69,48
134880,note_on,0,0,2,,,,,,,,,2,,,59,48
134880,note_on,0,0,4,,,,,,,,,4,,,51,48
134880,note_off,440,0,5,,,,,,,,,5,,,39,0
134880,note_on,0,0,4,,,,,,,,,4,,,54,48
135120,note_off,240,0,4,,,,,,,,,4,,,54,0
135120,note_off,0,0,4,,,,,,,,,4,,,51,0
135120,note_on,0,0,4,,,,,,,,,4,,,57,46
135120,note_off,240,0,2,,,,,,,,,2,,,69,0
135120,note_on,0,0,2,,,,,,,,,2,,,66,46
135120,note_off,0,0,2,,,,,,,,,2,,,59,0
135360,control_change,480,0,5,,,,,,,64,0,5,,,,
135360,control_change,920,0,3,,,,,,,64,0,3,,,,
135360,control_change,240,0,4,,,,,,,64,0,4,,,,
135360,note_off,0,0,4,,,,,,,,,4,,,57,0
135360,note_on,0,0,1,,,,,,,,,1,,,71,48
135360,note_on,0,0,5,,,,,,,,,5,,,40,48
135360,control_change,920,0,1,,,,,,,64,0,1,,,,
135360,note_off,0,0,1,,,,,,,,,1,,,71,0
135360,note_on,0,0,2,,,,,,,,,2,,,64,48
135360,note_off,0,0,2,,,,,,,,,2,,,66,0
135360,note_on,0,0,2,,,,,,,,,2,,,69,48
135360,control_change,240,0,2,,,,,,,64,0,2,,,,
135400,control_change,40,0,5,,,,,,,64,127,5,,,,
135400,control_change,40,0,1,,,,,,,64,127,1,,,,
135400,control_change,40,0,4,,,,,,,64,127,4,,,,
135400,control_change,40,0,2,,,,,,,64,127,2,,,,
135400,control_change,40,0,3,,,,,,,64,127,3,,,,
135600,note_off,200,0,5,,,,,,,,,5,,,40,0
135600,note_on,200,0,4,,,,,,,,,4,,,52,50
135720,note_off,320,0,1,,,,,,,,,1,,,71,0
135720,note_on,0,0,1,,,,,,,,,1,,,73,51
135720,set_tempo,1320,1,0,,,,,,789473,,,,,,,
135840,control_change,240,0,5,,,,,,,64,0,5,,,,
135840,note_on,0,0,5,,,,,,,,,5,,,52,52
135840,note_off,0,0,4,,,,,,,,,4,,,52,0
135840,control_change,120,0,1,,,,,,,64,0,1,,,,
135840,note_on,0,0,4,,,,,,,,,4,,,56,52
135840,control_change,240,0,4,,,,,,,64,0,4,,,,
135840,set_tempo,120,1,0,,,,,,769230,,,,,,,
135840,note_on,0,0,1,,,,,,,,,1,,,73,52
135840,note_off,0,0,1,,,,,,,,,1,,,73,0
135840,control_change,440,0,3,,,,,,,64,0,3,,,,
135840,note_on,0,0,2,,,,,,,,,2,,,68,52
135840,note_on,0,0,2,,,,,,,,,2,,,64,52
135840,control_change,440,0,2,,,,,,,64,0,2,,,,
135840,note_off,0,0,2,,,,,,,,,2,,,69,0
135840,note_off,0,0,2,,,,,,,,,2,,,64,0
135880,control_change,40,0,1,,,,,,,64,127,1,,,,
135880,control_change,40,0,3,,,,,,,64,127,3,,,,
135880,control_change,40,0,4,,,,,,,64,127,4,,,,
135880,control_change,40,0,2,,,,,,,64,127,2,,,,
136080,note_off,200,0,4,,,,,,,,,4,,,56,0
136080,note_on,0,0,4,,,,,,,,,4,,,61,53
136200,note_on,0,0,1,,,,,,,,,1,,,74,54
136200,note_off,320,0,1,,,,,,,,,1,,,73,0
136320,control_change,120,0,1,,,,,,,64,0,1,,,,
136320,note_off,0,0,4,,,,,,,,,4,,,61,0
136320,note_on,0,0,5,,,,,,,,,5,,,47,55
136320,control_change,240,0,4,,,,,,,64,0,4,,,,
136320,note_on,0,0,1,,,,,,,,,1,,,74,55
136320,note_off,0,0,1,,,,,,,,,1,,,74,0
136320,note_on,0,0,4,,,,,,,,,4,,,54,55
136320,note_off,480,0,5,,,,,,,,,5,,,52,0
136320,control_change,440,0,3,,,,,,,64,0,3,,,,
136320,note_on,0,0,2,,,,,,,,,2,,,62,55
136320,control_change,440,0,2,,,,,,,64,0,2,,,,
136320,note_off,0,0,2,,,,,,,,,2,,,68,0
136320,note_off,0,0,2,,,,,,,,,2,,,64,0
136320,note_on,0,0,2,,,,,,,,,2,,,66,55
136360,control_change,40,0,4,,,,,,,64,127,4,,,,
136360,control_change,40,0,1,,,,,,,64,127,1,,,,
136360,control_change,40,0,2,,,,,,,64,127,2,,,,
136360,control_change,40,0,3,,,,,,,64,127,3,,,,
136560,note_off,200,0,4,,,,,,,,,4,,,54,0
136560,note_on,0,0,4,,,,,,,,,4,,,59,56
136560,note_off,200,0,1,,,,,,,,,1,,,74,0
136560,note_on,0,0,1,,,,,,,,,1,,,73,56
136800,control_change,440,0,3,,,,,,,64,0,3,,,,
136800,control_change,240,0,4,,,,,,,64,0,4,,,,
136800,note_off,0,0,4,,,,,,,,,4,,,59,0
