tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
208502,note_on,6,0,13,,,,,,,,,7,,,,61,79
208507,note_on,27,0,14,,,,,,,,,8,,,,49,73
208507,note_on,60,0,12,,,,,,,,,12,,,,66,0
208526,note_on,24,0,13,,,,,,,,,7,,,,73,0
208532,note_on,6,0,13,,,,,,,,,7,,,,61,0
208537,note_on,30,0,14,,,,,,,,,8,,,,49,0
208556,note_on,24,0,13,,,,,,,,,7,,,,77,79
208560,set_tempo,120,1,0,,,,,,326975,,,,,,,,
208563,note_on,7,0,13,,,,,,,,,7,,,,65,78
208564,note_on,120,0,2,,,,,,,,,1,,,,78,0
208566,note_on,120,0,3,,,,,,,,,2,,,,69,0
208568,note_on,120,0,15,,,,,,,,,13,,,,54,0
208571,note_on,34,0,14,,,,,,,,,8,,,,53,79
208572,note_on,0,0,4,,,,,,,,,3,,,,61,0
208572,note_on,120,0,4,,,,,,,,,3,,,,57,0
208573,note_on,120,0,16,,,,,,,,,14,,,,42,0
208586,note_on,23,0,13,,,,,,,,,7,,,,77,0
208593,note_on,7,0,13,,,,,,,,,7,,,,65,0
208601,note_on,30,0,14,,,,,,,,,8,,,,53,0
208619,note_on,26,0,13,,,,,,,,,7,,,,78,78
208620,note_on,1,0,13,,,,,,,,,7,,,,66,77
208629,note_on,28,0,14,,,,,,,,,8,,,,54,78
208649,note_on,29,0,13,,,,,,,,,7,,,,78,0
208650,note_on,1,0,13,,,,,,,,,7,,,,66,0
208659,note_on,30,0,14,,,,,,,,,8,,,,54,0
208660,note_on,220,0,10,,,,,,,,,10,,,,78,0
208662,note_on,220,0,11,,,,,,,,,11,,,,66,0
208676,note_on,26,0,13,,,,,,,,,7,,,,81,79
208679,note_on,3,0,13,,,,,,,,,7,,,,69,79
208680,note_on,20,0,10,,,,,,,,,10,,,,76,121
208680,set_tempo,120,1,0,,,,,,335196,,,,,,,,
208682,note_on,20,0,11,,,,,,,,,11,,,,64,110
208686,note_on,27,0,14,,,,,,,,,8,,,,57,80
208706,note_on,27,0,13,,,,,,,,,7,,,,81,0
208709,note_on,3,0,13,,,,,,,,,7,,,,69,0
208716,note_on,30,0,14,,,,,,,,,8,,,,57,0
208735,note_on,26,0,13,,,,,,,,,7,,,,85,79
208740,note_on,60,0,10,,,,,,,,,10,,,,76,0
208740,note_on,0,0,10,,,,,,,,,10,,,,75,110
208741,note_on,6,0,13,,,,,,,,,7,,,,73,80
208742,note_on,60,0,11,,,,,,,,,11,,,,64,0
208742,note_on,0,0,11,,,,,,,,,11,,,,63,100
208749,note_on,33,0,14,,,,,,,,,8,,,,61,79
208765,note_on,24,0,13,,,,,,,,,7,,,,85,0
208771,note_on,6,0,13,,,,,,,,,7,,,,73,0
208779,note_on,30,0,14,,,,,,,,,8,,,,61,0
208780,note_on,40,0,10,,,,,,,,,10,,,,75,0
208782,note_on,40,0,11,,,,,,,,,11,,,,63,0
208798,note_on,27,0,13,,,,,,,,,7,,,,76,72
208800,note_on,20,0,10,,,,,,,,,10,,,,75,121
208800,set_tempo,120,1,0,,,,,,346821,,,,,,,,
208801,note_on,3,0,13,,,,,,,,,7,,,,88,76
208802,note_on,20,0,11,,,,,,,,,11,,,,63,110
208804,note_on,240,0,2,,,,,,,,,1,,,,71,97
208806,note_on,240,0,3,,,,,,,,,2,,,,71,97
208808,note_on,0,0,14,,,,,,,,,8,,,,59,63
208808,note_on,29,0,14,,,,,,,,,8,,,,64,63
208808,note_on,240,0,15,,,,,,,,,13,,,,56,52
208811,note_on,3,0,14,,,,,,,,,8,,,,56,63
208812,note_on,240,0,4,,,,,,,,,3,,,,59,98
208812,note_on,0,0,4,,,,,,,,,3,,,,56,98
208813,note_on,240,0,16,,,,,,,,,14,,,,44,52
208829,note_on,28,0,13,,,,,,,,,7,,,,76,0
208832,note_on,3,0,13,,,,,,,,,7,,,,88,0
208833,note_on,1,0,13,,,,,,,,,7,,,,83,66
208858,note_on,25,0,13,,,,,,,,,7,,,,80,63
208860,note_on,0,0,10,,,,,,,,,10,,,,76,110
208860,note_on,60,0,10,,,,,,,,,10,,,,75,0
208862,note_on,0,0,11,,,,,,,,,11,,,,64,100
208862,note_on,60,0,11,,,,,,,,,11,,,,63,0
208864,note_on,6,0,13,,,,,,,,,7,,,,83,0
208868,note_on,57,0,14,,,,,,,,,8,,,,59,0
208868,note_on,0,0,14,,,,,,,,,8,,,,64,0
208871,note_on,3,0,14,,,,,,,,,8,,,,56,0
208889,note_on,25,0,13,,,,,,,,,7,,,,80,0
208893,note_on,4,0,13,,,,,,,,,7,,,,83,66
208900,note_on,40,0,10,,,,,,,,,10,,,,76,0
208902,note_on,40,0,11,,,,,,,,,11,,,,64,0
208908,note_on,15,0,13,,,,,,,,,7,,,,83,0
208920,note_on,20,0,10,,,,,,,,,10,,,,71,86
208920,set_tempo,120,1,0,,,,,,326975,,,,,,,,
208922,note_on,20,0,11,,,,,,,,,11,,,,59,80
208924,note_on,120,0,2,,,,,,,,,1,,,,71,0
208926,note_on,120,0,3,,,,,,,,,2,,,,71,0
208927,note_on,420,0,12,,,,,,,,,12,,,,59,56
208927,note_on,19,0,13,,,,,,,,,7,,,,76,68
208928,note_on,120,0,15,,,,,,,,,13,,,,56,0
208932,note_on,0,0,4,,,,,,,,,3,,,,59,0
208932,note_on,120,0,4,,,,,,,,,3,,,,56,0
208933,note_on,120,0,16,,,,,,,,,14,,,,44,0
208955,note_on,28,0,13,,,,,,,,,7,,,,71,66
208957,note_on,30,0,12,,,,,,,,,12,,,,59,0
208958,note_on,3,0,13,,,,,,,,,7,,,,76,0
208986,note_on,28,0,13,,,,,,,,,7,,,,71,0
208987,note_on,1,0,13,,,,,,,,,7,,,,68,66
209013,note_on,26,0,13,,,,,,,,,7,,,,71,62
209018,note_on,5,0,13,,,,,,,,,7,,,,68,0
209028,note_on,10,0,13,,,,,,,,,7,,,,71,0
209038,note_on,10,0,13,,,,,,,,,7,,,,64,72
209040,set_tempo,120,1,0,,,,,,332410,,,,,,,,
209040,note_on,120,0,10,,,,,,,,,10,,,,71,0
209042,note_on,120,0,11,,,,,,,,,11,,,,59,0
209047,note_on,90,0,12,,,,,,,,,12,,,,56,56
209069,note_on,31,0,13,,,,,,,,,7,,,,64,0
209070,note_on,1,0,13,,,,,,,,,7,,,,59,63
209077,note_on,30,0,12,,,,,,,,,12,,,,56,0
209100,note_on,30,0,13,,,,,,,,,7,,,,56,62
209101,note_on,1,0,13,,,,,,,,,7,,,,59,0
209107,note_on,30,0,12,,,,,,,,,12,,,,52,56
209131,note_on,30,0,13,,,,,,,,,7,,,,56,0
209133,note_on,2,0,13,,,,,,,,,7,,,,59,63
209137,note_on,30,0,12,,,,,,,,,12,,,,52,0
209148,note_on,15,0,13,,,,,,,,,7,,,,59,0
209159,note_on,11,0,13,,,,,,,,,7,,,,64,68
209160,note_on,120,0,10,,,,,,,,,10,,,,76,110
209160,set_tempo,120,1,0,,,,,,340909,,,,,,,,
209161,note_on,2,0,13,,,,,,,,,7,,,,52,72
209162,note_on,120,0,11,,,,,,,,,11,,,,64,100
209164,note_on,240,0,2,,,,,,,,,1,,,,76,97
209166,note_on,240,0,3,,,,,,,,,2,,,,67,97
209167,note_on,30,0,12,,,,,,,,,12,,,,64,56
209168,note_on,240,0,15,,,,,,,,,13,,,,52,52
209169,note_on,298,0,14,,,,,,,,,8,,,,40,70
209172,note_on,0,0,4,,,,,,,,,3,,,,55,98
209172,note_on,240,0,4,,,,,,,,,3,,,,59,98
209173,note_on,240,0,16,,,,,,,,,14,,,,40,52
209189,note_on,28,0,13,,,,,,,,,7,,,,64,0
209191,note_on,2,0,13,,,,,,,,,7,,,,52,0
209199,note_on,30,0,14,,,,,,,,,8,,,,40,0
209216,note_on,25,0,13,,,,,,,,,7,,,,71,77
209221,note_on,5,0,13,,,,,,,,,7,,,,59,78
209227,note_on,60,0,12,,,,,,,,,12,,,,64,0
209228,note_on,29,0,14,,,,,,,,,8,,,,47,77
209246,note_on,25,0,13,,,,,,,,,7,,,,71,0
209251,note_on,5,0,13,,,,,,,,,7,,,,59,0
209258,note_on,30,0,14,,,,,,,,,8,,,,47,0
209277,note_on,26,0,13,,,,,,,,,7,,,,75,78
209280,set_tempo,120,1,0,,,,,,326975,,,,,,,,
209281,note_on,4,0,13,,,,,,,,,7,,,,63,77
209284,note_on,120,0,2,,,,,,,,,1,,,,76,0
209286,note_on,120,0,3,,,,,,,,,2,,,,67,0
209287,note_on,29,0,14,,,,,,,,,8,,,,51,78
209288,note_on,120,0,15,,,,,,,,,13,,,,52,0
209292,note_on,120,0,4,,,,,,,,,3,,,,55,0
209292,note_on,0,0,4,,,,,,,,,3,,,,59,0
209293,note_on,120,0,16,,,,,,,,,14,,,,40,0
209307,note_on,26,0,13,,,,,,,,,7,,,,75,0
209311,note_on,4,0,13,,,,,,,,,7,,,,63,0
209317,note_on,30,0,14,,,,,,,,,8,,,,51,0
209339,note_on,28,0,13,,,,,,,,,7,,,,76,80
209340,note_on,1,0,13,,,,,,,,,7,,,,64,79
209351,note_on,34,0,14,,,,,,,,,8,,,,52,80
209369,note_on,29,0,13,,,,,,,,,7,,,,76,0
209370,note_on,1,0,13,,,,,,,,,7,,,,64,0
209380,note_on,220,0,10,,,,,,,,,10,,,,76,0
209381,note_on,30,0,14,,,,,,,,,8,,,,52,0
209382,note_on,220,0,11,,,,,,,,,11,,,,64,0
209395,note_on,25,0,13,,,,,,,,,7,,,,79,80
209400,note_on,20,0,10,,,,,,,,,10,,,,74,110
209400,set_tempo,120,1,0,,,,,,335196,,,,,,,,
209401,note_on,6,0,13,,,,,,,,,7,,,,67,78
209402,note_on,20,0,11,,,,,,,,,11,,,,62,100
209407,note_on,180,0,12,,,,,,,,,12,,,,59,56
209410,note_on,29,0,14,,,,,,,,,8,,,,55,79
209425,note_on,24,0,13,,,,,,,,,7,,,,79,0
209431,note_on,6,0,13,,,,,,,,,7,,,,67,0
209437,note_on,30,0,12,,,,,,,,,12,,,,59,0
209440,note_on,30,0,14,,,,,,,,,8,,,,55,0
209456,note_on,25,0,13,,,,,,,,,7,,,,83,79
209460,note_on,0,0,10,,,,,,,,,10,,,,73,110
209460,note_on,60,0,10,,,,,,,,,10,,,,74,0
209461,note_on,5,0,13,,,,,,,,,7,,,,71,79
209462,note_on,0,0,11,,,,,,,,,11,,,,61,100
209462,note_on,60,0,11,,,,,,,,,11,,,,62,0
209467,note_on,30,0,12,,,,,,,,,12,,,,55,56
209470,note_on,30,0,14,,,,,,,,,8,,,,59,79
209486,note_on,25,0,13,,,,,,,,,7,,,,83,0
209491,note_on,5,0,13,,,,,,,,,7,,,,71,0
209497,note_on,30,0,12,,,,,,,,,12,,,,55,0
209500,note_on,40,0,10,,,,,,,,,10,,,,73,0
209500,note_on,30,0,14,,,,,,,,,8,,,,59,0
209502,note_on,40,0,11,,,,,,,,,11,,,,61,0
209518,note_on,27,0,13,,,,,,,,,7,,,,86,85
209520,set_tempo,120,1,0,,,,,,346821,,,,,,,,
209520,control_change,20,0,10,,,,,,,,,10,11,55,,,
209520,note_on,0,0,10,,,,,,,,,10,,,,73,110
209522,control_change,20,0,11,,,,,,,,,11,11,55,,,
209522,note_on,0,0,11,,,,,,,,,11,,,,61,100
209524,note_on,0,0,5,,,,,,,,,4,,,,62,100
209524,control_change,2460,0,5,,,,,,,,,4,11,39,,,
209524,note_on,0,0,2,,,,,,,,,1,,,,71,97
209524,note_on,0,0,5,,,,,,,,,4,,,,65,100
209524,control_change,240,0,2,,,,,,,,,1,11,39,,,
209526,control_change,240,0,3,,,,,,,,,2,11,39,,,
209526,note_on,0,0,3,,,,,,,,,2,,,,67,97
209527,note_on,30,0,12,,,,,,,,,12,,,,67,56
209528,note_on,240,0,15,,,,,,,,,13,,,,55,52
209530,note_on,30,0,14,,,,,,,,,8,,,,55,70
209530,note_on,0,0,14,,,,,,,,,8,,,,67,68
209532,note_on,0,0,4,,,,,,,,,3,,,,55,98
209532,note_on,0,0,4,,,,,,,,,3,,,,67,98
209532,control_change,240,0,4,,,,,,,,,3,11,42,,,
209533,note_on,240,0,16,,,,,,,,,14,,,,43,52
209539,control_change,19,0,10,,,,,,,,,10,11,57,,,
209541,control_change,19,0,11,,,,,,,,,11,11,57,,,
209543,control_change,19,0,5,,,,,,,,,4,11,41,,,
209543,control_change,19,0,2,,,,,,,,,1,11,41,,,
209545,control_change,19,0,3,,,,,,,,,2,11,41,,,
209548,note_on,30,0,13,,,,,,,,,7,,,,83,73
209549,note_on,1,0,13,,,,,,,,,7,,,,86,0
209551,control_change,19,0,4,,,,,,,,,3,11,44,,,
209558,control_change,19,0,10,,,,,,,,,10,11,59,,,
209560,control_change,19,0,11,,,,,,,,,11,11,59,,,
209562,control_change,19,0,5,,,,,,,,,4,11,42,,,
209562,control_change,19,0,2,,,,,,,,,1,11,42,,,
209564,control_change,19,0,3,,,,,,,,,2,11,42,,,
209570,control_change,19,0,4,,,,,,,,,3,11,46,,,
209577,control_change,19,0,10,,,,,,,,,10,11,61,,,
209579,control_change,19,0,11,,,,,,,,,11,11,61,,,
209579,note_on,30,0,13,,,,,,,,,7,,,,83,0
209580,note_on,0,0,10,,,,,,,,,10,,,,74,110
209580,note_on,3,0,10,,,,,,,,,10,,,,73,0
209581,control_change,19,0,2,,,,,,,,,1,11,44,,,
209581,control_change,19,0,5,,,,,,,,,4,11,44,,,
209582,note_on,3,0,11,,,,,,,,,11,,,,61,0
209582,note_on,0,0,11,,,,,,,,,11,,,,62,100
209583,control_change,19,0,3,,,,,,,,,2,11,44,,,
209583,note_on,4,0,13,,,,,,,,,7,,,,77,73
209587,note_on,60,0,12,,,,,,,,,12,,,,67,0
209589,control_change,19,0,4,,,,,,,,,3,11,48,,,
209590,note_on,60,0,14,,,,,,,,,8,,,,67,0
209590,note_on,0,0,14,,,,,,,,,8,,,,55,0
209596,control_change,16,0,10,,,,,,,,,10,11,64,,,
209598,control_change,16,0,11,,,,,,,,,11,11,64,,,
209600,control_change,19,0,2,,,,,,,,,1,11,46,,,
209600,control_change,19,0,5,,,,,,,,,4,11,46,,,
209602,control_change,19,0,3,,,,,,,,,2,11,46,,,
209608,control_change,19,0,4,,,,,,,,,3,11,50,,,
209612,note_on,29,0,13,,,,,,,,,7,,,,83,73
209614,note_on,2,0,13,,,,,,,,,7,,,,77,0
209616,control_change,20,0,10,,,,,,,,,10,11,66,,,
209618,control_change,20,0,11,,,,,,,,,11,11,66,,,
209620,control_change,20,0,2,,,,,,,,,1,11,48,,,
209620,control_change,20,0,5,,,,,,,,,4,11,48,,,
209622,control_change,20,0,3,,,,,,,,,2,11,48,,,
209627,note_on,13,0,13,,,,,,,,,7,,,,83,0
209628,control_change,20,0,4,,,,,,,,,3,11,52,,,
209635,control_change,19,0,10,,,,,,,,,10,11,68,,,
209637,control_change,19,0,11,,,,,,,,,11,11,68,,,
209639,control_change,19,0,5,,,,,,,,,4,11,50,,,
209639,control_change,19,0,2,,,,,,,,,1,11,50,,,
209640,note_on,0,0,10,,,,,,,,,10,,,,76,110
209640,set_tempo,120,1,0,,,,,,326975,,,,,,,,
209640,note_on,5,0,10,,,,,,,,,10,,,,74,0
209641,control_change,19,0,3,,,,,,,,,2,11,50,,,
209642,note_on,0,0,11,,,,,,,,,11,,,,64,100
209642,note_on,5,0,11,,,,,,,,,11,,,,62,0
209644,note_on,17,0,13,,,,,,,,,7,,,,74,79
209647,control_change,19,0,4,,,,,,,,,3,11,54,,,
209648,note_on,120,0,15,,,,,,,,,13,,,,55,0
209653,note_on,120,0,16,,,,,,,,,14,,,,43,0
209654,control_change,14,0,10,,,,,,,,,10,11,70,,,
209656,control_change,14,0,11,,,,,,,,,11,11,70,,,
209658,control_change,19,0,5,,,,,,,,,4,11,52,,,
209658,control_change,19,0,2,,,,,,,,,1,11,52,,,
209660,control_change,19,0,3,,,,,,,,,2,11,52,,,
209666,control_change,19,0,4,,,,,,,,,3,11,56,,,
209673,control_change,19,0,10,,,,,,,,,10,11,72,,,
209674,note_on,30,0,13,,,,,,,,,7,,,,71,73
209675,control_change,19,0,11,,,,,,,,,11,11,72,,,
209675,note_on,1,0,13,,,,,,,,,7,,,,74,0
209677,control_change,19,0,5,,,,,,,,,4,11,53,,,
209677,control_change,19,0,2,,,,,,,,,1,11,53,,,
209679,control_change,19,0,3,,,,,,,,,2,11,53,,,
209685,control_change,19,0,4,,,,,,,,,3,11,58,,,
209692,control_change,19,0,10,,,,,,,,,10,11,74,,,
209694,control_change,19,0,11,,,,,,,,,11,11,74,,,
209696,control_change,19,0,2,,,,,,,,,1,11,55,,,
209696,control_change,19,0,5,,,,,,,,,4,11,55,,,
209698,control_change,19,0,3,,,,,,,,,2,11,55,,,
209700,note_on,8,0,10,,,,,,,,,10,,,,76,0
209700,note_on,0,0,10,,,,,,,,,10,,,,77,110
209702,note_on,0,0,11,,,,,,,,,11,,,,65,100
209702,note_on,8,0,11,,,,,,,,,11,,,,64,0
209704,control_change,19,0,4,,,,,,,,,3,11,60,,,
209705,note_on,30,0,13,,,,,,,,,7,,,,71,0
209707,note_on,2,0,13,,,,,,,,,7,,,,65,69
209712,control_change,12,0,10,,,,,,,,,10,11,77,,,
209714,control_change,12,0,11,,,,,,,,,11,11,77,,,
209716,control_change,20,0,5,,,,,,,,,4,11,57,,,
209716,control_change,20,0,2,,,,,,,,,1,11,57,,,
209718,control_change,20,0,3,,,,,,,,,2,11,57,,,
209724,control_change,20,0,4,,,,,,,,,3,11,62,,,
209731,control_change,19,0,10,,,,,,,,,10,11,79,,,
209733,control_change,19,0,11,,,,,,,,,11,11,79,,,
209735,note_on,28,0,13,,,,,,,,,7,,,,71,69
209735,control_change,19,0,2,,,,,,,,,1,11,59,,,
209735,control_change,19,0,5,,,,,,,,,4,11,59,,,
209737,control_change,19,0,3,,,,,,,,,2,11,59,,,
209738,note_on,3,0,13,,,,,,,,,7,,,,65,0
209743,control_change,19,0,4,,,,,,,,,3,11,64,,,
209750,control_change,19,0,10,,,,,,,,,10,11,81,,,
209750,note_on,12,0,13,,,,,,,,,7,,,,71,0
209752,control_change,19,0,11,,,,,,,,,11,11,81,,,
209754,control_change,19,0,5,,,,,,,,,4,11,62,,,
209754,control_change,19,0,2,,,,,,,,,1,11,62,,,
209756,control_change,19,0,3,,,,,,,,,2,11,62,,,
209760,set_tempo,120,1,0,,,,,,332410,,,,,,,,
209760,note_on,10,0,10,,,,,,,,,10,,,,77,0
209760,note_on,0,0,10,,,,,,,,,10,,,,84,110
209762,note_on,10,0,11,,,,,,,,,11,,,,65,0
209762,note_on,0,0,11,,,,,,,,,11,,,,72,100
209762,control_change,19,0,4,,,,,,,,,3,11,66,,,
209762,note_on,12,0,13,,,,,,,,,7,,,,62,74
209764,note_on,10,0,2,,,,,,,,,1,,,,71,0
209764,note_on,0,0,2,,,,,,,,,1,,,,77,97
209766,note_on,0,0,3,,,,,,,,,2,,,,74,97
209766,note_on,10,0,3,,,,,,,,,2,,,,67,0
209791,note_on,29,0,13,,,,,,,,,7,,,,59,72
209793,note_on,2,0,13,,,,,,,,,7,,,,62,0
209818,note_on,25,0,13,,,,,,,,,7,,,,53,68
209822,note_on,4,0,13,,,,,,,,,7,,,,59,0
209849,note_on,27,0,13,,,,,,,,,7,,,,53,0
209852,note_on,3,0,13,,,,,,,,,7,,,,59,72
209865,note_on,105,0,10,,,,,,,,,10,,,,84,0
209867,note_on,15,0,13,,,,,,,,,7,,,,59,0
209867,note_on,105,0,11,,,,,,,,,11,,,,72,0
209874,note_on,110,0,2,,,,,,,,,1,,,,77,0
209876,note_on,110,0,3,,,,,,,,,2,,,,74,0
209880,note_on,0,0,10,,,,,,,,,10,,,,83,110
209880,control_change,15,0,10,,,,,,,,,10,11,82,,,
209880,set_tempo,120,1,0,,,,,,340909,,,,,,,,
209882,control_change,15,0,11,,,,,,,,,11,11,82,,,
209882,note_on,0,0,11,,,,,,,,,11,,,,71,100
209884,note_on,10,0,2,,,,,,,,,1,,,,77,97
209884,control_change,130,0,5,,,,,,,,,4,11,63,,,
209885,note_on,18,0,13,,,,,,,,,7,,,,74,74
209886,note_on,10,0,3,,,,,,,,,2,,,,74,97
209892,control_change,130,0,4,,,,,,,,,3,11,67,,,
209908,control_change,28,0,10,,,,,,,,,10,11,80,,,
209910,control_change,28,0,11,,,,,,,,,11,11,80,,,
209912,control_change,28,0,5,,,,,,,,,4,11,61,,,
209915,note_on,30,0,13,,,,,,,,,7,,,,71,72
209916,note_on,1,0,13,,,,,,,,,7,,,,74,0
209920,control_change,28,0,4,,,,,,,,,3,11,65,,,
209923,control_change,15,0,10,,,,,,,,,10,11,79,,,
209925,control_change,15,0,11,,,,,,,,,11,11,79,,,
209927,control_change,15,0,5,,,,,,,,,4,11,59,,,
209935,control_change,15,0,4,,,,,,,,,3,11,64,,,
209946,note_on,30,0,13,,,,,,,,,7,,,,71,0
209946,note_on,0,0,13,,,,,,,,,7,,,,65,72
209952,control_change,29,0,10,,,,,,,,,10,11,77,,,
209954,control_change,29,0,11,,,,,,,,,11,11,77,,,
209956,control_change,29,0,5,,,,,,,,,4,11,57,,,
209964,control_change,29,0,4,,,,,,,,,3,11,62,,,
209972,note_on,26,0,13,,,,,,,,,7,,,,71,73
209977,note_on,5,0,13,,,,,,,,,7,,,,65,0
209980,control_change,28,0,10,,,,,,,,,10,11,74,,,
209982,control_change,28,0,11,,,,,,,,,11,11,74,,,
209984,control_change,28,0,5,,,,,,,,,4,11,55,,,
209987,note_on,10,0,13,,,,,,,,,7,,,,71,0
209992,control_change,28,0,4,,,,,,,,,3,11,60,,,
209995,control_change,15,0,10,,,,,,,,,10,11,73,,,
209997,control_change,15,0,11,,,,,,,,,11,11,73,,,
209998,note_on,11,0,13,,,,,,,,,7,,,,62,75
209999,control_change,15,0,5,,,,,,,,,4,11,54,,,
210000,set_tempo,120,1,0,,,,,,326975,,,,,,,,
210004,control_change,120,0,2,,,,,,,,,1,11,63,,,
210006,control_change,120,0,3,,,,,,,,,2,11,63,,,
210007,control_change,15,0,4,,,,,,,,,3,11,59,,,
210023,control_change,19,0,2,,,,,,,,,1,11,61,,,
210024,control_change,29,0,10,,,,,,,,,10,11,71,,,
210025,control_change,19,0,3,,,,,,,,,2,11,61,,,
210026,control_change,29,0,11,,,,,,,,,11,11,71,,,
210028,control_change,29,0,5,,,,,,,,,4,11,53,,,
210029,note_on,31,0,13,,,,,,,,,7,,,,62,0
210031,note_on,2,0,13,,,,,,,,,7,,,,59,73
210036,control_change,29,0,4,,,,,,,,,3,11,57,,,
210042,control_change,19,0,2,,,,,,,,,1,11,58,,,
210044,control_change,19,0,3,,,,,,,,,2,11,58,,,
210052,control_change,28,0,10,,,,,,,,,10,11,69,,,
210054,control_change,28,0,11,,,,,,,,,11,11,69,,,
210056,control_change,28,0,5,,,,,,,,,4,11,51,,,
210058,note_on,27,0,13,,,,,,,,,7,,,,53,73
210061,control_change,19,0,2,,,,,,,,,1,11,56,,,
210062,note_on,4,0,13,,,,,,,,,7,,,,59,0
210063,control_change,19,0,3,,,,,,,,,2,11,56,,,
210064,control_change,28,0,4,,,,,,,,,3,11,55,,,
210067,control_change,15,0,10,,,,,,,,,10,11,68,,,
210069,control_change,15,0,11,,,,,,,,,11,11,68,,,
210071,control_change,15,0,5,,,,,,,,,4,11,50,,,
210079,control_change,15,0,4,,,,,,,,,3,11,54,,,
210080,control_change,19,0,2,,,,,,,,,1,11,54,,,
210082,control_change,19,0,3,,,,,,,,,2,11,54,,,
210089,note_on,27,0,13,,,,,,,,,7,,,,53,0
210093,note_on,4,0,13,,,,,,,,,7,,,,59,72
210096,control_change,29,0,10,,,,,,,,,10,11,66,,,
210098,control_change,29,0,11,,,,,,,,,11,11,66,,,
210100,control_change,20,0,2,,,,,,,,,1,11,53,,,
210100,control_change,29,0,5,,,,,,,,,4,11,48,,,
210102,control_change,20,0,3,,,,,,,,,2,11,53,,,
210108,note_on,15,0,13,,,,,,,,,7,,,,59,0
210108,control_change,29,0,4,,,,,,,,,3,11,52,,,
210119,control_change,19,0,2,,,,,,,,,1,11,51,,,
210120,set_tempo,120,1,0,,,,,,335196,,,,,,,,
210120,note_on,24,0,10,,,,,,,,,10,,,,83,0
210120,note_on,0,0,10,,,,,,,,,10,,,,81,110
210121,control_change,19,0,3,,,,,,,,,2,11,51,,,
210122,note_on,24,0,11,,,,,,,,,11,,,,71,0
210122,note_on,0,0,11,,,,,,,,,11,,,,69,100
210124,control_change,4,0,10,,,,,,,,,10,11,64,,,
210126,note_on,18,0,13,,,,,,,,,7,,,,55,74
210126,control_change,4,0,11,,,,,,,,,11,11,64,,,
210128,control_change,28,0,5,,,,,,,,,4,11,46,,,
210136,control_change,28,0,4,,,,,,,,,3,11,50,,,
210138,control_change,19,0,2,,,,,,,,,1,11,49,,,
210139,control_change,15,0,10,,,,,,,,,10,11,62,,,
210140,control_change,19,0,3,,,,,,,,,2,11,49,,,
210141,control_change,15,0,11,,,,,,,,,11,11,62,,,
210143,control_change,15,0,5,,,,,,,,,4,11,45,,,
210151,control_change,15,0,4,,,,,,,,,3,11,49,,,
210154,note_on,28,0,13,,,,,,,,,7,,,,50,73
210157,control_change,19,0,2,,,,,,,,,1,11,47,,,
210157,note_on,3,0,13,,,,,,,,,7,,,,55,0
210159,control_change,19,0,3,,,,,,,,,2,11,47,,,
210168,control_change,29,0,10,,,,,,,,,10,11,60,,,
210170,control_change,29,0,11,,,,,,,,,11,11,60,,,
210172,control_change,29,0,5,,,,,,,,,4,11,43,,,
210176,control_change,19,0,2,,,,,,,,,1,11,45,,,
210178,control_change,19,0,3,,,,,,,,,2,11,45,,,
210180,control_change,29,0,4,,,,,,,,,3,11,47,,,
210185,note_on,28,0,13,,,,,,,,,7,,,,50,0
210185,note_on,0,0,13,,,,,,,,,7,,,,43,72
210196,control_change,20,0,2,,,,,,,,,1,11,43,,,
210196,control_change,28,0,10,,,,,,,,,10,11,58,,,
210198,control_change,28,0,11,,,,,,,,,11,11,58,,,
210198,control_change,20,0,3,,,,,,,,,2,11,43,,,
210200,control_change,28,0,5,,,,,,,,,4,11,41,,,
210208,control_change,28,0,4,,,,,,,,,3,11,45,,,
210211,control_change,15,0,10,,,,,,,,,10,11,57,,,
210212,note_on,27,0,13,,,,,,,,,7,,,,55,69
210213,control_change,15,0,11,,,,,,,,,11,11,57,,,
210215,control_change,15,0,5,,,,,,,,,4,11,41,,,
210215,control_change,19,0,2,,,,,,,,,1,11,41,,,
210216,note_on,4,0,13,,,,,,,,,7,,,,43,0
210217,control_change,19,0,3,,,,,,,,,2,11,41,,,
210223,control_change,15,0,4,,,,,,,,,3,11,44,,,
210225,note_on,14,0,10,,,,,,,,,10,,,,81,0
210227,note_on,14,0,11,,,,,,,,,11,,,,69,0
210227,note_on,11,0,13,,,,,,,,,7,,,,55,0
210234,note_on,19,0,2,,,,,,,,,1,,,,77,0
210234,control_change,0,0,2,,,,,,,,,1,11,40,,,
210236,note_on,19,0,3,,,,,,,,,2,,,,74,0
210236,control_change,0,0,3,,,,,,,,,2,11,40,,,
210239,note_on,12,0,13,,,,,,,,,7,,,,91,76
210240,set_tempo,120,1,0,,,,,,346821,,,,,,,,
210240,control_change,15,0,10,,,,,,,,,10,11,55,,,
210240,note_on,0,0,10,,,,,,,,,10,,,,79,83
210242,note_on,0,0,11,,,,,,,,,11,,,,67,76
210242,control_change,15,0,11,,,,,,,,,11,11,55,,,
210244,note_on,10,0,2,,,,,,,,,1,,,,76,97
210244,note_on,29,0,5,,,,,,,,,4,,,,65,0
210244,note_on,0,0,5,,,,,,,,,4,,,,62,0
