tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
81792,note_on,,,,,96,0,6,,,,,5,,,50,0
81792,note_on,,,,,0,0,3,,,,,2,,,54,0
81792,note_on,,,,,0,0,1,,,,,0,,,72,108
81792,note_on,,,,,96,0,1,,,,,0,,,74,0
81792,note_on,,,,,192,0,3,,,,,2,,,57,0
81792,note_on,,,,,0,0,6,,,,,5,,,54,84
81792,note_on,,,,,0,0,3,,,,,2,,,50,84
81888,note_on,,,,,96,0,6,,,,,5,,,54,0
81888,note_on,,,,,96,0,1,,,,,0,,,72,0
81888,note_on,,,,,0,0,1,,,,,0,,,74,108
81888,note_on,,,,,0,0,6,,,,,5,,,52,84
81936,note_on,,,,,0,0,6,,,,,5,,,50,84
81936,note_on,,,,,48,0,6,,,,,5,,,52,0
81984,note_on,,,,,192,0,3,,,,,2,,,50,0
81984,note_on,,,,,0,0,1,,,,,0,,,70,108
81984,note_on,,,,,96,0,1,,,,,0,,,74,0
81984,note_on,,,,,0,0,6,,,,,5,,,55,84
81984,note_on,,,,,48,0,6,,,,,5,,,50,0
82080,note_on,,,,,96,0,3,,,,,2,,,58,84
82080,note_on,,,,,0,0,3,,,,,2,,,55,84
82128,note_on,,,,,144,0,1,,,,,0,,,70,0
82128,note_on,,,,,48,0,3,,,,,2,,,58,0
82128,note_on,,,,,144,0,6,,,,,5,,,55,0
82176,note_on,,,,,48,0,1,,,,,0,,,79,108
82176,note_on,,,,,48,0,6,,,,,5,,,43,84
82176,note_on,,,,,0,0,3,,,,,2,,,62,84
82176,note_on,,,,,48,0,3,,,,,2,,,55,0
82176,note_on,,,,,0,0,3,,,,,2,,,58,84
82272,note_on,,,,,96,0,3,,,,,2,,,58,0
82272,note_on,,,,,0,0,3,,,,,2,,,57,84
82272,note_on,,,,,0,0,3,,,,,2,,,60,84
82272,note_on,,,,,0,0,3,,,,,2,,,62,0
82320,note_on,,,,,48,0,3,,,,,2,,,60,0
82320,note_on,,,,,0,0,3,,,,,2,,,57,0
82320,note_on,,,,,144,0,6,,,,,5,,,43,0
82320,note_on,,,,,0,0,3,,,,,2,,,58,84
82320,note_on,,,,,0,0,3,,,,,2,,,55,84
82320,note_on,,,,,144,0,1,,,,,0,,,79,0
82368,note_on,,,,,0,0,3,,,,,2,,,57,84
82368,note_on,,,,,0,0,3,,,,,2,,,55,0
82368,note_on,,,,,48,0,3,,,,,2,,,58,0
82368,note_on,,,,,0,0,3,,,,,2,,,60,84
82464,note_on,,,,,144,0,1,,,,,0,,,77,108
82464,note_on,,,,,144,0,6,,,,,5,,,53,84
82560,note_on,,,,,96,0,1,,,,,0,,,77,0
82560,note_on,,,,,0,0,1,,,,,0,,,75,108
82560,note_on,,,,,0,0,3,,,,,2,,,53,84
82560,note_on,,,,,0,0,3,,,,,2,,,60,0
82560,note_on,,,,,0,0,6,,,,,5,,,57,84
82560,note_on,,,,,192,0,3,,,,,2,,,57,0
82560,note_on,,,,,96,0,6,,,,,5,,,53,0
82656,note_on,,,,,0,0,1,,,,,0,,,77,108
82656,note_on,,,,,0,0,6,,,,,5,,,55,84
82656,note_on,,,,,96,0,6,,,,,5,,,57,0
82656,note_on,,,,,96,0,1,,,,,0,,,75,0
82704,note_on,,,,,0,0,6,,,,,5,,,53,84
82704,note_on,,,,,48,0,6,,,,,5,,,55,0
82752,note_on,,,,,0,0,6,,,,,5,,,58,84
82752,note_on,,,,,0,0,1,,,,,0,,,74,108
82752,note_on,,,,,96,0,1,,,,,0,,,77,0
82752,note_on,,,,,192,0,3,,,,,2,,,53,0
82752,note_on,,,,,48,0,6,,,,,5,,,53,0
82848,note_on,,,,,0,0,3,,,,,2,,,58,84
82848,note_on,,,,,96,0,3,,,,,2,,,62,84
82896,note_on,,,,,48,0,3,,,,,2,,,62,0
82896,note_on,,,,,144,0,1,,,,,0,,,74,0
82896,note_on,,,,,144,0,6,,,,,5,,,58,0
82944,note_on,,,,,0,0,3,,,,,2,,,65,84
82944,note_on,,,,,48,0,3,,,,,2,,,58,0
82944,note_on,,,,,48,0,1,,,,,0,,,82,108
82944,note_on,,,,,48,0,6,,,,,5,,,46,84
82944,note_on,,,,,0,0,3,,,,,2,,,62,84
83040,note_on,,,,,0,0,3,,,,,2,,,65,0
83040,note_on,,,,,96,0,3,,,,,2,,,62,0
83040,note_on,,,,,0,0,3,,,,,2,,,63,84
83040,note_on,,,,,0,0,3,,,,,2,,,60,84
83088,note_on,,,,,144,0,1,,,,,0,,,82,0
83088,note_on,,,,,48,0,3,,,,,2,,,60,0
83088,note_on,,,,,0,0,3,,,,,2,,,63,0
83088,note_on,,,,,0,0,3,,,,,2,,,58,84
83088,note_on,,,,,0,0,3,,,,,2,,,62,84
83088,note_on,,,,,144,0,6,,,,,5,,,46,0
83136,note_on,,,,,48,0,6,,,,,5,,,48,84
83136,note_on,,,,,0,0,3,,,,,2,,,63,84
83136,note_on,,,,,0,0,3,,,,,2,,,58,0
83136,note_on,,,,,48,0,3,,,,,2,,,62,0
83136,note_on,,,,,0,0,3,,,,,2,,,55,84
83232,note_on,,,,,144,0,1,,,,,0,,,81,108
83280,note_on,,,,,48,0,1,,,,,0,,,81,0
83280,note_on,,,,,0,0,1,,,,,0,,,79,108
83328,note_on,,,,,48,0,1,,,,,0,,,79,0
83328,note_on,,,,,0,0,1,,,,,0,,,86,108
83328,note_on,,,,,192,0,3,,,,,2,,,63,0
83328,note_on,,,,,192,0,6,,,,,5,,,48,0
83328,note_on,,,,,0,0,6,,,,,5,,,46,84
83328,note_on,,,,,0,0,3,,,,,2,,,62,84
83376,note_on,,,,,48,0,3,,,,,2,,,62,0
83424,note_on,,,,,0,0,3,,,,,2,,,70,84
83424,note_on,,,,,48,0,3,,,,,2,,,55,0
83424,note_on,,,,,0,0,3,,,,,2,,,62,84
83424,note_on,,,,,0,0,6,,,,,5,,,55,84
83424,note_on,,,,,96,0,6,,,,,5,,,46,0
83520,note_on,,,,,96,0,6,,,,,5,,,55,0
83520,note_on,,,,,0,0,6,,,,,5,,,54,84
83520,note_on,,,,,0,0,3,,,,,2,,,69,84
83520,note_on,,,,,96,0,3,,,,,2,,,70,0
83616,note_on,,,,,0,0,3,,,,,2,,,62,0
83616,note_on,,,,,288,0,1,,,,,0,,,86,0
83616,note_on,,,,,0,0,3,,,,,2,,,67,84
83616,note_on,,,,,0,0,3,,,,,2,,,64,84
83616,note_on,,,,,0,0,1,,,,,0,,,82,108
83616,note_on,,,,,96,0,3,,,,,2,,,69,0
83616,note_on,,,,,96,0,6,,,,,5,,,54,0
83616,note_on,,,,,0,0,6,,,,,5,,,49,84
83712,note_on,,,,,96,0,1,,,,,0,,,82,0
83712,note_on,,,,,0,0,1,,,,,0,,,81,108
83712,note_on,,,,,0,0,6,,,,,5,,,50,84
83712,note_on,,,,,96,0,6,,,,,5,,,49,0
83712,note_on,,,,,0,0,3,,,,,2,,,66,84
83712,note_on,,,,,0,0,3,,,,,2,,,67,0
83712,note_on,,,,,96,0,3,,,,,2,,,64,0
83712,note_on,,,,,0,0,3,,,,,2,,,62,84
83808,note_on,,,,,0,0,1,,,,,0,,,79,108
83808,note_on,,,,,96,0,6,,,,,5,,,50,0
83808,note_on,,,,,0,0,6,,,,,5,,,46,84
83808,note_on,,,,,96,0,1,,,,,0,,,81,0
83808,note_on,,,,,0,0,3,,,,,2,,,67,84
83808,note_on,,,,,96,0,3,,,,,2,,,66,0
83904,note_on,,,,,0,0,3,,,,,2,,,63,84
83904,note_on,,,,,0,0,3,,,,,2,,,60,84
83904,note_on,,,,,0,0,3,,,,,2,,,62,0
83904,note_on,,,,,96,0,3,,,,,2,,,67,0
83904,note_on,,,,,96,0,1,,,,,0,,,79,0
83904,note_on,,,,,0,0,1,,,,,0,,,78,108
83904,note_on,,,,,96,0,6,,,,,5,,,46,0
83904,note_on,,,,,0,0,6,,,,,5,,,48,84
84048,note_on,,,,,144,0,1,,,,,0,,,78,0
84096,note_on,,,,,48,0,1,,,,,0,,,81,108
84096,note_on,,,,,192,0,3,,,,,2,,,60,0
84192,note_on,,,,,96,0,3,,,,,2,,,63,0
84192,note_on,,,,,0,0,3,,,,,2,,,62,84
84192,note_on,,,,,288,0,6,,,,,5,,,48,0
84192,note_on,,,,,0,0,6,,,,,5,,,58,84
84240,note_on,,,,,144,0,1,,,,,0,,,81,0
84288,note_on,,,,,0,0,3,,,,,2,,,60,84
84288,note_on,,,,,96,0,3,,,,,2,,,62,0
84288,note_on,,,,,96,0,6,,,,,5,,,58,0
84288,note_on,,,,,0,0,6,,,,,5,,,57,84
84384,note_on,,,,,0,0,3,,,,,2,,,58,84
84384,note_on,,,,,144,0,1,,,,,0,,,75,108
84384,note_on,,,,,96,0,6,,,,,5,,,57,0
84384,note_on,,,,,0,0,6,,,,,5,,,55,84
84384,note_on,,,,,96,0,3,,,,,2,,,60,0
84480,note_on,,,,,96,0,1,,,,,0,,,75,0
84480,note_on,,,,,0,0,1,,,,,0,,,74,108
84480,note_on,,,,,96,0,3,,,,,2,,,58,0
84480,note_on,,,,,0,0,3,,,,,2,,,62,84
84480,note_on,,,,,96,0,6,,,,,5,,,55,0
84480,note_on,,,,,0,0,6,,,,,5,,,54,84
84480,control_change,,,,,10176,0,2,,,,,1,0,0,,
84480,note_on,,,,,0,0,3,,,,,2,,,57,84
84480,control_change,,,,,73776,0,4,,,,,3,0,0,,
84576,control_change,,,,,96,0,2,,,,,1,32,0,,
84576,note_on,,,,,0,0,1,,,,,0,,,72,108
84576,note_on,,,,,96,0,1,,,,,0,,,74,0
84576,control_change,,,,,96,0,4,,,,,3,32,0,,
84624,note_on,,,,,144,0,3,,,,,2,,,62,0
84672,program_change,,,,,96,0,2,,,,19,1,,,,
84672,note_on,,,,,192,0,6,,,,,5,,,54,0
84672,program_change,,,,,96,0,4,,,,19,3,,,,
84672,note_on,,,,,0,0,3,,,,,2,,,62,84
84672,note_on,,,,,48,0,3,,,,,2,,,57,0
84672,note_on,,,,,0,0,6,,,,,5,,,55,84
84672,note_on,,,,,0,0,3,,,,,2,,,55,84
84672,note_on,,,,,96,0,1,,,,,0,,,72,0
84672,note_on,,,,,0,0,1,,,,,0,,,71,108
84768,note_on,,,,,96,0,6,,,,,5,,,55,0
84768,note_on,,,,,0,0,6,,,,,5,,,43,84
84864,note_on,,,,,192,0,1,,,,,0,,,71,0
84864,note_on,,,,,0,0,6,,,,,5,,,41,84
84864,note_on,,,,,96,0,6,,,,,5,,,43,0
84864,note_on,,,,,192,0,3,,,,,2,,,55,0
84864,note_on,,,,,0,0,3,,,,,2,,,62,0
84960,note_on,,,,,0,0,6,,,,,5,,,43,84
84960,note_on,,,,,96,0,6,,,,,5,,,41,0
85056,note_on,,,,,96,0,6,,,,,5,,,43,0
85056,note_on,,,,,0,0,6,,,,,5,,,39,96
85152,note_on,,,,,480,0,4,,,,,3,,,72,88
85152,note_on,,,,,480,0,2,,,,,1,,,79,88
85200,note_on,,,,,144,0,6,,,,,5,,,39,0
85200,note_on,,,,,48,0,4,,,,,3,,,72,0
85200,note_on,,,,,0,0,4,,,,,3,,,74,88
85248,note_on,,,,,48,0,4,,,,,3,,,74,0
85248,note_on,,,,,0,0,4,,,,,3,,,75,88
85248,note_on,,,,,96,0,2,,,,,1,,,79,0
85248,note_on,,,,,0,0,2,,,,,1,,,78,88
85248,note_on,,,,,48,0,6,,,,,5,,,48,96
85344,note_on,,,,,96,0,4,,,,,3,,,75,0
85344,note_on,,,,,96,0,2,,,,,1,,,78,0
85344,note_on,,,,,0,0,2,,,,,1,,,77,88
85344,note_on,,,,,0,0,4,,,,,3,,,74,88
85392,note_on,,,,,144,0,6,,,,,5,,,48,0
85392,note_on,,,,,0,0,4,,,,,3,,,71,88
85392,note_on,,,,,48,0,4,,,,,3,,,74,0
85440,note_on,,,,,0,0,4,,,,,3,,,72,88
85440,note_on,,,,,48,0,4,,,,,3,,,71,0
85440,note_on,,,,,0,0,2,,,,,1,,,76,88
85440,note_on,,,,,96,0,2,,,,,1,,,77,0
85536,note_on,,,,,0,0,2,,,,,1,,,75,88
85536,note_on,,,,,96,0,4,,,,,3,,,72,0
85536,note_on,,,,,144,0,6,,,,,5,,,46,96
85536,note_on,,,,,96,0,2,,,,,1,,,76,0
85536,note_on,,,,,0,0,4,,,,,3,,,67,88
85584,note_on,,,,,0,0,4,,,,,3,,,66,88
85584,note_on,,,,,48,0,4,,,,,3,,,67,0
85632,note_on,,,,,96,0,2,,,,,1,,,75,0
85632,note_on,,,,,48,0,4,,,,,3,,,66,0
85632,note_on,,,,,0,0,4,,,,,3,,,65,88
85632,note_on,,,,,96,0,6,,,,,5,,,46,0
85632,note_on,,,,,0,0,6,,,,,5,,,44,96
85632,note_on,,,,,0,0,2,,,,,1,,,74,88
85728,note_on,,,,,96,0,2,,,,,1,,,74,0
85728,note_on,,,,,96,0,6,,,,,5,,,44,0
85728,note_on,,,,,0,0,6,,,,,5,,,46,96
85728,note_on,,,,,96,0,4,,,,,3,,,65,0
85728,note_on,,,,,0,0,4,,,,,3,,,67,88
85728,note_on,,,,,0,0,2,,,,,1,,,72,88
85776,note_on,,,,,48,0,4,,,,,3,,,67,0
85776,note_on,,,,,0,0,4,,,,,3,,,68,88
85824,note_on,,,,,0,0,6,,,,,5,,,43,96
85824,note_on,,,,,96,0,2,,,,,1,,,72,0
85824,note_on,,,,,96,0,6,,,,,5,,,46,0
85824,note_on,,,,,48,0,4,,,,,3,,,68,0
85824,note_on,,,,,0,0,4,,,,,3,,,70,88
85920,note_on,,,,,0,0,4,,,,,3,,,75,88
85920,note_on,,,,,96,0,4,,,,,3,,,70,0
85920,note_on,,,,,96,0,2,,,,,1,,,82,88
85968,note_on,,,,,144,0,6,,,,,5,,,43,0
85968,note_on,,,,,0,0,4,,,,,3,,,77,88
85968,note_on,,,,,48,0,4,,,,,3,,,75,0
86016,note_on,,,,,0,0,4,,,,,3,,,78,88
86016,note_on,,,,,48,0,6,,,,,5,,,51,96
86016,note_on,,,,,48,0,4,,,,,3,,,77,0
86016,note_on,,,,,96,0,2,,,,,1,,,82,0
86016,note_on,,,,,0,0,2,,,,,1,,,81,88
86112,note_on,,,,,96,0,2,,,,,1,,,81,0
86112,note_on,,,,,0,0,2,,,,,1,,,80,88
86112,note_on,,,,,96,0,4,,,,,3,,,78,0
86112,note_on,,,,,0,0,4,,,,,3,,,77,88
86160,note_on,,,,,0,0,4,,,,,3,,,74,88
86160,note_on,,,,,144,0,6,,,,,5,,,51,0
86160,note_on,,,,,48,0,4,,,,,3,,,77,0
86208,note_on,,,,,0,0,4,,,,,3,,,75,88
86208,note_on,,,,,48,0,4,,,,,3,,,74,0
86208,note_on,,,,,96,0,2,,,,,1,,,80,0
86208,note_on,,,,,0,0,2,,,,,1,,,79,88
86304,note_on,,,,,0,0,4,,,,,3,,,69,88
86304,note_on,,,,,0,0,2,,,,,1,,,78,88
86304,note_on,,,,,96,0,4,,,,,3,,,75,0
86304,note_on,,,,,96,0,2,,,,,1,,,79,0
86304,note_on,,,,,144,0,6,,,,,5,,,50,96
86352,note_on,,,,,0,0,6,,,,,5,,,48,96
86352,note_on,,,,,48,0,6,,,,,5,,,50,0
86400,note_on,,,,,48,0,6,,,,,5,,,48,0
86400,note_on,,,,,96,0,2,,,,,1,,,78,0
86400,note_on,,,,,0,0,2,,,,,1,,,77,88
86400,note_on,,,,,96,0,4,,,,,3,,,69,0
86400,note_on,,,,,0,0,6,,,,,5,,,55,96
86400,note_on,,,,,0,0,4,,,,,3,,,71,88
86496,note_on,,,,,0,0,2,,,,,1,,,75,88
86496,note_on,,,,,0,0,4,,,,,3,,,72,88
86496,note_on,,,,,96,0,4,,,,,3,,,71,0
86496,note_on,,,,,96,0,2,,,,,1,,,77,0
86592,note_on,,,,,96,0,2,,,,,1,,,75,0
86592,note_on,,,,,0,0,4,,,,,3,,,74,88
86592,note_on,,,,,96,0,4,,,,,3,,,72,0
86592,note_on,,,,,0,0,2,,,,,1,,,83,88
86688,note_on,,,,,96,0,2,,,,,1,,,83,0
86688,note_on,,,,,96,0,4,,,,,3,,,74,0
86688,note_on,,,,,288,0,6,,,,,5,,,55,0
86688,note_on,,,,,0,0,6,,,,,5,,,51,96
86688,note_on,,,,,0,0,2,,,,,1,,,84,88
86688,note_on,,,,,0,0,4,,,,,3,,,72,88
86784,note_on,,,,,96,0,2,,,,,1,,,84,0
86784,note_on,,,,,0,0,6,,,,,5,,,50,96
86784,note_on,,,,,0,0,4,,,,,3,,,71,88
86784,note_on,,,,,96,0,4,,,,,3,,,72,0
86784,note_on,,,,,0,0,2,,,,,1,,,77,88
86784,note_on,,,,,96,0,6,,,,,5,,,51,0
86880,note_on,,,,,0,0,4,,,,,3,,,72,88
86880,note_on,,,,,96,0,4,,,,,3,,,71,0
86880,note_on,,,,,0,0,6,,,,,5,,,48,96
86880,note_on,,,,,96,0,6,,,,,5,,,50,0
86880,note_on,,,,,96,0,2,,,,,1,,,77,0
86880,note_on,,,,,0,0,2,,,,,1,,,75,88
86976,note_on,,,,,96,0,2,,,,,1,,,75,0
86976,note_on,,,,,0,0,4,,,,,3,,,66,88
86976,note_on,,,,,96,0,4,,,,,3,,,72,0
86976,note_on,,,,,0,0,2,,,,,1,,,74,88
86976,note_on,,,,,0,0,6,,,,,5,,,50,96
86976,note_on,,,,,96,0,6,,,,,5,,,48,0
87072,end_of_track,,,,,0,1,6,,,,,,,,,
87072,note_on,,,,,96,0,2,,,,,1,,,74,0
87072,note_on,,,,,0,0,2,,,,,1,,,67,88
87072,note_on,,,,,96,0,4,,,,,3,,,66,0
87072,note_on,,,,,0,0,4,,,,,3,,,50,88
87072,note_on,,,,,96,0,6,,,,,5,,,50,0
87120,note_on,,,,,48,0,2,,,,,1,,,67,0
87120,note_on,,,,,0,0,2,,,,,1,,,69,88
87168,note_on,,,,,0,0,2,,,,,1,,,70,88
87168,note_on,,,,,96,0,4,,,,,3,,,50,0
87168,note_on,,,,,0,0,4,,,,,3,,,49,88
87168,note_on,,,,,48,0,2,,,,,1,,,69,0
87264,note_on,,,,,0,0,4,,,,,3,,,48,88
87264,note_on,,,,,0,0,2,,,,,1,,,69,88
87264,note_on,,,,,96,0,4,,,,,3,,,49,0
87264,note_on,,,,,96,0,2,,,,,1,,,70,0
87312,note_on,,,,,48,0,2,,,,,1,,,69,0
87312,note_on,,,,,0,0,2,,,,,1,,,66,88
87360,note_on,,,,,96,0,4,,,,,3,,,48,0
87360,note_on,,,,,0,0,4,,,,,3,,,47,88
87360,note_on,,,,,48,0,2,,,,,1,,,66,0
87360,note_on,,,,,0,0,2,,,,,1,,,67,88
87456,note_on,,,,,96,0,4,,,,,3,,,47,0
87456,note_on,,,,,0,0,4,,,,,3,,,55,88
87456,note_on,,,,,0,0,4,,,,,3,,,46,88
87456,note_on,,,,,96,0,2,,,,,1,,,67,0
87456,note_on,,,,,0,0,2,,,,,1,,,74,88
87504,note_on,,,,,0,0,2,,,,,1,,,76,88
87504,note_on,,,,,48,0,2,,,,,1,,,74,0
87552,note_on,,,,,0,0,2,,,,,1,,,77,88
87552,note_on,,,,,0,0,4,,,,,3,,,57,88
87552,note_on,,,,,0,0,4,,,,,3,,,55,0
87552,note_on,,,,,48,0,2,,,,,1,,,76,0
87552,note_on,,,,,0,0,4,,,,,3,,,45,88
87552,note_on,,,,,96,0,4,,,,,3,,,46,0
87648,note_on,,,,,0,0,2,,,,,1,,,76,88
87648,note_on,,,,,96,0,2,,,,,1,,,77,0
87648,note_on,,,,,0,0,4,,,,,3,,,43,88
87648,note_on,,,,,0,0,4,,,,,3,,,58,88
87648,note_on,,,,,0,0,4,,,,,3,,,57,0
87648,note_on,,,,,96,0,4,,,,,3,,,45,0
87696,note_on,,,,,0,0,2,,,,,1,,,74,88
87696,note_on,,,,,48,0,2,,,,,1,,,76,0
87744,note_on,,,,,96,0,4,,,,,3,,,43,0
87744,note_on,,,,,0,0,4,,,,,3,,,58,0
87744,note_on,,,,,48,0,2,,,,,1,,,74,0
87744,note_on,,,,,0,0,2,,,,,1,,,73,88
87840,note_on,,,,,0,0,4,,,,,3,,,53,88
87840,note_on,,,,,96,0,2,,,,,1,,,73,0
87840,note_on,,,,,0,0,2,,,,,1,,,72,88
87840,note_on,,,,,96,0,4,,,,,3,,,57,88
87888,note_on,,,,,48,0,4,,,,,3,,,57,0
87888,note_on,,,,,0,0,4,,,,,3,,,60,88
87936,note_on,,,,,48,0,4,,,,,3,,,60,0
87936,note_on,,,,,96,0,2,,,,,1,,,72,0
87936,note_on,,,,,0,0,2,,,,,1,,,70,88
87936,note_on,,,,,0,0,4,,,,,3,,,52,88
87936,note_on,,,,,0,0,4,,,,,3,,,53,0
87936,note_on,,,,,0,0,4,,,,,3,,,61,88
88032,note_on,,,,,96,0,4,,,,,3,,,52,0
88032,note_on,,,,,0,0,2,,,,,1,,,69,88
88032,note_on,,,,,0,0,4,,,,,3,,,60,88
88032,note_on,,,,,0,0,4,,,,,3,,,61,0
88032,note_on,,,,,0,0,4,,,,,3,,,51,88
88032,note_on,,,,,96,0,2,,,,,1,,,70,0
88080,note_on,,,,,48,0,2,,,,,1,,,69,0
88080,note_on,,,,,0,0,2,,,,,1,,,67,88
88080,note_on,,,,,0,0,4,,,,,3,,,58,88
88080,note_on,,,,,48,0,4,,,,,3,,,60,0
88104,note_on,,,,,24,0,4,,,,,3,,,58,0
88128,control_change,,,,,13824,0,5,,,,,4,0,0,,
88128,note_on,,,,,0,0,2,,,,,1,,,65,88
88128,note_on,,,,,0,0,4,,,,,3,,,50,88
88128,note_on,,,,,0,0,4,,,,,3,,,58,88
88128,note_on,,,,,24,0,4,,,,,3,,,51,0
88128,note_on,,,,,48,0,2,,,,,1,,,67,0
88224,note_on,,,,,96,0,2,,,,,1,,,65,0
88224,note_on,,,,,0,0,2,,,,,1,,,70,88
88224,note_on,,,,,0,0,2,,,,,1,,,76,88
88224,control_change,,,,,96,0,5,,,,,4,32,0,,
88224,note_on,,,,,0,0,4,,,,,3,,,58,0
88224,note_on,,,,,0,0,4,,,,,3,,,49,88
88224,note_on,,,,,96,0,4,,,,,3,,,50,0
88272,note_on,,,,,48,0,2,,,,,1,,,76,0
88272,note_on,,,,,0,0,2,,,,,1,,,77,88
88320,note_on,,,,,96,0,4,,,,,3,,,49,0
88320,note_on,,,,,0,0,4,,,,,3,,,48,88
88320,program_change,,,,,96,0,5,,,,19,4,,,,
88320,control_change,,,,,3456,0,3,,,,,2,0,127,,
88320,note_on,,,,,48,0,2,,,,,1,,,77,0
88320,note_on,,,,,0,0,2,,,,,1,,,79,88
88320,control_change,,,,,3456,0,1,,,,,0,0,127,,
88416,control_change,,,,,96,0,3,,,,,2,32,0,,
88416,note_on,,,,,96,0,2,,,,,1,,,79,0
88416,note_on,,,,,0,0,2,,,,,1,,,70,0
88416,control_change,,,,,96,0,1,,,,,0,32,0,,
88416,note_on,,,,,96,0,4,,,,,3,,,48,0
88416,note_on,,,,,0,0,2,,,,,1,,,77,88
88416,note_on,,,,,0,0,4,,,,,3,,,46,88
88416,note_on,,,,,0,0,2,,,,,1,,,67,88
88464,note_on,,,,,48,0,2,,,,,1,,,77,0
88464,note_on,,,,,0,0,2,,,,,1,,,76,88
88512,note_on,,,,,96,0,4,,,,,3,,,46,0
88512,program_change,,,,,96,0,3,,,,14,2,,,,
88512,note_on,,,,,0,0,2,,,,,1,,,67,0
88512,program_change,,,,,96,0,1,,,,14,0,,,,
88512,note_on,,,,,0,0,2,,,,,1,,,64,88
88512,note_on,,,,,48,0,2,,,,,1,,,76,0
88512,note_on,,,,,0,0,2,,,,,1,,,74,88
88608,note_on,,,,,0,0,2,,,,,1,,,73,88
88608,note_on,,,,,96,0,4,,,,,3,,,57,88
88608,note_on,,,,,96,0,2,,,,,1,,,74,0
88704,note_on,,,,,0,0,2,,,,,1,,,71,88
88704,note_on,,,,,0,0,4,,,,,3,,,56,88
88704,note_on,,,,,96,0,4,,,,,3,,,57,0
88704,note_on,,,,,96,0,2,,,,,1,,,73,0
88752,note_on,,,,,48,0,2,,,,,1,,,64,0
88800,note_on,,,,,0,0,2,,,,,1,,,64,88
88800,note_on,,,,,0,0,2,,,,,1,,,73,88
88800,note_on,,,,,0,0,4,,,,,3,,,55,88
88800,note_on,,,,,96,0,4,,,,,3,,,56,0
88800,note_on,,,,,48,0,2,,,,,1,,,71,0
88896,note_on,,,,,0,0,2,,,,,1,,,74,96
88896,note_on,,,,,0,0,4,,,,,3,,,54,96
88896,note_on,,,,,0,0,2,,,,,1,,,64,0
88896,note_on,,,,,384,0,3,,,,,2,,,57,96
88896,note_on,,,,,0,0,3,,,,,2,,,54,96
88896,note_on,,,,,96,0,2,,,,,1,,,73,0
88896,note_on,,,,,0,0,4,,,,,3,,,57,96
88896,note_on,,,,,96,0,4,,,,,3,,,55,0
88896,note_on,,,,,384,0,1,,,,,0,,,74,96
88992,note_on,,,,,0,0,4,,,,,3,,,50,96
88992,note_on,,,,,0,0,4,,,,,3,,,57,0
88992,note_on,,,,,96,0,4,,,,,3,,,54,0
88992,note_on,,,,,96,0,1,,,,,0,,,74,0
88992,note_on,,,,,0,0,1,,,,,0,,,66,96
88992,note_on,,,,,96,0,2,,,,,1,,,74,0
88992,note_on,,,,,0,0,2,,,,,1,,,66,96
88992,note_on,,,,,0,0,1,,,,,0,,,62,96
88992,note_on,,,,,0,0,3,,,,,2,,,50,96
88992,note_on,,,,,96,0,3,,,,,2,,,54,0
88992,note_on,,,,,0,0,2,,,,,1,,,62,96
88992,note_on,,,,,0,0,3,,,,,2,,,57,0
89088,note_on,,,,,0,0,1,,,,,0,,,69,96
89088,note_on,,,,,0,0,4,,,,,3,,,54,96
89088,note_on,,,,,96,0,3,,,,,2,,,50,0
89088,note_on,,,,,0,0,2,,,,,1,,,66,0
89088,note_on,,,,,96,0,1,,,,,0,,,62,0
89088,note_on,,,,,0,0,1,,,,,0,,,66,0
89088,note_on,,,,,0,0,3,,,,,2,,,54,96
89088,note_on,,,,,0,0,1,,,,,0,,,60,96
89088,note_on,,,,,96,0,2,,,,,1,,,62,0
89088,note_on,,,,,0,0,2,,,,,1,,,69,96
89088,note_on,,,,,0,0,2,,,,,1,,,60,96
89088,note_on,,,,,96,0,4,,,,,3,,,50,0
89184,note_on,,,,,96,0,2,,,,,1,,,60,0
89184,note_on,,,,,0,0,2,,,,,1,,,69,0
89184,note_on,,,,,96,0,3,,,,,2,,,54,0
89184,note_on,,,,,0,0,3,,,,,2,,,52,96
89184,note_on,,,,,0,0,2,,,,,1,,,67,96
89184,note_on,,,,,96,0,4,,,,,3,,,54,0
89184,note_on,,,,,0,0,4,,,,,3,,,52,96
89184,note_on,,,,,96,0,1,,,,,0,,,60,0
89184,note_on,,,,,0,0,1,,,,,0,,,69,0
89184,note_on,,,,,0,0,1,,,,,0,,,67,96
89184,note_on,,,,,0,0,1,,,,,0,,,62,96
89184,note_on,,,,,0,0,2,,,,,1,,,62,96
89232,note_on,,,,,0,0,2,,,,,1,,,66,96
89232,note_on,,,,,48,0,4,,,,,3,,,52,0
89232,note_on,,,,,48,0,2,,,,,1,,,67,0
89232,note_on,,,,,0,0,1,,,,,0,,,66,96
89232,note_on,,,,,48,0,3,,,,,2,,,52,0
89232,note_on,,,,,0,0,4,,,,,3,,,50,96
89232,note_on,,,,,48,0,1,,,,,0,,,67,0
89232,note_on,,,,,0,0,3,,,,,2,,,50,96
89280,note_on,,,,,0,0,3,,,,,2,,,55,96
89280,note_on,,,,,0,0,3,,,,,2,,,59,96
89280,note_on,,,,,48,0,3,,,,,2,,,50,0
89280,note_on,,,,,48,0,4,,,,,3,,,50,0
