tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
36812,note_on,30,0,8,,,,,,,,,11,,,,69,0
36817,note_on,30,0,9,,,,,,,,,12,,,,69,0
36820,note_on,30,0,10,,,,,,,,,13,,,,57,0
36840,note_on,30,0,7,,,,,,,,,10,,,,83,127
36840,set_tempo,120,1,0,,,,,,352941,,,,,,,,
36842,note_on,30,0,8,,,,,,,,,11,,,,71,127
36847,note_on,30,0,9,,,,,,,,,12,,,,71,127
36850,note_on,30,0,10,,,,,,,,,13,,,,59,127
36870,note_on,30,0,7,,,,,,,,,10,,,,83,0
36872,note_on,30,0,8,,,,,,,,,11,,,,71,0
36877,note_on,30,0,9,,,,,,,,,12,,,,71,0
36880,note_on,30,0,10,,,,,,,,,13,,,,59,0
36900,note_on,30,0,7,,,,,,,,,10,,,,81,100
36900,set_tempo,60,1,0,,,,,,333333,,,,,,,,
36902,note_on,30,0,8,,,,,,,,,11,,,,69,100
36907,note_on,30,0,9,,,,,,,,,12,,,,69,100
36910,note_on,30,0,10,,,,,,,,,13,,,,57,100
36930,note_on,30,0,7,,,,,,,,,10,,,,81,0
36932,note_on,30,0,8,,,,,,,,,11,,,,69,0
36937,note_on,30,0,9,,,,,,,,,12,,,,69,0
36940,note_on,30,0,10,,,,,,,,,13,,,,57,0
36960,note_on,30,0,7,,,,,,,,,10,,,,79,100
36962,note_on,30,0,8,,,,,,,,,11,,,,67,100
36967,note_on,30,0,9,,,,,,,,,12,,,,67,100
36970,note_on,30,0,10,,,,,,,,,13,,,,55,100
36990,note_on,30,0,7,,,,,,,,,10,,,,79,0
36992,note_on,30,0,8,,,,,,,,,11,,,,67,0
36997,note_on,30,0,9,,,,,,,,,12,,,,67,0
37000,note_on,30,0,10,,,,,,,,,13,,,,55,0
37020,note_on,30,0,7,,,,,,,,,10,,,,81,127
37020,set_tempo,120,1,0,,,,,,352941,,,,,,,,
37022,note_on,30,0,8,,,,,,,,,11,,,,69,127
37027,note_on,30,0,9,,,,,,,,,12,,,,69,127
37030,note_on,30,0,10,,,,,,,,,13,,,,57,127
37050,note_on,30,0,7,,,,,,,,,10,,,,81,0
37052,note_on,30,0,8,,,,,,,,,11,,,,69,0
37057,note_on,30,0,9,,,,,,,,,12,,,,69,0
37060,note_on,30,0,10,,,,,,,,,13,,,,57,0
37080,note_on,30,0,7,,,,,,,,,10,,,,79,100
37080,set_tempo,60,1,0,,,,,,333333,,,,,,,,
37082,note_on,30,0,8,,,,,,,,,11,,,,67,100
37087,note_on,30,0,9,,,,,,,,,12,,,,67,100
37090,note_on,30,0,10,,,,,,,,,13,,,,55,100
37110,note_on,30,0,7,,,,,,,,,10,,,,79,0
37112,note_on,30,0,8,,,,,,,,,11,,,,67,0
37117,note_on,30,0,9,,,,,,,,,12,,,,67,0
37120,note_on,30,0,10,,,,,,,,,13,,,,55,0
37140,note_on,30,0,7,,,,,,,,,10,,,,77,100
37142,note_on,30,0,8,,,,,,,,,11,,,,65,100
37147,note_on,30,0,9,,,,,,,,,12,,,,65,100
37150,note_on,30,0,10,,,,,,,,,13,,,,53,100
37170,note_on,30,0,7,,,,,,,,,10,,,,77,0
37172,note_on,30,0,8,,,,,,,,,11,,,,65,0
37177,note_on,30,0,9,,,,,,,,,12,,,,65,0
37180,note_on,30,0,10,,,,,,,,,13,,,,53,0
37200,note_on,30,0,7,,,,,,,,,10,,,,76,100
37200,set_tempo,120,1,0,,,,,,341880,,,,,,,,
37202,note_on,30,0,8,,,,,,,,,11,,,,64,100
37207,note_on,30,0,9,,,,,,,,,12,,,,64,100
37210,note_on,30,0,10,,,,,,,,,13,,,,52,100
37230,note_on,30,0,7,,,,,,,,,10,,,,76,0
37232,note_on,30,0,8,,,,,,,,,11,,,,64,0
37237,note_on,30,0,9,,,,,,,,,12,,,,64,0
37240,note_on,30,0,10,,,,,,,,,13,,,,52,0
37260,set_tempo,60,1,0,,,,,,333333,,,,,,,,
37260,note_on,30,0,7,,,,,,,,,10,,,,74,100
37262,note_on,30,0,8,,,,,,,,,11,,,,62,100
37267,note_on,30,0,9,,,,,,,,,12,,,,62,100
37270,note_on,30,0,10,,,,,,,,,13,,,,50,100
37365,note_on,105,0,7,,,,,,,,,10,,,,74,0
37367,note_on,105,0,8,,,,,,,,,11,,,,62,0
37372,note_on,105,0,9,,,,,,,,,12,,,,62,0
37375,note_on,105,0,10,,,,,,,,,13,,,,50,0
37377,set_tempo,117,1,0,,,,,,341880,,,,,,,,
37380,note_on,15,0,7,,,,,,,,,10,,,,76,100
37382,note_on,15,0,8,,,,,,,,,11,,,,64,100
37387,note_on,15,0,9,,,,,,,,,12,,,,64,100
37390,note_on,15,0,10,,,,,,,,,13,,,,52,100
37410,note_on,30,0,7,,,,,,,,,10,,,,76,0
37412,note_on,30,0,8,,,,,,,,,11,,,,64,0
37417,note_on,30,0,9,,,,,,,,,12,,,,64,0
37420,note_on,30,0,10,,,,,,,,,13,,,,52,0
37437,set_tempo,60,1,0,,,,,,333333,,,,,,,,
37440,note_on,30,0,7,,,,,,,,,10,,,,77,100
37442,note_on,30,0,8,,,,,,,,,11,,,,65,100
37447,note_on,30,0,9,,,,,,,,,12,,,,65,100
37450,note_on,30,0,10,,,,,,,,,13,,,,53,100
37545,note_on,105,0,7,,,,,,,,,10,,,,77,0
37547,note_on,105,0,8,,,,,,,,,11,,,,65,0
37552,note_on,105,0,9,,,,,,,,,12,,,,65,0
37555,note_on,105,0,10,,,,,,,,,13,,,,53,0
37560,set_tempo,123,1,0,,,,,,352941,,,,,,,,
37561,note_on,0,0,1,,,,,,,,,0,,,,69,93
37561,control_change,2890,0,1,,,,,,,,,0,11,52,,,
37561,note_on,0,0,1,,,,,,,,,0,,,,73,93
37566,control_change,1098,0,3,,,,,,,,,2,11,52,,,
37566,note_on,0,0,3,,,,,,,,,2,,,,73,93
37566,note_on,0,0,3,,,,,,,,,2,,,,64,93
37574,control_change,1098,0,4,,,,,,,,,3,11,52,,,
37574,note_on,0,0,4,,,,,,,,,3,,,,52,96
37574,note_on,0,0,4,,,,,,,,,3,,,,45,96
37591,note_on,0,0,1,,,,,,,,,0,,,,73,0
37591,note_on,30,0,1,,,,,,,,,0,,,,69,0
37596,note_on,30,0,3,,,,,,,,,2,,,,64,0
37596,note_on,0,0,3,,,,,,,,,2,,,,73,0
37604,note_on,30,0,4,,,,,,,,,3,,,,45,0
37604,note_on,0,0,4,,,,,,,,,3,,,,52,0
37620,set_tempo,60,1,0,,,,,,333333,,,,,,,,
37621,note_on,0,0,1,,,,,,,,,0,,,,69,93
37621,note_on,30,0,1,,,,,,,,,0,,,,71,93
37626,note_on,0,0,3,,,,,,,,,2,,,,65,93
37626,note_on,30,0,3,,,,,,,,,2,,,,71,93
37634,note_on,30,0,4,,,,,,,,,3,,,,50,96
37634,note_on,0,0,4,,,,,,,,,3,,,,45,96
37731,note_on,110,0,1,,,,,,,,,0,,,,69,0
37731,note_on,0,0,1,,,,,,,,,0,,,,71,0
37736,note_on,0,0,3,,,,,,,,,2,,,,71,0
37736,note_on,110,0,3,,,,,,,,,2,,,,65,0
37740,set_tempo,120,1,0,,,,,,352941,,,,,,,,
37741,note_on,0,0,1,,,,,,,,,0,,,,69,93
37741,note_on,10,0,1,,,,,,,,,0,,,,73,93
37744,note_on,0,0,4,,,,,,,,,3,,,,50,0
37744,note_on,110,0,4,,,,,,,,,3,,,,45,0
37746,note_on,0,0,3,,,,,,,,,2,,,,64,93
37746,note_on,10,0,3,,,,,,,,,2,,,,73,93
37754,note_on,10,0,4,,,,,,,,,3,,,,52,96
37754,note_on,0,0,4,,,,,,,,,3,,,,45,96
37771,note_on,30,0,1,,,,,,,,,0,,,,69,0
37771,note_on,0,0,1,,,,,,,,,0,,,,73,0
37776,note_on,30,0,3,,,,,,,,,2,,,,64,0
37776,note_on,0,0,3,,,,,,,,,2,,,,73,0
37784,note_on,30,0,4,,,,,,,,,3,,,,45,0
37784,note_on,0,0,4,,,,,,,,,3,,,,52,0
37800,set_tempo,60,1,0,,,,,,333333,,,,,,,,
37801,note_on,30,0,1,,,,,,,,,0,,,,69,93
37806,note_on,30,0,3,,,,,,,,,2,,,,62,93
37806,note_on,0,0,3,,,,,,,,,2,,,,69,93
37814,note_on,30,0,4,,,,,,,,,3,,,,53,96
37814,note_on,0,0,4,,,,,,,,,3,,,,45,96
37911,note_on,110,0,1,,,,,,,,,0,,,,69,0
37916,note_on,0,0,3,,,,,,,,,2,,,,62,0
37916,note_on,110,0,3,,,,,,,,,2,,,,69,0
37920,set_tempo,120,1,0,,,,,,352941,,,,,,,,
37921,note_on,0,0,1,,,,,,,,,0,,,,69,93
37921,note_on,10,0,1,,,,,,,,,0,,,,73,93
37924,note_on,110,0,4,,,,,,,,,3,,,,45,0
37924,note_on,0,0,4,,,,,,,,,3,,,,53,0
37926,note_on,0,0,3,,,,,,,,,2,,,,64,93
37926,note_on,10,0,3,,,,,,,,,2,,,,73,93
37934,note_on,0,0,4,,,,,,,,,3,,,,45,96
37934,note_on,10,0,4,,,,,,,,,3,,,,52,96
37951,note_on,30,0,1,,,,,,,,,0,,,,69,0
37951,note_on,0,0,1,,,,,,,,,0,,,,73,0
37956,note_on,30,0,3,,,,,,,,,2,,,,64,0
37956,note_on,0,0,3,,,,,,,,,2,,,,73,0
37964,note_on,0,0,4,,,,,,,,,3,,,,52,0
37964,note_on,30,0,4,,,,,,,,,3,,,,45,0
37980,set_tempo,60,1,0,,,,,,333333,,,,,,,,
37981,note_on,30,0,1,,,,,,,,,0,,,,71,93
37981,note_on,0,0,1,,,,,,,,,0,,,,69,93
37986,note_on,0,0,3,,,,,,,,,2,,,,65,93
37986,note_on,30,0,3,,,,,,,,,2,,,,71,93
37994,note_on,0,0,4,,,,,,,,,3,,,,45,96
37994,note_on,30,0,4,,,,,,,,,3,,,,50,96
38091,note_on,0,0,1,,,,,,,,,0,,,,71,0
38091,note_on,110,0,1,,,,,,,,,0,,,,69,0
38096,note_on,0,0,3,,,,,,,,,2,,,,71,0
38096,note_on,110,0,3,,,,,,,,,2,,,,65,0
38100,set_tempo,120,1,0,,,,,,352941,,,,,,,,
38101,note_on,0,0,1,,,,,,,,,0,,,,69,93
38101,note_on,10,0,1,,,,,,,,,0,,,,73,93
38104,note_on,0,0,4,,,,,,,,,3,,,,50,0
38104,note_on,110,0,4,,,,,,,,,3,,,,45,0
38106,note_on,10,0,3,,,,,,,,,2,,,,73,93
38106,note_on,0,0,3,,,,,,,,,2,,,,64,93
38114,note_on,0,0,4,,,,,,,,,3,,,,45,96
38114,note_on,10,0,4,,,,,,,,,3,,,,52,96
38131,note_on,30,0,1,,,,,,,,,0,,,,69,0
38131,note_on,0,0,1,,,,,,,,,0,,,,73,0
38136,note_on,0,0,3,,,,,,,,,2,,,,73,0
38136,note_on,30,0,3,,,,,,,,,2,,,,64,0
38144,note_on,0,0,4,,,,,,,,,3,,,,52,0
38144,note_on,30,0,4,,,,,,,,,3,,,,45,0
38160,set_tempo,60,1,0,,,,,,333333,,,,,,,,
38161,note_on,30,0,1,,,,,,,,,0,,,,69,93
38166,note_on,0,0,3,,,,,,,,,2,,,,69,93
38166,note_on,30,0,3,,,,,,,,,2,,,,62,93
38174,note_on,30,0,4,,,,,,,,,3,,,,53,96
38174,note_on,0,0,4,,,,,,,,,3,,,,45,96
38271,note_on,110,0,1,,,,,,,,,0,,,,69,0
38276,note_on,0,0,3,,,,,,,,,2,,,,62,0
38276,note_on,110,0,3,,,,,,,,,2,,,,69,0
38280,set_tempo,120,1,0,,,,,,342857,,,,,,,,
38284,note_on,110,0,4,,,,,,,,,3,,,,45,0
38284,note_on,0,0,4,,,,,,,,,3,,,,53,0
38286,note_on,10,0,3,,,,,,,,,2,,,,64,93
38286,note_on,0,0,3,,,,,,,,,2,,,,61,93
38294,note_on,0,0,4,,,,,,,,,3,,,,45,96
38294,note_on,10,0,4,,,,,,,,,3,,,,52,96
38316,note_on,0,0,3,,,,,,,,,2,,,,64,0
38316,note_on,30,0,3,,,,,,,,,2,,,,61,0
38324,note_on,0,0,4,,,,,,,,,3,,,,52,0
38324,note_on,30,0,4,,,,,,,,,3,,,,45,0
38340,set_tempo,60,1,0,,,,,,333333,,,,,,,,
38346,note_on,30,0,3,,,,,,,,,2,,,,66,93
38346,note_on,0,0,3,,,,,,,,,2,,,,62,93
38354,note_on,0,0,4,,,,,,,,,3,,,,45,96
38354,note_on,30,0,4,,,,,,,,,3,,,,50,96
38376,note_on,30,0,3,,,,,,,,,2,,,,62,0
38376,note_on,0,0,3,,,,,,,,,2,,,,66,0
38384,note_on,30,0,4,,,,,,,,,3,,,,45,0
38384,note_on,0,0,4,,,,,,,,,3,,,,50,0
38406,note_on,30,0,3,,,,,,,,,2,,,,67,93
38406,note_on,0,0,3,,,,,,,,,2,,,,64,93
38414,note_on,30,0,4,,,,,,,,,3,,,,49,96
38414,note_on,0,0,4,,,,,,,,,3,,,,45,96
38436,note_on,0,0,3,,,,,,,,,2,,,,67,0
38436,note_on,30,0,3,,,,,,,,,2,,,,64,0
38444,note_on,0,0,4,,,,,,,,,3,,,,49,0
38444,note_on,30,0,4,,,,,,,,,3,,,,45,0
38460,set_tempo,120,1,0,,,,,,342857,,,,,,,,
38466,note_on,0,0,3,,,,,,,,,2,,,,68,93
38466,note_on,30,0,3,,,,,,,,,2,,,,65,93
38474,note_on,30,0,4,,,,,,,,,3,,,,50,96
38474,note_on,0,0,4,,,,,,,,,3,,,,45,96
38496,note_on,30,0,3,,,,,,,,,2,,,,68,0
38496,note_on,0,0,3,,,,,,,,,2,,,,65,0
38504,note_on,0,0,4,,,,,,,,,3,,,,50,0
38504,note_on,30,0,4,,,,,,,,,3,,,,45,0
38520,set_tempo,60,1,0,,,,,,333333,,,,,,,,
38526,note_on,0,0,3,,,,,,,,,2,,,,64,93
38526,note_on,30,0,3,,,,,,,,,2,,,,69,93
38534,note_on,30,0,4,,,,,,,,,3,,,,49,96
38534,note_on,0,0,4,,,,,,,,,3,,,,45,96
38556,note_on,30,0,3,,,,,,,,,2,,,,64,0
38556,note_on,0,0,3,,,,,,,,,2,,,,69,0
38564,note_on,30,0,4,,,,,,,,,3,,,,45,0
38564,note_on,0,0,4,,,,,,,,,3,,,,49,0
38586,note_on,0,0,3,,,,,,,,,2,,,,68,93
38586,note_on,30,0,3,,,,,,,,,2,,,,74,93
38594,note_on,30,0,4,,,,,,,,,3,,,,47,96
38594,note_on,0,0,4,,,,,,,,,3,,,,45,96
38616,note_on,30,0,3,,,,,,,,,2,,,,68,0
38616,note_on,0,0,3,,,,,,,,,2,,,,74,0
38624,note_on,30,0,4,,,,,,,,,3,,,,45,0
38624,note_on,0,0,4,,,,,,,,,3,,,,47,0
38640,set_tempo,120,1,0,,,,,,352941,,,,,,,,
38641,note_on,0,0,1,,,,,,,,,0,,,,73,93
38641,note_on,370,0,1,,,,,,,,,0,,,,69,93
38646,note_on,30,0,3,,,,,,,,,2,,,,64,93
38646,note_on,0,0,3,,,,,,,,,2,,,,73,93
38654,note_on,30,0,4,,,,,,,,,3,,,,52,96
38654,note_on,0,0,4,,,,,,,,,3,,,,45,96
38671,note_on,30,0,1,,,,,,,,,0,,,,73,0
38671,note_on,0,0,1,,,,,,,,,0,,,,69,0
38676,note_on,30,0,3,,,,,,,,,2,,,,73,0
38676,note_on,0,0,3,,,,,,,,,2,,,,64,0
38684,note_on,30,0,4,,,,,,,,,3,,,,45,0
38684,note_on,0,0,4,,,,,,,,,3,,,,52,0
38700,set_tempo,60,1,0,,,,,,333333,,,,,,,,
38701,note_on,0,0,1,,,,,,,,,0,,,,69,93
38701,note_on,30,0,1,,,,,,,,,0,,,,71,93
38706,note_on,30,0,3,,,,,,,,,2,,,,71,93
38706,note_on,0,0,3,,,,,,,,,2,,,,65,93
38714,note_on,0,0,4,,,,,,,,,3,,,,45,96
38714,note_on,30,0,4,,,,,,,,,3,,,,50,96
38811,note_on,110,0,1,,,,,,,,,0,,,,69,0
38811,note_on,0,0,1,,,,,,,,,0,,,,71,0
38816,note_on,110,0,3,,,,,,,,,2,,,,65,0
38816,note_on,0,0,3,,,,,,,,,2,,,,71,0
38820,set_tempo,120,1,0,,,,,,352941,,,,,,,,
38821,note_on,0,0,1,,,,,,,,,0,,,,69,93
38821,note_on,10,0,1,,,,,,,,,0,,,,73,93
38824,note_on,0,0,4,,,,,,,,,3,,,,50,0
38824,note_on,110,0,4,,,,,,,,,3,,,,45,0
38826,note_on,0,0,3,,,,,,,,,2,,,,73,93
38826,note_on,10,0,3,,,,,,,,,2,,,,64,93
38834,note_on,0,0,4,,,,,,,,,3,,,,45,96
38834,note_on,10,0,4,,,,,,,,,3,,,,52,96
38851,note_on,0,0,1,,,,,,,,,0,,,,73,0
38851,note_on,30,0,1,,,,,,,,,0,,,,69,0
38856,note_on,30,0,3,,,,,,,,,2,,,,73,0
38856,note_on,0,0,3,,,,,,,,,2,,,,64,0
38864,note_on,0,0,4,,,,,,,,,3,,,,52,0
38864,note_on,30,0,4,,,,,,,,,3,,,,45,0
38880,set_tempo,60,1,0,,,,,,333333,,,,,,,,
38881,note_on,30,0,1,,,,,,,,,0,,,,69,93
38886,note_on,30,0,3,,,,,,,,,2,,,,62,93
38886,note_on,0,0,3,,,,,,,,,2,,,,69,93
38894,note_on,0,0,4,,,,,,,,,3,,,,45,96
38894,note_on,30,0,4,,,,,,,,,3,,,,53,96
38991,note_on,110,0,1,,,,,,,,,0,,,,69,0
38996,note_on,110,0,3,,,,,,,,,2,,,,69,0
38996,note_on,0,0,3,,,,,,,,,2,,,,62,0
39000,set_tempo,120,1,0,,,,,,352941,,,,,,,,
39001,note_on,10,0,1,,,,,,,,,0,,,,73,93
39001,note_on,0,0,1,,,,,,,,,0,,,,69,93
39004,note_on,0,0,4,,,,,,,,,3,,,,53,0
39004,note_on,110,0,4,,,,,,,,,3,,,,45,0
39006,note_on,0,0,3,,,,,,,,,2,,,,73,93
39006,note_on,10,0,3,,,,,,,,,2,,,,64,93
39014,note_on,10,0,4,,,,,,,,,3,,,,52,96
39014,note_on,0,0,4,,,,,,,,,3,,,,45,96
39031,note_on,0,0,1,,,,,,,,,0,,,,73,0
39031,note_on,30,0,1,,,,,,,,,0,,,,69,0
39036,note_on,30,0,3,,,,,,,,,2,,,,73,0
39036,note_on,0,0,3,,,,,,,,,2,,,,64,0
39044,note_on,30,0,4,,,,,,,,,3,,,,45,0
39044,note_on,0,0,4,,,,,,,,,3,,,,52,0
39060,set_tempo,60,1,0,,,,,,333333,,,,,,,,
39061,note_on,30,0,1,,,,,,,,,0,,,,71,93
39061,note_on,0,0,1,,,,,,,,,0,,,,69,93
39066,note_on,0,0,3,,,,,,,,,2,,,,65,93
39066,note_on,30,0,3,,,,,,,,,2,,,,71,93
39074,note_on,0,0,4,,,,,,,,,3,,,,45,96
39074,note_on,30,0,4,,,,,,,,,3,,,,50,96
39171,note_on,0,0,1,,,,,,,,,0,,,,71,0
39171,note_on,110,0,1,,,,,,,,,0,,,,69,0
39176,note_on,110,0,3,,,,,,,,,2,,,,65,0
39176,note_on,0,0,3,,,,,,,,,2,,,,71,0
39180,set_tempo,120,1,0,,,,,,352941,,,,,,,,
39181,note_on,0,0,1,,,,,,,,,0,,,,69,93
39181,note_on,10,0,1,,,,,,,,,0,,,,73,93
39184,note_on,0,0,4,,,,,,,,,3,,,,50,0
39184,note_on,110,0,4,,,,,,,,,3,,,,45,0
39186,note_on,10,0,3,,,,,,,,,2,,,,64,93
39186,note_on,0,0,3,,,,,,,,,2,,,,73,93
39194,note_on,10,0,4,,,,,,,,,3,,,,52,96
39194,note_on,0,0,4,,,,,,,,,3,,,,45,96
39211,note_on,0,0,1,,,,,,,,,0,,,,73,0
39211,note_on,30,0,1,,,,,,,,,0,,,,69,0
39216,note_on,0,0,3,,,,,,,,,2,,,,64,0
39216,note_on,30,0,3,,,,,,,,,2,,,,73,0
39224,note_on,0,0,4,,,,,,,,,3,,,,52,0
39224,note_on,30,0,4,,,,,,,,,3,,,,45,0
39240,set_tempo,60,1,0,,,,,,333333,,,,,,,,
39241,note_on,30,0,1,,,,,,,,,0,,,,69,93
39246,note_on,30,0,3,,,,,,,,,2,,,,61,93
39246,note_on,0,0,3,,,,,,,,,2,,,,69,93
39254,note_on,30,0,4,,,,,,,,,3,,,,57,96
39254,note_on,0,0,4,,,,,,,,,3,,,,45,96
39351,note_on,110,0,1,,,,,,,,,0,,,,69,0
39356,note_on,110,0,3,,,,,,,,,2,,,,69,0
39356,note_on,0,0,3,,,,,,,,,2,,,,61,0
39360,set_tempo,120,1,0,,,,,,342857,,,,,,,,
39361,note_on,0,0,1,,,,,,,,,0,,,,78,93
39361,control_change,10,0,1,,,,,,,,,0,11,52,,,
39364,note_on,0,0,4,,,,,,,,,3,,,,57,0
39364,note_on,110,0,4,,,,,,,,,3,,,,45,0
39366,note_on,0,0,3,,,,,,,,,2,,,,66,93
39366,control_change,10,0,3,,,,,,,,,2,11,52,,,
39374,control_change,10,0,4,,,,,,,,,3,11,52,,,
39374,note_on,0,0,4,,,,,,,,,3,,,,54,96
39385,control_change,24,0,1,,,,,,,,,0,11,54,,,
39390,control_change,24,0,3,,,,,,,,,2,11,54,,,
39391,note_on,6,0,1,,,,,,,,,0,,,,78,0
39396,note_on,6,0,3,,,,,,,,,2,,,,66,0
39398,control_change,24,0,4,,,,,,,,,3,11,54,,,
39404,note_on,6,0,4,,,,,,,,,3,,,,54,0
39409,control_change,18,0,1,,,,,,,,,0,11,56,,,
39414,control_change,18,0,3,,,,,,,,,2,11,56,,,
39420,set_tempo,60,1,0,,,,,,333333,,,,,,,,
39421,note_on,12,0,1,,,,,,,,,0,,,,80,93
39422,control_change,18,0,4,,,,,,,,,3,11,56,,,
39426,note_on,12,0,3,,,,,,,,,2,,,,68,93
39433,control_change,12,0,1,,,,,,,,,0,11,58,,,
39434,note_on,12,0,4,,,,,,,,,3,,,,56,96
39438,control_change,12,0,3,,,,,,,,,2,11,58,,,
39446,control_change,12,0,4,,,,,,,,,3,11,58,,,
39451,note_on,18,0,1,,,,,,,,,0,,,,80,0
39456,note_on,18,0,3,,,,,,,,,2,,,,68,0
39457,control_change,6,0,1,,,,,,,,,0,11,60,,,
39462,control_change,6,0,3,,,,,,,,,2,11,60,,,
39464,note_on,18,0,4,,,,,,,,,3,,,,56,0
39470,control_change,6,0,4,,,,,,,,,3,11,60,,,
39481,control_change,24,0,1,,,,,,,,,0,11,62,,,
39481,note_on,0,0,1,,,,,,,,,0,,,,81,93
39486,control_change,24,0,3,,,,,,,,,2,11,62,,,
39486,note_on,0,0,3,,,,,,,,,2,,,,69,93
39494,note_on,0,0,4,,,,,,,,,3,,,,57,96
39494,control_change,24,0,4,,,,,,,,,3,11,62,,,
39505,control_change,24,0,1,,,,,,,,,0,11,64,,,
39510,control_change,24,0,3,,,,,,,,,2,11,64,,,
39511,note_on,6,0,1,,,,,,,,,0,,,,81,0
39516,note_on,6,0,3,,,,,,,,,2,,,,69,0
39518,control_change,24,0,4,,,,,,,,,3,11,64,,,
39524,note_on,6,0,4,,,,,,,,,3,,,,57,0
39529,control_change,18,0,1,,,,,,,,,0,11,66,,,
39534,control_change,18,0,3,,,,,,,,,2,11,66,,,
39540,set_tempo,120,1,0,,,,,,342857,,,,,,,,
39541,note_on,12,0,1,,,,,,,,,0,,,,83,93
39542,control_change,18,0,4,,,,,,,,,3,11,66,,,
39546,note_on,12,0,3,,,,,,,,,2,,,,71,93
39553,control_change,12,0,1,,,,,,,,,0,11,68,,,
39554,note_on,12,0,4,,,,,,,,,3,,,,59,96
39558,control_change,12,0,3,,,,,,,,,2,11,68,,,
39566,control_change,12,0,4,,,,,,,,,3,11,68,,,
39571,note_on,18,0,1,,,,,,,,,0,,,,83,0
39576,note_on,18,0,3,,,,,,,,,2,,,,71,0
39577,control_change,6,0,1,,,,,,,,,0,11,70,,,
39582,control_change,6,0,3,,,,,,,,,2,11,70,,,
39584,note_on,18,0,4,,,,,,,,,3,,,,59,0
39590,control_change,6,0,4,,,,,,,,,3,11,70,,,
39600,set_tempo,60,1,0,,,,,,333333,,,,,,,,
39601,note_on,0,0,1,,,,,,,,,0,,,,85,93
39601,control_change,24,0,1,,,,,,,,,0,11,72,,,
39606,control_change,24,0,3,,,,,,,,,2,11,72,,,
39606,note_on,0,0,3,,,,,,,,,2,,,,73,93
39614,control_change,24,0,4,,,,,,,,,3,11,72,,,
39614,note_on,0,0,4,,,,,,,,,3,,,,61,96
39625,control_change,24,0,1,,,,,,,,,0,11,74,,,
39630,control_change,24,0,3,,,,,,,,,2,11,74,,,
39631,note_on,6,0,1,,,,,,,,,0,,,,85,0
39636,note_on,6,0,3,,,,,,,,,2,,,,73,0
39638,control_change,24,0,4,,,,,,,,,3,11,74,,,
39644,note_on,6,0,4,,,,,,,,,3,,,,61,0
39649,control_change,18,0,1,,,,,,,,,0,11,76,,,
39654,control_change,18,0,3,,,,,,,,,2,11,76,,,
39661,note_on,12,0,1,,,,,,,,,0,,,,87,93
39662,control_change,18,0,4,,,,,,,,,3,11,76,,,
39666,note_on,12,0,3,,,,,,,,,2,,,,75,93
39673,control_change,12,0,1,,,,,,,,,0,11,78,,,
39674,note_on,12,0,4,,,,,,,,,3,,,,63,96
39678,control_change,12,0,3,,,,,,,,,2,11,78,,,
39686,control_change,12,0,4,,,,,,,,,3,11,78,,,
39691,note_on,18,0,1,,,,,,,,,0,,,,87,0
39696,note_on,18,0,3,,,,,,,,,2,,,,75,0
39697,control_change,6,0,1,,,,,,,,,0,11,80,,,
39702,control_change,6,0,3,,,,,,,,,2,11,80,,,
39704,note_on,18,0,4,,,,,,,,,3,,,,63,0
39710,control_change,6,0,4,,,,,,,,,3,11,80,,,
39720,control_change,2175,0,7,,,,,,,,,10,11,87,,,
39720,note_on,0,0,7,,,,,,,,,10,,,,88,100
39720,set_tempo,120,1,0,,,,,,352941,,,,,,,,
39721,control_change,24,0,1,,,,,,,,,0,11,82,,,
39721,note_on,0,0,1,,,,,,,,,0,,,,88,93
39722,control_change,2175,0,8,,,,,,,,,11,11,87,,,
39722,note_on,0,0,8,,,,,,,,,11,,,,76,100
39726,note_on,0,0,6,,,,,,,,,5,,,,72,94
39726,control_change,3261,0,6,,,,,,,,,5,11,87,,,
39726,note_on,0,0,3,,,,,,,,,2,,,,76,93
39726,note_on,0,0,6,,,,,,,,,5,,,,60,94
39726,control_change,24,0,3,,,,,,,,,2,11,82,,,
39727,note_on,0,0,9,,,,,,,,,12,,,,72,100
39727,control_change,2175,0,9,,,,,,,,,12,11,87,,,
39727,note_on,0,0,9,,,,,,,,,12,,,,60,100
39730,control_change,2175,0,10,,,,,,,,,13,11,87,,,
39730,note_on,0,0,10,,,,,,,,,13,,,,36,100
39730,note_on,0,0,10,,,,,,,,,13,,,,43,100
39734,note_on,0,0,4,,,,,,,,,3,,,,64,96
39734,control_change,24,0,4,,,,,,,,,3,11,82,,,
39735,note_on,0,0,11,,,,,,,,,14,,,,36,100
39735,control_change,3261,0,11,,,,,,,,,14,11,87,,,
39750,note_on,30,0,7,,,,,,,,,10,,,,88,0
39751,note_on,30,0,1,,,,,,,,,0,,,,88,0
39752,note_on,30,0,8,,,,,,,,,11,,,,76,0
39756,note_on,0,0,6,,,,,,,,,5,,,,72,0
39756,note_on,30,0,6,,,,,,,,,5,,,,60,0
39756,note_on,30,0,3,,,,,,,,,2,,,,76,0
39757,note_on,0,0,9,,,,,,,,,12,,,,72,0
39757,note_on,30,0,9,,,,,,,,,12,,,,60,0
39760,note_on,0,0,10,,,,,,,,,13,,,,36,0
