tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
236400,note_on,0,0,4,,,,,,,,,4,,,57,55
236400,note_on,0,0,2,,,,,,,,,2,,,73,55
236400,note_off,0,0,2,,,,,,,,,2,,,64,0
236520,note_off,120,0,4,,,,,,,,,4,,,57,0
236520,note_off,120,0,1,,,,,,,,,1,,,68,0
236520,note_on,0,0,1,,,,,,,,,1,,,69,56
236600,set_tempo,920,1,0,,,,,,1132075,,,,,,,
236640,note_off,0,0,1,,,,,,,,,1,,,69,0
236640,control_change,440,0,3,,,,,,,64,0,3,,,,
236640,control_change,240,0,2,,,,,,,64,0,2,,,,
236640,note_off,0,0,2,,,,,,,,,2,,,73,0
236640,note_off,0,0,2,,,,,,,,,2,,,64,0
236640,note_on,0,0,2,,,,,,,,,2,,,66,57
236640,note_on,0,0,2,,,,,,,,,2,,,75,57
236640,control_change,120,0,1,,,,,,,64,0,1,,,,
236640,note_on,0,0,1,,,,,,,,,1,,,71,57
236640,control_change,120,0,4,,,,,,,64,0,4,,,,
236640,set_tempo,40,1,0,,,,,,1111111,,,,,,,
236640,control_change,360,0,5,,,,,,,64,0,5,,,,
236640,note_on,0,0,5,,,,,,,,,5,,,39,57
236680,control_change,40,0,4,,,,,,,64,127,4,,,,
236680,control_change,40,0,2,,,,,,,64,127,2,,,,
236680,control_change,40,0,5,,,,,,,64,127,5,,,,
236680,control_change,40,0,3,,,,,,,64,127,3,,,,
236680,control_change,40,0,1,,,,,,,64,127,1,,,,
236760,note_off,80,0,5,,,,,,,,,5,,,39,0
236760,note_on,80,0,4,,,,,,,,,4,,,51,57
236880,control_change,120,0,5,,,,,,,64,0,5,,,,
236880,note_on,0,0,5,,,,,,,,,5,,,40,58
236880,note_off,0,0,4,,,,,,,,,4,,,51,0
236880,control_change,120,0,4,,,,,,,64,0,4,,,,
236880,control_change,200,0,3,,,,,,,64,0,3,,,,
236880,note_on,0,0,2,,,,,,,,,2,,,64,58
236880,note_off,0,0,2,,,,,,,,,2,,,75,0
236880,note_on,0,0,2,,,,,,,,,2,,,73,58
236880,note_on,0,0,1,,,,,,,,,1,,,68,58
236880,note_off,0,0,1,,,,,,,,,1,,,71,0
236880,control_change,200,0,1,,,,,,,64,0,1,,,,
236880,control_change,200,0,2,,,,,,,64,0,2,,,,
236880,note_off,0,0,2,,,,,,,,,2,,,66,0
236920,control_change,40,0,3,,,,,,,64,127,3,,,,
236920,control_change,40,0,2,,,,,,,64,127,2,,,,
236920,control_change,40,0,4,,,,,,,64,127,4,,,,
236920,control_change,40,0,1,,,,,,,64,127,1,,,,
236920,control_change,40,0,5,,,,,,,64,127,5,,,,
237000,note_on,80,0,4,,,,,,,,,4,,,52,59
237000,note_off,80,0,1,,,,,,,,,1,,,68,0
237000,note_off,80,0,5,,,,,,,,,5,,,40,0
237000,note_on,0,0,1,,,,,,,,,1,,,69,59
237120,note_off,0,0,2,,,,,,,,,2,,,73,0
237120,note_off,0,0,2,,,,,,,,,2,,,64,0
237120,note_on,0,0,2,,,,,,,,,2,,,63,60
237120,note_on,0,0,2,,,,,,,,,2,,,72,60
237120,note_on,0,0,1,,,,,,,,,1,,,66,60
237120,control_change,200,0,2,,,,,,,64,0,2,,,,
237120,note_on,0,0,5,,,,,,,,,5,,,42,60
237120,note_off,0,0,1,,,,,,,,,1,,,69,0
237120,control_change,120,0,1,,,,,,,64,0,1,,,,
237120,control_change,120,0,5,,,,,,,64,0,5,,,,
237120,control_change,120,0,4,,,,,,,64,0,4,,,,
237120,note_off,0,0,4,,,,,,,,,4,,,52,0
237120,control_change,200,0,3,,,,,,,64,0,3,,,,
237160,control_change,40,0,1,,,,,,,64,127,1,,,,
237160,control_change,40,0,3,,,,,,,64,127,3,,,,
237160,control_change,40,0,2,,,,,,,64,127,2,,,,
237160,control_change,40,0,5,,,,,,,64,127,5,,,,
237160,control_change,40,0,4,,,,,,,64,127,4,,,,
237240,note_off,80,0,5,,,,,,,,,5,,,42,0
237240,note_on,80,0,4,,,,,,,,,4,,,54,61
237360,note_off,0,0,4,,,,,,,,,4,,,54,0
237360,note_off,0,0,2,,,,,,,,,2,,,63,0
237360,note_on,0,0,1,,,,,,,,,1,,,68,62
237360,note_off,0,0,1,,,,,,,,,1,,,66,0
237360,control_change,200,0,1,,,,,,,64,0,1,,,,
237360,control_change,200,0,2,,,,,,,64,0,2,,,,
237360,note_off,0,0,2,,,,,,,,,2,,,72,0
237360,control_change,120,0,4,,,,,,,64,0,4,,,,
237360,note_on,0,0,2,,,,,,,,,2,,,61,62
237360,note_on,0,0,2,,,,,,,,,2,,,73,62
237360,control_change,120,0,5,,,,,,,64,0,5,,,,
237360,control_change,200,0,3,,,,,,,64,0,3,,,,
237360,note_on,0,0,5,,,,,,,,,5,,,40,62
237400,control_change,40,0,5,,,,,,,64,127,5,,,,
237400,control_change,40,0,4,,,,,,,64,127,4,,,,
237400,control_change,40,0,1,,,,,,,64,127,1,,,,
237400,control_change,40,0,3,,,,,,,64,127,3,,,,
237400,control_change,40,0,2,,,,,,,64,127,2,,,,
237480,note_off,80,0,5,,,,,,,,,5,,,40,0
237480,note_on,80,0,4,,,,,,,,,4,,,49,63
237480,note_off,80,0,1,,,,,,,,,1,,,68,0
237480,note_on,0,0,1,,,,,,,,,1,,,64,63
237540,set_tempo,900,1,0,,,,,,1132075,,,,,,,
237600,control_change,120,0,1,,,,,,,64,0,1,,,,
237600,note_off,0,0,1,,,,,,,,,1,,,64,0
237600,note_on,0,0,1,,,,,,,,,1,,,66,66
237600,control_change,120,0,5,,,,,,,64,0,5,,,,
237600,note_off,0,0,2,,,,,,,,,2,,,73,0
237600,note_on,0,0,2,,,,,,,,,2,,,63,66
237600,note_on,0,0,2,,,,,,,,,2,,,71,66
237600,note_on,0,0,5,,,,,,,,,5,,,42,66
237600,control_change,200,0,3,,,,,,,64,0,3,,,,
237600,control_change,120,0,4,,,,,,,64,0,4,,,,
237600,note_off,0,0,4,,,,,,,,,4,,,49,0
237600,control_change,200,0,2,,,,,,,64,0,2,,,,
237600,note_off,0,0,2,,,,,,,,,2,,,61,0
237640,control_change,40,0,5,,,,,,,64,127,5,,,,
237640,control_change,40,0,3,,,,,,,64,127,3,,,,
237640,control_change,40,0,4,,,,,,,64,127,4,,,,
237640,control_change,40,0,1,,,,,,,64,127,1,,,,
237640,control_change,40,0,2,,,,,,,64,127,2,,,,
237720,note_on,80,0,4,,,,,,,,,4,,,54,63
237720,note_off,80,0,5,,,,,,,,,5,,,42,0
237840,note_off,120,0,4,,,,,,,,,4,,,54,0
237840,note_on,120,0,5,,,,,,,,,5,,,39,61
237960,note_on,0,0,2,,,,,,,,,2,,,61,59
237960,note_on,120,0,4,,,,,,,,,4,,,51,59
237960,note_on,0,0,2,,,,,,,,,2,,,69,59
237960,note_off,0,0,2,,,,,,,,,2,,,63,0
237960,note_off,320,0,2,,,,,,,,,2,,,71,0
237960,note_off,120,0,5,,,,,,,,,5,,,39,0
238020,set_tempo,480,1,0,,,,,,1176470,,,,,,,
238080,control_change,120,0,5,,,,,,,64,0,5,,,,
238080,note_on,0,0,5,,,,,,,,,5,,,44,58
238080,note_off,0,0,1,,,,,,,,,1,,,66,0
238080,note_on,0,0,2,,,,,,,,,2,,,60,58
238080,control_change,120,0,4,,,,,,,64,0,4,,,,
238080,note_on,0,0,2,,,,,,,,,2,,,68,58
238080,control_change,440,0,1,,,,,,,64,0,1,,,,
238080,note_off,0,0,4,,,,,,,,,4,,,51,0
238080,control_change,440,0,3,,,,,,,64,0,3,,,,
238080,control_change,120,0,2,,,,,,,64,0,2,,,,
238080,note_off,0,0,2,,,,,,,,,2,,,69,0
238080,note_off,0,0,2,,,,,,,,,2,,,61,0
238080,note_on,0,0,1,,,,,,,,,1,,,63,58
238120,control_change,40,0,3,,,,,,,64,127,3,,,,
238120,control_change,40,0,5,,,,,,,64,127,5,,,,
238120,control_change,40,0,4,,,,,,,64,127,4,,,,
238120,control_change,40,0,1,,,,,,,64,127,1,,,,
238120,control_change,40,0,2,,,,,,,64,127,2,,,,
238200,note_on,80,0,4,,,,,,,,,4,,,56,56
238200,note_off,80,0,5,,,,,,,,,5,,,44,0
238260,set_tempo,240,1,0,,,,,,1578947,,,,,,,
238320,note_on,0,0,5,,,,,,,,,5,,,49,60
238320,control_change,120,0,5,,,,,,,64,0,5,,,,
238320,control_change,200,0,3,,,,,,,64,0,3,,,,
238320,set_tempo,60,1,0,,,,,,1111111,,,,,,,
238320,control_change,200,0,2,,,,,,,64,0,2,,,,
238320,note_off,0,0,4,,,,,,,,,4,,,56,0
238320,note_on,0,0,4,,,,,,,,,4,,,57,60
238320,note_off,0,0,2,,,,,,,,,2,,,68,0
238320,note_off,0,0,2,,,,,,,,,2,,,60,0
238320,note_on,0,0,2,,,,,,,,,2,,,69,60
238320,note_on,0,0,2,,,,,,,,,2,,,73,60
238320,control_change,200,0,1,,,,,,,64,0,1,,,,
238320,note_off,0,0,1,,,,,,,,,1,,,63,0
238320,note_on,0,0,1,,,,,,,,,1,,,61,60
238320,control_change,120,0,4,,,,,,,64,0,4,,,,
238360,control_change,40,0,4,,,,,,,64,127,4,,,,
238360,control_change,40,0,2,,,,,,,64,127,2,,,,
238360,control_change,40,0,1,,,,,,,64,127,1,,,,
238360,control_change,40,0,3,,,,,,,64,127,3,,,,
238360,control_change,40,0,5,,,,,,,64,127,5,,,,
238440,note_off,80,0,5,,,,,,,,,5,,,49,0
238440,note_off,80,0,4,,,,,,,,,4,,,57,0
238440,note_on,0,0,4,,,,,,,,,4,,,52,63
238440,note_on,0,0,1,,,,,,,,,1,,,63,63
238440,note_off,80,0,1,,,,,,,,,1,,,61,0
238520,set_tempo,200,1,0,,,,,,1132075,,,,,,,
238560,control_change,200,0,2,,,,,,,64,0,2,,,,
238560,control_change,200,0,3,,,,,,,64,0,3,,,,
238560,set_tempo,40,1,0,,,,,,1111111,,,,,,,
238560,note_on,0,0,2,,,,,,,,,2,,,69,68
238560,note_off,0,0,2,,,,,,,,,2,,,69,0
238560,note_off,0,0,2,,,,,,,,,2,,,73,0
238560,note_on,0,0,2,,,,,,,,,2,,,73,68
238560,note_off,0,0,4,,,,,,,,,4,,,52,0
238560,note_on,0,0,1,,,,,,,,,1,,,64,68
238560,note_off,0,0,1,,,,,,,,,1,,,63,0
238560,control_change,120,0,1,,,,,,,64,0,1,,,,
238560,control_change,120,0,4,,,,,,,64,0,4,,,,
238560,control_change,120,0,5,,,,,,,64,0,5,,,,
238560,note_on,0,0,5,,,,,,,,,5,,,49,68
238600,control_change,40,0,3,,,,,,,64,127,3,,,,
238600,control_change,40,0,4,,,,,,,64,127,4,,,,
238600,control_change,40,0,5,,,,,,,64,127,5,,,,
238600,control_change,40,0,2,,,,,,,64,127,2,,,,
238600,control_change,40,0,1,,,,,,,64,127,1,,,,
238680,note_on,0,0,5,,,,,,,,,5,,,45,67
238680,note_off,80,0,5,,,,,,,,,5,,,49,0
238800,note_off,200,0,2,,,,,,,,,2,,,73,0
238800,note_off,0,0,2,,,,,,,,,2,,,69,0
238800,note_on,0,0,2,,,,,,,,,2,,,69,66
238800,note_on,0,0,2,,,,,,,,,2,,,73,66
238800,note_off,200,0,1,,,,,,,,,1,,,64,0
238800,note_on,0,0,1,,,,,,,,,1,,,63,66
238800,note_off,120,0,5,,,,,,,,,5,,,45,0
238800,note_on,0,0,5,,,,,,,,,5,,,37,66
238920,note_on,0,0,5,,,,,,,,,5,,,45,65
238920,note_on,0,0,1,,,,,,,,,1,,,64,65
238920,note_off,120,0,5,,,,,,,,,5,,,37,0
238920,note_off,120,0,1,,,,,,,,,1,,,63,0
239040,note_on,0,0,1,,,,,,,,,1,,,63,64
239040,control_change,120,0,1,,,,,,,64,0,1,,,,
239040,note_off,0,0,1,,,,,,,,,1,,,64,0
239040,control_change,440,0,3,,,,,,,64,0,3,,,,
239040,control_change,120,0,5,,,,,,,64,0,5,,,,
239040,control_change,440,0,4,,,,,,,64,0,4,,,,
239040,note_on,0,0,2,,,,,,,,,2,,,73,64
239040,note_on,0,0,2,,,,,,,,,2,,,69,64
239040,note_off,0,0,2,,,,,,,,,2,,,69,0
239040,note_off,0,0,2,,,,,,,,,2,,,73,0
239040,control_change,240,0,2,,,,,,,64,0,2,,,,
239040,note_off,0,0,5,,,,,,,,,5,,,45,0
239040,note_on,0,0,5,,,,,,,,,5,,,42,64
239080,control_change,40,0,1,,,,,,,64,127,1,,,,
239080,control_change,40,0,2,,,,,,,64,127,2,,,,
239080,control_change,40,0,4,,,,,,,64,127,4,,,,
239080,control_change,40,0,3,,,,,,,64,127,3,,,,
239080,control_change,40,0,5,,,,,,,64,127,5,,,,
239160,note_off,80,0,5,,,,,,,,,5,,,42,0
239160,note_on,0,0,5,,,,,,,,,5,,,49,62
239175,set_tempo,615,1,0,,,,,,1132075,,,,,,,
239280,note_on,0,0,2,,,,,,,,,2,,,73,67
239280,note_on,0,0,1,,,,,,,,,1,,,61,67
239280,set_tempo,105,1,0,,,,,,1111111,,,,,,,
239280,note_off,120,0,5,,,,,,,,,5,,,49,0
239280,note_off,200,0,2,,,,,,,,,2,,,73,0
239280,note_off,0,0,2,,,,,,,,,2,,,69,0
239280,note_on,200,0,4,,,,,,,,,4,,,57,67
239280,note_off,200,0,1,,,,,,,,,1,,,63,0
239280,note_on,0,0,2,,,,,,,,,2,,,69,67
239400,note_off,120,0,1,,,,,,,,,1,,,61,0
239400,note_off,120,0,4,,,,,,,,,4,,,57,0
239400,note_on,0,0,1,,,,,,,,,1,,,63,71
239400,note_on,0,0,4,,,,,,,,,4,,,52,71
239480,set_tempo,200,1,0,,,,,,1132075,,,,,,,
239520,note_off,0,0,1,,,,,,,,,1,,,63,0
239520,control_change,240,0,5,,,,,,,64,0,5,,,,
239520,control_change,440,0,3,,,,,,,64,0,3,,,,
239520,control_change,120,0,4,,,,,,,64,0,4,,,,
239520,control_change,120,0,1,,,,,,,64,0,1,,,,
239520,note_off,0,0,4,,,,,,,,,4,,,52,0
239520,set_tempo,40,1,0,,,,,,1111111,,,,,,,
239520,note_on,0,0,2,,,,,,,,,2,,,73,75
239520,note_on,0,0,2,,,,,,,,,2,,,69,75
239520,note_off,0,0,2,,,,,,,,,2,,,69,0
239520,note_off,0,0,2,,,,,,,,,2,,,73,0
239520,control_change,240,0,2,,,,,,,64,0,2,,,,
239520,note_on,0,0,4,,,,,,,,,4,,,49,75
239520,note_on,0,0,1,,,,,,,,,1,,,66,75
239560,control_change,40,0,4,,,,,,,64,127,4,,,,
239560,control_change,40,0,5,,,,,,,64,127,5,,,,
239560,control_change,40,0,2,,,,,,,64,127,2,,,,
239560,control_change,40,0,3,,,,,,,64,127,3,,,,
239560,control_change,40,0,1,,,,,,,64,127,1,,,,
239640,note_off,80,0,4,,,,,,,,,4,,,49,0
239640,note_on,0,0,1,,,,,,,,,1,,,64,74
239640,note_off,80,0,1,,,,,,,,,1,,,66,0
239640,note_on,0,0,4,,,,,,,,,4,,,45,74
239760,note_off,200,0,2,,,,,,,,,2,,,73,0
239760,note_off,0,0,2,,,,,,,,,2,,,69,0
239760,note_on,0,0,2,,,,,,,,,2,,,69,73
239760,note_on,0,0,2,,,,,,,,,2,,,73,73
239760,note_on,200,0,5,,,,,,,,,5,,,37,73
239760,note_off,120,0,4,,,,,,,,,4,,,45,0
239760,note_off,120,0,1,,,,,,,,,1,,,64,0
239760,note_on,0,0,1,,,,,,,,,1,,,63,73
239880,note_on,120,0,4,,,,,,,,,4,,,45,72
239880,note_off,120,0,1,,,,,,,,,1,,,63,0
239880,note_on,0,0,1,,,,,,,,,1,,,64,72
239880,note_off,120,0,5,,,,,,,,,5,,,37,0
240000,control_change,120,0,1,,,,,,,64,0,1,,,,
240000,note_off,0,0,1,,,,,,,,,1,,,64,0
240000,note_on,0,0,1,,,,,,,,,1,,,63,71
240000,note_off,0,0,2,,,,,,,,,2,,,73,0
240000,note_off,0,0,2,,,,,,,,,2,,,69,0
240000,note_on,0,0,5,,,,,,,,,5,,,42,71
240000,control_change,120,0,5,,,,,,,64,0,5,,,,
240000,note_off,0,0,4,,,,,,,,,4,,,45,0
240000,control_change,120,0,4,,,,,,,64,0,4,,,,
240000,note_on,0,0,2,,,,,,,,,2,,,73,71
240000,note_on,0,0,2,,,,,,,,,2,,,69,71
240000,control_change,440,0,3,,,,,,,64,0,3,,,,
240000,control_change,240,0,2,,,,,,,64,0,2,,,,
240040,control_change,40,0,3,,,,,,,64,127,3,,,,
240040,control_change,40,0,5,,,,,,,64,127,5,,,,
240040,control_change,40,0,4,,,,,,,64,127,4,,,,
240040,control_change,40,0,2,,,,,,,64,127,2,,,,
240040,control_change,40,0,1,,,,,,,64,127,1,,,,
240120,note_off,80,0,5,,,,,,,,,5,,,42,0
240120,note_on,80,0,4,,,,,,,,,4,,,49,70
240126,set_tempo,606,1,0,,,,,,1176470,,,,,,,
240240,note_on,0,0,2,,,,,,,,,2,,,73,73
240240,set_tempo,114,1,0,,,,,,1111111,,,,,,,
240240,note_off,200,0,1,,,,,,,,,1,,,63,0
240240,note_on,0,0,1,,,,,,,,,1,,,64,73
240240,note_on,0,0,4,,,,,,,,,4,,,57,73
240240,note_off,120,0,4,,,,,,,,,4,,,49,0
240240,note_off,200,0,2,,,,,,,,,2,,,73,0
240240,note_off,0,0,2,,,,,,,,,2,,,69,0
240240,note_on,0,0,2,,,,,,,,,2,,,69,73
240360,note_off,120,0,4,,,,,,,,,4,,,57,0
240360,note_on,0,0,1,,,,,,,,,1,,,66,75
240360,note_on,0,0,4,,,,,,,,,4,,,51,75
240360,note_off,120,0,1,,,,,,,,,1,,,64,0
240440,set_tempo,200,1,0,,,,,,1132075,,,,,,,
240480,control_change,360,0,5,,,,,,,64,0,5,,,,
240480,note_on,0,0,5,,,,,,,,,5,,,40,76
240480,note_off,0,0,1,,,,,,,,,1,,,66,0
240480,control_change,120,0,4,,,,,,,64,0,4,,,,
240480,control_change,120,0,1,,,,,,,64,0,1,,,,
240480,set_tempo,40,1,0,,,,,,1111111,,,,,,,
240480,control_change,440,0,3,,,,,,,64,0,3,,,,
240480,control_change,240,0,2,,,,,,,64,0,2,,,,
240480,note_off,0,0,2,,,,,,,,,2,,,73,0
240480,note_off,0,0,2,,,,,,,,,2,,,69,0
240480,note_on,0,0,2,,,,,,,,,2,,,64,76
240480,note_on,0,0,2,,,,,,,,,2,,,73,76
240480,note_on,0,0,1,,,,,,,,,1,,,68,76
240480,note_off,0,0,4,,,,,,,,,4,,,51,0
240520,control_change,40,0,3,,,,,,,64,127,3,,,,
240520,control_change,40,0,2,,,,,,,64,127,2,,,,
240520,control_change,40,0,1,,,,,,,64,127,1,,,,
240520,control_change,40,0,4,,,,,,,64,127,4,,,,
240520,control_change,40,0,5,,,,,,,64,127,5,,,,
240600,note_off,80,0,5,,,,,,,,,5,,,40,0
240600,note_on,80,0,4,,,,,,,,,4,,,52,77
240720,note_on,0,0,1,,,,,,,,,1,,,66,78
240720,note_off,200,0,2,,,,,,,,,2,,,73,0
240720,note_off,200,0,1,,,,,,,,,1,,,68,0
240720,note_on,0,0,4,,,,,,,,,4,,,56,78
240720,note_off,0,0,2,,,,,,,,,2,,,64,0
240720,note_off,120,0,4,,,,,,,,,4,,,52,0
240720,note_on,0,0,2,,,,,,,,,2,,,64,78
240720,note_on,0,0,2,,,,,,,,,2,,,73,78
240840,note_on,0,0,1,,,,,,,,,1,,,68,79
240840,note_off,120,0,1,,,,,,,,,1,,,66,0
240840,note_on,0,0,4,,,,,,,,,4,,,61,79
240840,note_off,120,0,4,,,,,,,,,4,,,56,0
240960,note_off,0,0,2,,,,,,,,,2,,,64,0
240960,control_change,440,0,3,,,,,,,64,0,3,,,,
240960,note_off,0,0,1,,,,,,,,,1,,,68,0
240960,note_on,0,0,1,,,,,,,,,1,,,70,80
240960,control_change,240,0,2,,,,,,,64,0,2,,,,
240960,note_off,0,0,2,,,,,,,,,2,,,73,0
240960,control_change,120,0,1,,,,,,,64,0,1,,,,
240960,note_on,0,0,2,,,,,,,,,2,,,76,80
240960,control_change,360,0,5,,,,,,,64,0,5,,,,
240960,control_change,120,0,4,,,,,,,64,0,4,,,,
240960,note_on,0,0,2,,,,,,,,,2,,,64,80
240960,note_off,0,0,4,,,,,,,,,4,,,61,0
240960,note_on,0,0,5,,,,,,,,,5,,,37,80
241000,control_change,40,0,5,,,,,,,64,127,5,,,,
241000,control_change,40,0,3,,,,,,,64,127,3,,,,
241000,control_change,40,0,4,,,,,,,64,127,4,,,,
241000,control_change,40,0,1,,,,,,,64,127,1,,,,
241000,control_change,40,0,2,,,,,,,64,127,2,,,,
241080,note_off,80,0,5,,,,,,,,,5,,,37,0
241080,note_on,80,0,4,,,,,,,,,4,,,52,81
241200,note_off,200,0,2,,,,,,,,,2,,,76,0
241200,note_on,0,0,4,,,,,,,,,4,,,58,82
241200,note_off,200,0,1,,,,,,,,,1,,,70,0
241200,note_on,0,0,1,,,,,,,,,1,,,68,82
241200,note_on,0,0,2,,,,,,,,,2,,,76,82
241200,note_on,0,0,2,,,,,,,,,2,,,64,82
241200,note_off,0,0,2,,,,,,,,,2,,,64,0
241200,note_off,120,0,4,,,,,,,,,4,,,52,0
241320,note_off,120,0,1,,,,,,,,,1,,,68,0
241320,note_on,0,0,1,,,,,,,,,1,,,70,83
241320,note_off,120,0,4,,,,,,,,,4,,,58,0
241320,note_on,0,0,4,,,,,,,,,4,,,61,83
241400,set_tempo,920,1,0,,,,,,1132075,,,,,,,
241440,control_change,360,0,5,,,,,,,64,0,5,,,,
241440,note_on,0,0,1,,,,,,,,,1,,,71,84
241440,note_off,0,0,1,,,,,,,,,1,,,70,0
241440,control_change,120,0,1,,,,,,,64,0,1,,,,
241440,control_change,240,0,2,,,,,,,64,0,2,,,,
241440,note_off,0,0,2,,,,,,,,,2,,,76,0
241440,note_off,0,0,2,,,,,,,,,2,,,64,0
241440,note_off,0,0,4,,,,,,,,,4,,,61,0
241440,control_change,120,0,4,,,,,,,64,0,4,,,,
241440,note_on,0,0,2,,,,,,,,,2,,,66,84
241440,control_change,440,0,3,,,,,,,64,0,3,,,,
241440,note_on,0,0,2,,,,,,,,,2,,,75,84
241440,set_tempo,40,1,0,,,,,,1111111,,,,,,,
241440,note_on,0,0,5,,,,,,,,,5,,,35,84
241480,control_change,40,0,2,,,,,,,64,127,2,,,,
241480,control_change,40,0,1,,,,,,,64,127,1,,,,
241480,control_change,40,0,5,,,,,,,64,127,5,,,,
241480,control_change,40,0,4,,,,,,,64,127,4,,,,
241480,control_change,40,0,3,,,,,,,64,127,3,,,,
241560,note_on,80,0,4,,,,,,,,,4,,,51,85
241560,note_off,80,0,5,,,,,,,,,5,,,35,0
241680,note_off,0,0,1,,,,,,,,,1,,,71,0
241680,control_change,200,0,1,,,,,,,64,0,1,,,,
241680,control_change,200,0,3,,,,,,,64,0,3,,,,
241680,control_change,200,0,2,,,,,,,64,0,2,,,,
241680,control_change,120,0,5,,,,,,,64,0,5,,,,
241680,note_on,0,0,5,,,,,,,,,5,,,37,87
241680,note_off,0,0,2,,,,,,,,,2,,,66,0
241680,note_on,0,0,1,,,,,,,,,1,,,68,87
241680,note_on,0,0,2,,,,,,,,,2,,,73,87
241680,note_on,0,0,2,,,,,,,,,2,,,64,87
241680,note_off,0,0,4,,,,,,,,,4,,,51,0
241680,control_change,120,0,4,,,,,,,64,0,4,,,,
241680,note_off,0,0,2,,,,,,,,,2,,,75,0
241720,control_change,40,0,1,,,,,,,64,127,1,,,,
241720,control_change,40,0,4,,,,,,,64,127,4,,,,
241720,control_change,40,0,3,,,,,,,64,127,3,,,,
241720,control_change,40,0,2,,,,,,,64,127,2,,,,
241720,control_change,40,0,5,,,,,,,64,127,5,,,,
241800,note_on,0,0,1,,,,,,,,,1,,,70,88
241800,note_off,80,0,1,,,,,,,,,1,,,68,0
241800,note_off,80,0,5,,,,,,,,,5,,,37,0
241800,note_on,80,0,4,,,,,,,,,4,,,52,88
241920,control_change,120,0,4,,,,,,,64,0,4,,,,
241920,control_change,200,0,3,,,,,,,64,0,3,,,,
241920,control_change,120,0,1,,,,,,,64,0,1,,,,
241920,note_off,0,0,1,,,,,,,,,1,,,70,0
241920,note_on,0,0,1,,,,,,,,,1,,,66,89
241920,note_on,0,0,2,,,,,,,,,2,,,63,89
241920,note_off,0,0,2,,,,,,,,,2,,,73,0
241920,note_on,0,0,2,,,,,,,,,2,,,71,89
241920,note_off,0,0,4,,,,,,,,,4,,,52,0
241920,control_change,120,0,5,,,,,,,64,0,5,,,,
241920,note_off,0,0,2,,,,,,,,,2,,,64,0
241920,note_on,0,0,5,,,,,,,,,5,,,39,89
241920,control_change,200,0,2,,,,,,,64,0,2,,,,
241960,control_change,40,0,5,,,,,,,64,127,5,,,,
241960,control_change,40,0,3,,,,,,,64,127,3,,,,
241960,control_change,40,0,1,,,,,,,64,127,1,,,,
241960,control_change,40,0,4,,,,,,,64,127,4,,,,
241960,control_change,40,0,2,,,,,,,64,127,2,,,,
242040,note_on,80,0,4,,,,,,,,,4,,,54,90
242040,note_off,80,0,5,,,,,,,,,5,,,39,0
242160,control_change,200,0,1,,,,,,,64,0,1,,,,
242160,note_on,0,0,2,,,,,,,,,2,,,64,91
242160,note_off,0,0,2,,,,,,,,,2,,,63,0
242160,note_off,0,0,2,,,,,,,,,2,,,71,0
242160,control_change,200,0,2,,,,,,,64,0,2,,,,
242160,control_change,120,0,4,,,,,,,64,0,4,,,,
242160,note_on,0,0,1,,,,,,,,,1,,,71,91
242160,note_off,0,0,1,,,,,,,,,1,,,66,0
242160,control_change,200,0,3,,,,,,,64,0,3,,,,
242160,note_on,0,0,2,,,,,,,,,2,,,68,91
242160,note_on,0,0,5,,,,,,,,,5,,,37,91
242160,control_change,120,0,5,,,,,,,64,0,5,,,,
242160,note_off,0,0,4,,,,,,,,,4,,,54,0
242200,control_change,40,0,3,,,,,,,64,127,3,,,,
242200,control_change,40,0,5,,,,,,,64,127,5,,,,
242200,control_change,40,0,2,,,,,,,64,127,2,,,,
242200,control_change,40,0,4,,,,,,,64,127,4,,,,
242200,control_change,40,0,1,,,,,,,64,127,1,,,,
242280,note_off,80,0,2,,,,,,,,,2,,,68,0
242280,note_on,0,0,2,,,,,,,,,2,,,70,92
242280,note_off,80,0,5,,,,,,,,,5,,,37,0
242280,note_off,80,0,1,,,,,,,,,1,,,71,0
242280,note_on,80,0,4,,,,,,,,,4,,,52,92
242280,note_on,0,0,1,,,,,,,,,1,,,73,92
242360,set_tempo,920,1,0,,,,,,1132075,,,,,,,
242400,control_change,120,0,1,,,,,,,64,0,1,,,,
242400,control_change,200,0,3,,,,,,,64,0,3,,,,
242400,note_off,0,0,1,,,,,,,,,1,,,73,0
242400,control_change,120,0,5,,,,,,,64,0,5,,,,
242400,note_on,0,0,5,,,,,,,,,5,,,35,95
242400,note_on,0,0,1,,,,,,,,,1,,,75,95
242400,set_tempo,40,1,0,,,,,,1111111,,,,,,,
242400,note_on,0,0,2,,,,,,,,,2,,,66,95
242400,note_off,0,0,2,,,,,,,,,2,,,70,0
242400,note_off,0,0,2,,,,,,,,,2,,,64,0
242400,note_on,0,0,2,,,,,,,,,2,,,63,95
242400,control_change,120,0,2,,,,,,,64,0,2,,,,
242400,control_change,120,0,4,,,,,,,64,0,4,,,,
242400,note_off,0,0,4,,,,,,,,,4,,,52,0
242440,control_change,40,0,4,,,,,,,64,127,4,,,,
242440,control_change,40,0,3,,,,,,,64,127,3,,,,
242440,control_change,40,0,2,,,,,,,64,127,2,,,,
242440,control_change,40,0,1,,,,,,,64,127,1,,,,
242440,control_change,40,0,5,,,,,,,64,127,5,,,,
