tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
26677,control_change,15,0,4,,,,,,,,,3,11,65,,,
26678,control_change,17,0,8,,,,,,,,,11,11,62,,,
26680,control_change,17,0,9,,,,,,,,,12,11,62,,,
26681,note_on,3,0,8,,,,,,,,,11,,,,62,0
26681,control_change,18,0,10,,,,,,,,,13,11,91,,,
26681,note_on,0,0,8,,,,,,,,,11,,,,74,87
26683,note_on,0,0,9,,,,,,,,,12,,,,70,87
26683,note_on,3,0,9,,,,,,,,,12,,,,65,0
26692,control_change,15,0,4,,,,,,,,,3,11,64,,,
26693,control_change,18,0,7,,,,,,,,,10,11,88,,,
26695,control_change,24,0,1,,,,,,,,,0,11,65,,,
26696,control_change,24,0,5,,,,,,,,,4,11,59,,,
26697,control_change,16,0,8,,,,,,,,,11,11,60,,,
26698,control_change,24,0,3,,,,,,,,,2,11,77,,,
26699,control_change,18,0,10,,,,,,,,,13,11,88,,,
26699,control_change,16,0,9,,,,,,,,,12,11,60,,,
26700,note_on,7,0,7,,,,,,,,,10,,,,86,0
26700,note_on,0,0,7,,,,,,,,,10,,,,74,0
26700,note_on,0,0,7,,,,,,,,,10,,,,79,111
26700,note_on,0,0,7,,,,,,,,,10,,,,91,122
26700,set_tempo,60,1,0,,,,,,1379310,,,,,,,,
26701,note_on,4,0,8,,,,,,,,,11,,,,74,0
26702,note_on,10,0,4,,,,,,,,,3,,,,46,0
26703,note_on,4,0,9,,,,,,,,,12,,,,70,0
26706,note_on,7,0,10,,,,,,,,,13,,,,62,0
26706,note_on,0,0,10,,,,,,,,,13,,,,67,95
26707,note_on,0,0,4,,,,,,,,,3,,,,39,96
26707,control_change,5,0,4,,,,,,,,,3,11,62,,,
26708,note_on,0,0,11,,,,,,,,,14,,,,39,68
26708,note_on,60,0,11,,,,,,,,,14,,,,46,0
26711,control_change,11,0,7,,,,,,,,,10,11,86,,,
26715,control_change,14,0,8,,,,,,,,,11,11,57,,,
26717,control_change,11,0,10,,,,,,,,,13,11,86,,,
26717,control_change,14,0,9,,,,,,,,,12,11,57,,,
26719,control_change,24,0,1,,,,,,,,,0,11,62,,,
26720,control_change,24,0,5,,,,,,,,,4,11,56,,,
26721,note_on,6,0,8,,,,,,,,,11,,,,70,87
26722,control_change,24,0,3,,,,,,,,,2,11,75,,,
26722,control_change,15,0,4,,,,,,,,,3,11,61,,,
26723,note_on,6,0,9,,,,,,,,,12,,,,67,87
26729,control_change,18,0,7,,,,,,,,,10,11,83,,,
26731,note_on,0,0,1,,,,,,,,,0,,,,79,93
26731,note_on,0,0,1,,,,,,,,,0,,,,82,93
26731,note_on,0,0,1,,,,,,,,,0,,,,86,0
26731,note_on,12,0,1,,,,,,,,,0,,,,74,0
26732,note_on,0,0,5,,,,,,,,,4,,,,67,94
26732,note_on,12,0,5,,,,,,,,,4,,,,62,0
26734,control_change,13,0,8,,,,,,,,,11,11,55,,,
26734,note_on,12,0,3,,,,,,,,,2,,,,74,0
26734,note_on,0,0,3,,,,,,,,,2,,,,62,0
26734,note_on,0,0,3,,,,,,,,,2,,,,67,93
26734,note_on,0,0,3,,,,,,,,,2,,,,70,93
26735,control_change,18,0,10,,,,,,,,,13,11,83,,,
26736,control_change,13,0,9,,,,,,,,,12,11,55,,,
26737,note_on,0,0,4,,,,,,,,,3,,,,58,96
26737,control_change,0,0,4,,,,,,,,,3,11,60,,,
26737,note_on,15,0,4,,,,,,,,,3,,,,50,0
26741,note_on,0,0,8,,,,,,,,,11,,,,62,87
26741,note_on,7,0,8,,,,,,,,,11,,,,70,0
26743,note_on,7,0,9,,,,,,,,,12,,,,67,0
26743,note_on,0,0,9,,,,,,,,,12,,,,58,87
26743,control_change,12,0,1,,,,,,,,,0,11,60,,,
26744,control_change,12,0,5,,,,,,,,,4,11,54,,,
26746,control_change,12,0,3,,,,,,,,,2,11,72,,,
26747,control_change,18,0,7,,,,,,,,,10,11,81,,,
26752,control_change,15,0,4,,,,,,,,,3,11,59,,,
26753,control_change,18,0,10,,,,,,,,,13,11,81,,,
26753,control_change,12,0,8,,,,,,,,,11,11,53,,,
26755,control_change,12,0,9,,,,,,,,,12,11,53,,,
26760,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
26761,note_on,8,0,8,,,,,,,,,11,,,,62,0
26762,note_on,10,0,4,,,,,,,,,3,,,,39,0
26763,note_on,8,0,9,,,,,,,,,12,,,,58,0
26765,control_change,18,0,7,,,,,,,,,10,11,78,,,
26767,control_change,24,0,1,,,,,,,,,0,11,57,,,
26767,note_on,0,0,4,,,,,,,,,3,,,,41,96
26767,control_change,5,0,4,,,,,,,,,3,11,57,,,
26768,control_change,24,0,5,,,,,,,,,4,11,51,,,
26768,note_on,0,0,11,,,,,,,,,14,,,,41,62
26768,note_on,60,0,11,,,,,,,,,14,,,,39,0
26770,control_change,24,0,3,,,,,,,,,2,11,70,,,
26771,control_change,10,0,8,,,,,,,,,11,11,50,,,
26771,control_change,18,0,10,,,,,,,,,13,11,78,,,
26773,control_change,10,0,9,,,,,,,,,12,11,50,,,
26781,note_on,10,0,8,,,,,,,,,11,,,,68,87
26782,control_change,15,0,4,,,,,,,,,3,11,56,,,
26783,control_change,18,0,7,,,,,,,,,10,11,76,,,
26783,note_on,10,0,9,,,,,,,,,12,,,,62,87
26789,control_change,18,0,10,,,,,,,,,13,11,76,,,
26790,note_on,0,0,7,,,,,,,,,10,,,,89,122
26790,note_on,7,0,7,,,,,,,,,10,,,,91,0
26790,note_on,0,0,7,,,,,,,,,10,,,,79,0
26790,note_on,0,0,7,,,,,,,,,10,,,,77,111
26791,note_on,24,0,1,,,,,,,,,0,,,,79,0
26791,note_on,0,0,1,,,,,,,,,0,,,,77,93
26791,note_on,0,0,1,,,,,,,,,0,,,,82,0
26791,control_change,0,0,1,,,,,,,,,0,11,55,,,
26791,note_on,0,0,1,,,,,,,,,0,,,,80,93
26792,note_on,0,0,5,,,,,,,,,4,,,,65,94
26792,note_on,24,0,5,,,,,,,,,4,,,,67,0
26792,control_change,0,0,5,,,,,,,,,4,11,49,,,
26794,note_on,24,0,3,,,,,,,,,2,,,,70,0
26794,note_on,0,0,3,,,,,,,,,2,,,,65,93
26794,note_on,0,0,3,,,,,,,,,2,,,,67,0
26794,control_change,0,0,3,,,,,,,,,2,11,67,,,
26794,note_on,0,0,3,,,,,,,,,2,,,,68,93
26796,note_on,7,0,10,,,,,,,,,13,,,,67,0
26796,note_on,0,0,10,,,,,,,,,13,,,,65,95
26797,control_change,0,0,4,,,,,,,,,3,11,55,,,
26797,note_on,15,0,4,,,,,,,,,3,,,,58,0
26797,note_on,0,0,4,,,,,,,,,3,,,,56,96
26801,note_on,20,0,8,,,,,,,,,11,,,,68,0
26801,note_on,0,0,8,,,,,,,,,11,,,,60,87
26801,control_change,11,0,7,,,,,,,,,10,11,73,,,
26803,note_on,0,0,9,,,,,,,,,12,,,,65,87
26803,note_on,20,0,9,,,,,,,,,12,,,,62,0
26807,control_change,11,0,10,,,,,,,,,13,11,73,,,
26815,note_on,14,0,7,,,,,,,,,10,,,,89,0
26815,note_on,0,0,7,,,,,,,,,10,,,,77,0
26819,control_change,4,0,7,,,,,,,,,10,11,71,,,
26820,note_on,0,0,7,,,,,,,,,10,,,,84,109
26820,set_tempo,60,1,0,,,,,,3000000,,,,,,,,
26820,note_on,1,0,7,,,,,,,,,10,,,,72,99
26821,note_on,30,0,1,,,,,,,,,0,,,,77,0
26821,note_on,0,0,1,,,,,,,,,0,,,,80,0
26821,note_on,0,0,1,,,,,,,,,0,,,,78,93
26821,note_on,20,0,8,,,,,,,,,11,,,,60,0
26821,note_on,14,0,10,,,,,,,,,13,,,,65,0
26821,note_on,0,0,1,,,,,,,,,0,,,,75,93
26822,note_on,25,0,4,,,,,,,,,3,,,,41,0
26822,note_on,30,0,5,,,,,,,,,4,,,,65,0
26822,note_on,0,0,5,,,,,,,,,4,,,,63,94
26823,note_on,420,0,6,,,,,,,,,5,,,,60,94
26823,note_on,20,0,9,,,,,,,,,12,,,,65,0
26824,note_on,0,0,3,,,,,,,,,2,,,,66,93
26824,note_on,0,0,3,,,,,,,,,2,,,,63,93
26824,note_on,30,0,3,,,,,,,,,2,,,,68,0
26824,note_on,0,0,3,,,,,,,,,2,,,,65,0
26825,control_change,4,0,10,,,,,,,,,13,11,71,,,
26826,note_on,1,0,10,,,,,,,,,13,,,,60,85
26827,note_on,5,0,4,,,,,,,,,3,,,,56,0
26827,note_on,0,0,4,,,,,,,,,3,,,,44,96
26827,note_on,0,0,4,,,,,,,,,3,,,,54,96
26828,note_on,0,0,11,,,,,,,,,14,,,,44,55
26828,note_on,60,0,11,,,,,,,,,14,,,,41,0
26832,note_on,0,0,7,,,,,,,,,10,,,,72,0
26832,note_on,0,0,7,,,,,,,,,10,,,,74,99
26832,note_on,12,0,7,,,,,,,,,10,,,,84,0
26832,set_tempo,12,1,0,,,,,,2142857,,,,,,,,
26832,note_on,0,0,7,,,,,,,,,10,,,,86,109
26838,note_on,12,0,10,,,,,,,,,13,,,,60,0
26838,note_on,0,0,10,,,,,,,,,13,,,,62,85
26841,note_on,20,0,8,,,,,,,,,11,,,,72,87
26842,control_change,10,0,7,,,,,,,,,10,11,70,,,
26843,note_on,20,0,9,,,,,,,,,12,,,,63,87
26844,note_on,0,0,7,,,,,,,,,10,,,,72,99
26844,note_on,0,0,7,,,,,,,,,10,,,,84,109
26844,note_on,0,0,7,,,,,,,,,10,,,,86,0
26844,note_on,2,0,7,,,,,,,,,10,,,,74,0
26845,set_tempo,13,1,0,,,,,,1875000,,,,,,,,
26848,control_change,10,0,10,,,,,,,,,13,11,70,,,
26850,note_on,2,0,10,,,,,,,,,13,,,,62,0
26850,note_on,0,0,10,,,,,,,,,13,,,,60,85
26856,note_on,0,0,7,,,,,,,,,10,,,,72,0
26856,note_on,0,0,7,,,,,,,,,10,,,,71,99
26856,note_on,0,0,7,,,,,,,,,10,,,,83,109
26856,note_on,12,0,7,,,,,,,,,10,,,,84,0
26861,note_on,0,0,8,,,,,,,,,11,,,,63,87
26861,note_on,20,0,8,,,,,,,,,11,,,,72,0
26862,note_on,0,0,10,,,,,,,,,13,,,,59,85
26862,note_on,12,0,10,,,,,,,,,13,,,,60,0
26863,note_on,0,0,9,,,,,,,,,12,,,,60,87
26863,note_on,20,0,9,,,,,,,,,12,,,,63,0
26865,set_tempo,20,1,0,,,,,,1764706,,,,,,,,
26865,control_change,9,0,7,,,,,,,,,10,11,69,,,
26868,note_on,0,0,7,,,,,,,,,10,,,,72,99
26868,note_on,3,0,7,,,,,,,,,10,,,,83,0
26868,note_on,0,0,7,,,,,,,,,10,,,,84,109
26868,note_on,0,0,7,,,,,,,,,10,,,,71,0
26871,control_change,9,0,10,,,,,,,,,13,11,69,,,
26874,note_on,3,0,10,,,,,,,,,13,,,,59,0
26874,note_on,0,0,10,,,,,,,,,13,,,,60,85
26880,set_tempo,15,1,0,,,,,,1846154,,,,,,,,
26880,note_on,0,0,7,,,,,,,,,10,,,,87,115
26880,note_on,0,0,7,,,,,,,,,10,,,,75,105
26880,note_on,0,0,7,,,,,,,,,10,,,,72,0
26880,note_on,12,0,7,,,,,,,,,10,,,,84,0
26881,note_on,0,0,1,,,,,,,,,0,,,,79,93
26881,note_on,20,0,8,,,,,,,,,11,,,,63,0
26881,note_on,60,0,1,,,,,,,,,0,,,,78,0
26883,note_on,20,0,9,,,,,,,,,12,,,,60,0
26884,note_on,0,0,3,,,,,,,,,2,,,,67,93
26884,note_on,60,0,3,,,,,,,,,2,,,,66,0
26886,note_on,0,0,10,,,,,,,,,13,,,,63,90
26886,note_on,12,0,10,,,,,,,,,13,,,,60,0
26887,note_on,0,0,4,,,,,,,,,3,,,,43,96
26887,note_on,0,0,4,,,,,,,,,3,,,,55,96
26887,control_change,7,0,7,,,,,,,,,10,11,67,,,
26887,note_on,60,0,4,,,,,,,,,3,,,,54,0
26887,note_on,0,0,4,,,,,,,,,3,,,,44,0
26888,note_on,60,0,11,,,,,,,,,14,,,,44,0
26888,note_on,0,0,11,,,,,,,,,14,,,,43,55
26893,control_change,7,0,10,,,,,,,,,13,11,67,,,
26910,control_change,23,0,7,,,,,,,,,10,11,66,,,
26916,control_change,23,0,10,,,,,,,,,13,11,66,,,
26932,control_change,22,0,7,,,,,,,,,10,11,65,,,
26936,note_on,0,0,1,,,,,,,,,0,,,,75,0
26936,note_on,55,0,1,,,,,,,,,0,,,,79,0
26938,control_change,22,0,10,,,,,,,,,13,11,65,,,
26939,note_on,0,0,3,,,,,,,,,2,,,,63,0
26939,note_on,55,0,3,,,,,,,,,2,,,,67,0
26940,set_tempo,60,1,0,,,,,,1764706,,,,,,,,
26940,note_on,0,0,7,,,,,,,,,10,,,,74,111
26940,note_on,8,0,7,,,,,,,,,10,,,,87,0
26940,note_on,0,0,7,,,,,,,,,10,,,,75,0
26940,note_on,0,0,7,,,,,,,,,10,,,,86,122
26941,note_on,0,0,1,,,,,,,,,0,,,,74,104
26941,note_on,5,0,1,,,,,,,,,0,,,,79,104
26942,note_on,0,0,5,,,,,,,,,4,,,,62,94
26942,note_on,120,0,5,,,,,,,,,4,,,,63,0
26943,note_on,120,0,6,,,,,,,,,5,,,,60,0
26943,note_on,0,0,6,,,,,,,,,5,,,,55,94
26944,note_on,0,0,3,,,,,,,,,2,,,,62,104
26944,note_on,5,0,3,,,,,,,,,2,,,,67,104
26946,note_on,0,0,10,,,,,,,,,13,,,,62,95
26946,note_on,8,0,10,,,,,,,,,13,,,,63,0
26947,note_on,60,0,4,,,,,,,,,3,,,,43,0
26947,note_on,0,0,4,,,,,,,,,3,,,,55,0
26947,note_on,0,0,4,,,,,,,,,3,,,,43,107
26948,note_on,0,0,11,,,,,,,,,14,,,,31,55
26948,note_on,60,0,11,,,,,,,,,14,,,,43,0
26961,note_on,80,0,8,,,,,,,,,11,,,,65,87
26963,note_on,80,0,9,,,,,,,,,12,,,,62,87
26970,set_tempo,30,1,0,,,,,,2033898,,,,,,,,
26981,note_on,0,0,8,,,,,,,,,11,,,,62,87
26981,note_on,20,0,8,,,,,,,,,11,,,,65,0
26983,note_on,20,0,9,,,,,,,,,12,,,,62,0
26983,note_on,0,0,9,,,,,,,,,12,,,,59,87
26983,note_on,0,0,1,,,,,,,,,0,,,,79,0
26983,note_on,42,0,1,,,,,,,,,0,,,,74,0
26984,note_on,42,0,5,,,,,,,,,4,,,,62,0
26985,set_tempo,15,1,0,,,,,,2400000,,,,,,,,
26985,note_on,42,0,6,,,,,,,,,5,,,,55,0
26986,note_on,0,0,3,,,,,,,,,2,,,,67,0
26986,note_on,42,0,3,,,,,,,,,2,,,,62,0
26989,note_on,42,0,4,,,,,,,,,3,,,,43,0
26995,note_on,55,0,7,,,,,,,,,10,,,,86,0
26995,note_on,0,0,7,,,,,,,,,10,,,,74,0
26996,note_on,15,0,8,,,,,,,,,11,,,,62,0
26998,note_on,15,0,9,,,,,,,,,12,,,,59,0
27000,marker,0,1,0,,,,,,,,,,,,,,
27000,set_tempo,15,1,0,,,,,,1904762,,,,,,,,
27000,note_on,5,0,7,,,,,,,,,10,,,,84,100
27000,note_on,0,0,7,,,,,,,,,10,,,,72,99
27001,note_on,18,0,1,,,,,,,,,0,,,,72,104
27001,note_on,5,0,8,,,,,,,,,11,,,,63,95
27001,note_on,55,0,10,,,,,,,,,13,,,,62,0
27002,note_on,18,0,5,,,,,,,,,4,,,,60,94
27003,note_on,18,0,6,,,,,,,,,5,,,,48,94
27003,note_on,5,0,9,,,,,,,,,12,,,,60,95
27004,note_on,0,0,3,,,,,,,,,2,,,,63,104
27004,note_on,18,0,3,,,,,,,,,2,,,,60,104
27006,note_on,5,0,10,,,,,,,,,13,,,,60,95
27007,note_on,18,0,4,,,,,,,,,3,,,,48,107
27008,note_on,60,0,11,,,,,,,,,14,,,,31,0
27008,note_on,0,0,11,,,,,,,,,14,,,,36,55
27030,note_on,0,0,7,,,,,,,,,10,,,,84,0
27030,note_on,30,0,7,,,,,,,,,10,,,,72,0
27031,note_on,30,0,8,,,,,,,,,11,,,,63,0
27031,note_on,30,0,1,,,,,,,,,0,,,,72,0
27032,note_on,30,0,5,,,,,,,,,4,,,,60,0
27033,note_on,30,0,6,,,,,,,,,5,,,,48,0
27033,note_on,30,0,9,,,,,,,,,12,,,,60,0
27034,note_on,30,0,3,,,,,,,,,2,,,,63,0
27034,note_on,0,0,3,,,,,,,,,2,,,,60,0
27036,note_on,30,0,10,,,,,,,,,13,,,,60,0
27037,note_on,30,0,4,,,,,,,,,3,,,,48,0
27038,note_on,30,0,11,,,,,,,,,14,,,,36,0
27060,control_change,0,0,7,,,,,,,,,10,11,37,,,
27060,control_change,0,0,7,,,,,,,,,10,91,39,,,
27060,control_change,30,0,7,,,,,,,,,10,1,15,,,
27060,note_on,0,0,7,,,,,,,,,10,,,,83,100
27060,note_on,0,0,7,,,,,,,,,10,,,,71,100
27061,note_on,0,0,8,,,,,,,,,11,,,,68,100
27061,note_on,0,0,1,,,,,,,,,0,,,,71,93
27061,control_change,30,0,1,,,,,,,,,0,11,43,,,
27061,control_change,30,0,8,,,,,,,,,11,11,37,,,
27062,note_on,0,0,2,,,,,,,,,1,,,,71,92
27062,note_on,0,0,2,,,,,,,,,1,,,,68,92
27062,control_change,660,0,2,,,,,,,,,1,11,43,,,
27062,control_change,30,0,5,,,,,,,,,4,11,43,,,
27062,note_on,0,0,5,,,,,,,,,4,,,,62,94
27063,note_on,0,0,9,,,,,,,,,12,,,,62,100
27063,control_change,30,0,9,,,,,,,,,12,11,37,,,
27063,note_on,0,0,6,,,,,,,,,5,,,,52,94
27063,control_change,30,0,6,,,,,,,,,5,11,43,,,
27063,control_change,3,0,7,,,,,,,,,10,11,40,,,
27064,control_change,30,0,3,,,,,,,,,2,11,43,,,
27064,control_change,3,0,8,,,,,,,,,11,11,40,,,
27064,note_on,0,0,3,,,,,,,,,2,,,,62,93
27064,note_on,0,0,3,,,,,,,,,2,,,,68,93
27065,control_change,2,0,7,,,,,,,,,10,11,43,,,
27066,control_change,0,0,10,,,,,,,,,13,11,37,,,
27066,control_change,3,0,9,,,,,,,,,12,11,40,,,
27066,control_change,30,0,10,,,,,,,,,13,1,15,,,
27066,control_change,2,0,8,,,,,,,,,11,11,43,,,
27066,control_change,0,0,10,,,,,,,,,13,91,39,,,
27066,note_on,0,0,10,,,,,,,,,13,,,,52,100
27067,note_on,0,0,4,,,,,,,,,3,,,,59,96
27067,control_change,30,0,4,,,,,,,,,3,11,43,,,
27067,note_on,0,0,4,,,,,,,,,3,,,,56,96
27068,control_change,3,0,7,,,,,,,,,10,11,46,,,
27068,control_change,2,0,9,,,,,,,,,12,11,43,,,
27068,note_on,30,0,11,,,,,,,,,14,,,,40,65
27069,control_change,3,0,8,,,,,,,,,11,11,46,,,
27069,control_change,3,0,10,,,,,,,,,13,11,40,,,
27070,control_change,2,0,7,,,,,,,,,10,11,49,,,
27071,control_change,2,0,10,,,,,,,,,13,11,43,,,
27071,control_change,2,0,8,,,,,,,,,11,11,49,,,
27071,control_change,3,0,9,,,,,,,,,12,11,46,,,
27072,control_change,11,0,1,,,,,,,,,0,11,46,,,
27073,control_change,3,0,7,,,,,,,,,10,11,53,,,
27073,control_change,2,0,9,,,,,,,,,12,11,49,,,
27073,control_change,11,0,2,,,,,,,,,1,11,46,,,
27073,control_change,11,0,5,,,,,,,,,4,11,46,,,
27074,control_change,3,0,10,,,,,,,,,13,11,46,,,
27074,control_change,11,0,6,,,,,,,,,5,11,46,,,
27074,control_change,3,0,8,,,,,,,,,11,11,53,,,
27075,control_change,11,0,3,,,,,,,,,2,11,46,,,
27076,control_change,3,0,9,,,,,,,,,12,11,53,,,
27076,control_change,2,0,10,,,,,,,,,13,11,49,,,
27078,control_change,11,0,4,,,,,,,,,3,11,46,,,
27078,control_change,6,0,1,,,,,,,,,0,11,49,,,
27079,control_change,6,0,2,,,,,,,,,1,11,49,,,
27079,control_change,6,0,5,,,,,,,,,4,11,49,,,
27079,control_change,3,0,10,,,,,,,,,13,11,53,,,
27080,control_change,6,0,6,,,,,,,,,5,11,49,,,
27081,control_change,6,0,3,,,,,,,,,2,11,49,,,
27084,control_change,6,0,4,,,,,,,,,3,11,49,,,
27090,control_change,12,0,1,,,,,,,,,0,11,53,,,
27091,control_change,12,0,5,,,,,,,,,4,11,53,,,
27091,control_change,12,0,2,,,,,,,,,1,11,53,,,
27092,control_change,12,0,6,,,,,,,,,5,11,53,,,
27093,control_change,12,0,3,,,,,,,,,2,11,53,,,
27096,control_change,12,0,4,,,,,,,,,3,11,53,,,
27102,control_change,12,0,1,,,,,,,,,0,11,56,,,
27103,control_change,12,0,5,,,,,,,,,4,11,56,,,
27103,control_change,12,0,2,,,,,,,,,1,11,56,,,
27104,control_change,12,0,6,,,,,,,,,5,11,56,,,
27105,control_change,12,0,3,,,,,,,,,2,11,56,,,
27108,control_change,6,0,1,,,,,,,,,0,11,59,,,
27108,control_change,12,0,4,,,,,,,,,3,11,56,,,
27109,control_change,6,0,2,,,,,,,,,1,11,59,,,
27109,control_change,6,0,5,,,,,,,,,4,11,59,,,
27110,control_change,6,0,6,,,,,,,,,5,11,59,,,
27110,control_change,37,0,7,,,,,,,,,10,11,55,,,
27111,control_change,37,0,8,,,,,,,,,11,11,55,,,
27111,control_change,6,0,3,,,,,,,,,2,11,59,,,
27112,control_change,2,0,7,,,,,,,,,10,11,50,,,
27113,control_change,37,0,9,,,,,,,,,12,11,55,,,
27113,control_change,2,0,8,,,,,,,,,11,11,50,,,
27114,control_change,6,0,4,,,,,,,,,3,11,59,,,
27114,control_change,2,0,7,,,,,,,,,10,11,46,,,
27115,control_change,2,0,8,,,,,,,,,11,11,46,,,
27115,control_change,2,0,9,,,,,,,,,12,11,50,,,
27116,control_change,2,0,7,,,,,,,,,10,11,43,,,
27116,control_change,37,0,10,,,,,,,,,13,11,55,,,
27117,control_change,1,0,7,,,,,,,,,10,11,40,,,
27117,control_change,2,0,9,,,,,,,,,12,11,46,,,
27117,control_change,2,0,8,,,,,,,,,11,11,43,,,
27118,control_change,2,0,10,,,,,,,,,13,11,50,,,
27118,control_change,1,0,8,,,,,,,,,11,11,40,,,
27119,control_change,2,0,9,,,,,,,,,12,11,43,,,
27119,control_change,2,0,7,,,,,,,,,10,11,37,,,
27120,control_change,2,0,10,,,,,,,,,13,11,46,,,
27120,control_change,2,0,8,,,,,,,,,11,11,37,,,
27120,control_change,1,0,9,,,,,,,,,12,11,40,,,
27120,control_change,12,0,1,,,,,,,,,0,11,62,,,
27120,note_on,0,0,7,,,,,,,,,10,,,,71,0
27120,note_on,1,0,7,,,,,,,,,10,,,,83,0
27121,control_change,12,0,5,,,,,,,,,4,11,62,,,
27121,note_on,1,0,8,,,,,,,,,11,,,,68,0
27121,control_change,12,0,2,,,,,,,,,1,11,62,,,
27122,control_change,2,0,10,,,,,,,,,13,11,43,,,
27122,control_change,12,0,6,,,,,,,,,5,11,62,,,
27122,control_change,2,0,9,,,,,,,,,12,11,37,,,
27123,note_on,1,0,9,,,,,,,,,12,,,,62,0
27123,control_change,1,0,10,,,,,,,,,13,11,40,,,
27123,control_change,12,0,3,,,,,,,,,2,11,62,,,
27125,control_change,2,0,10,,,,,,,,,13,11,37,,,
27126,note_on,1,0,10,,,,,,,,,13,,,,52,0
27126,control_change,6,0,1,,,,,,,,,0,11,65,,,
27126,control_change,12,0,4,,,,,,,,,3,11,62,,,
27127,control_change,6,0,2,,,,,,,,,1,11,65,,,
27127,control_change,6,0,5,,,,,,,,,4,11,65,,,
27128,control_change,6,0,6,,,,,,,,,5,11,65,,,
27128,note_on,60,0,11,,,,,,,,,14,,,,40,0
27129,control_change,6,0,3,,,,,,,,,2,11,65,,,
27132,control_change,6,0,4,,,,,,,,,3,11,65,,,
27138,control_change,12,0,1,,,,,,,,,0,11,69,,,
27139,control_change,12,0,2,,,,,,,,,1,11,69,,,
27139,control_change,12,0,5,,,,,,,,,4,11,69,,,
27140,control_change,12,0,6,,,,,,,,,5,11,69,,,
27141,control_change,12,0,3,,,,,,,,,2,11,69,,,
27144,control_change,12,0,4,,,,,,,,,3,11,69,,,
27150,control_change,12,0,1,,,,,,,,,0,11,73,,,
27151,control_change,12,0,5,,,,,,,,,4,11,73,,,
27151,control_change,12,0,2,,,,,,,,,1,11,73,,,
27152,control_change,12,0,6,,,,,,,,,5,11,73,,,
27153,control_change,12,0,3,,,,,,,,,2,11,73,,,
27156,control_change,12,0,4,,,,,,,,,3,11,73,,,
27162,control_change,12,0,1,,,,,,,,,0,11,69,,,
27163,control_change,12,0,5,,,,,,,,,4,11,69,,,
27163,control_change,12,0,2,,,,,,,,,1,11,69,,,
27164,control_change,12,0,6,,,,,,,,,5,11,69,,,
27165,control_change,12,0,3,,,,,,,,,2,11,69,,,
27168,control_change,12,0,4,,,,,,,,,3,11,69,,,
27174,control_change,12,0,1,,,,,,,,,0,11,65,,,
27175,control_change,12,0,2,,,,,,,,,1,11,65,,,
27175,control_change,12,0,5,,,,,,,,,4,11,65,,,
27176,control_change,12,0,6,,,,,,,,,5,11,65,,,
27177,control_change,12,0,3,,,,,,,,,2,11,65,,,
27180,control_change,12,0,4,,,,,,,,,3,11,65,,,
27180,control_change,6,0,1,,,,,,,,,0,11,62,,,
27181,control_change,6,0,5,,,,,,,,,4,11,62,,,
27181,control_change,6,0,2,,,,,,,,,1,11,62,,,
27182,control_change,6,0,6,,,,,,,,,5,11,62,,,
27183,control_change,6,0,3,,,,,,,,,2,11,62,,,
27186,control_change,6,0,4,,,,,,,,,3,11,62,,,
27192,control_change,12,0,1,,,,,,,,,0,11,59,,,
27193,control_change,12,0,2,,,,,,,,,1,11,59,,,
27193,control_change,12,0,5,,,,,,,,,4,11,59,,,
27194,control_change,12,0,6,,,,,,,,,5,11,59,,,
27195,control_change,12,0,3,,,,,,,,,2,11,59,,,
27198,control_change,12,0,4,,,,,,,,,3,11,59,,,
27198,control_change,6,0,1,,,,,,,,,0,11,56,,,
27199,control_change,6,0,2,,,,,,,,,1,11,56,,,
27199,control_change,6,0,5,,,,,,,,,4,11,56,,,
27200,control_change,6,0,6,,,,,,,,,5,11,56,,,
27201,control_change,6,0,3,,,,,,,,,2,11,56,,,
27204,control_change,6,0,4,,,,,,,,,3,11,56,,,
27210,control_change,12,0,1,,,,,,,,,0,11,53,,,
27211,control_change,12,0,5,,,,,,,,,4,11,53,,,
27211,control_change,12,0,2,,,,,,,,,1,11,53,,,
27212,control_change,12,0,6,,,,,,,,,5,11,53,,,
27213,control_change,12,0,3,,,,,,,,,2,11,53,,,
27216,control_change,12,0,4,,,,,,,,,3,11,53,,,
27216,control_change,6,0,1,,,,,,,,,0,11,50,,,
27217,control_change,6,0,5,,,,,,,,,4,11,50,,,
27217,control_change,6,0,2,,,,,,,,,1,11,50,,,
27218,control_change,6,0,6,,,,,,,,,5,11,50,,,
27219,control_change,6,0,3,,,,,,,,,2,11,50,,,
27222,control_change,6,0,4,,,,,,,,,3,11,50,,,
27228,control_change,12,0,1,,,,,,,,,0,11,46,,,
27229,control_change,12,0,5,,,,,,,,,4,11,46,,,
27229,control_change,12,0,2,,,,,,,,,1,11,46,,,
27230,control_change,12,0,6,,,,,,,,,5,11,46,,,
27231,control_change,12,0,3,,,,,,,,,2,11,46,,,
27234,control_change,12,0,4,,,,,,,,,3,11,46,,,
27236,note_on,8,0,1,,,,,,,,,0,,,,71,0
27237,note_on,8,0,2,,,,,,,,,1,,,,68,0
27237,note_on,8,0,5,,,,,,,,,4,,,,62,0
27237,note_on,0,0,2,,,,,,,,,1,,,,71,0
