tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
138900,note_on,60,0,6,,,,,,,,,0,,,81,100
138960,note_on,0,0,7,,,,,,,,,1,,,31,100
138960,note_on,0,0,7,,,,,,,,,1,,,60,100
138960,note_on,60,0,6,,,,,,,,,0,,,81,0
138960,note_on,0,0,6,,,,,,,,,0,,,81,100
138960,note_on,0,0,7,,,,,,,,,1,,,43,100
138960,note_on,120,0,7,,,,,,,,,1,,,62,100
138960,note_on,0,0,7,,,,,,,,,1,,,53,100
139080,note_on,0,0,7,,,,,,,,,1,,,60,100
139080,note_on,0,0,7,,,,,,,,,1,,,53,0
139080,note_on,0,0,7,,,,,,,,,1,,,62,0
139080,note_on,0,0,7,,,,,,,,,1,,,60,0
139080,note_on,0,0,7,,,,,,,,,1,,,62,100
139080,note_on,0,0,7,,,,,,,,,1,,,53,100
139080,note_on,0,0,7,,,,,,,,,1,,,43,100
139080,note_on,120,0,7,,,,,,,,,1,,,43,0
139140,note_on,0,0,6,,,,,,,,,0,,,79,100
139140,note_on,180,0,6,,,,,,,,,0,,,81,0
139200,note_on,120,0,7,,,,,,,,,1,,,43,0
139200,note_on,0,0,7,,,,,,,,,1,,,60,0
139200,note_on,0,0,7,,,,,,,,,1,,,53,0
139200,note_on,0,0,7,,,,,,,,,1,,,62,0
139200,note_on,0,0,6,,,,,,,,,0,,,77,100
139200,note_on,60,0,6,,,,,,,,,0,,,79,0
139260,note_on,0,0,6,,,,,,,,,0,,,74,100
139260,note_on,60,0,6,,,,,,,,,0,,,77,0
139320,note_on,0,0,7,,,,,,,,,1,,,62,100
139320,note_on,0,0,7,,,,,,,,,1,,,59,100
139320,note_on,0,0,7,,,,,,,,,1,,,53,100
139320,note_on,120,0,7,,,,,,,,,1,,,43,100
139320,note_on,60,0,6,,,,,,,,,0,,,74,0
139320,note_on,0,0,6,,,,,,,,,0,,,69,100
139440,note_on,0,0,7,,,,,,,,,1,,,43,0
139440,note_on,0,0,7,,,,,,,,,1,,,53,0
139440,note_on,0,0,7,,,,,,,,,1,,,59,0
139440,note_on,0,0,7,,,,,,,,,1,,,62,100
139440,note_on,0,0,7,,,,,,,,,1,,,59,100
139440,note_on,0,0,7,,,,,,,,,1,,,53,100
139440,note_on,0,0,7,,,,,,,,,1,,,43,100
139440,note_on,120,0,7,,,,,,,,,1,,,62,0
139560,note_on,0,0,7,,,,,,,,,1,,,59,0
139560,note_on,0,0,7,,,,,,,,,1,,,53,0
139560,note_on,120,0,7,,,,,,,,,1,,,62,0
139560,note_on,0,0,7,,,,,,,,,1,,,43,0
139680,note_on,0,0,7,,,,,,,,,1,,,62,100
139680,note_on,120,0,7,,,,,,,,,1,,,31,0
139680,note_on,0,0,7,,,,,,,,,1,,,59,100
139680,note_on,0,0,7,,,,,,,,,1,,,36,100
139680,note_on,0,0,7,,,,,,,,,1,,,52,100
139800,note_on,0,0,7,,,,,,,,,1,,,52,100
139800,note_on,0,0,7,,,,,,,,,1,,,59,100
139800,note_on,480,0,6,,,,,,,,,0,,,69,0
139800,note_on,0,0,6,,,,,,,,,0,,,79,100
139800,note_on,120,0,7,,,,,,,,,1,,,36,0
139800,note_on,0,0,7,,,,,,,,,1,,,59,0
139800,note_on,0,0,7,,,,,,,,,1,,,52,0
139800,note_on,0,0,7,,,,,,,,,1,,,62,0
139800,note_on,0,0,7,,,,,,,,,1,,,36,100
139800,note_on,0,0,7,,,,,,,,,1,,,62,100
139920,note_on,120,0,6,,,,,,,,,0,,,79,0
139920,note_on,120,0,7,,,,,,,,,1,,,36,0
139920,note_on,0,0,7,,,,,,,,,1,,,59,0
139920,note_on,0,0,7,,,,,,,,,1,,,52,0
139920,note_on,0,0,7,,,,,,,,,1,,,62,0
139980,note_on,60,0,6,,,,,,,,,0,,,79,100
140040,note_on,120,0,7,,,,,,,,,1,,,57,100
140040,note_on,0,0,7,,,,,,,,,1,,,60,100
140040,note_on,0,0,7,,,,,,,,,1,,,36,100
140040,note_on,0,0,7,,,,,,,,,1,,,52,100
140040,note_on,60,0,6,,,,,,,,,0,,,79,0
140040,note_on,0,0,6,,,,,,,,,0,,,79,100
140160,note_on,0,0,7,,,,,,,,,1,,,36,100
140160,note_on,0,0,7,,,,,,,,,1,,,60,100
140160,note_on,0,0,7,,,,,,,,,1,,,52,100
140160,note_on,0,0,7,,,,,,,,,1,,,57,100
140160,note_on,0,0,7,,,,,,,,,1,,,60,0
140160,note_on,0,0,7,,,,,,,,,1,,,52,0
140160,note_on,0,0,7,,,,,,,,,1,,,57,0
140160,note_on,120,0,7,,,,,,,,,1,,,36,0
140280,note_on,0,0,7,,,,,,,,,1,,,60,0
140280,note_on,240,0,6,,,,,,,,,0,,,79,0
140280,note_on,0,0,6,,,,,,,,,0,,,69,100
140280,note_on,0,0,7,,,,,,,,,1,,,52,0
140280,note_on,0,0,7,,,,,,,,,1,,,57,0
140280,note_on,120,0,7,,,,,,,,,1,,,36,0
140400,note_on,120,0,7,,,,,,,,,1,,,50,100
140400,note_on,0,0,7,,,,,,,,,1,,,59,100
140400,note_on,0,0,7,,,,,,,,,1,,,57,100
140400,note_on,0,0,7,,,,,,,,,1,,,38,100
140400,note_on,120,0,6,,,,,,,,,0,,,69,0
140520,note_on,0,0,7,,,,,,,,,1,,,38,100
140520,note_on,0,0,7,,,,,,,,,1,,,55,100
140520,note_on,0,0,7,,,,,,,,,1,,,59,100
140520,note_on,0,0,7,,,,,,,,,1,,,50,100
140520,note_on,120,0,6,,,,,,,,,0,,,74,100
140520,note_on,0,0,7,,,,,,,,,1,,,59,0
140520,note_on,120,0,7,,,,,,,,,1,,,38,0
140520,note_on,0,0,7,,,,,,,,,1,,,57,0
140520,note_on,0,0,7,,,,,,,,,1,,,50,0
140640,note_on,0,0,7,,,,,,,,,1,,,59,0
140640,note_on,120,0,6,,,,,,,,,0,,,74,0
140640,note_on,120,0,7,,,,,,,,,1,,,38,0
140640,note_on,0,0,7,,,,,,,,,1,,,50,0
140640,note_on,0,0,7,,,,,,,,,1,,,55,0
140700,note_on,60,0,6,,,,,,,,,0,,,74,100
140760,note_on,60,0,6,,,,,,,,,0,,,74,0
140760,note_on,0,0,6,,,,,,,,,0,,,74,100
140760,note_on,0,0,7,,,,,,,,,1,,,38,100
140760,note_on,0,0,7,,,,,,,,,1,,,50,100
140760,note_on,0,0,7,,,,,,,,,1,,,55,100
140760,note_on,120,0,7,,,,,,,,,1,,,57,100
140880,note_on,0,0,7,,,,,,,,,1,,,50,0
140880,note_on,0,0,7,,,,,,,,,1,,,38,100
140880,note_on,0,0,7,,,,,,,,,1,,,55,0
140880,note_on,0,0,7,,,,,,,,,1,,,54,100
140880,note_on,0,0,7,,,,,,,,,1,,,57,0
140880,note_on,120,0,7,,,,,,,,,1,,,38,0
140880,note_on,0,0,7,,,,,,,,,1,,,48,100
140880,note_on,0,0,7,,,,,,,,,1,,,57,100
141000,note_on,0,0,6,,,,,,,,,0,,,66,100
141000,note_on,240,0,6,,,,,,,,,0,,,74,0
141000,note_on,120,0,7,,,,,,,,,1,,,38,0
141000,note_on,0,0,7,,,,,,,,,1,,,57,0
141000,note_on,0,0,7,,,,,,,,,1,,,54,0
141000,note_on,0,0,7,,,,,,,,,1,,,48,0
141120,note_on,0,0,7,,,,,,,,,1,,,31,100
141120,note_on,0,0,7,,,,,,,,,1,,,47,100
141120,note_on,120,0,6,,,,,,,,,0,,,66,0
141120,note_on,120,0,7,,,,,,,,,1,,,55,100
141120,note_on,0,0,6,,,,,,,,,0,,,67,100
141240,note_on,0,0,6,,,,,,,,,0,,,71,100
141240,note_on,0,0,7,,,,,,,,,1,,,55,0
141240,note_on,0,0,7,,,,,,,,,1,,,47,0
141240,note_on,120,0,6,,,,,,,,,0,,,67,0
141240,note_on,120,0,7,,,,,,,,,1,,,31,0
141480,note_on,0,0,7,,,,,,,,,1,,,59,100
141480,note_on,0,0,7,,,,,,,,,1,,,63,100
141480,note_on,240,0,7,,,,,,,,,1,,,66,100
141480,note_on,0,0,7,,,,,,,,,1,,,47,100
141720,note_on,0,0,7,,,,,,,,,1,,,68,100
141720,note_on,0,0,7,,,,,,,,,1,,,64,100
141720,note_on,0,0,7,,,,,,,,,1,,,59,100
141720,note_on,0,0,7,,,,,,,,,1,,,59,0
141720,note_on,0,0,7,,,,,,,,,1,,,63,0
141720,note_on,240,0,7,,,,,,,,,1,,,47,0
141720,note_on,0,0,7,,,,,,,,,1,,,40,100
141720,note_on,0,0,7,,,,,,,,,1,,,66,0
141840,note_on,120,0,7,,,,,,,,,1,,,68,0
141840,note_on,0,0,7,,,,,,,,,1,,,40,0
141840,note_on,0,0,7,,,,,,,,,1,,,59,0
141840,note_on,0,0,7,,,,,,,,,1,,,64,0
141840,note_on,0,0,7,,,,,,,,,1,,,59,100
141840,note_on,0,0,7,,,,,,,,,1,,,64,100
141840,note_on,0,0,7,,,,,,,,,1,,,68,100
141840,note_on,0,0,7,,,,,,,,,1,,,40,100
141840,note_on,0,0,6,,,,,,,,,0,,,71,100
141840,note_on,600,0,6,,,,,,,,,0,,,71,0
142080,note_on,0,0,7,,,,,,,,,1,,,59,0
142080,note_on,0,0,7,,,,,,,,,1,,,64,0
142080,note_on,0,0,7,,,,,,,,,1,,,57,100
142080,note_on,0,0,7,,,,,,,,,1,,,61,100
142080,note_on,0,0,7,,,,,,,,,1,,,64,100
142080,note_on,0,0,7,,,,,,,,,1,,,45,100
142080,note_on,0,0,7,,,,,,,,,1,,,40,0
142080,note_on,240,0,7,,,,,,,,,1,,,68,0
142080,note_on,240,0,6,,,,,,,,,0,,,71,0
142080,note_on,0,0,6,,,,,,,,,0,,,73,100
142200,note_on,120,0,6,,,,,,,,,0,,,73,0
142200,note_on,0,0,6,,,,,,,,,0,,,73,100
142200,note_on,120,0,7,,,,,,,,,1,,,45,0
142200,note_on,0,0,7,,,,,,,,,1,,,57,0
142200,note_on,0,0,7,,,,,,,,,1,,,61,0
142200,note_on,0,0,7,,,,,,,,,1,,,64,0
142200,note_on,0,0,7,,,,,,,,,1,,,57,100
142200,note_on,0,0,7,,,,,,,,,1,,,61,100
142200,note_on,0,0,7,,,,,,,,,1,,,66,100
142200,note_on,0,0,7,,,,,,,,,1,,,42,100
142320,note_on,0,0,7,,,,,,,,,1,,,61,0
142320,note_on,120,0,7,,,,,,,,,1,,,42,0
142320,note_on,0,0,7,,,,,,,,,1,,,57,0
142320,note_on,0,0,7,,,,,,,,,1,,,66,0
142320,note_on,0,0,7,,,,,,,,,1,,,64,100
142320,note_on,0,0,7,,,,,,,,,1,,,57,100
142320,note_on,0,0,7,,,,,,,,,1,,,61,100
142320,note_on,0,0,7,,,,,,,,,1,,,45,100
142440,note_on,240,0,6,,,,,,,,,0,,,73,0
142440,note_on,0,0,6,,,,,,,,,0,,,69,100
142500,note_on,0,0,7,,,,,,,,,1,,,66,100
142500,note_on,0,0,7,,,,,,,,,1,,,61,100
142500,note_on,0,0,7,,,,,,,,,1,,,42,100
142500,note_on,0,0,7,,,,,,,,,1,,,57,100
142500,note_on,0,0,7,,,,,,,,,1,,,57,0
142500,note_on,0,0,7,,,,,,,,,1,,,45,0
142500,note_on,180,0,7,,,,,,,,,1,,,64,0
142500,note_on,0,0,7,,,,,,,,,1,,,61,0
142560,note_on,0,0,7,,,,,,,,,1,,,59,100
142560,note_on,0,0,7,,,,,,,,,1,,,54,100
142560,note_on,60,0,7,,,,,,,,,1,,,66,0
142560,note_on,0,0,7,,,,,,,,,1,,,42,0
142560,note_on,0,0,7,,,,,,,,,1,,,57,0
142560,note_on,0,0,7,,,,,,,,,1,,,61,0
142560,note_on,0,0,7,,,,,,,,,1,,,47,100
142560,note_on,0,0,7,,,,,,,,,1,,,63,100
142560,note_on,0,0,6,,,,,,,,,0,,,71,100
142560,note_on,120,0,6,,,,,,,,,0,,,69,0
142680,note_on,0,0,6,,,,,,,,,0,,,69,100
142680,note_on,120,0,6,,,,,,,,,0,,,71,0
142800,note_on,240,0,7,,,,,,,,,1,,,63,0
142800,note_on,0,0,7,,,,,,,,,1,,,59,0
142800,note_on,0,0,7,,,,,,,,,1,,,54,0
142800,note_on,0,0,7,,,,,,,,,1,,,47,0
142860,note_on,0,0,6,,,,,,,,,0,,,71,100
142860,note_on,180,0,6,,,,,,,,,0,,,69,0
142920,note_on,120,0,7,,,,,,,,,1,,,83,100
142920,note_on,0,0,7,,,,,,,,,1,,,75,100
142920,note_on,60,0,6,,,,,,,,,0,,,71,0
142920,note_on,0,0,6,,,,,,,,,0,,,68,100
142920,note_on,0,0,7,,,,,,,,,1,,,87,100
143160,note_on,0,0,7,,,,,,,,,1,,,76,100
143160,note_on,0,0,7,,,,,,,,,1,,,88,100
143160,note_on,0,0,7,,,,,,,,,1,,,87,0
143160,note_on,240,0,7,,,,,,,,,1,,,75,0
143280,note_on,0,0,7,,,,,,,,,1,,,83,100
143280,note_on,120,0,7,,,,,,,,,1,,,76,0
143280,note_on,0,0,7,,,,,,,,,1,,,88,0
143280,note_on,0,0,7,,,,,,,,,1,,,83,0
143280,note_on,0,0,7,,,,,,,,,1,,,88,100
143280,note_on,0,0,7,,,,,,,,,1,,,76,100
143280,note_on,0,0,7,,,,,,,,,1,,,44,100
143280,note_on,360,0,6,,,,,,,,,0,,,68,0
143280,note_on,0,0,6,,,,,,,,,0,,,64,100
143520,note_on,240,0,7,,,,,,,,,1,,,44,0
143520,note_on,0,0,7,,,,,,,,,1,,,88,0
143520,note_on,0,0,7,,,,,,,,,1,,,83,0
143520,note_on,0,0,7,,,,,,,,,1,,,76,0
143520,note_on,0,0,7,,,,,,,,,1,,,45,100
143520,note_on,0,0,7,,,,,,,,,1,,,81,100
143520,note_on,0,0,7,,,,,,,,,1,,,73,100
143520,note_on,0,0,7,,,,,,,,,1,,,85,100
143640,note_on,0,0,7,,,,,,,,,1,,,45,100
143640,note_on,0,0,7,,,,,,,,,1,,,85,0
143640,note_on,0,0,7,,,,,,,,,1,,,81,0
143640,note_on,0,0,7,,,,,,,,,1,,,90,100
143640,note_on,0,0,7,,,,,,,,,1,,,78,100
143640,note_on,0,0,7,,,,,,,,,1,,,85,100
143640,note_on,0,0,7,,,,,,,,,1,,,45,0
143640,note_on,120,0,7,,,,,,,,,1,,,73,0
143640,note_on,0,0,6,,,,,,,,,0,,,69,100
143640,note_on,360,0,6,,,,,,,,,0,,,64,0
143760,note_on,0,0,7,,,,,,,,,1,,,76,100
143760,note_on,120,0,7,,,,,,,,,1,,,78,0
143760,note_on,0,0,7,,,,,,,,,1,,,90,0
143760,note_on,0,0,7,,,,,,,,,1,,,88,100
143880,note_on,120,0,7,,,,,,,,,1,,,45,0
143880,note_on,0,0,7,,,,,,,,,1,,,42,100
143940,note_on,0,0,7,,,,,,,,,1,,,88,0
143940,note_on,0,0,7,,,,,,,,,1,,,90,100
143940,note_on,0,0,7,,,,,,,,,1,,,78,100
143940,note_on,60,0,7,,,,,,,,,1,,,76,0
144000,note_on,0,0,7,,,,,,,,,1,,,90,0
144000,note_on,0,0,7,,,,,,,,,1,,,47,100
144000,note_on,0,0,7,,,,,,,,,1,,,87,100
144000,note_on,0,0,7,,,,,,,,,1,,,83,100
144000,note_on,60,0,7,,,,,,,,,1,,,78,0
144000,note_on,0,0,7,,,,,,,,,1,,,42,0
144000,note_on,0,0,7,,,,,,,,,1,,,75,100
144000,note_on,0,0,7,,,,,,,,,1,,,85,0
144000,note_on,0,0,6,,,,,,,,,0,,,66,100
144000,note_on,360,0,6,,,,,,,,,0,,,69,0
144120,note_on,0,0,7,,,,,,,,,1,,,45,100
144120,note_on,120,0,7,,,,,,,,,1,,,47,0
144240,note_on,120,0,7,,,,,,,,,1,,,87,0
144240,note_on,0,0,7,,,,,,,,,1,,,75,0
144240,note_on,240,0,6,,,,,,,,,0,,,66,0
144240,note_on,0,0,7,,,,,,,,,1,,,83,0
144300,note_on,60,0,7,,,,,,,,,1,,,45,0
144300,note_on,0,0,7,,,,,,,,,1,,,47,100
144360,note_on,0,0,7,,,,,,,,,1,,,78,100
144360,note_on,60,0,7,,,,,,,,,1,,,47,0
144360,note_on,0,0,7,,,,,,,,,1,,,66,100
144360,note_on,120,0,6,,,,,,,,,0,,,72,100
144360,note_on,0,0,7,,,,,,,,,1,,,45,100
144400,note_on,40,0,6,,,,,,,,,0,,,72,0
144400,note_on,0,0,6,,,,,,,,,0,,,60,100
144440,note_on,0,0,6,,,,,,,,,0,,,72,100
144440,note_on,40,0,6,,,,,,,,,0,,,60,0
144480,note_on,120,0,7,,,,,,,,,1,,,78,0
144480,note_on,0,0,7,,,,,,,,,1,,,76,100
144480,note_on,0,0,7,,,,,,,,,1,,,64,100
144480,note_on,40,0,6,,,,,,,,,0,,,72,0
144480,note_on,0,0,6,,,,,,,,,0,,,60,100
144480,note_on,0,0,7,,,,,,,,,1,,,66,0
144520,note_on,40,0,6,,,,,,,,,0,,,60,0
144520,note_on,0,0,6,,,,,,,,,0,,,72,100
144560,note_on,0,0,6,,,,,,,,,0,,,60,100
144560,note_on,40,0,6,,,,,,,,,0,,,72,0
144600,note_on,0,0,6,,,,,,,,,0,,,72,100
144600,note_on,40,0,6,,,,,,,,,0,,,60,0
144640,note_on,40,0,6,,,,,,,,,0,,,72,0
144640,note_on,0,0,6,,,,,,,,,0,,,60,100
144660,note_on,180,0,7,,,,,,,,,1,,,76,0
144660,note_on,0,0,7,,,,,,,,,1,,,64,0
144660,note_on,0,0,7,,,,,,,,,1,,,78,100
144660,note_on,0,0,7,,,,,,,,,1,,,66,100
144680,note_on,40,0,6,,,,,,,,,0,,,60,0
144680,note_on,0,0,6,,,,,,,,,0,,,72,100
144720,note_on,0,0,7,,,,,,,,,1,,,47,100
144720,note_on,0,0,7,,,,,,,,,1,,,75,100
144720,note_on,0,0,7,,,,,,,,,1,,,63,100
144720,note_on,60,0,7,,,,,,,,,1,,,66,0
144720,note_on,0,0,7,,,,,,,,,1,,,78,0
144720,note_on,40,0,6,,,,,,,,,0,,,72,0
144720,note_on,0,0,7,,,,,,,,,1,,,45,0
144720,note_on,0,0,6,,,,,,,,,0,,,66,100
144840,note_on,120,0,7,,,,,,,,,1,,,47,0
144840,note_on,0,0,7,,,,,,,,,1,,,45,100
145020,note_on,180,0,7,,,,,,,,,1,,,45,0
145020,note_on,0,0,7,,,,,,,,,1,,,47,100
145080,note_on,0,0,7,,,,,,,,,1,,,75,0
145080,note_on,0,0,7,,,,,,,,,1,,,63,0
145080,note_on,0,0,7,,,,,,,,,1,,,66,100
145080,note_on,0,0,7,,,,,,,,,1,,,78,100
145080,note_on,0,0,7,,,,,,,,,1,,,45,100
145080,note_on,60,0,7,,,,,,,,,1,,,47,0
145080,note_on,360,0,6,,,,,,,,,0,,,66,0
145080,note_on,0,0,6,,,,,,,,,0,,,72,100
145120,note_on,0,0,6,,,,,,,,,0,,,60,100
145120,note_on,40,0,6,,,,,,,,,0,,,72,0
145160,note_on,0,0,6,,,,,,,,,0,,,72,100
145160,note_on,40,0,6,,,,,,,,,0,,,60,0
145200,note_on,120,0,7,,,,,,,,,1,,,78,0
145200,note_on,0,0,7,,,,,,,,,1,,,76,100
145200,note_on,0,0,7,,,,,,,,,1,,,64,100
145200,note_on,0,0,7,,,,,,,,,1,,,66,0
145200,note_on,0,0,6,,,,,,,,,0,,,60,100
145200,note_on,40,0,6,,,,,,,,,0,,,72,0
145240,note_on,0,0,6,,,,,,,,,0,,,72,100
145240,note_on,40,0,6,,,,,,,,,0,,,60,0
145280,note_on,0,0,6,,,,,,,,,0,,,60,100
145280,note_on,40,0,6,,,,,,,,,0,,,72,0
145320,note_on,0,0,6,,,,,,,,,0,,,72,100
145320,note_on,40,0,6,,,,,,,,,0,,,60,0
145360,note_on,0,0,6,,,,,,,,,0,,,60,100
145360,note_on,40,0,6,,,,,,,,,0,,,72,0
145380,note_on,180,0,7,,,,,,,,,1,,,76,0
145380,note_on,0,0,7,,,,,,,,,1,,,64,0
145380,note_on,0,0,7,,,,,,,,,1,,,78,100
145380,note_on,0,0,7,,,,,,,,,1,,,66,100
145400,note_on,0,0,6,,,,,,,,,0,,,72,100
145400,note_on,40,0,6,,,,,,,,,0,,,60,0
145440,note_on,0,0,7,,,,,,,,,1,,,78,0
145440,note_on,40,0,6,,,,,,,,,0,,,72,0
145440,note_on,0,0,6,,,,,,,,,0,,,66,100
145440,note_on,60,0,7,,,,,,,,,1,,,66,0
145440,note_on,0,0,7,,,,,,,,,1,,,45,0
145440,note_on,0,0,7,,,,,,,,,1,,,63,100
145440,note_on,0,0,7,,,,,,,,,1,,,75,100
145440,note_on,0,0,7,,,,,,,,,1,,,47,100
145560,note_on,120,0,7,,,,,,,,,1,,,47,0
145560,note_on,0,0,7,,,,,,,,,1,,,45,100
145740,note_on,180,0,7,,,,,,,,,1,,,45,0
145740,note_on,0,0,7,,,,,,,,,1,,,47,100
145800,note_on,0,0,7,,,,,,,,,1,,,44,100
145800,note_on,0,0,7,,,,,,,,,1,,,59,100
145800,note_on,0,0,7,,,,,,,,,1,,,63,0
145800,note_on,0,0,7,,,,,,,,,1,,,75,0
145800,note_on,60,0,7,,,,,,,,,1,,,47,0
145800,note_on,0,0,6,,,,,,,,,0,,,64,100
145800,note_on,360,0,6,,,,,,,,,0,,,66,0
145840,note_on,40,0,7,,,,,,,,,1,,,59,0
145840,note_on,0,0,7,,,,,,,,,1,,,71,100
145880,note_on,40,0,7,,,,,,,,,1,,,71,0
145880,note_on,0,0,7,,,,,,,,,1,,,59,100
145920,note_on,0,0,6,,,,,,,,,0,,,62,100
145920,note_on,120,0,6,,,,,,,,,0,,,64,0
145920,note_on,40,0,7,,,,,,,,,1,,,59,0
145920,note_on,0,0,7,,,,,,,,,1,,,71,100
145960,note_on,40,0,7,,,,,,,,,1,,,71,0
145960,note_on,0,0,7,,,,,,,,,1,,,59,100
146000,note_on,0,0,7,,,,,,,,,1,,,71,100
146000,note_on,40,0,7,,,,,,,,,1,,,59,0
146040,note_on,0,0,7,,,,,,,,,1,,,59,100
146040,note_on,40,0,7,,,,,,,,,1,,,71,0
146080,note_on,40,0,7,,,,,,,,,1,,,59,0
146080,note_on,0,0,7,,,,,,,,,1,,,71,100
146100,note_on,180,0,6,,,,,,,,,0,,,62,0
146100,note_on,0,0,6,,,,,,,,,0,,,64,100
146120,note_on,40,0,7,,,,,,,,,1,,,71,0
146120,note_on,0,0,7,,,,,,,,,1,,,59,100
146160,note_on,60,0,6,,,,,,,,,0,,,64,0
146160,note_on,0,0,6,,,,,,,,,0,,,62,100
146160,note_on,0,0,7,,,,,,,,,1,,,44,100
146160,note_on,0,0,7,,,,,,,,,1,,,59,100
146160,note_on,0,0,7,,,,,,,,,1,,,44,0
146160,note_on,40,0,7,,,,,,,,,1,,,59,0
146160,note_on,0,0,7,,,,,,,,,1,,,71,100
146160,note_on,0,0,7,,,,,,,,,1,,,53,100
146280,note_on,120,0,7,,,,,,,,,1,,,53,0
146280,note_on,0,0,7,,,,,,,,,1,,,52,100
146460,note_on,180,0,7,,,,,,,,,1,,,52,0
146460,note_on,0,0,7,,,,,,,,,1,,,53,100
146520,note_on,0,0,7,,,,,,,,,1,,,71,0
146520,note_on,0,0,7,,,,,,,,,1,,,44,0
146520,note_on,0,0,7,,,,,,,,,1,,,59,0
146520,note_on,0,0,7,,,,,,,,,1,,,44,100
146520,note_on,60,0,7,,,,,,,,,1,,,53,0
146520,note_on,360,0,6,,,,,,,,,0,,,62,0
146520,note_on,0,0,6,,,,,,,,,0,,,64,100
146520,note_on,0,0,7,,,,,,,,,1,,,59,100
146560,note_on,40,0,7,,,,,,,,,1,,,59,0
146560,note_on,0,0,7,,,,,,,,,1,,,71,100
146600,note_on,40,0,7,,,,,,,,,1,,,71,0
146600,note_on,0,0,7,,,,,,,,,1,,,59,100
146640,note_on,0,0,6,,,,,,,,,0,,,62,100
146640,note_on,0,0,7,,,,,,,,,1,,,71,100
146640,note_on,120,0,6,,,,,,,,,0,,,64,0
146640,note_on,40,0,7,,,,,,,,,1,,,59,0
146680,note_on,40,0,7,,,,,,,,,1,,,71,0
146680,note_on,0,0,7,,,,,,,,,1,,,59,100
146720,note_on,0,0,7,,,,,,,,,1,,,71,100
146720,note_on,40,0,7,,,,,,,,,1,,,59,0
146760,note_on,0,0,7,,,,,,,,,1,,,59,100
146760,note_on,40,0,7,,,,,,,,,1,,,71,0
146800,note_on,40,0,7,,,,,,,,,1,,,59,0
146800,note_on,0,0,7,,,,,,,,,1,,,71,100
146820,note_on,180,0,6,,,,,,,,,0,,,62,0
146820,note_on,0,0,6,,,,,,,,,0,,,64,100
146840,note_on,40,0,7,,,,,,,,,1,,,71,0
146840,note_on,0,0,7,,,,,,,,,1,,,59,100
146880,note_on,60,0,6,,,,,,,,,0,,,64,0
146880,note_on,0,0,6,,,,,,,,,0,,,62,100
146880,note_on,0,0,7,,,,,,,,,1,,,71,100
146880,note_on,0,0,7,,,,,,,,,1,,,44,100
146880,note_on,0,0,7,,,,,,,,,1,,,53,100
146880,note_on,0,0,7,,,,,,,,,1,,,59,100
146880,note_on,0,0,7,,,,,,,,,1,,,44,0
146880,note_on,40,0,7,,,,,,,,,1,,,59,0
147000,note_on,120,0,7,,,,,,,,,1,,,53,0
147000,note_on,0,0,7,,,,,,,,,1,,,52,100
147180,note_on,0,0,7,,,,,,,,,1,,,53,100
147180,note_on,180,0,7,,,,,,,,,1,,,52,0
147240,note_on,0,0,7,,,,,,,,,1,,,71,0
147240,note_on,0,0,7,,,,,,,,,1,,,44,0
147240,note_on,0,0,7,,,,,,,,,1,,,58,100
147240,note_on,0,0,7,,,,,,,,,1,,,43,100
147240,note_on,60,0,7,,,,,,,,,1,,,53,0
147240,note_on,0,0,7,,,,,,,,,1,,,59,0
147240,note_on,360,0,6,,,,,,,,,0,,,62,0
147240,note_on,0,0,6,,,,,,,,,0,,,62,100
147280,note_on,0,0,7,,,,,,,,,1,,,70,100
147280,note_on,40,0,7,,,,,,,,,1,,,58,0
147320,note_on,0,0,7,,,,,,,,,1,,,58,100
147320,note_on,40,0,7,,,,,,,,,1,,,70,0
147360,note_on,40,0,7,,,,,,,,,1,,,58,0
147360,note_on,0,0,7,,,,,,,,,1,,,70,100
147360,note_on,120,0,6,,,,,,,,,0,,,62,0
147360,note_on,0,0,6,,,,,,,,,0,,,61,100
147400,note_on,40,0,7,,,,,,,,,1,,,70,0
147400,note_on,0,0,7,,,,,,,,,1,,,58,100
147440,note_on,40,0,7,,,,,,,,,1,,,58,0
147440,note_on,0,0,7,,,,,,,,,1,,,70,100
147480,note_on,40,0,7,,,,,,,,,1,,,70,0
147480,note_on,0,0,7,,,,,,,,,1,,,58,100
147520,note_on,0,0,7,,,,,,,,,1,,,70,100
147520,note_on,40,0,7,,,,,,,,,1,,,58,0
147540,note_on,180,0,6,,,,,,,,,0,,,61,0
147540,note_on,0,0,6,,,,,,,,,0,,,62,100
147560,note_on,0,0,7,,,,,,,,,1,,,58,100
147560,note_on,40,0,7,,,,,,,,,1,,,70,0
147600,note_on,60,0,6,,,,,,,,,0,,,62,0
147600,note_on,40,0,7,,,,,,,,,1,,,58,0
147600,note_on,0,0,7,,,,,,,,,1,,,43,100
147600,note_on,0,0,7,,,,,,,,,1,,,70,100
147600,note_on,0,0,7,,,,,,,,,1,,,58,100
147600,note_on,0,0,7,,,,,,,,,1,,,43,0
147600,note_on,0,0,6,,,,,,,,,0,,,61,100
147640,note_on,0,0,7,,,,,,,,,1,,,52,100
147640,note_on,40,0,7,,,,,,,,,1,,,43,0
147680,note_on,40,0,7,,,,,,,,,1,,,52,0
147680,note_on,0,0,7,,,,,,,,,1,,,43,100
