tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
48240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
48280,set_tempo,40,1,0,,,,,,,,,,,,706547,,,,,,,
48286,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
48320,set_tempo,40,1,0,,,,,,,,,,,,710564,,,,,,,
48340,set_tempo,20,1,0,,,,,,,,,,,,714626,,,,,,,
48380,set_tempo,40,1,0,,,,,,,,,,,,718735,,,,,,,
48420,set_tempo,40,1,0,,,,,,,,,,,,722979,,,,,,,
48460,set_tempo,40,1,0,,,,,,,,,,,,727185,,,,,,,
48480,note_on,194,0,2,,,,,,,,,,,,,,,0,,,64,0
48480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,18
48480,set_tempo,20,1,0,,,,,,,,,,,,731440,,,,,,,
48520,set_tempo,40,1,0,,,,,,,,,,,,735745,,,,,,,
48549,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
48560,set_tempo,40,1,0,,,,,,,,,,,,740192,,,,,,,
48600,set_tempo,40,1,0,,,,,,,,,,,,744602,,,,,,,
48640,set_tempo,40,1,0,,,,,,,,,,,,749064,,,,,,,
48660,set_tempo,20,1,0,,,,,,,,,,,,753580,,,,,,,
48700,set_tempo,40,1,0,,,,,,,,,,,,758246,,,,,,,
48720,set_tempo,20,1,0,,,,,,,,,,,,1036269,,,,,,,
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,18
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,23
48720,note_on,171,0,2,,,,,,,,,,,,,,,0,,,57,0
48811,control_change,91,0,2,,,,,,,,,,,,,,,0,64,0,,
48960,time_signature,240,1,0,,,,,,,3,4,24,8,,,,,,,,,
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,54
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
48960,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
48960,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,51
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
48960,note_on,149,0,2,,,,,,,,,,,,,,,0,,,62,0
48960,note_on,1320,0,1,,,,,,,,,,,,,,,0,,,81,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,54
48960,set_tempo,0,1,0,,,,,,,,,,,,807428,,,,,,,
48960,marker,0,1,0,,,,,,,,,,,,,,,,,,,
49006,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
49120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,48
49120,note_on,114,0,2,,,,,,,,,,,,,,,0,,,33,0
49280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,43
49360,note_on,400,0,1,,,,,,,,,,,,,,,0,,,62,37
49426,control_change,146,0,2,,,,,,,,,,,,,,,0,64,0,,
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,37
49440,set_tempo,480,1,0,,,,,,,,,,,,840218,,,,,,,
49440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
49440,note_on,14,0,2,,,,,,,,,,,,,,,0,,,52,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
49613,control_change,173,0,2,,,,,,,,,,,,,,,0,64,127,,
50319,control_change,706,0,2,,,,,,,,,,,,,,,0,64,0,,
50400,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
50400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,44
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
50400,note_on,81,0,2,,,,,,,,,,,,,,,0,,,50,0
50400,set_tempo,960,1,0,,,,,,,,,,,,807428,,,,,,,
50400,note_on,840,0,1,,,,,,,,,,,,,,,0,,,66,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,52
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,52
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,58
50400,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
50560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,33,0
50560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
50720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,37
50800,note_on,400,0,1,,,,,,,,,,,,,,,0,,,59,30
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
50880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
50880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
50880,set_tempo,480,1,0,,,,,,,,,,,,840218,,,,,,,
50898,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,48
51000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
51085,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
51787,control_change,702,0,2,,,,,,,,,,,,,,,0,64,0,,
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,47
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
51840,note_on,840,0,1,,,,,,,,,,,,,,,0,,,62,0
51840,set_tempo,960,1,0,,,,,,,,,,,,807428,,,,,,,
51840,note_on,53,0,2,,,,,,,,,,,,,,,0,,,54,0
51840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,47
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
52000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
52000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,33,0
52160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,42
52302,control_change,142,0,2,,,,,,,,,,,,,,,0,64,0,,
52320,note_on,18,0,2,,,,,,,,,,,,,,,0,,,49,0
52320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
52800,set_tempo,960,1,0,,,,,,,,,,,,828958,,,,,,,
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
52800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,35
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
53280,set_tempo,480,1,0,,,,,,,,,,,,845904,,,,,,,
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,39
53280,note_on,960,0,2,,,,,,,,,,,,,,,0,,,51,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,39
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
53280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
53336,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
53520,note_on,184,0,2,,,,,,,,,,,,,,,0,,,47,34
53760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
53760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,38
54240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
54579,control_change,339,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,set_tempo,1440,1,0,,,,,,,,,,,,828958,,,,,,,
54720,note_on,960,0,1,,,,,,,,,,,,,,,0,,,59,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
54720,note_on,141,0,2,,,,,,,,,,,,,,,0,,,52,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,35
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,48
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,35
54743,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
54880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,39
54880,note_on,137,0,2,,,,,,,,,,,,,,,0,,,45,0
54960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,48
55040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
55040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,39
55080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,43
55080,set_tempo,360,1,0,,,,,,,,,,,,857633,,,,,,,
55200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
55200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,37
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,25
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,25
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
55234,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
55314,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
56086,control_change,772,0,2,,,,,,,,,,,,,,,0,64,0,,
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,32
56160,set_tempo,1080,1,0,,,,,,,,,,,,828958,,,,,,,
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,32
56160,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
56160,note_on,74,0,2,,,,,,,,,,,,,,,0,,,62,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,44
56174,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
56320,note_on,146,0,2,,,,,,,,,,,,,,,0,,,45,0
56320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
56400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,44
56480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
56480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,36
56520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,40
56520,set_tempo,360,1,0,,,,,,,,,,,,857633,,,,,,,
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
56640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,25
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,35
56640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
56668,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
56774,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
57551,control_change,777,0,2,,,,,,,,,,,,,,,0,64,0,,
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,42
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
57600,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
57600,set_tempo,1080,1,0,,,,,,,,,,,,807428,,,,,,,
57600,note_on,49,0,2,,,,,,,,,,,,,,,0,,,66,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,47
57634,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
57760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,42
57760,note_on,126,0,2,,,,,,,,,,,,,,,0,,,45,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,47
57840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
57920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
57920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,39
58029,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
58080,note_on,51,0,2,,,,,,,,,,,,,,,0,,,61,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,32
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,36
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
58080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,39
58560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
58560,set_tempo,960,1,0,,,,,,,,,,,,828958,,,,,,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,37
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
59040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
59040,note_on,960,0,2,,,,,,,,,,,,,,,0,,,63,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
59040,set_tempo,480,1,0,,,,,,,,,,,,851668,,,,,,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,33
59054,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
59280,note_on,226,0,2,,,,,,,,,,,,,,,0,,,59,30
59520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,32
59520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,32
60353,control_change,833,0,2,,,,,,,,,,,,,,,0,64,0,,
60480,set_tempo,1440,1,0,,,,,,,,,,,,807428,,,,,,,
60480,note_on,127,0,2,,,,,,,,,,,,,,,0,,,64,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,54
60480,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
60494,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
60640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,46
60640,note_on,146,0,2,,,,,,,,,,,,,,,0,,,33,0
60720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,57,46
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,49
60800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,51
60960,set_tempo,480,1,0,,,,,,,,,,,,823497,,,,,,,
60960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,58
60960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,59
60978,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
61009,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
61200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
61440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
61440,note_on,431,0,2,,,,,,,,,,,,,,,0,,,45,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,46
61440,set_tempo,480,1,0,,,,,,,,,,,,845904,,,,,,,
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
61465,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
61514,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
61680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,46
61878,control_change,364,0,2,,,,,,,,,,,,,,,0,64,0,,
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
61920,note_on,42,0,2,,,,,,,,,,,,,,,0,,,45,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,49
61920,set_tempo,480,1,0,,,,,,,,,,,,807428,,,,,,,
61920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,54
61955,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
62160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,53
62160,note_on,205,0,2,,,,,,,,,,,,,,,0,,,47,0
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
62160,set_tempo,240,1,0,,,,,,,,,,,,782065,,,,,,,
62340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
62340,note_on,180,0,1,,,,,,,,,,,,,,,0,,,64,0
62400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,54
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,61
62580,note_on,180,0,2,,,,,,,,,,,,,,,0,,,59,0
62580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
62640,note_on,300,0,1,,,,,,,,,,,,,,,0,,,68,58
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
62820,note_on,180,0,1,,,,,,,,,,,,,,,0,,,76,0
62820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
62880,note_on,300,0,2,,,,,,,,,,,,,,,0,,,64,59
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,67
63060,note_on,180,0,2,,,,,,,,,,,,,,,0,,,71,0
63060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
63120,note_on,300,0,1,,,,,,,,,,,,,,,0,,,88,78
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,80
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
63360,note_on,300,0,2,,,,,,,,,,,,,,,0,,,64,66
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
63360,set_tempo,1200,1,0,,,,,,,,,,,,764331,,,,,,,
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,66
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63445,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
63600,set_tempo,240,1,0,,,,,,,,,,,,789474,,,,,,,
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
63600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,73
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,57
63600,note_on,155,0,2,,,,,,,,,,,,,,,0,,,74,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,61
63840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,71,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
63840,set_tempo,240,1,0,,,,,,,,,,,,764331,,,,,,,
63840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
63854,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
63967,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
64080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
64080,set_tempo,240,1,0,,,,,,,,,,,,784314,,,,,,,
64080,note_on,113,0,2,,,,,,,,,,,,,,,0,,,72,0
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,57
64306,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
64320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
64320,set_tempo,240,1,0,,,,,,,,,,,,769231,,,,,,,
64320,note_on,14,0,2,,,,,,,,,,,,,,,0,,,69,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,61
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,65
64405,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
64560,note_on,155,0,2,,,,,,,,,,,,,,,0,,,71,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,55
64560,set_tempo,240,1,0,,,,,,,,,,,,797130,,,,,,,
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
64560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,65
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,76
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
64800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,38
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,58
64800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
64800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
64926,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
65040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,63
65040,set_tempo,480,1,0,,,,,,,,,,,,714626,,,,,,,
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,56
65280,note_on,354,0,2,,,,,,,,,,,,,,,0,,,69,0
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
65291,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
65383,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
65520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
65520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,53
65520,note_on,137,0,2,,,,,,,,,,,,,,,0,,,71,0
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
65600,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
65714,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
65760,note_on,46,0,2,,,,,,,,,,,,,,,0,,,69,0
65760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,59
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,52
65806,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
65977,control_change,171,0,2,,,,,,,,,,,,,,,0,64,0,,
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
66000,note_on,23,0,2,,,,,,,,,,,,,,,0,,,67,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
66000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
66046,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,44
66240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
66240,note_on,194,0,2,,,,,,,,,,,,,,,0,,,65,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
66309,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
66457,control_change,148,0,2,,,,,,,,,,,,,,,0,64,0,,
66480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,57
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
66480,note_on,23,0,2,,,,,,,,,,,,,,,0,,,64,0
66480,set_tempo,1440,1,0,,,,,,,,,,,,727185,,,,,,,
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
66514,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
66686,control_change,172,0,2,,,,,,,,,,,,,,,0,64,0,,
66720,note_on,34,0,2,,,,,,,,,,,,,,,0,,,57,0
