tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,41
130560,set_tempo,480,1,0,,,,,,,,,,,,588235,,,,,,,
130560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,41
130602,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
130720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,48
130720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
130720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
130720,note_on,118,0,2,,,,,,,,,,,,,,,0,,,44,0
130720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
130880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,48
130880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
130880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
130880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
130880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
130880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
131012,control_change,132,0,2,,,,,,,,,,,,,,,0,64,0,,
131040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
131040,note_on,28,0,2,,,,,,,,,,,,,,,0,,,55,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
131520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
131520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
131520,set_tempo,960,1,0,,,,,,,,,,,,579710,,,,,,,
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,50
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,36
131569,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
131680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,30
131680,note_on,111,0,2,,,,,,,,,,,,,,,0,,,44,0
131680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
131680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
131680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
131840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
131840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,48
131840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
131840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
131840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
131840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
131840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
131859,control_change,19,0,2,,,,,,,,,,,,,,,0,64,0,,
131929,control_change,70,0,2,,,,,,,,,,,,,,,0,64,127,,
132000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
132000,note_on,71,0,2,,,,,,,,,,,,,,,0,,,55,0
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
132160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
132160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
132160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
132160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
132160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
132160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,31
132160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
132212,control_change,52,0,2,,,,,,,,,,,,,,,0,64,0,,
132261,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
132320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,42
132320,note_on,59,0,2,,,,,,,,,,,,,,,0,,,53,0
132320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
132320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
132320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,45
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,45
132480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
132480,set_tempo,960,1,0,,,,,,,,,,,,588235,,,,,,,
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,35
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,35
132480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
132480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
132514,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
132640,note_on,126,0,2,,,,,,,,,,,,,,,0,,,39,0
132640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
132640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
132640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
132640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
132800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
132800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
132800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
132800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,45
132800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,45
132960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,41
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,41
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,25
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,25
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,25
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
132960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,25
133006,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
133200,set_tempo,720,1,0,,,,,,,,,,,,631579,,,,,,,
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,38
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,48
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
133440,set_tempo,240,1,0,,,,,,,,,,,,585366,,,,,,,
133440,note_on,434,0,2,,,,,,,,,,,,,,,0,,,55,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,38
133440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
133451,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
133600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,48
133600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
133600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
133600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,38
133600,note_on,149,0,2,,,,,,,,,,,,,,,0,,,39,0
133760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,48
133760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
133760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
133760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
133760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,38
133903,control_change,143,0,2,,,,,,,,,,,,,,,0,64,0,,
133920,note_on,17,0,2,,,,,,,,,,,,,,,0,,,51,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,30
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,30
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,30
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
133920,set_tempo,480,1,0,,,,,,,,,,,,609137,,,,,,,
133920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,45
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,45
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,61
134400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,46
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,46
134400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
134400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
134400,set_tempo,480,1,0,,,,,,,,,,,,585366,,,,,,,
134560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,59
134560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
134560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
134720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,59
134720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
134720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
134880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,58
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
134880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,58
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
134880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
134949,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
135040,note_on,91,0,2,,,,,,,,,,,,,,,0,,,55,0
135040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
135040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
135040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,48
135200,set_tempo,800,1,0,,,,,,,,,,,,618557,,,,,,,
135200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
135200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,38
135200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,38
135200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,43,0
135240,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,48
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,48
135360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
135360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,69
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
135360,set_tempo,160,1,0,,,,,,,,,,,,585366,,,,,,,
135371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
135520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
135520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,66
135520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
135680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
135680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
135680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,66
135811,control_change,440,0,2,,,,,,,,,,,,,,,0,64,0,,
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,69
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,69
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,69
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
135840,note_on,29,0,2,,,,,,,,,,,,,,,0,,,48,0
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
135840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,88,0
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
135886,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
136000,note_on,114,0,2,,,,,,,,,,,,,,,0,,,55,0
136000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
136000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
136000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,49
136160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,43,0
136160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
136160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
136160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
136160,set_tempo,800,1,0,,,,,,,,,,,,625000,,,,,,,
136240,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,80
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
136320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
136320,set_tempo,160,1,0,,,,,,,,,,,,585366,,,,,,,
136320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,55
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,55
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,55
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
136320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,80
136480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,77
136480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
136480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
136560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,49
136560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
136640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,88,0
136640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
136640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,77
136800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,45
136800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,70
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,70
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
136817,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
136860,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
136960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,57
136960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,0
136960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
136960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
137120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,43,0
137120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,47
137120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,47
137120,set_tempo,800,1,0,,,,,,,,,,,,641711,,,,,,,
137120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
137216,control_change,96,0,2,,,,,,,,,,,,,,,0,64,0,,
137280,note_on,64,0,2,,,,,,,,,,,,,,,0,,,55,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,62
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,62
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,62
137280,set_tempo,160,1,0,,,,,,,,,,,,585366,,,,,,,
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
137280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,88
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
137314,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
137440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
137440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,84
137440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
137520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,61
137520,note_on,206,0,2,,,,,,,,,,,,,,,0,,,48,0
137600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,71
137600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,84
137600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
137749,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,67
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,79
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,79
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
137760,note_on,11,0,2,,,,,,,,,,,,,,,0,,,46,0
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,53
137760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
137760,set_tempo,480,1,0,,,,,,,,,,,,585366,,,,,,,
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,53
137800,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
137920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,62
137920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
137920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
138080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,43,0
138080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,52
138080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,52
138160,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,92
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
138240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
138240,set_tempo,480,1,0,,,,,,,,,,,,560748,,,,,,,
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,62
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,78
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,52
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,52
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
138240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,62
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
138400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
138400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
138400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,88
138400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
138480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
138480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
138560,set_tempo,320,1,0,,,,,,,,,,,,594059,,,,,,,
138560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,74
138560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
138680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
138680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,92
138720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,92
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,78
138720,set_tempo,160,1,0,,,,,,,,,,,,585366,,,,,,,
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
138720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,48,0
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,51
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,60
138729,control_change,9,0,2,,,,,,,,,,,,,,,0,64,127,,
138880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
138880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
138880,note_on,151,0,2,,,,,,,,,,,,,,,0,,,60,0
138880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,62
139040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
139040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
139040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
139040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,57
139174,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,52
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,91
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,77
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
139200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
139200,set_tempo,480,1,0,,,,,,,,,,,,563380,,,,,,,
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,62
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,52
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,52
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
139200,note_on,26,0,2,,,,,,,,,,,,,,,0,,,60,0
139360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
139360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
139360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,86
139360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
139440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
139520,set_tempo,320,1,0,,,,,,,,,,,,603015,,,,,,,
139520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,86
139520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,73
139640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
139640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,78
139680,set_tempo,160,1,0,,,,,,,,,,,,585366,,,,,,,
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,53
139680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,92
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
139680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,92
139701,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
139840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,60
139840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
139840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
139840,note_on,139,0,2,,,,,,,,,,,,,,,0,,,57,0
140000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
140000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,55
140000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,46
140000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
140111,control_change,111,0,2,,,,,,,,,,,,,,,0,64,0,,
