tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
53520,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
53540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
53600,set_tempo,80,1,0,,,,,,,,,,,,312761,,,,,,,
53640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,58
53660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
53680,set_tempo,80,1,0,,,,,,,,,,,,313627,,,,,,,
53760,set_tempo,80,1,0,,,,,,,,,,,,314498,,,,,,,
53760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
53760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,58
53777,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
53880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,58
53900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
53920,set_tempo,160,1,0,,,,,,,,,,,,317058,,,,,,,
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
54000,note_on,223,0,2,,,,,,,,,,,,,,,0,,,40,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,36
54000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,59
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
54020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
54080,set_tempo,160,1,0,,,,,,,,,,,,316022,,,,,,,
54120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,60
54120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
54120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
54120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
54140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
54160,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
54240,set_tempo,160,1,0,,,,,,,,,,,,315060,,,,,,,
54240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,62
54260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
54360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,63
54360,set_tempo,120,1,0,,,,,,,,,,,,314103,,,,,,,
54380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
54480,note_on,320,0,2,,,,,,,,,,,,,,,0,,,28,50
54480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,63
54500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
54520,set_tempo,160,1,0,,,,,,,,,,,,313136,,,,,,,
54600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,65
54620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
54680,set_tempo,160,1,0,,,,,,,,,,,,312191,,,,,,,
54720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,66
54720,set_tempo,40,1,0,,,,,,,,,,,,320034,,,,,,,
54720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,28,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,60
54737,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
54740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
54840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,63
54860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
54960,set_tempo,240,1,0,,,,,,,,,,,,312191,,,,,,,
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
54960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,64
54960,note_on,223,0,2,,,,,,,,,,,,,,,0,,,40,0
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
54980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
55080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
55080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
55080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
55080,set_tempo,120,1,0,,,,,,,,,,,,313136,,,,,,,
55080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,62
55100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
55103,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
55200,set_tempo,120,1,0,,,,,,,,,,,,314103,,,,,,,
55200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,63
55220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
55320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,61
55340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
55360,set_tempo,160,1,0,,,,,,,,,,,,315060,,,,,,,
55440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,60
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,53
55440,note_on,337,0,2,,,,,,,,,,,,,,,0,,,28,45
55460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
55480,set_tempo,120,1,0,,,,,,,,,,,,316022,,,,,,,
55560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,59
55580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
55600,set_tempo,120,1,0,,,,,,,,,,,,317058,,,,,,,
55640,set_tempo,40,1,0,,,,,,,,,,,,316022,,,,,,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,48
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,57
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
55680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
55680,set_tempo,40,1,0,,,,,,,,,,,,333463,,,,,,,
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
55680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,0
55703,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
55800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,57
55820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
55920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,63
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
55920,note_on,217,0,2,,,,,,,,,,,,,,,0,,,41,0
55940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
55980,control_change,60,0,2,,,,,,,,,,,,,,,0,64,0,,
55994,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
56040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,61
56040,note_on,46,0,2,,,,,,,,,,,,,,,0,,,48,41
56060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
56100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,41
56160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,49
56160,set_tempo,480,1,0,,,,,,,,,,,,326602,,,,,,,
56160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,61
56180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
56202,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
56224,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
56280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,59
56300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
56400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,63
56420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
56421,control_change,197,0,2,,,,,,,,,,,,,,,0,64,0,,
56442,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
56520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,44
56520,note_on,78,0,2,,,,,,,,,,,,,,,0,,,63,0
56520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,61
56520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
56520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
56540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
56580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,44
56640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,52
56640,set_tempo,480,1,0,,,,,,,,,,,,320684,,,,,,,
56640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,61
56660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
56663,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
56709,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
56760,set_tempo,120,1,0,,,,,,,,,,,,342603,,,,,,,
56760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,63
56780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
56880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,0
56915,control_change,206,0,2,,,,,,,,,,,,,,,0,64,0,,
56920,set_tempo,160,1,0,,,,,,,,,,,,319846,,,,,,,
56929,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
57000,note_on,71,0,2,,,,,,,,,,,,,,,0,,,61,0
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
57000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,66
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
57020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
57060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,40
57120,set_tempo,200,1,0,,,,,,,,,,,,324009,,,,,,,
57120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,47
57120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,65
57140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
57154,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
57200,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
57240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,64
57260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
57360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,63
57360,set_tempo,240,1,0,,,,,,,,,,,,327368,,,,,,,
57380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
57480,note_on,280,0,2,,,,,,,,,,,,,,,0,,,66,0
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
57480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,63
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
57500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
57540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,48
57600,set_tempo,240,1,0,,,,,,,,,,,,325698,,,,,,,
57600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,63
57600,control_change,60,0,2,,,,,,,,,,,,,,,0,64,0,,
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,57
57620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
57640,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
57720,set_tempo,120,1,0,,,,,,,,,,,,342603,,,,,,,
57720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,57
57740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
57840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,0
57840,set_tempo,120,1,0,,,,,,,,,,,,326531,,,,,,,
57872,control_change,232,0,2,,,,,,,,,,,,,,,0,64,0,,
57900,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
57960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,60
57960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
57960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
57960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
57960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
57980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
58020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,41
58069,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
58080,set_tempo,240,1,0,,,,,,,,,,,,319047,,,,,,,
58080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,59
58080,note_on,11,0,2,,,,,,,,,,,,,,,0,,,65,49
58100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
58120,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
58200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,58
58220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
58320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,57
58320,set_tempo,240,1,0,,,,,,,,,,,,324009,,,,,,,
58340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
58440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,61
58440,note_on,320,0,2,,,,,,,,,,,,,,,0,,,65,0
58440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
58440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,44
58440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
58460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
58500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,44
58560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,61
58560,set_tempo,240,1,0,,,,,,,,,,,,318708,,,,,,,
58560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,52
58580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
58583,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
58629,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
58680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,58
58680,set_tempo,120,1,0,,,,,,,,,,,,331712,,,,,,,
58700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
58800,set_tempo,120,1,0,,,,,,,,,,,,317427,,,,,,,
58800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,0
58821,control_change,192,0,2,,,,,,,,,,,,,,,0,64,0,,
58849,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
58920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,61
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
58920,note_on,71,0,2,,,,,,,,,,,,,,,0,,,58,0
58940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
58960,set_tempo,160,1,0,,,,,,,,,,,,315325,,,,,,,
58980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,40
59000,set_tempo,40,1,0,,,,,,,,,,,,317007,,,,,,,
59040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,60
59040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,47
59060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
59080,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
59120,set_tempo,120,1,0,,,,,,,,,,,,317847,,,,,,,
59120,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
59160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,59
59180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
59240,set_tempo,120,1,0,,,,,,,,,,,,318708,,,,,,,
59280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,58
59300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
59320,set_tempo,80,1,0,,,,,,,,,,,,319557,,,,,,,
59400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
59400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
59400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,57
59400,note_on,280,0,2,,,,,,,,,,,,,,,0,,,63,0
59420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
59440,set_tempo,120,1,0,,,,,,,,,,,,320427,,,,,,,
59520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,64
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
59520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,40
59520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
59540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
59640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,62
59660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
59760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,68,59
59780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
59880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,57
59900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
59960,set_tempo,520,1,0,,,,,,,,,,,,317007,,,,,,,
60000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,0
60000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,40
60080,set_tempo,120,1,0,,,,,,,,,,,,317847,,,,,,,
60120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,61
60140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
60160,set_tempo,80,1,0,,,,,,,,,,,,318708,,,,,,,
60240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,58
60240,set_tempo,80,1,0,,,,,,,,,,,,319557,,,,,,,
60260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,0
60320,set_tempo,80,1,0,,,,,,,,,,,,320427,,,,,,,
60360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,56
60380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
60400,set_tempo,80,1,0,,,,,,,,,,,,321285,,,,,,,
60480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
60480,set_tempo,80,1,0,,,,,,,,,,,,317007,,,,,,,
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,63
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
60480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
60560,set_tempo,80,1,0,,,,,,,,,,,,317847,,,,,,,
60600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,60
60620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,0
60640,set_tempo,80,1,0,,,,,,,,,,,,318708,,,,,,,
60720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,58
60720,set_tempo,80,1,0,,,,,,,,,,,,319557,,,,,,,
60740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
60800,set_tempo,80,1,0,,,,,,,,,,,,320427,,,,,,,
60840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,55
60860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
60880,set_tempo,80,1,0,,,,,,,,,,,,321285,,,,,,,
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
60960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,0
60960,set_tempo,80,1,0,,,,,,,,,,,,316172,,,,,,,
60960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,53
61040,set_tempo,80,1,0,,,,,,,,,,,,317007,,,,,,,
61080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
61080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,60
61100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
61120,set_tempo,80,1,0,,,,,,,,,,,,317847,,,,,,,
61200,set_tempo,80,1,0,,,,,,,,,,,,318708,,,,,,,
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
61200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,57
61220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
61280,set_tempo,80,1,0,,,,,,,,,,,,319557,,,,,,,
61320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
61320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
61320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,55
61340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
61360,set_tempo,80,1,0,,,,,,,,,,,,320427,,,,,,,
61400,set_tempo,40,1,0,,,,,,,,,,,,315391,,,,,,,
61440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,64
61440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,54
61480,set_tempo,80,1,0,,,,,,,,,,,,316239,,,,,,,
61520,set_tempo,40,1,0,,,,,,,,,,,,317074,,,,,,,
61560,set_tempo,40,1,0,,,,,,,,,,,,317914,,,,,,,
61560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,62
61560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
61580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
61600,set_tempo,40,1,0,,,,,,,,,,,,318759,,,,,,,
61640,set_tempo,40,1,0,,,,,,,,,,,,319608,,,,,,,
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
61680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
61680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,58
61700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
61720,set_tempo,80,1,0,,,,,,,,,,,,320479,,,,,,,
61760,set_tempo,40,1,0,,,,,,,,,,,,321320,,,,,,,
61800,set_tempo,40,1,0,,,,,,,,,,,,322200,,,,,,,
61800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,56
61800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
61800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
61820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
61840,set_tempo,40,1,0,,,,,,,,,,,,323067,,,,,,,
61880,set_tempo,40,1,0,,,,,,,,,,,,323957,,,,,,,
61920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,62
61920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
61920,set_tempo,40,1,0,,,,,,,,,,,,319608,,,,,,,
62000,set_tempo,80,1,0,,,,,,,,,,,,320479,,,,,,,
62040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
62040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
62040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,59
62060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
62080,set_tempo,80,1,0,,,,,,,,,,,,321320,,,,,,,
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
62160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,56
62160,set_tempo,80,1,0,,,,,,,,,,,,322200,,,,,,,
62160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
62180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
62240,set_tempo,80,1,0,,,,,,,,,,,,323067,,,,,,,
62280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,53
62280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
62280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
62300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
62320,set_tempo,80,1,0,,,,,,,,,,,,323957,,,,,,,
62360,set_tempo,40,1,0,,,,,,,,,,,,324816,,,,,,,
62400,set_tempo,40,1,0,,,,,,,,,,,,318759,,,,,,,
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,50
62400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
62400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,0
62480,set_tempo,80,1,0,,,,,,,,,,,,319608,,,,,,,
62520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,57
62520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
62520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,48
62540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
62560,set_tempo,80,1,0,,,,,,,,,,,,320479,,,,,,,
62640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,54
62640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,46
62640,set_tempo,80,1,0,,,,,,,,,,,,321320,,,,,,,
62660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
62680,set_tempo,40,1,0,,,,,,,,,,,,322200,,,,,,,
62760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
62760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
62760,set_tempo,80,1,0,,,,,,,,,,,,323067,,,,,,,
62760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,51
62780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
62840,set_tempo,80,1,0,,,,,,,,,,,,323957,,,,,,,
62880,set_tempo,40,1,0,,,,,,,,,,,,324816,,,,,,,
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,58
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
62880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,0
62880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
62920,set_tempo,40,1,0,,,,,,,,,,,,319608,,,,,,,
63000,set_tempo,80,1,0,,,,,,,,,,,,320479,,,,,,,
63000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,55
63000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
63000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,46
63020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
