tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
506040,note_on,63,0,2,,,,,,,,,,,,,,,0,,,47,0
506060,set_tempo,380,1,0,,,,,,,,,,,,487092,,,,,,,
506160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,43
506160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
506160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
506160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
506160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
506160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
506160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
506280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
506280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,71
506280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
506400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
506400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
506400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
506400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
506400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,60
506400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
506400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
506429,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
506446,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
506520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
506520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
506520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
506640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
506640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
506640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
506640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,69
506640,note_on,194,0,2,,,,,,,,,,,,,,,0,,,56,42
506640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
506760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,69
506760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
506880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
506880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
506880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
506880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
506880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
506880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,56
506880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
506880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,77
506880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
506880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
506931,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
507000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,69
507000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
507120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
507120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
507120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
507120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,69
507120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,43
507120,note_on,189,0,2,,,,,,,,,,,,,,,0,,,59,51
507120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
507240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,69
507240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
507240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,57
507360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
507360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
507360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
507360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
507360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
507360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,77
507360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
507360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
507406,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
507440,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
507480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
507480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
507480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
507600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,67
507600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
507600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
507600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,49
507720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
507720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
507720,set_tempo,1660,1,0,,,,,,,,,,,,515110,,,,,,,
507720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
507840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,77
507840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
507840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,56
507840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
507840,set_tempo,120,1,0,,,,,,,,,,,,487092,,,,,,,
507840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
507840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
507840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
507891,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
507960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,57
507960,note_on,69,0,2,,,,,,,,,,,,,,,0,,,42,0
507960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,69
508080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,43
508080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
508080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
508080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
508080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
508080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,51
508080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
508200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,69
508200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
508320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
508320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,43
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,43
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,53
508320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
508320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
508320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
508349,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
508400,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
508440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
508440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,67
508560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
508560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
508560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
508560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,56
508560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
508560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
508560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
508560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
508680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,67
508680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,56
508680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
508800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
508800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,56
508800,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
508800,set_tempo,960,1,0,,,,,,,,,,,,487092,,,,,,,
508800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
508800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
508800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
508851,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
508920,set_tempo,120,1,0,,,,,,,,,,,,489157,,,,,,,
508920,note_on,69,0,2,,,,,,,,,,,,,,,0,,,48,0
508920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,69
508920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
509040,set_tempo,120,1,0,,,,,,,,,,,,491159,,,,,,,
509040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,69
509040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
509040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,43
509040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
509040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
509040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,51
509040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
509160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,69
509160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
509160,set_tempo,120,1,0,,,,,,,,,,,,493259,,,,,,,
509278,note_on,238,0,2,,,,,,,,,,,,,,,0,,,67,0
509280,set_tempo,120,1,0,,,,,,,,,,,,495417,,,,,,,
509280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
509280,note_on,2,0,2,,,,,,,,,,,,,,,0,,,57,0
509280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,56
509280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,77
509280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
509280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
509280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
509309,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
509360,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
509400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,67
509400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
509400,set_tempo,120,1,0,,,,,,,,,,,,497471,,,,,,,
509520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
509520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
509520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
509520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
509520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
509520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,43
509520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
509520,set_tempo,120,1,0,,,,,,,,,,,,499584,,,,,,,
509640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,56
509640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
509640,set_tempo,120,1,0,,,,,,,,,,,,501756,,,,,,,
509760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
509760,set_tempo,120,1,0,,,,,,,,,,,,552995,,,,,,,
509760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
509760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
509760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,87
509760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
509760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
509760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,53
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,63
509760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
509766,note_on,6,0,2,,,,,,,,,,,,,,,0,,,58,53
509811,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
509880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
509880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
509880,note_on,69,0,2,,,,,,,,,,,,,,,0,,,62,0
509880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
509880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
509886,note_on,6,0,2,,,,,,,,,,,,,,,0,,,58,0
510000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,70
510000,note_on,114,0,2,,,,,,,,,,,,,,,0,,,48,65
510000,set_tempo,240,1,0,,,,,,,,,,,,495417,,,,,,,
510120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,72
510120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,60
510240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
510240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
510240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
510240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
510360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
510360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
510360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
510446,control_change,446,0,2,,,,,,,,,,,,,,,0,64,0,,
510480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
510480,note_on,34,0,2,,,,,,,,,,,,,,,0,,,63,56
510480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
510480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,77
510480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
510600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,77
510600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
510720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
510720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
510720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
510720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
510720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,87
510720,set_tempo,720,1,0,,,,,,,,,,,,483014,,,,,,,
510720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,63
510720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
510720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
510720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
510840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,65
510840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
510840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,77
510960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
510960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
510960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,77
510960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,57
510960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
510960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
510960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
511080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
511080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,77
511080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,65
511200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
511200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
511200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
511200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,63
511200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,87
511200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
511200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
511229,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
511280,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
511320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,43,0
511320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,64
511320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,75
511440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
511440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
511440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,47
511440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
511440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,55
511440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,47
511440,set_tempo,720,1,0,,,,,,,,,,,,540541,,,,,,,
511440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,0
511560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
511560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
511560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,64
511680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
511680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
511680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
511680,set_tempo,240,1,0,,,,,,,,,,,,506329,,,,,,,
511680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
511680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
511680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
511680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,65
511680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
511737,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
511800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
511800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,60
511920,note_on,183,0,2,,,,,,,,,,,,,,,0,,,63,53
511920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
511920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
511920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
511920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
511920,set_tempo,240,1,0,,,,,,,,,,,,497471,,,,,,,
511920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
512040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,76
512040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,65
512160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
512160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
512160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
512160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,72
512160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
512280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
512280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
512280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
512400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
512400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,72
512400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
512400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
512400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,77
512520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,77
512520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
512640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
512640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,87
512640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
512640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
512640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
512640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
512640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
512640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
512640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
512640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,63
512640,set_tempo,720,1,0,,,,,,,,,,,,485044,,,,,,,
512691,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
512760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,77
512760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,65
512760,note_on,69,0,2,,,,,,,,,,,,,,,0,,,50,0
512880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,77
512880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
512880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
512880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
512880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,57
512880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
512880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
513000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
513000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,77
513000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,65
513120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,63
513120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
513120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
513120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,87
513120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
513120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
513120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
513149,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
513200,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
513240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,43,0
513240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,75
513240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,64
513360,set_tempo,720,1,0,,,,,,,,,,,,506116,,,,,,,
513360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
513360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,0
513360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,47
513360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,47
513360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
513360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,55
513360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
513480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,64
513480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
513480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
513600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
513600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
513600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,54
513600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,65
513600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
513600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
513600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
513600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
513600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,77
513657,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
513720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
513720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,71
513720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,59
513720,note_on,63,0,2,,,,,,,,,,,,,,,0,,,47,0
513740,set_tempo,380,1,0,,,,,,,,,,,,487092,,,,,,,
513840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
513840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
513840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
513840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
513840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
513840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
513840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,43
513960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,71
513960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
513960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
514080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
514080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
514080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
514080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,51
514080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
514080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,60
514080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
514080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
514109,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
514126,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
514200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
514200,note_on,74,0,2,,,,,,,,,,,,,,,0,,,48,0
514200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
514200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,66
514200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
514320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
514320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,69
514320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
514320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
514320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
514320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,42
514440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
514440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,69
514560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
514560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,77
514560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
514560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
514560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
514560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
