tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
35700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
35700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
35700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,59
35760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,42,49
35760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
35760,set_tempo,480,1,0,,,,,,,,,,,,473149,,,,,,,
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
35797,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
35820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
35820,note_on,23,0,2,,,,,,,,,,,,,,,0,,,51,0
35880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
35880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
35917,control_change,97,0,2,,,,,,,,,,,,,,,0,64,0,,
35940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
35940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
35940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
36000,note_on,83,0,2,,,,,,,,,,,,,,,0,,,56,78
36000,set_tempo,240,1,0,,,,,,,,,,,,465658,,,,,,,
36000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,60
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,65
36037,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
36120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
36120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
36143,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
36180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
36180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
36180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
36180,note_on,37,0,2,,,,,,,,,,,,,,,0,,,52,0
36180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
36240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,28,77
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,92
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,72
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
36240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,61
36269,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
36360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
36360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
36360,note_on,91,0,2,,,,,,,,,,,,,,,0,,,40,0
36360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
36386,control_change,26,0,2,,,,,,,,,,,,,,,0,64,0,,
36420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
36420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
36420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
36480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,62
36480,set_tempo,480,1,0,,,,,,,,,,,,465658,,,,,,,
36480,note_on,94,0,2,,,,,,,,,,,,,,,0,,,56,62
36514,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
36540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
36540,note_on,26,0,2,,,,,,,,,,,,,,,0,,,52,0
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
36600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
36631,control_change,91,0,2,,,,,,,,,,,,,,,0,64,0,,
36660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
36660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
36660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
36720,set_tempo,240,1,0,,,,,,,,,,,,463822,,,,,,,
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,77
36720,note_on,89,0,2,,,,,,,,,,,,,,,0,,,51,65
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
36720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,65
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,65
36740,control_change,20,0,2,,,,,,,,,,,,,,,0,64,127,,
36840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
36840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
36860,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
36900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
36900,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
36900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
36900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
36900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
36920,set_tempo,200,1,0,,,,,,,,,,,,456621,,,,,,,
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,79
36960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,27,78
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
36960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,66
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,94
36989,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
37000,set_tempo,80,1,0,,,,,,,,,,,,458435,,,,,,,
37040,set_tempo,40,1,0,,,,,,,,,,,,460193,,,,,,,
37080,note_on,91,0,2,,,,,,,,,,,,,,,0,,,39,0
37080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
37080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
37080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
37114,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
37140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
37140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
37140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
37200,note_on,86,0,2,,,,,,,,,,,,,,,0,,,59,68
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,57
37200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,68
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,82
37200,set_tempo,160,1,0,,,,,,,,,,,,469373,,,,,,,
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,57
37223,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
37260,note_on,37,0,2,,,,,,,,,,,,,,,0,,,51,0
37260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
37260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
37320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,76
37354,control_change,94,0,2,,,,,,,,,,,,,,,0,64,0,,
37380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
37380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
37380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
37380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,66
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,80
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,76
37440,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
37440,note_on,86,0,2,,,,,,,,,,,,,,,0,,,56,66
37440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,76
37465,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
37500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
37500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
37500,note_on,35,0,2,,,,,,,,,,,,,,,0,,,59,0
37560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
37560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
37560,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
37620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
37620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
37620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
37673,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
37680,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
37680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,81
37715,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
37800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
37860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
37920,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
37920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,78
37920,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
37959,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
38040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
38040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
38100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
38160,note_on,201,0,2,,,,,,,,,,,,,,,0,,,59,80
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,66
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,66
38160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,76
38160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,76
38160,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,90
38199,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
38220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
38220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
38220,note_on,21,0,2,,,,,,,,,,,,,,,0,,,51,0
38280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,77
38280,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
38340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
38340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
38340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
38393,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
38400,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
38400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,81
38435,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
38520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
38520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
38580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
38640,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
38640,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
38640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,78
38679,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
38760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
38820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,66
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,80
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
38880,control_change,201,0,2,,,,,,,,,,,,,,,0,64,0,,
38880,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,76
38880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,76
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,66
38919,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
38940,note_on,21,0,2,,,,,,,,,,,,,,,0,,,59,0
38940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
38940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
39000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
39000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
39000,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
39060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
39060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
39060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
39113,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
39120,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
39120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,81
39155,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
39240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
39300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
39360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,78
39360,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
39360,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
39399,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
39480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
39480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
39540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,66
39600,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,80
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,90
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,76
39600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,76
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,66
39600,control_change,201,0,2,,,,,,,,,,,,,,,0,64,0,,
39639,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
39660,note_on,21,0,2,,,,,,,,,,,,,,,0,,,59,0
39660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
39660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
39720,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
39720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
39720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,77
39780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
39780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
39780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
39833,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
39840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,81
39840,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
39875,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
39960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
40020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
40080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,78
40080,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
40080,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
40119,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
40200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
40260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
40320,control_change,201,0,2,,,,,,,,,,,,,,,0,64,0,,
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,76
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,61
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,72
40320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,76
40320,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
40359,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
40380,note_on,21,0,2,,,,,,,,,,,,,,,0,,,56,0
40380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
40440,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
40440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
40440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
40500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
40500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
40500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
40553,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
40560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,81
40560,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
40595,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
40680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
40740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
40800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,79
40800,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
40800,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
40839,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
40920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
40920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
40980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
41040,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
41040,control_change,201,0,2,,,,,,,,,,,,,,,0,64,0,,
41040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,93
41079,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
41160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,80
41160,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
41160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
41220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
41273,control_change,194,0,2,,,,,,,,,,,,,,,0,64,0,,
41280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,85
41280,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
41315,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
41400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
41400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
41460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
41520,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
41520,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
41520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,84
41559,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,77
41640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
41700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
41760,control_change,201,0,2,,,,,,,,,,,,,,,0,64,0,,
41760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,90
41760,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
41799,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
41880,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
41880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
41880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,83
41940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
42000,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
42000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,85
42120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,75
42180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
42240,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
42240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,79
42360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
42360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
42420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
42480,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
42480,control_change,681,0,2,,,,,,,,,,,,,,,0,64,0,,
42480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,88
42515,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
42600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
42600,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
42660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
42720,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
42720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,76
42840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
42900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
42960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,70
42960,set_tempo,240,1,0,,,,,,,,,,,,486815,,,,,,,
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
43080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
43080,set_tempo,120,1,0,,,,,,,,,,,,505604,,,,,,,
43140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
43144,control_change,629,0,2,,,,,,,,,,,,,,,0,64,0,,
43200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,70
43200,note_on,56,0,2,,,,,,,,,,,,,,,0,,,64,76
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
43200,set_tempo,120,1,0,,,,,,,,,,,,475059,,,,,,,
43207,control_change,7,0,2,,,,,,,,,,,,,,,0,64,127,,
43320,note_on,113,0,2,,,,,,,,,,,,,,,0,,,64,0
43320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,64
43320,set_tempo,120,1,0,,,,,,,,,,,,484809,,,,,,,
43341,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
43380,note_on,39,0,2,,,,,,,,,,,,,,,0,,,63,0
43440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,66
43440,set_tempo,120,1,0,,,,,,,,,,,,475059,,,,,,,
43461,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
43560,note_on,99,0,2,,,,,,,,,,,,,,,0,,,63,0
43560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,59
43595,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
43620,note_on,25,0,2,,,,,,,,,,,,,,,0,,,61,0
43680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,63
43680,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
43712,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
43800,note_on,88,0,2,,,,,,,,,,,,,,,0,,,61,0
43800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,58
43860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
43860,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
43920,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
43920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,66
43927,control_change,7,0,2,,,,,,,,,,,,,,,0,64,127,,
44040,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
44040,note_on,113,0,2,,,,,,,,,,,,,,,0,,,59,0
44040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,57
44061,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
44100,note_on,39,0,2,,,,,,,,,,,,,,,0,,,58,0
44160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,60
44160,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
44181,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
44280,note_on,99,0,2,,,,,,,,,,,,,,,0,,,58,0
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,53
44315,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
44340,note_on,25,0,2,,,,,,,,,,,,,,,0,,,56,0
44400,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
44400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,59
44432,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
44520,note_on,88,0,2,,,,,,,,,,,,,,,0,,,56,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
44580,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
44580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,0
44640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,59
44640,set_tempo,240,1,0,,,,,,,,,,,,469962,,,,,,,
44647,control_change,7,0,2,,,,,,,,,,,,,,,0,64,127,,
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
44760,note_on,113,0,2,,,,,,,,,,,,,,,0,,,54,0
44760,set_tempo,120,1,0,,,,,,,,,,,,477441,,,,,,,
44781,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
44820,note_on,39,0,2,,,,,,,,,,,,,,,0,,,52,0
44880,set_tempo,120,1,0,,,,,,,,,,,,469962,,,,,,,
44880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,53
44901,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
45000,note_on,99,0,2,,,,,,,,,,,,,,,0,,,52,0
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
45035,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
45060,note_on,25,0,2,,,,,,,,,,,,,,,0,,,51,0
45120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,51
45120,set_tempo,240,1,0,,,,,,,,,,,,477441,,,,,,,
45152,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
45240,set_tempo,120,1,0,,,,,,,,,,,,520743,,,,,,,
45240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
45240,note_on,88,0,2,,,,,,,,,,,,,,,0,,,51,0
