tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
24960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
24960,set_tempo,480,1,0,,,,,,,,,,,,572301,,,,,,,
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
25200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
25440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
25440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,78,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,78
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
25440,set_tempo,480,1,0,,,,,,,,,,,,578369,,,,,,,
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
25680,set_tempo,240,1,0,,,,,,,,,,,,600601,,,,,,,
25680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
25920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
25920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,84
25920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
25920,set_tempo,240,1,0,,,,,,,,,,,,578369,,,,,,,
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
26011,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
26160,note_on,149,0,2,,,,,,,,,,,,,,,0,,,61,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
26400,set_tempo,480,1,0,,,,,,,,,,,,572301,,,,,,,
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
26400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
26640,set_tempo,240,1,0,,,,,,,,,,,,583942,,,,,,,
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
26640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
26880,set_tempo,240,1,0,,,,,,,,,,,,570180,,,,,,,
26880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
27120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,50
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
27360,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,82,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,68
27360,set_tempo,480,1,0,,,,,,,,,,,,584510,,,,,,,
27360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
27360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
27463,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
27600,note_on,137,0,2,,,,,,,,,,,,,,,0,,,54,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
27840,set_tempo,480,1,0,,,,,,,,,,,,572301,,,,,,,
27840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
28080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
28320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
28560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
28560,set_tempo,720,1,0,,,,,,,,,,,,600601,,,,,,,
28800,set_tempo,240,1,0,,,,,,,,,,,,572301,,,,,,,
28800,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,66,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,90
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,76
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
28800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
28903,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
29040,set_tempo,240,1,0,,,,,,,,,,,,583942,,,,,,,
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
29040,note_on,137,0,2,,,,,,,,,,,,,,,0,,,61,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
29280,set_tempo,240,1,0,,,,,,,,,,,,570180,,,,,,,
29280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
29520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
29760,set_tempo,480,1,0,,,,,,,,,,,,591133,,,,,,,
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
29760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
29760,note_on,960,0,1,,,,,,,,,,,,,,,0,,,82,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,87
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
30000,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,50
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
30000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
30240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,93
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,78
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,78
30240,set_tempo,240,1,0,,,,,,,,,,,,572301,,,,,,,
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
30240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
30240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
30291,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
30480,note_on,189,0,2,,,,,,,,,,,,,,,0,,,61,0
30720,set_tempo,480,1,0,,,,,,,,,,,,582524,,,,,,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
30720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
30960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
31160,set_tempo,440,1,0,,,,,,,,,,,,591133,,,,,,,
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
31200,set_tempo,40,1,0,,,,,,,,,,,,597015,,,,,,,
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
31200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
31200,note_on,960,0,1,,,,,,,,,,,,,,,0,,,82,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,73
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,84
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
31240,set_tempo,40,1,0,,,,,,,,,,,,603015,,,,,,,
31280,set_tempo,40,1,0,,,,,,,,,,,,609137,,,,,,,
31320,set_tempo,40,1,0,,,,,,,,,,,,615385,,,,,,,
31360,set_tempo,40,1,0,,,,,,,,,,,,621762,,,,,,,
31400,set_tempo,40,1,0,,,,,,,,,,,,628272,,,,,,,
31440,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
31440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
31480,set_tempo,40,1,0,,,,,,,,,,,,641711,,,,,,,
31520,set_tempo,40,1,0,,,,,,,,,,,,648649,,,,,,,
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,68
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
31560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
31560,set_tempo,40,1,0,,,,,,,,,,,,655738,,,,,,,
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,79
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,68
31600,set_tempo,40,1,0,,,,,,,,,,,,662983,,,,,,,
31640,set_tempo,40,1,0,,,,,,,,,,,,674157,,,,,,,
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,43
31680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,79
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,67
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
31680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
31680,set_tempo,40,1,0,,,,,,,,,,,,579710,,,,,,,
31680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
31794,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
31920,note_on,126,0,2,,,,,,,,,,,,,,,0,,,61,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,46
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,37
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,71
32160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,83,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,61
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,39
32160,set_tempo,480,1,0,,,,,,,,,,,,594059,,,,,,,
32160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
32194,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
32331,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
32400,note_on,69,0,2,,,,,,,,,,,,,,,0,,,61,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
32640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
32640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
32680,set_tempo,520,1,0,,,,,,,,,,,,585366,,,,,,,
32840,set_tempo,160,1,0,,,,,,,,,,,,582524,,,,,,,
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
32880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
33000,set_tempo,160,1,0,,,,,,,,,,,,579710,,,,,,,
33120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
33120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
33160,set_tempo,160,1,0,,,,,,,,,,,,576923,,,,,,,
33223,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
33320,set_tempo,160,1,0,,,,,,,,,,,,574163,,,,,,,
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
33360,note_on,137,0,2,,,,,,,,,,,,,,,0,,,61,0
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
33480,set_tempo,160,1,0,,,,,,,,,,,,571429,,,,,,,
33600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
33640,set_tempo,160,1,0,,,,,,,,,,,,568720,,,,,,,
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
33840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
34080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,46
34320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
34560,set_tempo,920,1,0,,,,,,,,,,,,572301,,,,,,,
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,51
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
34560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
