tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
145600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,36
145680,set_tempo,720,1,0,,,,,,,,,,,,706048,,,,,,,
145760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
145760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
145920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
145920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,36
145920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,53
145920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
145980,control_change,60,0,2,,,,,,,,,,,,,,,0,64,0,,
146040,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
146080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,66,0
146080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
146240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
146240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
146400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
146400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
146400,set_tempo,720,1,0,,,,,,,,,,,,698080,,,,,,,
146400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
146421,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
146499,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
146560,note_on,61,0,2,,,,,,,,,,,,,,,0,,,65,0
146560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
146720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
146720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
146880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
146880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,36
146880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
146880,set_tempo,480,1,0,,,,,,,,,,,,690369,,,,,,,
146880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
146901,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
146965,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
147040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,28
147040,note_on,75,0,2,,,,,,,,,,,,,,,0,,,63,0
147120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
147120,set_tempo,240,1,0,,,,,,,,,,,,710059,,,,,,,
147120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
147180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
147180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
147200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
147200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
147240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
147240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
147300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
147300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
147360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
147360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,35
147360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
147360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
147367,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
147431,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
147520,note_on,89,0,2,,,,,,,,,,,,,,,0,,,61,0
147520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
147600,set_tempo,480,1,0,,,,,,,,,,,,764331,,,,,,,
147600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
147600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
147680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
147680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
147840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
147840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
147840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,31
147840,set_tempo,240,1,0,,,,,,,,,,,,722892,,,,,,,
147840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
147840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
147904,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
148000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
148000,note_on,96,0,2,,,,,,,,,,,,,,,0,,,44,0
148160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
148160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
148320,set_tempo,480,1,0,,,,,,,,,,,,706048,,,,,,,
148320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
148320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
148480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
148480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
148560,set_tempo,240,1,0,,,,,,,,,,,,726656,,,,,,,
148640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
148640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
148800,set_tempo,240,1,0,,,,,,,,,,,,710059,,,,,,,
148800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
148800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
148800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
148800,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
148800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,32
148856,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
148960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
148960,note_on,104,0,2,,,,,,,,,,,,,,,0,,,42,0
149120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
149120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
149280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,35
149280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
149440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
149440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
149600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,33
149600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
149760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
149760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
149760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
149823,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
149920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
149920,note_on,97,0,2,,,,,,,,,,,,,,,0,,,46,0
150080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
150080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
150240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
150240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
150400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
150400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
150560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
150560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
150720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
150720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
150720,set_tempo,1920,1,0,,,,,,,,,,,,710059,,,,,,,
150720,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,70,0
150720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
150749,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
150760,set_tempo,40,1,0,,,,,,,,,,,,705882,,,,,,,
150768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
150768,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
150800,set_tempo,40,1,0,,,,,,,,,,,,701754,,,,,,,
150806,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
150816,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
150816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,43
150840,set_tempo,40,1,0,,,,,,,,,,,,697674,,,,,,,
150864,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
150864,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
150880,note_on,74,0,2,,,,,,,,,,,,,,,0,,,46,0
150880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
150880,set_tempo,40,1,0,,,,,,,,,,,,693642,,,,,,,
150912,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
150912,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,42
150920,set_tempo,40,1,0,,,,,,,,,,,,689655,,,,,,,
150940,set_tempo,20,1,0,,,,,,,,,,,,685714,,,,,,,
150960,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
150960,set_tempo,20,1,0,,,,,,,,,,,,685714,,,,,,,
150960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,45
151040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
151040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
151200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
151200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
151200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
151200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
151360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,37
151360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
151440,set_tempo,480,1,0,,,,,,,,,,,,718305,,,,,,,
151440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
151440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
151520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
151520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
151680,set_tempo,240,1,0,,,,,,,,,,,,694203,,,,,,,
151680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
151680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
151680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
151680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
151680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,51
151733,control_change,53,0,2,,,,,,,,,,,,,,,0,64,127,,
151840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,37
151840,note_on,107,0,2,,,,,,,,,,,,,,,0,,,51,0
152000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
152000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
152160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
152160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
152160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
152200,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
152229,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
152320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
152320,note_on,91,0,2,,,,,,,,,,,,,,,0,,,53,0
152480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
152480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
152640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
152640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
152640,set_tempo,960,1,0,,,,,,,,,,,,682749,,,,,,,
152640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
152640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
152658,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
152700,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
152800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
152800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,54,0
152960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,30
152960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
153120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
153120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
153120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,45
153120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
153154,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
153183,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
153280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,32
153280,note_on,97,0,2,,,,,,,,,,,,,,,0,,,56,0
153360,set_tempo,720,1,0,,,,,,,,,,,,727273,,,,,,,
153440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
153440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
153600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
153600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
153600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
153600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
153685,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
153760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
153760,note_on,75,0,2,,,,,,,,,,,,,,,0,,,49,0
153920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
153920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
154080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
154080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
154240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
154240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
154320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
154320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,0
154320,set_tempo,960,1,0,,,,,,,,,,,,833333,,,,,,,
154380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
154380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
154400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
154400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
154440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
154440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
154500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
154500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
154560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
154560,set_tempo,240,1,0,,,,,,,,,,,,754717,,,,,,,
154560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,45
154560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
154560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
154579,control_change,19,0,2,,,,,,,,,,,,,,,0,64,0,,
154620,control_change,41,0,2,,,,,,,,,,,,,,,0,64,127,,
154720,note_on,100,0,2,,,,,,,,,,,,,,,0,,,49,0
154720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
154880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
154880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
155040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
155040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,32
155200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
155200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
155280,set_tempo,720,1,0,,,,,,,,,,,,821918,,,,,,,
155280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,44
155280,note_on,720,0,1,,,,,,,,,,,,,,,0,,,77,0
155360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
155360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
155520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
155520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
155520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
155520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,44
155520,set_tempo,240,1,0,,,,,,,,,,,,769231,,,,,,,
155541,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
155626,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
155680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
155680,note_on,54,0,2,,,,,,,,,,,,,,,0,,,49,0
155840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
155840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
156000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
156000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,29
156160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
156160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
156320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
156320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
156440,set_tempo,920,1,0,,,,,,,,,,,,764331,,,,,,,
156480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
156480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
156560,set_tempo,120,1,0,,,,,,,,,,,,769231,,,,,,,
156640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
156640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
156640,set_tempo,80,1,0,,,,,,,,,,,,774194,,,,,,,
156720,set_tempo,80,1,0,,,,,,,,,,,,779221,,,,,,,
156800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
156800,set_tempo,80,1,0,,,,,,,,,,,,784314,,,,,,,
156800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
156880,set_tempo,80,1,0,,,,,,,,,,,,789474,,,,,,,
156960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
156960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
157000,set_tempo,120,1,0,,,,,,,,,,,,794702,,,,,,,
157080,set_tempo,80,1,0,,,,,,,,,,,,800000,,,,,,,
157120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
157120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
157160,set_tempo,80,1,0,,,,,,,,,,,,805369,,,,,,,
157240,set_tempo,80,1,0,,,,,,,,,,,,810811,,,,,,,
157280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
157280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
157320,set_tempo,80,1,0,,,,,,,,,,,,816327,,,,,,,
157400,set_tempo,80,1,0,,,,,,,,,,,,821918,,,,,,,
157440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
157440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
157440,key_signature,40,1,0,,,,,,,,,,,E,,,,,,,,
157440,set_tempo,0,1,0,,,,,,,,,,,,353982,,,,,,,
157440,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,75,0
157440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
157480,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
157503,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
157560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,37
157600,note_on,97,0,2,,,,,,,,,,,,,,,0,,,49,0
157600,set_tempo,120,1,0,,,,,,,,,,,,353982,,,,,,,
157600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
157640,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
157680,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
157680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
157680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,41
157760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
157760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
157800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
157800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
157800,set_tempo,120,1,0,,,,,,,,,,,,355030,,,,,,,
157840,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
157880,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
157920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
157920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
157920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,36
157920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
157960,set_tempo,80,1,0,,,,,,,,,,,,350877,,,,,,,
158000,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
158040,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
158040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
158040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
158080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
158080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
158120,set_tempo,80,1,0,,,,,,,,,,,,355030,,,,,,,
158160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
158160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
158160,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
158240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
158240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
158280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,43
158280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
158320,set_tempo,160,1,0,,,,,,,,,,,,355030,,,,,,,
158360,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
158400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
158400,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
158400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
158400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
158400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
158417,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
158480,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
158520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
158520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
158560,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
158560,note_on,143,0,2,,,,,,,,,,,,,,,0,,,52,0
158560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
158640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
158640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
158720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
158720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,36
158720,set_tempo,160,1,0,,,,,,,,,,,,353982,,,,,,,
158760,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
158760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
158760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
158800,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
158840,set_tempo,40,1,0,,,,,,,,,,,,358209,,,,,,,
158880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
158880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
158880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,37
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
158960,set_tempo,120,1,0,,,,,,,,,,,,357143,,,,,,,
159000,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
159000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
159000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
159040,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
159040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
159040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
159120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
159120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,49
159200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
159200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
159240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
159240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,47
159240,set_tempo,200,1,0,,,,,,,,,,,,420080,,,,,,,
159360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
159360,set_tempo,120,1,0,,,,,,,,,,,,403633,,,,,,,
159360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
159360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
159423,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
159480,set_tempo,120,1,0,,,,,,,,,,,,356739,,,,,,,
159480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,45
159520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
159520,note_on,97,0,2,,,,,,,,,,,,,,,0,,,49,0
159520,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
159560,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
159600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
159600,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
159600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
159640,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
159680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
159680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
159720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
159720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
159720,set_tempo,80,1,0,,,,,,,,,,,,353982,,,,,,,
159800,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
159840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
159840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
159840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,43
159840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
159880,set_tempo,80,1,0,,,,,,,,,,,,355030,,,,,,,
159920,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
159960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
159960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
160000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
160000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
160040,set_tempo,120,1,0,,,,,,,,,,,,356083,,,,,,,
160080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
