tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
62400,set_tempo,480,1,0,,,,,,,,,,,,463320,,,,,,,
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,56
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
62400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,56
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,66
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
62440,set_tempo,40,1,0,,,,,,,,,,,,459770,,,,,,,
62480,set_tempo,40,1,0,,,,,,,,,,,,456274,,,,,,,
62520,set_tempo,40,1,0,,,,,,,,,,,,452830,,,,,,,
62560,set_tempo,40,1,0,,,,,,,,,,,,449438,,,,,,,
62560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,55
62600,set_tempo,40,1,0,,,,,,,,,,,,446097,,,,,,,
62640,set_tempo,40,1,0,,,,,,,,,,,,442804,,,,,,,
62680,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
62720,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
62720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,49
62730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
62760,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
62800,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
62840,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
62880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,50,49
62880,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
62890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
63040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,50
63050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,50,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,54
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
63120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,0
63200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,50,50
63210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
63360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,50
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,67
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
63360,set_tempo,480,1,0,,,,,,,,,,,,434783,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,57
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
63370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,50,0
63520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,50,50
63530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
63680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,50
63690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,50,0
63840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
63840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,0
63840,set_tempo,480,1,0,,,,,,,,,,,,422535,,,,,,,
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,58
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,69
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
64000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,51
64160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,52
64170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
64320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,50,52
64330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
64480,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,52
64490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,50,0
64560,note_on,720,0,1,,,,,,,,,,,,,,,0,,,66,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
64640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,50,53
64650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
64800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,54
64800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,73
64810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,50,0
64840,set_tempo,1000,1,0,,,,,,,,,,,,422535,,,,,,,
64880,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
64920,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
64960,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
64960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,50,54
64970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
65000,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
65040,set_tempo,40,1,0,,,,,,,,,,,,444444,,,,,,,
65060,set_tempo,20,1,0,,,,,,,,,,,,444444,,,,,,,
65100,set_tempo,40,1,0,,,,,,,,,,,,485830,,,,,,,
65120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,54
65130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,50,0
65140,set_tempo,40,1,0,,,,,,,,,,,,535714,,,,,,,
65180,set_tempo,40,1,0,,,,,,,,,,,,600000,,,,,,,
65220,set_tempo,40,1,0,,,,,,,,,,,,677966,,,,,,,
65260,set_tempo,40,1,0,,,,,,,,,,,,784314,,,,,,,
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,66
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
65280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
65280,set_tempo,20,1,0,,,,,,,,,,,,615385,,,,,,,
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,65
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,65
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
65280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,49,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
65320,set_tempo,40,1,0,,,,,,,,,,,,568720,,,,,,,
65331,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
65360,set_tempo,40,1,0,,,,,,,,,,,,528634,,,,,,,
65400,set_tempo,40,1,0,,,,,,,,,,,,493827,,,,,,,
65440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
65440,note_on,109,0,2,,,,,,,,,,,,,,,0,,,48,0
65440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,65
65440,set_tempo,40,1,0,,,,,,,,,,,,463320,,,,,,,
65480,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
65520,set_tempo,40,1,0,,,,,,,,,,,,432744,,,,,,,
65560,set_tempo,40,1,0,,,,,,,,,,,,431282,,,,,,,
65600,set_tempo,40,1,0,,,,,,,,,,,,429861,,,,,,,
65600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
65600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
65640,set_tempo,40,1,0,,,,,,,,,,,,428418,,,,,,,
65680,set_tempo,40,1,0,,,,,,,,,,,,426985,,,,,,,
65720,set_tempo,40,1,0,,,,,,,,,,,,425592,,,,,,,
65760,set_tempo,40,1,0,,,,,,,,,,,,424178,,,,,,,
65760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
65920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
65920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
66080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
66080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
66120,set_tempo,360,1,0,,,,,,,,,,,,443197,,,,,,,
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66120,note_on,840,0,1,,,,,,,,,,,,,,,0,,,80,0
66240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
66240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
66240,set_tempo,120,1,0,,,,,,,,,,,,443197,,,,,,,
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
66400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
66400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
66560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
66560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,66
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
66720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
66720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
66720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,66
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,66
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
66720,set_tempo,480,1,0,,,,,,,,,,,,428418,,,,,,,
66811,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
66880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
66880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
66880,note_on,69,0,2,,,,,,,,,,,,,,,0,,,49,0
67040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
67040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
67200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
67360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
67360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
67520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
67520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
67560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
67560,note_on,840,0,1,,,,,,,,,,,,,,,0,,,73,0
67560,set_tempo,840,1,0,,,,,,,,,,,,449405,,,,,,,
67680,set_tempo,120,1,0,,,,,,,,,,,,428418,,,,,,,
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,79
67680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
67680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
67840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,59
67840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
68000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
68000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
68120,set_tempo,440,1,0,,,,,,,,,,,,440173,,,,,,,
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,65
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
68160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,65
68160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
68160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
68160,set_tempo,40,1,0,,,,,,,,,,,,438661,,,,,,,
68200,set_tempo,40,1,0,,,,,,,,,,,,437158,,,,,,,
68240,set_tempo,40,1,0,,,,,,,,,,,,435667,,,,,,,
68246,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
68280,set_tempo,40,1,0,,,,,,,,,,,,434216,,,,,,,
68320,note_on,74,0,2,,,,,,,,,,,,,,,0,,,51,0
68320,set_tempo,40,1,0,,,,,,,,,,,,431282,,,,,,,
68320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
68320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,65
68360,set_tempo,40,1,0,,,,,,,,,,,,429861,,,,,,,
68400,set_tempo,40,1,0,,,,,,,,,,,,428418,,,,,,,
68440,set_tempo,40,1,0,,,,,,,,,,,,426985,,,,,,,
68480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
68480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
68480,set_tempo,40,1,0,,,,,,,,,,,,424178,,,,,,,
68520,set_tempo,40,1,0,,,,,,,,,,,,422773,,,,,,,
68560,set_tempo,40,1,0,,,,,,,,,,,,421408,,,,,,,
68600,set_tempo,40,1,0,,,,,,,,,,,,420021,,,,,,,
68640,set_tempo,40,1,0,,,,,,,,,,,,417304,,,,,,,
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
68640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
68800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
68800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
68960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
68960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
69000,set_tempo,360,1,0,,,,,,,,,,,,429861,,,,,,,
69000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
69000,note_on,840,0,1,,,,,,,,,,,,,,,0,,,80,0
69000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
69120,set_tempo,120,1,0,,,,,,,,,,,,431282,,,,,,,
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
69120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
69280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,58
69280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
69440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
69440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,66
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,66
69600,set_tempo,480,1,0,,,,,,,,,,,,425592,,,,,,,
69600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
69600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
69640,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
69720,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
69760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,52,0
69760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
69760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
69920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
69920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
70080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
70240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
70240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
70400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
70400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
70440,note_on,840,0,1,,,,,,,,,,,,,,,0,,,73,0
70440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
70440,set_tempo,840,1,0,,,,,,,,,,,,443197,,,,,,,
70560,set_tempo,120,1,0,,,,,,,,,,,,425592,,,,,,,
70560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
70560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,79
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
70720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
70720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,59
70800,set_tempo,240,1,0,,,,,,,,,,,,493827,,,,,,,
70880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
70880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
71000,set_tempo,200,1,0,,,,,,,,,,,,487805,,,,,,,
71040,set_tempo,40,1,0,,,,,,,,,,,,474308,,,,,,,
71040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,69
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,80
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
71040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,68
71040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,68
71080,set_tempo,40,1,0,,,,,,,,,,,,459770,,,,,,,
71091,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
71120,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
71160,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
71200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,68
71200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
71200,note_on,109,0,2,,,,,,,,,,,,,,,0,,,53,0
71200,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
71240,set_tempo,40,1,0,,,,,,,,,,,,428418,,,,,,,
71280,set_tempo,40,1,0,,,,,,,,,,,,426985,,,,,,,
71320,set_tempo,40,1,0,,,,,,,,,,,,425592,,,,,,,
71360,set_tempo,40,1,0,,,,,,,,,,,,424178,,,,,,,
71360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
71360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,59
71400,set_tempo,40,1,0,,,,,,,,,,,,422773,,,,,,,
71440,set_tempo,40,1,0,,,,,,,,,,,,421408,,,,,,,
71480,set_tempo,40,1,0,,,,,,,,,,,,420021,,,,,,,
71520,set_tempo,40,1,0,,,,,,,,,,,,418644,,,,,,,
71520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,59
71560,set_tempo,40,1,0,,,,,,,,,,,,417304,,,,,,,
71680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
71680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,60
71840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
71840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,60
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,78
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
71880,note_on,840,0,1,,,,,,,,,,,,,,,0,,,85,0
71880,set_tempo,320,1,0,,,,,,,,,,,,459770,,,,,,,
72000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,60
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,71
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
72000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
72000,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
72140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
72140,note_on,140,0,1,,,,,,,,,,,,,,,0,,,85,0
72160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
72160,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,62
72160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
72160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,60
72300,note_on,140,0,1,,,,,,,,,,,,,,,0,,,85,0
72300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
72320,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,68
72320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,80
72320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,59
72320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
72460,note_on,140,0,1,,,,,,,,,,,,,,,0,,,85,0
72460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
72480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
72480,set_tempo,480,1,0,,,,,,,,,,,,428418,,,,,,,
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,72
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,82
72480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
72480,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,72
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
72571,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
72640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
72640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,61
72640,note_on,69,0,2,,,,,,,,,,,,,,,0,,,54,0
72800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
72800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,65
72960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,65
73120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
73120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,65
73280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
73280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,65
73320,note_on,840,0,1,,,,,,,,,,,,,,,0,,,78,0
73320,set_tempo,840,1,0,,,,,,,,,,,,449405,,,,,,,
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,84
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
73440,set_tempo,120,1,0,,,,,,,,,,,,428418,,,,,,,
73440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
73440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,84
73600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,66
73600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
73680,set_tempo,240,1,0,,,,,,,,,,,,458015,,,,,,,
73760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
73760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
73880,set_tempo,200,1,0,,,,,,,,,,,,440173,,,,,,,
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
73920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,79
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,74
73920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,93
73920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,74
73920,set_tempo,40,1,0,,,,,,,,,,,,438661,,,,,,,
73960,set_tempo,40,1,0,,,,,,,,,,,,437158,,,,,,,
74000,set_tempo,40,1,0,,,,,,,,,,,,435667,,,,,,,
74006,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
74040,set_tempo,40,1,0,,,,,,,,,,,,434216,,,,,,,
74080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,74
74080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
74080,note_on,74,0,2,,,,,,,,,,,,,,,0,,,56,0
74080,set_tempo,40,1,0,,,,,,,,,,,,431282,,,,,,,
74120,set_tempo,40,1,0,,,,,,,,,,,,429861,,,,,,,
74160,set_tempo,40,1,0,,,,,,,,,,,,428418,,,,,,,
74200,set_tempo,40,1,0,,,,,,,,,,,,426985,,,,,,,
74240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
74240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
74240,set_tempo,40,1,0,,,,,,,,,,,,424178,,,,,,,
74280,set_tempo,40,1,0,,,,,,,,,,,,422773,,,,,,,
74320,set_tempo,40,1,0,,,,,,,,,,,,421408,,,,,,,
74360,set_tempo,40,1,0,,,,,,,,,,,,420021,,,,,,,
74400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
74400,set_tempo,40,1,0,,,,,,,,,,,,417304,,,,,,,
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,66
74560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,68
74560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
74560,note_on,640,0,1,,,,,,,,,,,,,,,0,,,85,0
