tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
98880,set_tempo,240,1,0,,,,,,,,,,,,710311,,,,,,,
98894,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
98993,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
99120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,50
99120,set_tempo,240,1,0,,,,,,,,,,,,694123,,,,,,,
99360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,62
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,52
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
99360,note_on,367,0,2,,,,,,,,,,,,,,,0,,,49,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,59
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
99360,set_tempo,240,1,0,,,,,,,,,,,,710311,,,,,,,
99374,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
99501,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
99600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
99840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,55
99840,note_on,339,0,2,,,,,,,,,,,,,,,0,,,48,0
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,57
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,67
99840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
99840,set_tempo,480,1,0,,,,,,,,,,,,682361,,,,,,,
99925,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
100080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
100080,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
100320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
100320,set_tempo,240,1,0,,,,,,,,,,,,690211,,,,,,,
100320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,66
100320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
100320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,56
100320,note_on,395,0,2,,,,,,,,,,,,,,,0,,,44,0
100362,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
100461,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
100560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
100560,set_tempo,240,1,0,,,,,,,,,,,,710311,,,,,,,
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
100800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,56
100800,note_on,339,0,2,,,,,,,,,,,,,,,0,,,44,0
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,60
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,71
100800,set_tempo,240,1,0,,,,,,,,,,,,690211,,,,,,,
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
100814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
100927,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
101040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
101040,set_tempo,240,1,0,,,,,,,,,,,,702083,,,,,,,
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
101280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,68
101280,note_on,353,0,2,,,,,,,,,,,,,,,0,,,51,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,57
101322,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
101421,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
101520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
101520,set_tempo,480,1,0,,,,,,,,,,,,727361,,,,,,,
101760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,62
101760,note_on,339,0,2,,,,,,,,,,,,,,,0,,,49,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,70
101760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
101760,set_tempo,240,1,0,,,,,,,,,,,,690211,,,,,,,
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
101816,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
102000,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
102000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
102240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,73
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,73
102240,note_on,424,0,2,,,,,,,,,,,,,,,0,,,49,0
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
102240,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
102296,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
102320,set_tempo,80,1,0,,,,,,,,,,,,702083,,,,,,,
102353,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
102380,set_tempo,60,1,0,,,,,,,,,,,,698162,,,,,,,
102460,set_tempo,80,1,0,,,,,,,,,,,,706215,,,,,,,
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
102480,set_tempo,20,1,0,,,,,,,,,,,,718735,,,,,,,
102480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
102520,set_tempo,40,1,0,,,,,,,,,,,,714456,,,,,,,
102540,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
102560,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
102580,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
102600,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
102620,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
102640,set_tempo,20,1,0,,,,,,,,,,,,686263,,,,,,,
102660,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
102680,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
102700,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
102720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,66
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
102720,note_on,367,0,2,,,,,,,,,,,,,,,0,,,51,0
102720,set_tempo,20,1,0,,,,,,,,,,,,714456,,,,,,,
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,78
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,78
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,69
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,58
102741,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
102791,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
102840,set_tempo,120,1,0,,,,,,,,,,,,698162,,,,,,,
102860,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
102900,set_tempo,40,1,0,,,,,,,,,,,,698162,,,,,,,
102940,set_tempo,40,1,0,,,,,,,,,,,,706215,,,,,,,
102960,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
102960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
103040,set_tempo,80,1,0,,,,,,,,,,,,706215,,,,,,,
103080,set_tempo,40,1,0,,,,,,,,,,,,702083,,,,,,,
103100,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
103140,set_tempo,40,1,0,,,,,,,,,,,,698162,,,,,,,
103160,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
103180,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
103200,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
103200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
103200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
103200,note_on,409,0,2,,,,,,,,,,,,,,,0,,,52,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
103200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,73
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
103200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,73
103240,set_tempo,40,1,0,,,,,,,,,,,,702083,,,,,,,
103242,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
103285,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
103440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
103440,set_tempo,200,1,0,,,,,,,,,,,,749813,,,,,,,
103546,control_change,261,0,2,,,,,,,,,,,,,,,0,64,0,,
103560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,82
103560,note_on,14,0,2,,,,,,,,,,,,,,,0,,,51,0
103560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
103595,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
103680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,67
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
103680,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,74
103680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,62
103680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,74
103680,note_on,85,0,2,,,,,,,,,,,,,,,0,,,32,0
103700,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
103760,set_tempo,60,1,0,,,,,,,,,,,,698162,,,,,,,
103780,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
103820,set_tempo,40,1,0,,,,,,,,,,,,690211,,,,,,,
103840,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
103860,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
103900,set_tempo,40,1,0,,,,,,,,,,,,706215,,,,,,,
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,62
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
103920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
103920,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
103940,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
103960,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
104000,set_tempo,40,1,0,,,,,,,,,,,,698162,,,,,,,
104020,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
104040,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
104120,set_tempo,80,1,0,,,,,,,,,,,,706215,,,,,,,
104140,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,63
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
104160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
104160,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
104180,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
104200,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
104240,set_tempo,40,1,0,,,,,,,,,,,,698162,,,,,,,
104260,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
104280,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
104300,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
104340,set_tempo,40,1,0,,,,,,,,,,,,702083,,,,,,,
104360,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
104380,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
104400,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
104400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,64
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,78
104440,set_tempo,40,1,0,,,,,,,,,,,,694123,,,,,,,
104460,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
104480,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
104640,set_tempo,160,1,0,,,,,,,,,,,,718735,,,,,,,
104640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,66
104680,set_tempo,40,1,0,,,,,,,,,,,,706215,,,,,,,
104760,set_tempo,80,1,0,,,,,,,,,,,,710311,,,,,,,
104840,set_tempo,80,1,0,,,,,,,,,,,,714456,,,,,,,
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,66
104880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,78
104920,set_tempo,80,1,0,,,,,,,,,,,,718735,,,,,,,
105000,set_tempo,80,1,0,,,,,,,,,,,,723066,,,,,,,
105080,set_tempo,80,1,0,,,,,,,,,,,,727361,,,,,,,
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,67
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
105120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
105160,set_tempo,80,1,0,,,,,,,,,,,,731797,,,,,,,
105240,set_tempo,80,1,0,,,,,,,,,,,,736196,,,,,,,
105320,set_tempo,80,1,0,,,,,,,,,,,,740649,,,,,,,
105360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,68
105400,set_tempo,80,1,0,,,,,,,,,,,,745249,,,,,,,
105480,set_tempo,80,1,0,,,,,,,,,,,,749813,,,,,,,
105520,set_tempo,40,1,0,,,,,,,,,,,,754527,,,,,,,
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,88
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,74
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
105600,note_on,1920,0,2,,,,,,,,,,,,,,,0,,,51,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,88
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,74
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,92
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,88
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
105600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
105600,set_tempo,80,1,0,,,,,,,,,,,,718735,,,,,,,
105600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
105713,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
105840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
105840,set_tempo,240,1,0,,,,,,,,,,,,698162,,,,,,,
106080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,79
106320,set_tempo,480,1,0,,,,,,,,,,,,718735,,,,,,,
106320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,66
106560,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
106560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
106560,note_on,847,0,2,,,,,,,,,,,,,,,0,,,40,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,70
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,88
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,74
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,92
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,88
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,83
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
106673,control_change,113,0,2,,,,,,,,,,,,,,,0,64,0,,
106758,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
106800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
106800,set_tempo,240,1,0,,,,,,,,,,,,694123,,,,,,,
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
107040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
107280,set_tempo,480,1,0,,,,,,,,,,,,740649,,,,,,,
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,79
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,66
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
107280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,92
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,88
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,74
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,88
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
107520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
107520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,74
107520,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,88
107520,note_on,762,0,2,,,,,,,,,,,,,,,0,,,47,0
107634,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
107760,set_tempo,240,1,0,,,,,,,,,,,,690211,,,,,,,
107760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
108000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
108240,set_tempo,480,1,0,,,,,,,,,,,,727361,,,,,,,
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,79
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,66
108240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,85
108480,note_on,846,0,2,,,,,,,,,,,,,,,0,,,40,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,72
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
108480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,88
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,92
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,74
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,88
108480,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
108514,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
108594,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
108720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
108960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
108960,set_tempo,480,1,0,,,,,,,,,,,,731797,,,,,,,
109200,note_on,606,0,2,,,,,,,,,,,,,,,0,,,47,0
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,88
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,70
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,74
109200,set_tempo,240,1,0,,,,,,,,,,,,810811,,,,,,,
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
109200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,88
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,74
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
