tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
95280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,56
95320,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
95399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
95399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
95400,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
95400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,56
95400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,74
95519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
95519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
95520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,82
95520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,63
95520,set_tempo,120,1,0,,,,,,,,,,,,394737,,,,,,,
95560,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
95600,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
95639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
95639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
95640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,70
95640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,55
95640,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
95680,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
95720,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
95759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
95759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
95760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,55
95760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,70
95760,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
95800,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
95840,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
95879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
95879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
95880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,70
95880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,55
95880,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
95920,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
95999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
95999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
96000,text,0,1,1,,,,,,,,,,,,,,,,,,,
96000,set_tempo,80,1,0,,,,,,,,,,,,401338,,,,,,,
96000,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
96000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,50,110
96000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,75
96028,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
96049,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
96119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,50,0
96119,note_on,70,0,2,,,,,,,,,,,,,,,0,,,36,0
96120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,57
96120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,66
96120,set_tempo,120,1,0,,,,,,,,,,,,400000,,,,,,,
96200,set_tempo,80,1,0,,,,,,,,,,,,398671,,,,,,,
96239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
96239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
96240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,51
96240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,66
96320,set_tempo,120,1,0,,,,,,,,,,,,397351,,,,,,,
96359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
96359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
96360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,51
96360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,66
96400,set_tempo,80,1,0,,,,,,,,,,,,396040,,,,,,,
96479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
96479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
96480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,82
96480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,70
96480,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
96599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
96599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
96600,set_tempo,120,1,0,,,,,,,,,,,,393443,,,,,,,
96600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,51
96600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,67
96680,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
96719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
96719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
96720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,66
96720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,51
96800,set_tempo,120,1,0,,,,,,,,,,,,390879,,,,,,,
96839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
96839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
96840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,51
96840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,66
96880,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
96959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
96959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
96960,set_tempo,80,1,0,,,,,,,,,,,,388350,,,,,,,
96960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,69
96960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,95
97079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,86,0
97079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
97080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,56
97080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,72
97080,set_tempo,120,1,0,,,,,,,,,,,,389610,,,,,,,
97160,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
97199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
97199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
97200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,56
97200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,70
97280,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
97319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
97319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
97320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,56
97320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,70
97360,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
97439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
97439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
97440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,63
97440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,79
97440,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
97480,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
97520,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
97559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
97559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
97560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,51
97560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,69
97560,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
97600,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
97640,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
97679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
97679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
97680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,51
97680,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
97680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,69
97720,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
97760,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
97799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
97799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
97800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,51
97800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,67
97800,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
97840,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
97880,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
97919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
97919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
97920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,109
97920,text,0,1,1,,,,,,,,,,,,,,,,,,,
97920,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
97920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,78
97920,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
97931,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
97954,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
98039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
98039,note_on,85,0,2,,,,,,,,,,,,,,,0,,,36,0
98040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,57
98040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,70
98080,set_tempo,160,1,0,,,,,,,,,,,,398671,,,,,,,
98159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
98159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
98160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,57
98160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,70
98240,set_tempo,160,1,0,,,,,,,,,,,,397351,,,,,,,
98279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,47,0
98279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
98280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,70
98280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,57
98399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
98399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
98400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,70
98400,set_tempo,160,1,0,,,,,,,,,,,,396040,,,,,,,
98400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,82
98519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
98519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
98520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,72
98520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,56
98560,set_tempo,160,1,0,,,,,,,,,,,,394737,,,,,,,
98639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
98639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
98640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,56
98640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,72
98720,set_tempo,160,1,0,,,,,,,,,,,,393443,,,,,,,
98759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
98759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
98760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,72
98760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,56
98840,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
98879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
98879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
98880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,94
98880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,71,67
98999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,87,0
98999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,71,0
99000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,74
99000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,56
99040,set_tempo,200,1,0,,,,,,,,,,,,393443,,,,,,,
99119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
99119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
99120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,56
99120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,74
99239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
99239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
99240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,74
99240,set_tempo,200,1,0,,,,,,,,,,,,394737,,,,,,,
99240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,56
99280,set_tempo,40,1,0,,,,,,,,,,,,393443,,,,,,,
99320,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
99359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
99359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
99360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,63
99360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,82
99360,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
99400,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
99440,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
99479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
99479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
99480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,50
99480,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
99480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,72
99520,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
99560,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
99599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
99599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
99600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,72
99600,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
99600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,50
99640,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
99680,set_tempo,40,1,0,,,,,,,,,,,,452830,,,,,,,
99719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,47,0
99719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
99720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,50
99720,set_tempo,40,1,0,,,,,,,,,,,,476190,,,,,,,
99720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,72
99760,set_tempo,40,1,0,,,,,,,,,,,,500000,,,,,,,
99800,set_tempo,40,1,0,,,,,,,,,,,,528634,,,,,,,
99839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
99839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
99840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,78
99840,text,0,1,1,,,,,,,,,,,,,,,,,,,
99840,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
99840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,48,106
99840,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
99854,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
99880,set_tempo,40,1,0,,,,,,,,,,,,397351,,,,,,,
99904,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
99959,note_on,55,0,2,,,,,,,,,,,,,,,0,,,36,0
99959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,48,0
99960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,57
99960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,70
99960,set_tempo,80,1,0,,,,,,,,,,,,396040,,,,,,,
100000,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
100079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
100079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
100080,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
100080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,70
100080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,57
100120,set_tempo,40,1,0,,,,,,,,,,,,392157,,,,,,,
100199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
100199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
100200,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
100200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,57
100200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,70
100240,set_tempo,40,1,0,,,,,,,,,,,,389610,,,,,,,
100280,set_tempo,40,1,0,,,,,,,,,,,,388350,,,,,,,
100319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
100319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
100320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,66
100320,set_tempo,40,1,0,,,,,,,,,,,,393443,,,,,,,
100320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,78
100439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
100439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
100440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,85
100440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,51
100559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
100560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,66
100560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,51
100679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
100679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
100680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,50
100680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,64
100799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
100799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
100800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,61
100800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,74
100835,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
100871,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
100919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
100919,note_on,48,0,2,,,,,,,,,,,,,,,0,,,55,0
100920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,49
100920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,81
100920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
101039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
101040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,49
101040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,64
101159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
101159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
101160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,64
101160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,48
101279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
101279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
101280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,73
101280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,55
101294,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
101322,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
101399,note_on,77,0,2,,,,,,,,,,,,,,,0,,,55,0
101399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
101400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,0
101400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,41
101400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
101519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
101520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,41
101520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,60
101639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
101639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
101640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,41
101640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,60
101720,set_tempo,1400,1,0,,,,,,,,,,,,389610,,,,,,,
101759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
101759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
101760,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
101760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,69
101800,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
101817,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
101879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
101879,note_on,62,0,2,,,,,,,,,,,,,,,0,,,55,0
101880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,47
101880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,0
101880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
101880,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
101960,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
101999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
102000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,46
102000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,58
102040,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
102119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
102119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
102120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,58
102120,set_tempo,80,1,0,,,,,,,,,,,,396040,,,,,,,
102120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,46
102160,set_tempo,40,1,0,,,,,,,,,,,,397351,,,,,,,
102239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
102239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
102240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,61,66
102240,set_tempo,80,1,0,,,,,,,,,,,,398671,,,,,,,
102240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,53
102251,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
102291,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
102320,set_tempo,80,1,0,,,,,,,,,,,,400000,,,,,,,
102359,note_on,68,0,2,,,,,,,,,,,,,,,0,,,55,0
102359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,61,0
102360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,58,44
102360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
102360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
102400,set_tempo,80,1,0,,,,,,,,,,,,401338,,,,,,,
102479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,58,0
102480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,44
102480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,58
102480,set_tempo,80,1,0,,,,,,,,,,,,402685,,,,,,,
102520,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
102599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
102599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,61,0
102600,set_tempo,80,1,0,,,,,,,,,,,,405405,,,,,,,
102600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,41
102600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,56
102680,set_tempo,80,1,0,,,,,,,,,,,,406780,,,,,,,
102714,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
102719,note_on,5,0,2,,,,,,,,,,,,,,,0,,,48,0
102719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,58,0
102720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,49
102720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,63
102760,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
102760,set_tempo,80,1,0,,,,,,,,,,,,408163,,,,,,,
102839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
102839,note_on,79,0,2,,,,,,,,,,,,,,,0,,,53,0
102840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
102840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,57,37
102840,set_tempo,80,1,0,,,,,,,,,,,,409556,,,,,,,
102840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,70
102880,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
102959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,57,0
102960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,37
102960,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
102960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,55
103040,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
103079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
103079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
103080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,57,53
103080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,37
103120,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
103194,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
103199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,57,0
103199,note_on,5,0,2,,,,,,,,,,,,,,,0,,,48,0
103200,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
103200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,59
103200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,48
103234,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
103240,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
103280,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
103319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
103319,note_on,85,0,2,,,,,,,,,,,,,,,0,,,53,0
103320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,0
103320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,66
103320,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
103320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,36
103360,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
103400,set_tempo,40,1,0,,,,,,,,,,,,459770,,,,,,,
103439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
103440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,36
