tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
70320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
70320,set_tempo,240,1,0,,,,,,,,,,,,645439,,,,,,,
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,77
70440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
70440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,75
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,60
70560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
70560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
70680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,55
70680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
70800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,88,0
70800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
70800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,55
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,75
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
70920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,56
70920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,61
71040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
71040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
71040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,85
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,71
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,57
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
71097,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
71160,note_on,63,0,2,,,,,,,,,,,,,,,0,,,48,0
71160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
71280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,55
71400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
71400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,55
71520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
71520,set_tempo,1200,1,0,,,,,,,,,,,,632978,,,,,,,
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,84
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
71520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,92,0
71640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
71640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,57
71760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
71760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,57
71880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,57
71880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
72000,set_tempo,480,1,0,,,,,,,,,,,,615132,,,,,,,
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,81
72000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,62
72000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
72000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
72057,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
72120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,56
72120,note_on,63,0,2,,,,,,,,,,,,,,,0,,,50,0
72240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,80
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,67
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,57
72240,set_tempo,240,1,0,,,,,,,,,,,,632978,,,,,,,
72240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
72360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,57
72360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,62
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,63
72480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,84
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,0
72480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
72600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,58
72600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
72720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,59
72720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
72840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,90,0
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,78
72840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,59
72960,set_tempo,720,1,0,,,,,,,,,,,,623895,,,,,,,
72960,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
72960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,86
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,73
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
73006,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
73080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
73080,note_on,74,0,2,,,,,,,,,,,,,,,0,,,39,0
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
73200,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,72
73200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
73200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,92,0
73320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
73320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
73440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
73440,set_tempo,240,1,0,,,,,,,,,,,,626894,,,,,,,
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,59
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
73440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,90,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,72
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,54
73491,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
73537,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
73560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
73560,note_on,23,0,2,,,,,,,,,,,,,,,0,,,41,0
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,52
73680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
73680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
73680,set_tempo,240,1,0,,,,,,,,,,,,642261,,,,,,,
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,72
73800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
73800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,52
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,81
73920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,62
73920,set_tempo,240,1,0,,,,,,,,,,,,623895,,,,,,,
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,54
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
73920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
73920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
73966,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
74040,note_on,74,0,2,,,,,,,,,,,,,,,0,,,42,0
74040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
74160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
74160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
74160,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
74280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
74280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,61
74400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
74400,set_tempo,240,1,0,,,,,,,,,,,,623895,,,,,,,
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
74400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
74411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
74463,control_change,52,0,2,,,,,,,,,,,,,,,0,64,127,,
74520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
74520,note_on,57,0,2,,,,,,,,,,,,,,,0,,,43,0
74640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
74640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,67
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
74760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
74760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
74880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,80
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
74880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
74880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,59
74951,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
75000,note_on,49,0,2,,,,,,,,,,,,,,,0,,,44,0
75000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
75120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
75120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
75120,set_tempo,720,1,0,,,,,,,,,,,,642261,,,,,,,
75240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
75240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
75360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
75360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,58
75374,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
75431,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
75480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
75480,note_on,49,0,2,,,,,,,,,,,,,,,0,,,46,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,52
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
75600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,62
75600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
75720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
75720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
75840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,67
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,67
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
75840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,52
75840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
75918,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
75960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
75960,note_on,42,0,2,,,,,,,,,,,,,,,0,,,44,0
76080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
76080,set_tempo,960,1,0,,,,,,,,,,,,632978,,,,,,,
76200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
76200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
76320,set_tempo,240,1,0,,,,,,,,,,,,618047,,,,,,,
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
76320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,55
76320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
76334,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
76384,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
76440,note_on,56,0,2,,,,,,,,,,,,,,,0,,,42,0
76440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,47
76560,set_tempo,240,1,0,,,,,,,,,,,,632978,,,,,,,
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
76560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
76680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
76680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,55
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
76800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
76800,set_tempo,240,1,0,,,,,,,,,,,,623895,,,,,,,
76800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
76832,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
76920,note_on,88,0,2,,,,,,,,,,,,,,,0,,,41,0
76920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,47
77040,set_tempo,240,1,0,,,,,,,,,,,,632978,,,,,,,
77040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
77040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,68
77160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
77160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
77280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
77280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
77280,set_tempo,240,1,0,,,,,,,,,,,,642261,,,,,,,
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
77280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
77308,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
77400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
77400,note_on,92,0,2,,,,,,,,,,,,,,,0,,,46,0
77440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
77440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
77440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
77440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
77440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
77520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,47
77600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
77600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
77600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
77640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
77640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,55
77760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,66
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
77760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
77760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
77810,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
77880,note_on,70,0,2,,,,,,,,,,,,,,,0,,,45,0
77880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,57
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
78000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,47
78000,set_tempo,720,1,0,,,,,,,,,,,,620989,,,,,,,
78000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
78120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
78120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
78120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
78240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
78240,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
78240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
78240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,61
78285,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
78360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
78360,note_on,75,0,2,,,,,,,,,,,,,,,0,,,44,0
78360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
78360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
78360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,57
78360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
78480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
78480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,61
78480,set_tempo,240,1,0,,,,,,,,,,,,658400,,,,,,,
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
78600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
78600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,47
78600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
78600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
78600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
78600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,58
78720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,56
78720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
78720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
78720,set_tempo,240,1,0,,,,,,,,,,,,632978,,,,,,,
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,67
78754,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
78840,note_on,86,0,2,,,,,,,,,,,,,,,0,,,41,0
78840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,47
78880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
78880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
78880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
78880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,79
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,46
78960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
78960,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
79040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
79040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,77
79040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
79040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
79040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
79080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
79080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
79200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
79200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,82
79211,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
