tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
47040,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,47
47040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
47040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
47280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,41
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
47280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,50
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
47520,set_tempo,480,1,0,,,,,,,,,,,,567430,,,,,,,
47520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,39
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
47520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
47520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
47611,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
47760,note_on,149,0,2,,,,,,,,,,,,,,,0,,,68,0
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
47760,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,40
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
47760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,53
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
48000,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
48000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,45
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,53
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,56
48240,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
48240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,58
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,49
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
48240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,69
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
48480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
48480,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,59
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,69
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,63
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,54
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
48480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
48720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,61
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
48720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,58
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
48960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,81
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,77
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,86
48960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
48960,set_tempo,480,1,0,,,,,,,,,,,,604656,,,,,,,
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,74
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
49067,control_change,107,0,2,,,,,,,,,,,,,,,0,64,127,,
49200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,45
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,78
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,59
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,45
49200,note_on,133,0,2,,,,,,,,,,,,,,,0,,,39,0
49200,set_tempo,240,1,0,,,,,,,,,,,,539763,,,,,,,
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
49440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
49440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,80
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,62
49460,set_tempo,260,1,0,,,,,,,,,,,,550459,,,,,,,
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,82
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,50
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
49680,set_tempo,220,1,0,,,,,,,,,,,,567430,,,,,,,
49680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,63
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,63
49680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
49920,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
49920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
49920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,79
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
50160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
50160,set_tempo,240,1,0,,,,,,,,,,,,570342,,,,,,,
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,59
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,78
50160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
50400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,86
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,77
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,71
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
50400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
50400,set_tempo,240,1,0,,,,,,,,,,,,591716,,,,,,,
50400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
50491,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
50640,set_tempo,240,1,0,,,,,,,,,,,,537105,,,,,,,
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
50640,note_on,149,0,2,,,,,,,,,,,,,,,0,,,44,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,50
50880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
50880,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
50880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
51120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,84
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,49
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
51120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
51189,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
51269,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
51360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
51360,set_tempo,480,1,0,,,,,,,,,,,,564546,,,,,,,
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
51360,note_on,91,0,2,,,,,,,,,,,,,,,0,,,63,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
51600,set_tempo,240,1,0,,,,,,,,,,,,576314,,,,,,,
51600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
51600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
51840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,25,69
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
51840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
51840,set_tempo,240,1,0,,,,,,,,,,,,588524,,,,,,,
51840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,82
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
51960,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,38
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
52080,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,82
52080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,25,0
52080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,46
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
52320,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,86
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,67
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,38
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,46
52320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
52560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
52560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,91
52800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,46
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,38
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
52800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,86
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,46
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,38
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
53040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
53040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,86
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
53040,set_tempo,720,1,0,,,,,,,,,,,,573285,,,,,,,
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,71
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,60
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,101
53280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
53280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
53293,control_change,13,0,2,,,,,,,,,,,,,,,0,64,0,,
53427,control_change,134,0,2,,,,,,,,,,,,,,,0,64,127,,
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,37
53520,note_on,93,0,2,,,,,,,,,,,,,,,0,,,39,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,22
53520,set_tempo,480,1,0,,,,,,,,,,,,556019,,,,,,,
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,30
53520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,74
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
53760,set_tempo,240,1,0,,,,,,,,,,,,579318,,,,,,,
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,74
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,38
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,23
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
53760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
53760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,65
54000,set_tempo,240,1,0,,,,,,,,,,,,556019,,,,,,,
54000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,96
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
54000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,55
54040,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
54133,control_change,93,0,2,,,,,,,,,,,,,,,0,64,127,,
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,74
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
54240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,62
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
54240,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
54240,note_on,107,0,2,,,,,,,,,,,,,,,0,,,41,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,32
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
54480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
54480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,32
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,64
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,71
54720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
54720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
54720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
54720,set_tempo,480,1,0,,,,,,,,,,,,594884,,,,,,,
54840,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,82
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,38
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,46
54960,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
54960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
54960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
55200,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
