tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
54120,set_tempo,80,1,0,,,,,,,,,,,,301508,,,,,,,
54160,set_tempo,40,1,0,,,,,,,,,,,,300752,,,,,,,
54240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,45
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
54240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
54240,set_tempo,80,1,0,,,,,,,,,,,,300000,,,,,,,
54246,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
54280,set_tempo,40,1,0,,,,,,,,,,,,299252,,,,,,,
54297,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
54320,set_tempo,40,1,0,,,,,,,,,,,,298507,,,,,,,
54400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
54400,note_on,103,0,2,,,,,,,,,,,,,,,0,,,41,0
54400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,51
54400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
54400,set_tempo,80,1,0,,,,,,,,,,,,297767,,,,,,,
54440,set_tempo,40,1,0,,,,,,,,,,,,297030,,,,,,,
54520,set_tempo,80,1,0,,,,,,,,,,,,296296,,,,,,,
54560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
54560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
54560,set_tempo,40,1,0,,,,,,,,,,,,295567,,,,,,,
54560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
54560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
54600,set_tempo,40,1,0,,,,,,,,,,,,294840,,,,,,,
54720,set_tempo,120,1,0,,,,,,,,,,,,295232,,,,,,,
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
54720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
54720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,71
54776,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
54840,set_tempo,120,1,0,,,,,,,,,,,,296004,,,,,,,
54880,note_on,104,0,2,,,,,,,,,,,,,,,0,,,46,0
54880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
54880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
54880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,35
54960,set_tempo,120,1,0,,,,,,,,,,,,296780,,,,,,,
55040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
55040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
55040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
55040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
55080,set_tempo,120,1,0,,,,,,,,,,,,297560,,,,,,,
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,67
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,43
55200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
55200,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
55200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
55228,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
55285,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
55320,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
55360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
55360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
55360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
55360,note_on,75,0,2,,,,,,,,,,,,,,,0,,,50,0
55440,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
55520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
55520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
55520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
55520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
55560,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
55680,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
55680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
55680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
55715,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
55758,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
55800,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
55840,note_on,82,0,2,,,,,,,,,,,,,,,0,,,46,0
55840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
55840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
55840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,42
55920,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
56000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,41
56000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
56000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
56000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
56040,set_tempo,120,1,0,,,,,,,,,,,,303936,,,,,,,
56080,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
56120,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
56160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
56160,set_tempo,40,1,0,,,,,,,,,,,,319149,,,,,,,
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,36
56160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
56167,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
56217,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
56320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,38
56320,note_on,103,0,2,,,,,,,,,,,,,,,0,,,41,0
56320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,28
56320,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
56320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
56360,set_tempo,40,1,0,,,,,,,,,,,,310881,,,,,,,
56400,set_tempo,40,1,0,,,,,,,,,,,,314136,,,,,,,
56480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
56480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,38
56480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
56480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
56520,set_tempo,120,1,0,,,,,,,,,,,,313316,,,,,,,
56600,set_tempo,80,1,0,,,,,,,,,,,,312500,,,,,,,
56640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
56640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
56651,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
56686,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
56720,set_tempo,120,1,0,,,,,,,,,,,,311688,,,,,,,
56800,set_tempo,80,1,0,,,,,,,,,,,,310881,,,,,,,
56800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,41
56800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
56800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
56800,note_on,114,0,2,,,,,,,,,,,,,,,0,,,48,0
56920,set_tempo,120,1,0,,,,,,,,,,,,310078,,,,,,,
56960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
56960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,43
56960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
56960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
57000,set_tempo,80,1,0,,,,,,,,,,,,309278,,,,,,,
57080,set_tempo,80,1,0,,,,,,,,,,,,308483,,,,,,,
57120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
57120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
57126,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
57160,set_tempo,80,1,0,,,,,,,,,,,,306905,,,,,,,
57177,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
57200,set_tempo,40,1,0,,,,,,,,,,,,308483,,,,,,,
57240,set_tempo,40,1,0,,,,,,,,,,,,310078,,,,,,,
57280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
57280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
57280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,51
57280,note_on,103,0,2,,,,,,,,,,,,,,,0,,,41,0
57280,set_tempo,40,1,0,,,,,,,,,,,,312500,,,,,,,
57320,set_tempo,40,1,0,,,,,,,,,,,,314136,,,,,,,
57360,set_tempo,40,1,0,,,,,,,,,,,,315789,,,,,,,
57400,set_tempo,40,1,0,,,,,,,,,,,,318302,,,,,,,
57440,set_tempo,40,1,0,,,,,,,,,,,,309757,,,,,,,
57440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
57440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
57440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,58
57440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
57460,set_tempo,20,1,0,,,,,,,,,,,,310607,,,,,,,
57480,set_tempo,20,1,0,,,,,,,,,,,,353982,,,,,,,
57600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
57600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,71
57600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
57600,set_tempo,120,1,0,,,,,,,,,,,,308483,,,,,,,
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,51
57656,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
57760,note_on,104,0,2,,,,,,,,,,,,,,,0,,,46,0
57760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,35
57760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
57760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
57920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
57920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
57920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
57920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
58080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
58080,set_tempo,480,1,0,,,,,,,,,,,,313316,,,,,,,
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,43
58080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
58108,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
58165,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
58240,note_on,75,0,2,,,,,,,,,,,,,,,0,,,53,0
58240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
58240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
58240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
58400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
58400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
58400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
58400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
58400,set_tempo,320,1,0,,,,,,,,,,,,373832,,,,,,,
58560,set_tempo,160,1,0,,,,,,,,,,,,307692,,,,,,,
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
58560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
58560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
58595,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
58645,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
58720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
58720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
58720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
58720,note_on,75,0,2,,,,,,,,,,,,,,,0,,,46,0
58880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
58880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
58880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
58880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,41
58920,set_tempo,360,1,0,,,,,,,,,,,,303936,,,,,,,
58960,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
59000,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
59040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
59040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
59040,set_tempo,40,1,0,,,,,,,,,,,,308071,,,,,,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
59061,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
59080,set_tempo,40,1,0,,,,,,,,,,,,315789,,,,,,,
59104,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
59200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
59200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,38
59200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
59200,note_on,96,0,2,,,,,,,,,,,,,,,0,,,39,0
59200,set_tempo,120,1,0,,,,,,,,,,,,314911,,,,,,,
59320,set_tempo,120,1,0,,,,,,,,,,,,314037,,,,,,,
59360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,37
59360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
59360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
59360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
59440,set_tempo,120,1,0,,,,,,,,,,,,313169,,,,,,,
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,33
59520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
59520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
59680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
59680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
59680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
59680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,38
59760,set_tempo,320,1,0,,,,,,,,,,,,308912,,,,,,,
59840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
59840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
59840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,29
59840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
59920,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,35
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,54
60000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
60000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
60040,set_tempo,120,1,0,,,,,,,,,,,,307235,,,,,,,
60160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
60160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
60160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,40
60160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
60200,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
60320,set_tempo,120,1,0,,,,,,,,,,,,305577,,,,,,,
60320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,43
60320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
60320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
60320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,31
60440,set_tempo,120,1,0,,,,,,,,,,,,304754,,,,,,,
60480,set_tempo,40,1,0,,,,,,,,,,,,308071,,,,,,,
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,65
60480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
60480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,39
60560,set_tempo,80,1,0,,,,,,,,,,,,303936,,,,,,,
60640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
60640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
60640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
60640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
60680,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
60800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
60800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,32
60800,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
60800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,47
60800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
60920,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,40
60960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
60960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,70
61040,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
61120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
61120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
61120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
61120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
61160,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
61280,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
61280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
61280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
61280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,51
61280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
61400,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
61440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
61440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,73
61440,set_tempo,40,1,0,,,,,,,,,,,,295232,,,,,,,
61520,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
61560,set_tempo,40,1,0,,,,,,,,,,,,296780,,,,,,,
61600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
61600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
61600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
61600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
61640,set_tempo,80,1,0,,,,,,,,,,,,297560,,,,,,,
61680,set_tempo,40,1,0,,,,,,,,,,,,298344,,,,,,,
61720,set_tempo,40,1,0,,,,,,,,,,,,299133,,,,,,,
61760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
61760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
61760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
61760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,53
61800,set_tempo,80,1,0,,,,,,,,,,,,299925,,,,,,,
61840,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
61880,set_tempo,40,1,0,,,,,,,,,,,,296004,,,,,,,
61920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,81
61920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
61920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,55
61977,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
62080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,90,0
62080,set_tempo,200,1,0,,,,,,,,,,,,296780,,,,,,,
62080,note_on,103,0,2,,,,,,,,,,,,,,,0,,,45,0
62080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
62080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
62240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,59
62240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
62240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
62240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
62280,set_tempo,200,1,0,,,,,,,,,,,,297560,,,,,,,
62400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,49
62400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,77
62406,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
62446,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
62480,set_tempo,200,1,0,,,,,,,,,,,,298344,,,,,,,
62560,note_on,114,0,2,,,,,,,,,,,,,,,0,,,47,0
62560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,37
62560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
62560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
62680,set_tempo,200,1,0,,,,,,,,,,,,299133,,,,,,,
62720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
62720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
62720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
62720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
62880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,76
62880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
62880,set_tempo,200,1,0,,,,,,,,,,,,299925,,,,,,,
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
62914,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
62960,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
63040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,88,0
63040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,34
63040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
63040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,49,0
63080,set_tempo,200,1,0,,,,,,,,,,,,300722,,,,,,,
63200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
63200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
63200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
63200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
63280,set_tempo,200,1,0,,,,,,,,,,,,301508,,,,,,,
63360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,84
63360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,54
63360,set_tempo,80,1,0,,,,,,,,,,,,309757,,,,,,,
63367,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
63400,control_change,33,0,2,,,,,,,,,,,,,,,0,64,127,,
63440,set_tempo,80,1,0,,,,,,,,,,,,299925,,,,,,,
63520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
63520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
63520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,38
63520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
63640,set_tempo,200,1,0,,,,,,,,,,,,300722,,,,,,,
63680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
63680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,53
63680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
63680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
63800,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
63840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,46
63840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,75
63882,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
63939,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
63960,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
64000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
64000,note_on,61,0,2,,,,,,,,,,,,,,,0,,,53,0
64000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
64000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
64160,set_tempo,200,1,0,,,,,,,,,,,,303122,,,,,,,
64160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
64160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
64160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
64160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
64320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
64320,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,70
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
64320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
64326,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
64354,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
64480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
64480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,85,0
64480,note_on,126,0,2,,,,,,,,,,,,,,,0,,,55,0
64480,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
64480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,35
64640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,35
64640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
64640,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
64640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
