tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
53840,note_on,80,0,1,,,,,,,,,0,,,82,0
53840,note_on,0,0,1,,,,,,,,,0,,,94,72
53880,note_on,106,0,2,,,,,,,,,0,,,47,0
53920,note_on,80,0,1,,,,,,,,,0,,,94,0
53920,note_on,0,0,1,,,,,,,,,0,,,87,72
54000,note_on,0,0,1,,,,,,,,,0,,,94,74
54000,note_on,120,0,2,,,,,,,,,0,,,68,69
54000,note_on,0,0,2,,,,,,,,,0,,,59,57
54000,note_on,0,0,2,,,,,,,,,0,,,63,57
54000,set_tempo,240,1,0,,,,,,517241,,,,,,,
54000,note_on,80,0,1,,,,,,,,,0,,,87,0
54080,note_on,0,0,1,,,,,,,,,0,,,80,69
54080,note_on,80,0,1,,,,,,,,,0,,,94,0
54120,note_on,120,0,2,,,,,,,,,0,,,63,0
54120,note_on,0,0,2,,,,,,,,,0,,,59,0
54120,note_on,0,0,2,,,,,,,,,0,,,68,0
54160,note_on,0,0,1,,,,,,,,,0,,,92,67
54160,note_on,80,0,1,,,,,,,,,0,,,80,0
54205,control_change,85,0,2,,,,,,,,,0,64,0,,
54240,note_on,35,0,2,,,,,,,,,0,,,49,82
54240,note_on,80,0,1,,,,,,,,,0,,,92,0
54240,note_on,0,0,1,,,,,,,,,0,,,80,75
54247,control_change,7,0,2,,,,,,,,,0,64,127,,
54320,note_on,0,0,1,,,,,,,,,0,,,92,73
54320,note_on,80,0,1,,,,,,,,,0,,,80,0
54360,note_on,113,0,2,,,,,,,,,0,,,49,0
54400,note_on,0,0,1,,,,,,,,,0,,,85,70
54400,note_on,80,0,1,,,,,,,,,0,,,92,0
54480,note_on,120,0,2,,,,,,,,,0,,,66,66
54480,note_on,0,0,2,,,,,,,,,0,,,61,56
54480,note_on,80,0,1,,,,,,,,,0,,,85,0
54480,note_on,0,0,2,,,,,,,,,0,,,58,56
54480,note_on,0,0,1,,,,,,,,,0,,,92,77
54560,note_on,80,0,1,,,,,,,,,0,,,92,0
54560,note_on,0,0,1,,,,,,,,,0,,,78,69
54600,note_on,120,0,2,,,,,,,,,0,,,58,0
54600,note_on,0,0,2,,,,,,,,,0,,,61,0
54600,note_on,0,0,2,,,,,,,,,0,,,66,0
54640,note_on,80,0,1,,,,,,,,,0,,,78,0
54640,note_on,0,0,1,,,,,,,,,0,,,90,70
54685,control_change,85,0,2,,,,,,,,,0,64,0,,
54720,note_on,0,0,1,,,,,,,,,0,,,73,77
54720,note_on,35,0,2,,,,,,,,,0,,,47,84
54720,note_on,80,0,1,,,,,,,,,0,,,90,0
54741,control_change,21,0,2,,,,,,,,,0,64,127,,
54800,note_on,0,0,1,,,,,,,,,0,,,85,72
54800,note_on,80,0,1,,,,,,,,,0,,,73,0
54840,note_on,99,0,2,,,,,,,,,0,,,47,0
54880,note_on,80,0,1,,,,,,,,,0,,,85,0
54880,note_on,0,0,1,,,,,,,,,0,,,80,69
54960,note_on,0,0,2,,,,,,,,,0,,,68,71
54960,note_on,0,0,2,,,,,,,,,0,,,61,60
54960,note_on,0,0,2,,,,,,,,,0,,,65,60
54960,note_on,120,0,2,,,,,,,,,0,,,59,60
54960,note_on,0,0,1,,,,,,,,,0,,,85,78
54960,note_on,80,0,1,,,,,,,,,0,,,80,0
55040,note_on,0,0,1,,,,,,,,,0,,,80,72
55040,note_on,80,0,1,,,,,,,,,0,,,85,0
55080,note_on,0,0,2,,,,,,,,,0,,,61,0
55080,note_on,0,0,2,,,,,,,,,0,,,59,0
55080,note_on,120,0,2,,,,,,,,,0,,,68,0
55080,note_on,0,0,2,,,,,,,,,0,,,65,0
55120,note_on,0,0,1,,,,,,,,,0,,,92,75
55120,note_on,80,0,1,,,,,,,,,0,,,80,0
55186,control_change,106,0,2,,,,,,,,,0,64,0,,
55200,note_on,80,0,1,,,,,,,,,0,,,92,0
55200,note_on,0,0,1,,,,,,,,,0,,,78,78
55200,note_on,14,0,2,,,,,,,,,0,,,46,86
55232,control_change,32,0,2,,,,,,,,,0,64,127,,
55280,note_on,0,0,1,,,,,,,,,0,,,90,74
55280,note_on,80,0,1,,,,,,,,,0,,,78,0
55320,note_on,88,0,2,,,,,,,,,0,,,46,0
55360,note_on,0,0,1,,,,,,,,,0,,,85,72
55360,note_on,80,0,1,,,,,,,,,0,,,90,0
55440,note_on,80,0,1,,,,,,,,,0,,,85,0
55440,note_on,0,0,1,,,,,,,,,0,,,90,80
55440,note_on,0,0,2,,,,,,,,,0,,,66,60
55440,note_on,0,0,2,,,,,,,,,0,,,58,60
55440,note_on,0,0,2,,,,,,,,,0,,,70,71
55440,note_on,120,0,2,,,,,,,,,0,,,61,60
55520,note_on,0,0,1,,,,,,,,,0,,,85,74
55520,note_on,80,0,1,,,,,,,,,0,,,90,0
55560,note_on,0,0,2,,,,,,,,,0,,,58,0
55560,note_on,0,0,2,,,,,,,,,0,,,70,0
55560,note_on,0,0,2,,,,,,,,,0,,,61,0
55560,note_on,120,0,2,,,,,,,,,0,,,66,0
55600,note_on,0,0,1,,,,,,,,,0,,,97,78
55600,note_on,80,0,1,,,,,,,,,0,,,85,0
55616,control_change,56,0,2,,,,,,,,,0,64,0,,
55680,note_on,64,0,2,,,,,,,,,0,,,47,88
55680,note_on,80,0,1,,,,,,,,,0,,,97,0
55680,note_on,0,0,1,,,,,,,,,0,,,82,80
55680,set_tempo,1680,1,0,,,,,,530973,,,,,,,
55698,control_change,18,0,2,,,,,,,,,0,64,127,,
55760,note_on,80,0,1,,,,,,,,,0,,,82,0
55760,note_on,0,0,1,,,,,,,,,0,,,94,74
55800,note_on,102,0,2,,,,,,,,,0,,,47,0
55840,note_on,80,0,1,,,,,,,,,0,,,94,0
55840,note_on,0,0,1,,,,,,,,,0,,,87,71
55920,note_on,0,0,2,,,,,,,,,0,,,59,62
55920,note_on,0,0,2,,,,,,,,,0,,,63,62
55920,note_on,120,0,2,,,,,,,,,0,,,68,73
55920,note_on,80,0,1,,,,,,,,,0,,,87,0
55920,note_on,0,0,1,,,,,,,,,0,,,94,81
55920,set_tempo,240,1,0,,,,,,517241,,,,,,,
56000,note_on,0,0,1,,,,,,,,,0,,,80,79
56000,note_on,80,0,1,,,,,,,,,0,,,94,0
56040,note_on,120,0,2,,,,,,,,,0,,,59,0
56040,note_on,0,0,2,,,,,,,,,0,,,68,0
56040,note_on,0,0,2,,,,,,,,,0,,,63,0
56080,note_on,0,0,1,,,,,,,,,0,,,92,76
56080,note_on,80,0,1,,,,,,,,,0,,,80,0
56135,control_change,95,0,2,,,,,,,,,0,64,0,,
56160,note_on,25,0,2,,,,,,,,,0,,,49,89
56160,note_on,0,0,1,,,,,,,,,0,,,80,82
56160,note_on,80,0,1,,,,,,,,,0,,,92,0
56206,control_change,46,0,2,,,,,,,,,0,64,127,,
56240,note_on,80,0,1,,,,,,,,,0,,,80,0
56240,note_on,0,0,1,,,,,,,,,0,,,92,76
56280,note_on,74,0,2,,,,,,,,,0,,,49,0
56320,note_on,0,0,1,,,,,,,,,0,,,85,73
56320,note_on,80,0,1,,,,,,,,,0,,,92,0
56400,note_on,0,0,2,,,,,,,,,0,,,61,62
56400,note_on,120,0,2,,,,,,,,,0,,,66,73
56400,note_on,0,0,2,,,,,,,,,0,,,58,62
56400,note_on,80,0,1,,,,,,,,,0,,,85,0
56400,note_on,0,0,1,,,,,,,,,0,,,92,82
56480,note_on,80,0,1,,,,,,,,,0,,,92,0
56480,note_on,0,0,1,,,,,,,,,0,,,78,74
56520,note_on,120,0,2,,,,,,,,,0,,,58,0
56520,note_on,0,0,2,,,,,,,,,0,,,66,0
56520,note_on,0,0,2,,,,,,,,,0,,,61,0
56560,note_on,0,0,1,,,,,,,,,0,,,90,70
56560,note_on,80,0,1,,,,,,,,,0,,,78,0
56601,control_change,81,0,2,,,,,,,,,0,64,0,,
56640,note_on,80,0,1,,,,,,,,,0,,,90,0
56640,note_on,39,0,2,,,,,,,,,0,,,47,91
56640,note_on,0,0,1,,,,,,,,,0,,,73,83
56644,control_change,4,0,2,,,,,,,,,0,64,127,,
56720,note_on,80,0,1,,,,,,,,,0,,,73,0
56720,note_on,0,0,1,,,,,,,,,0,,,85,74
56760,note_on,116,0,2,,,,,,,,,0,,,47,0
56800,note_on,0,0,1,,,,,,,,,0,,,80,71
56800,note_on,80,0,1,,,,,,,,,0,,,85,0
56880,note_on,0,0,2,,,,,,,,,0,,,68,75
56880,note_on,120,0,2,,,,,,,,,0,,,59,63
56880,note_on,0,0,2,,,,,,,,,0,,,65,63
56880,note_on,0,0,2,,,,,,,,,0,,,61,63
56880,note_on,80,0,1,,,,,,,,,0,,,80,0
56880,note_on,0,0,1,,,,,,,,,0,,,85,83
56960,note_on,0,0,1,,,,,,,,,0,,,80,76
56960,note_on,80,0,1,,,,,,,,,0,,,85,0
57000,note_on,120,0,2,,,,,,,,,0,,,68,0
57000,note_on,0,0,2,,,,,,,,,0,,,59,0
57000,note_on,0,0,2,,,,,,,,,0,,,65,0
57000,note_on,0,0,2,,,,,,,,,0,,,61,0
57040,note_on,80,0,1,,,,,,,,,0,,,80,0
57040,note_on,0,0,1,,,,,,,,,0,,,92,82
57109,control_change,109,0,2,,,,,,,,,0,64,0,,
57120,note_on,80,0,1,,,,,,,,,0,,,92,0
57120,note_on,0,0,1,,,,,,,,,0,,,78,86
57120,note_on,11,0,2,,,,,,,,,0,,,46,94
57148,control_change,28,0,2,,,,,,,,,0,64,127,,
57200,note_on,80,0,1,,,,,,,,,0,,,78,0
57200,note_on,0,0,1,,,,,,,,,0,,,90,76
57240,note_on,92,0,2,,,,,,,,,0,,,46,0
57280,note_on,0,0,1,,,,,,,,,0,,,85,73
57280,note_on,80,0,1,,,,,,,,,0,,,90,0
57360,note_on,0,0,2,,,,,,,,,0,,,66,63
57360,note_on,120,0,2,,,,,,,,,0,,,58,63
57360,note_on,80,0,1,,,,,,,,,0,,,85,0
57360,note_on,0,0,2,,,,,,,,,0,,,61,63
57360,note_on,0,0,1,,,,,,,,,0,,,90,87
57360,note_on,0,0,2,,,,,,,,,0,,,70,75
57440,note_on,0,0,1,,,,,,,,,0,,,85,79
57440,note_on,80,0,1,,,,,,,,,0,,,90,0
57480,note_on,0,0,2,,,,,,,,,0,,,58,0
57480,note_on,0,0,2,,,,,,,,,0,,,66,0
57480,note_on,0,0,2,,,,,,,,,0,,,61,0
57480,note_on,120,0,2,,,,,,,,,0,,,70,0
57520,note_on,80,0,1,,,,,,,,,0,,,85,0
57520,note_on,0,0,1,,,,,,,,,0,,,97,75
57551,control_change,71,0,2,,,,,,,,,0,64,0,,
57600,note_on,80,0,1,,,,,,,,,0,,,97,0
57600,note_on,49,0,2,,,,,,,,,0,,,47,94
57600,set_tempo,1680,1,0,,,,,,542986,,,,,,,
57600,note_on,0,0,1,,,,,,,,,0,,,82,83
57614,control_change,14,0,2,,,,,,,,,0,64,127,,
57680,note_on,80,0,1,,,,,,,,,0,,,82,0
57680,note_on,0,0,1,,,,,,,,,0,,,94,74
57760,note_on,0,0,1,,,,,,,,,0,,,87,75
57760,note_on,80,0,1,,,,,,,,,0,,,94,0
57840,note_on,0,0,2,,,,,,,,,0,,,63,70
57840,note_on,0,0,2,,,,,,,,,0,,,56,70
57840,set_tempo,240,1,0,,,,,,526316,,,,,,,
57840,note_on,0,0,2,,,,,,,,,0,,,68,82
57840,note_on,226,0,2,,,,,,,,,0,,,47,0
57840,note_on,0,0,1,,,,,,,,,0,,,94,86
57840,note_on,80,0,1,,,,,,,,,0,,,87,0
57920,note_on,0,0,1,,,,,,,,,0,,,80,77
57920,note_on,80,0,1,,,,,,,,,0,,,94,0
58000,note_on,0,0,1,,,,,,,,,0,,,92,74
58000,note_on,80,0,1,,,,,,,,,0,,,80,0
58080,note_on,0,0,1,,,,,,,,,0,,,82,87
58080,note_on,80,0,1,,,,,,,,,0,,,92,0
58160,note_on,80,0,1,,,,,,,,,0,,,82,0
58160,note_on,0,0,1,,,,,,,,,0,,,94,80
58240,note_on,0,0,1,,,,,,,,,0,,,87,74
58240,note_on,80,0,1,,,,,,,,,0,,,94,0
58320,note_on,0,0,1,,,,,,,,,0,,,94,84
58320,note_on,0,0,2,,,,,,,,,0,,,47,94
58320,note_on,480,0,2,,,,,,,,,0,,,68,0
58320,note_on,80,0,1,,,,,,,,,0,,,87,0
58320,note_on,0,0,2,,,,,,,,,0,,,63,0
58320,note_on,0,0,2,,,,,,,,,0,,,56,0
58400,note_on,80,0,1,,,,,,,,,0,,,94,0
58400,note_on,0,0,1,,,,,,,,,0,,,80,78
58480,note_on,0,0,1,,,,,,,,,0,,,92,74
58480,note_on,80,0,1,,,,,,,,,0,,,80,0
58511,control_change,191,0,2,,,,,,,,,0,64,0,,
58560,note_on,49,0,2,,,,,,,,,0,,,47,0
58560,note_on,0,0,2,,,,,,,,,0,,,48,104
58560,note_on,80,0,1,,,,,,,,,0,,,92,0
58560,note_on,0,0,1,,,,,,,,,0,,,82,92
58560,set_tempo,720,1,0,,,,,,540541,,,,,,,
58588,control_change,28,0,2,,,,,,,,,0,64,127,,
58640,note_on,80,0,1,,,,,,,,,0,,,82,0
58640,note_on,0,0,1,,,,,,,,,0,,,94,85
58720,note_on,80,0,1,,,,,,,,,0,,,94,0
58720,note_on,0,0,1,,,,,,,,,0,,,87,81
58800,note_on,0,0,2,,,,,,,,,0,,,68,85
58800,note_on,80,0,1,,,,,,,,,0,,,87,0
58800,note_on,0,0,1,,,,,,,,,0,,,94,93
58800,note_on,0,0,2,,,,,,,,,0,,,56,71
58800,note_on,0,0,2,,,,,,,,,0,,,66,71
58800,set_tempo,240,1,0,,,,,,526316,,,,,,,
58800,note_on,212,0,2,,,,,,,,,0,,,48,0
58800,note_on,0,0,2,,,,,,,,,0,,,63,71
58880,note_on,80,0,1,,,,,,,,,0,,,94,0
58880,note_on,0,0,1,,,,,,,,,0,,,80,85
58960,note_on,80,0,1,,,,,,,,,0,,,80,0
58960,note_on,0,0,1,,,,,,,,,0,,,92,90
59040,note_on,80,0,1,,,,,,,,,0,,,92,0
59040,note_on,0,0,1,,,,,,,,,0,,,82,94
59120,note_on,80,0,1,,,,,,,,,0,,,82,0
59120,note_on,0,0,1,,,,,,,,,0,,,94,86
59200,note_on,80,0,1,,,,,,,,,0,,,94,0
59200,note_on,0,0,1,,,,,,,,,0,,,87,83
59280,note_on,0,0,2,,,,,,,,,0,,,68,0
59280,note_on,0,0,2,,,,,,,,,0,,,63,0
59280,note_on,0,0,2,,,,,,,,,0,,,66,0
59280,note_on,0,0,2,,,,,,,,,0,,,48,100
59280,set_tempo,480,1,0,,,,,,535714,,,,,,,
59280,note_on,480,0,2,,,,,,,,,0,,,56,0
59280,note_on,0,0,1,,,,,,,,,0,,,94,97
59280,note_on,80,0,1,,,,,,,,,0,,,87,0
59360,note_on,80,0,1,,,,,,,,,0,,,94,0
59360,note_on,0,0,1,,,,,,,,,0,,,80,80
59440,note_on,0,0,1,,,,,,,,,0,,,92,88
59440,note_on,80,0,1,,,,,,,,,0,,,80,0
59481,control_change,201,0,2,,,,,,,,,0,64,0,,
59520,note_on,39,0,2,,,,,,,,,0,,,48,0
59520,note_on,0,0,2,,,,,,,,,0,,,49,106
59520,note_on,0,0,1,,,,,,,,,0,,,85,98
59520,note_on,80,0,1,,,,,,,,,0,,,92,0
59545,control_change,25,0,2,,,,,,,,,0,64,127,,
59600,note_on,0,0,1,,,,,,,,,0,,,94,90
59600,note_on,80,0,1,,,,,,,,,0,,,85,0
59680,note_on,80,0,1,,,,,,,,,0,,,94,0
59680,note_on,0,0,1,,,,,,,,,0,,,80,87
59760,note_on,0,0,1,,,,,,,,,0,,,92,100
59760,note_on,80,0,1,,,,,,,,,0,,,80,0
59760,note_on,215,0,2,,,,,,,,,0,,,49,0
59840,note_on,0,0,1,,,,,,,,,0,,,85,90
59840,note_on,80,0,1,,,,,,,,,0,,,92,0
59920,note_on,0,0,1,,,,,,,,,0,,,94,92
59920,note_on,80,0,1,,,,,,,,,0,,,85,0
60000,set_tempo,720,1,0,,,,,,547945,,,,,,,
60000,note_on,0,0,2,,,,,,,,,0,,,56,77
60000,note_on,0,0,2,,,,,,,,,0,,,68,92
60000,note_on,0,0,2,,,,,,,,,0,,,66,77
60000,note_on,240,0,2,,,,,,,,,0,,,61,77
60000,note_on,80,0,1,,,,,,,,,0,,,94,0
60000,note_on,0,0,1,,,,,,,,,0,,,80,103
60080,note_on,0,0,1,,,,,,,,,0,,,92,93
60080,note_on,80,0,1,,,,,,,,,0,,,80,0
60160,note_on,80,0,1,,,,,,,,,0,,,92,0
60160,note_on,0,0,1,,,,,,,,,0,,,85,86
60240,note_on,80,0,1,,,,,,,,,0,,,85,0
60240,note_on,0,0,1,,,,,,,,,0,,,94,94
60320,note_on,80,0,1,,,,,,,,,0,,,94,0
60320,note_on,0,0,1,,,,,,,,,0,,,80,90
60400,note_on,80,0,1,,,,,,,,,0,,,80,0
60400,note_on,0,0,1,,,,,,,,,0,,,92,86
60445,control_change,445,0,2,,,,,,,,,0,64,0,,
60480,note_on,0,0,2,,,,,,,,,0,,,73,94
60480,note_on,35,0,2,,,,,,,,,0,,,68,0
60480,note_on,0,0,2,,,,,,,,,0,,,61,0
60480,note_on,0,0,2,,,,,,,,,0,,,66,0
60480,note_on,0,0,2,,,,,,,,,0,,,56,0
60480,note_on,0,0,2,,,,,,,,,0,,,66,79
60480,control_change,0,0,2,,,,,,,,,0,64,127,,
60480,note_on,0,0,2,,,,,,,,,0,,,68,79
60480,note_on,80,0,1,,,,,,,,,0,,,92,0
60480,note_on,0,0,1,,,,,,,,,0,,,85,96
60480,set_tempo,480,1,0,,,,,,547945,,,,,,,
60560,note_on,80,0,1,,,,,,,,,0,,,85,0
60560,note_on,0,0,1,,,,,,,,,0,,,94,91
60640,note_on,0,0,1,,,,,,,,,0,,,80,85
60640,note_on,80,0,1,,,,,,,,,0,,,94,0
60720,note_on,0,0,1,,,,,,,,,0,,,92,89
60720,note_on,80,0,1,,,,,,,,,0,,,80,0
60800,note_on,0,0,1,,,,,,,,,0,,,85,82
60800,note_on,80,0,1,,,,,,,,,0,,,92,0
60880,note_on,0,0,1,,,,,,,,,0,,,94,75
60880,note_on,80,0,1,,,,,,,,,0,,,85,0
60960,note_on,0,0,2,,,,,,,,,0,,,66,0
60960,note_on,480,0,2,,,,,,,,,0,,,68,0
60960,set_tempo,480,1,0,,,,,,521739,,,,,,,
60960,note_on,0,0,2,,,,,,,,,0,,,73,0
60960,note_on,80,0,1,,,,,,,,,0,,,94,0
60960,note_on,0,0,1,,,,,,,,,0,,,80,85
61000,set_tempo,40,1,0,,,,,,547945,,,,,,,
61040,set_tempo,40,1,0,,,,,,552995,,,,,,,
61040,note_on,0,0,1,,,,,,,,,0,,,92,77
61040,note_on,80,0,1,,,,,,,,,0,,,80,0
61080,set_tempo,40,1,0,,,,,,558140,,,,,,,
61120,set_tempo,40,1,0,,,,,,563380,,,,,,,
61120,note_on,80,0,1,,,,,,,,,0,,,92,0
61120,note_on,0,0,1,,,,,,,,,0,,,85,71
61160,set_tempo,40,1,0,,,,,,571429,,,,,,,
61200,note_on,80,0,1,,,,,,,,,0,,,85,0
61200,note_on,0,0,1,,,,,,,,,0,,,94,75
61200,set_tempo,40,1,0,,,,,,576923,,,,,,,
61240,set_tempo,40,1,0,,,,,,582524,,,,,,,
61280,set_tempo,40,1,0,,,,,,591133,,,,,,,
61280,note_on,80,0,1,,,,,,,,,0,,,94,0
61280,note_on,0,0,1,,,,,,,,,0,,,80,68
61320,set_tempo,40,1,0,,,,,,597015,,,,,,,
61360,note_on,80,0,1,,,,,,,,,0,,,80,0
61360,set_tempo,40,1,0,,,,,,603015,,,,,,,
61360,note_on,0,0,1,,,,,,,,,0,,,92,64
61391,control_change,431,0,2,,,,,,,,,0,64,0,,
61400,set_tempo,40,1,0,,,,,,1481481,,,,,,,
61400,note_on,9,0,2,,,,,,,,,0,,,37,47
61410,note_on,10,0,2,,,,,,,,,0,,,37,0
61410,note_on,0,0,2,,,,,,,,,0,,,49,47
61420,note_on,10,0,2,,,,,,,,,0,,,56,47
61430,note_on,10,0,2,,,,,,,,,0,,,61,47
61440,note_on,0,0,1,,,,,,,,,0,,,99,57
61440,set_tempo,40,1,0,,,,,,1000000,,,,,,,
61440,note_on,80,0,1,,,,,,,,,0,,,92,0
61440,note_on,10,0,2,,,,,,,,,0,,,66,56
61520,note_on,80,0,1,,,,,,,,,0,,,99,0
61540,set_tempo,100,1,0,,,,,,689655,,,,,,,
61560,note_on,40,0,1,,,,,,,,,0,,,97,57
61560,set_tempo,20,1,0,,,,,,631579,,,,,,,
61580,set_tempo,20,1,0,,,,,,628272,,,,,,,
61600,note_on,40,0,1,,,,,,,,,0,,,97,0
61600,note_on,0,0,1,,,,,,,,,0,,,94,52
61600,set_tempo,20,1,0,,,,,,625000,,,,,,,
61620,set_tempo,20,1,0,,,,,,618557,,,,,,,
61640,set_tempo,20,1,0,,,,,,615385,,,,,,,
61660,set_tempo,20,1,0,,,,,,612245,,,,,,,
61680,note_on,0,0,1,,,,,,,,,0,,,92,57
61680,note_on,80,0,1,,,,,,,,,0,,,94,0
61680,set_tempo,20,1,0,,,,,,606061,,,,,,,
61700,set_tempo,20,1,0,,,,,,603015,,,,,,,
61720,set_tempo,20,1,0,,,,,,600000,,,,,,,
61740,set_tempo,20,1,0,,,,,,594059,,,,,,,
61760,set_tempo,20,1,0,,,,,,591133,,,,,,,
61760,note_on,0,0,1,,,,,,,,,0,,,90,57
61760,note_on,80,0,1,,,,,,,,,0,,,92,0
61780,set_tempo,20,1,0,,,,,,588235,,,,,,,
61800,set_tempo,20,1,0,,,,,,582524,,,,,,,
61820,set_tempo,20,1,0,,,,,,579710,,,,,,,
61840,set_tempo,20,1,0,,,,,,576923,,,,,,,
61840,note_on,80,0,1,,,,,,,,,0,,,90,0
61840,note_on,0,0,1,,,,,,,,,0,,,87,54
61860,set_tempo,20,1,0,,,,,,571429,,,,,,,
61880,set_tempo,20,1,0,,,,,,568720,,,,,,,
61900,set_tempo,20,1,0,,,,,,566038,,,,,,,
61920,set_tempo,20,1,0,,,,,,560748,,,,,,,
61920,note_on,80,0,1,,,,,,,,,0,,,87,0
61920,note_on,0,0,1,,,,,,,,,0,,,85,57
61940,set_tempo,20,1,0,,,,,,555556,,,,,,,
61980,set_tempo,40,1,0,,,,,,558140,,,,,,,
62000,note_on,80,0,1,,,,,,,,,0,,,85,0
62000,note_on,0,0,1,,,,,,,,,0,,,82,57
62000,set_tempo,20,1,0,,,,,,560748,,,,,,,
62040,set_tempo,40,1,0,,,,,,563380,,,,,,,
62060,set_tempo,20,1,0,,,,,,566038,,,,,,,
62080,note_on,80,0,1,,,,,,,,,0,,,82,0
62080,set_tempo,20,1,0,,,,,,568720,,,,,,,
62080,note_on,0,0,1,,,,,,,,,0,,,80,53
62120,set_tempo,40,1,0,,,,,,571429,,,,,,,
62140,set_tempo,20,1,0,,,,,,574163,,,,,,,
62160,set_tempo,20,1,0,,,,,,576923,,,,,,,
62160,note_on,80,0,1,,,,,,,,,0,,,80,0
62160,note_on,0,0,1,,,,,,,,,0,,,78,57
62200,set_tempo,40,1,0,,,,,,579710,,,,,,,
62220,set_tempo,20,1,0,,,,,,582524,,,,,,,
62240,note_on,0,0,1,,,,,,,,,0,,,75,57
62240,note_on,80,0,1,,,,,,,,,0,,,78,0
62240,set_tempo,20,1,0,,,,,,585366,,,,,,,
62280,set_tempo,40,1,0,,,,,,588235,,,,,,,
62300,set_tempo,20,1,0,,,,,,591133,,,,,,,
62320,set_tempo,20,1,0,,,,,,594059,,,,,,,
62320,note_on,0,0,1,,,,,,,,,0,,,73,54
62320,note_on,80,0,1,,,,,,,,,0,,,75,0
62340,set_tempo,20,1,0,,,,,,794702,,,,,,,
62388,set_tempo,48,1,0,,,,,,769231,,,,,,,
62400,note_on,0,0,2,,,,,,,,,0,,,61,0
62400,note_on,960,0,2,,,,,,,,,0,,,66,0
62400,note_on,0,0,2,,,,,,,,,0,,,49,0
62400,note_on,0,0,2,,,,,,,,,0,,,56,0
62400,note_on,0,0,2,,,,,,,,,0,,,49,30
62400,set_tempo,12,1,0,,,,,,571429,,,,,,,
62400,note_on,0,0,2,,,,,,,,,0,,,59,30
62400,note_on,0,0,2,,,,,,,,,0,,,63,47
62400,note_on,80,0,1,,,,,,,,,0,,,73,0
62400,note_on,0,0,1,,,,,,,,,0,,,68,65
62400,note_on,0,0,2,,,,,,,,,0,,,66,56
62400,note_on,0,0,2,,,,,,,,,0,,,49,56
62400,note_on,0,0,2,,,,,,,,,0,,,56,30
62880,note_on,0,0,2,,,,,,,,,0,,,65,56
62880,note_on,480,0,2,,,,,,,,,0,,,63,0
62880,note_on,0,0,2,,,,,,,,,0,,,66,0
62880,note_on,0,0,2,,,,,,,,,0,,,61,47
62880,note_on,0,0,1,,,,,,,,,0,,,70,69
62880,note_on,480,0,1,,,,,,,,,0,,,68,0
63240,note_on,0,0,1,,,,,,,,,0,,,68,64
63240,note_on,360,0,1,,,,,,,,,0,,,70,0
63360,note_on,120,0,1,,,,,,,,,0,,,68,0
63360,set_tempo,960,1,0,,,,,,517241,,,,,,,
63360,note_on,480,0,2,,,,,,,,,0,,,61,0
63360,note_on,0,0,2,,,,,,,,,0,,,56,0
63360,note_on,0,0,2,,,,,,,,,0,,,59,0
63360,note_on,0,0,2,,,,,,,,,0,,,49,0
63360,note_on,0,0,2,,,,,,,,,0,,,49,0
63360,note_on,0,0,2,,,,,,,,,0,,,65,0
63360,note_on,0,0,2,,,,,,,,,0,,,54,48
63360,note_on,0,0,2,,,,,,,,,0,,,58,48
63360,note_on,0,0,1,,,,,,,,,0,,,66,71
63360,note_on,0,0,2,,,,,,,,,0,,,66,59
63600,note_on,0,0,2,,,,,,,,,0,,,58,0
63600,note_on,0,0,2,,,,,,,,,0,,,61,44
63600,note_on,240,0,2,,,,,,,,,0,,,66,0
63840,note_on,240,0,2,,,,,,,,,0,,,61,0
63840,note_on,0,0,2,,,,,,,,,0,,,68,60
63840,note_on,0,0,1,,,,,,,,,0,,,92,63
63840,note_on,480,0,1,,,,,,,,,0,,,66,0
63840,note_on,0,0,2,,,,,,,,,0,,,59,50
63920,note_on,0,0,1,,,,,,,,,0,,,94,53
63920,note_on,80,0,1,,,,,,,,,0,,,92,0
64000,note_on,0,0,1,,,,,,,,,0,,,92,57
64000,note_on,80,0,1,,,,,,,,,0,,,94,0
64080,note_on,240,0,2,,,,,,,,,0,,,68,0
64080,note_on,0,0,2,,,,,,,,,0,,,59,0
64080,note_on,0,0,2,,,,,,,,,0,,,65,52
64080,note_on,0,0,1,,,,,,,,,0,,,85,59
64080,note_on,80,0,1,,,,,,,,,0,,,92,0
64080,note_on,0,0,2,,,,,,,,,0,,,56,44
64160,note_on,0,0,1,,,,,,,,,0,,,97,59
64160,note_on,80,0,1,,,,,,,,,0,,,85,0
64240,note_on,0,0,1,,,,,,,,,0,,,85,54
64240,note_on,80,0,1,,,,,,,,,0,,,97,0
64320,note_on,0,0,2,,,,,,,,,0,,,56,0
64320,note_on,80,0,1,,,,,,,,,0,,,85,0
64320,note_on,0,0,1,,,,,,,,,0,,,85,63
64320,note_on,240,0,2,,,,,,,,,0,,,65,0
64320,note_on,0,0,2,,,,,,,,,0,,,54,0
64320,note_on,0,0,2,,,,,,,,,0,,,54,50
64320,note_on,0,0,2,,,,,,,,,0,,,58,50
64320,note_on,0,0,2,,,,,,,,,0,,,66,60
64400,note_on,80,0,1,,,,,,,,,0,,,85,0
64400,note_on,0,0,1,,,,,,,,,0,,,87,63
64480,note_on,80,0,1,,,,,,,,,0,,,87,0
