tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
49200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
49200,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,46
49200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,78,0
49240,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
49280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,42
49280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
49280,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
49280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,46
49280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,69,0
49360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
49360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
49360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,48
49360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,42
49400,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
49440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,78,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,48
49440,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,79
49440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,83,0
49440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
49440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,44
49469,control_change,29,0,3,,,,,,,,,,,,,,,0,64,0,,
49480,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
49483,control_change,14,0,3,,,,,,,,,,,,,,,0,64,127,,
49520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,49
49520,note_on,37,0,3,,,,,,,,,,,,,,,0,,,45,0
49520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,44
49520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,84,0
49560,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
49600,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
49600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
49600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,45
49600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,49
49600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,50
49680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,78,0
49680,set_tempo,80,1,0,,,,,,,,,,,,594177,,,,,,,
49680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,45
49680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
49760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,46
49760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
49760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
49760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,50
49840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
49840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,52
49840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
49840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,46
49920,set_tempo,240,1,0,,,,,,,,,,,,608088,,,,,,,
49920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,78,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,52
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,84
49920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
49920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
49920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,59
49931,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
49951,control_change,20,0,3,,,,,,,,,,,,,,,0,64,127,,
50000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,84,0
50000,note_on,49,0,3,,,,,,,,,,,,,,,0,,,37,0
50000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,52
50000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,44
50080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
50080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
50080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,53
50080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,45
50160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
50160,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,53
50160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,45
50160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
50240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,45
50240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
50240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,53
50240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
50320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
50320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,55
50320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
50320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,46
50360,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,55
50400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
50400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
50400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,46
50400,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
50400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,82
50404,control_change,4,0,3,,,,,,,,,,,,,,,0,64,0,,
50439,control_change,35,0,3,,,,,,,,,,,,,,,0,64,127,,
50480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,82,0
50480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,57
50480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,48
50480,note_on,41,0,3,,,,,,,,,,,,,,,0,,,49,0
50560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
50560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
50560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,57
50560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,48
50560,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
50640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,58
50640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
50640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,49
50640,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
50680,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
50720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,58
50720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
50720,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
50720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,49
50720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
50760,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
50800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,59
50800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,49
50800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
50800,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
50800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
50840,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
50880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,85,59
50880,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
50880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,86
50880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,63
50880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
50960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,85,0
50960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,59
50960,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
50960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,50
50960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,37,0
51000,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
51040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,60
51040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
51040,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
51040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,52
51040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
51080,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,60
51120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
51120,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
51120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,52
51120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
51160,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
51200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,62
51200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
51200,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
51200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,52
51200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
51280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,62
51280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,53
51280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
51280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
51320,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
51360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,63
51360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
51360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,85,0
51360,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
51360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,53
51400,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
51440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,49
51440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
51440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,53
51440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
51480,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
51520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
51520,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
51520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,48
51520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
51520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,53
51560,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
51600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
51600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,46
51600,set_tempo,40,1,0,,,,,,,,,,,,622600,,,,,,,
51600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,53
51640,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
51680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
51680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,46
51680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
51680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,52
51760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,53
51760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
51760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,46
51760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
51840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
51840,set_tempo,200,1,0,,,,,,,,,,,,608088,,,,,,,
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,84
51840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,67
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,50
51840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
51840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
51851,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
51871,control_change,20,0,3,,,,,,,,,,,,,,,0,64,127,,
51920,note_on,49,0,3,,,,,,,,,,,,,,,0,,,39,0
51920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,44
51920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,52
51920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,82,0
52000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
52000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,45
52000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,53
52000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
52080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
52080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,45
52080,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
52080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,53
52160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,45
52160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
52160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,53
52160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
52240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,46
52240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
52240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,55
52240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
52280,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
52320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
52320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,46
52320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,55
52320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
52320,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
52338,control_change,18,0,3,,,,,,,,,,,,,,,0,64,0,,
52362,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
52400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
52400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,57
52400,note_on,38,0,3,,,,,,,,,,,,,,,0,,,48,0
52400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,48
52480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
52480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,57
52480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
52480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,48
52480,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
52560,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
52560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,49
52560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
52560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
52600,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
52640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,49
52640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
52640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,58
52640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
52640,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
52680,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
52720,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
52720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
52720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,49
52720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
52720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,59
52760,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
52800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,68
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,59
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,82
52800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
52800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
52800,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
52800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
52880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,39,0
52880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,59
52880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,84,0
52880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,50
52880,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
52920,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
52960,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
52960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,52
52960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
52960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
52960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,60
53000,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
53040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,60
53040,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
53040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,52
53040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
53080,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
53120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,52
53120,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
53120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,62
53120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
53120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
53200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
53200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
53200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,53
53200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,62
53240,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,63
53280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
53280,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
53280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
53280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
53280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,53
53309,control_change,29,0,3,,,,,,,,,,,,,,,0,64,0,,
53320,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
53323,control_change,14,0,3,,,,,,,,,,,,,,,0,64,127,,
53360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,50
53360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,57
53360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
53360,note_on,37,0,3,,,,,,,,,,,,,,,0,,,48,0
53400,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
53440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
53440,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
53440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,49
53440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
53440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,57
53480,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
53520,set_tempo,40,1,0,,,,,,,,,,,,622600,,,,,,,
53520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
53520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
53520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,49
53560,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
53600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,49
53600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
53600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,57
53600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
53680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
53680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,49
53680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
53680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,57
53760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,84
53760,set_tempo,200,1,0,,,,,,,,,,,,608088,,,,,,,
53760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
53760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,67
53760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,50
53771,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
53791,control_change,20,0,3,,,,,,,,,,,,,,,0,64,127,,
53840,note_on,49,0,3,,,,,,,,,,,,,,,0,,,39,0
53840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,44
53840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
53840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,52
53920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
53920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,45
53920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
53920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,53
54000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,63,45
54000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
54000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
54000,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
54080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,0
54080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,53
54080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,63,0
54080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,45
54160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,55
54160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
54160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
54160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,46
54200,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
54240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
54240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,55
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,81
54240,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
54240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
54240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,46
54258,control_change,18,0,3,,,,,,,,,,,,,,,0,64,0,,
54282,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
54320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,48
54320,note_on,38,0,3,,,,,,,,,,,,,,,0,,,46,0
54320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
54320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,57
54400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,48
54400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
54400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,57
54400,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
54400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
54480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,63,49
54480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
54480,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
54480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
54520,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
54560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,63,0
54560,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
54560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,58
54560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,49
54560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,0
54600,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
54640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
54640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,49
54640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,59
54640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
54640,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
54680,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
54720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
54720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
54720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,82
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,59
54720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,70
54720,control_change,0,0,3,,,,,,,,,,,,,,,0,64,0,,
54720,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
