tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
19840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,57
19860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
19860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
19920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
19920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,47
19920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
19980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
19980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
20000,set_tempo,160,1,0,,,,,,,,,,,,612245,,,,,,,
20040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,66
20040,note_on,360,0,2,,,,,,,,,,,,,,,0,,,72,0
20040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
20100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,55
20140,set_tempo,140,1,0,,,,,,,,,,,,612245,,,,,,,
20140,control_change,220,0,3,,,,,,,,,,,,,,,0,64,0,,
20160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
20160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,58
20160,note_on,20,0,3,,,,,,,,,,,,,,,0,,,46,0
20160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,93
20164,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
20200,set_tempo,60,1,0,,,,,,,,,,,,615385,,,,,,,
20220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,50
20240,note_on,76,0,3,,,,,,,,,,,,,,,0,,,62,0
20240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,51
20260,set_tempo,60,1,0,,,,,,,,,,,,618557,,,,,,,
20280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
20320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
20320,set_tempo,60,1,0,,,,,,,,,,,,621762,,,,,,,
20320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,58
20340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
20340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,48
20360,set_tempo,40,1,0,,,,,,,,,,,,625000,,,,,,,
20400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,49
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
20400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
20400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
20420,set_tempo,60,1,0,,,,,,,,,,,,628272,,,,,,,
20460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
20460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
20480,set_tempo,60,1,0,,,,,,,,,,,,631579,,,,,,,
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,70
20520,note_on,360,0,2,,,,,,,,,,,,,,,0,,,70,0
20520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
20540,set_tempo,60,1,0,,,,,,,,,,,,634921,,,,,,,
20580,set_tempo,40,1,0,,,,,,,,,,,,638298,,,,,,,
20580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,55
20624,control_change,224,0,3,,,,,,,,,,,,,,,0,64,0,,
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,88
20640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
20640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
20640,note_on,16,0,3,,,,,,,,,,,,,,,0,,,50,0
20640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,61
20640,set_tempo,60,1,0,,,,,,,,,,,,641711,,,,,,,
20656,control_change,16,0,3,,,,,,,,,,,,,,,0,64,127,,
20700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,50
20700,set_tempo,60,1,0,,,,,,,,,,,,645161,,,,,,,
20720,note_on,64,0,3,,,,,,,,,,,,,,,0,,,58,0
20720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,50
20740,set_tempo,40,1,0,,,,,,,,,,,,648649,,,,,,,
20760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
20800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,56
20800,set_tempo,60,1,0,,,,,,,,,,,,652174,,,,,,,
20800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
20820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,50
20820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
20860,set_tempo,60,1,0,,,,,,,,,,,,655738,,,,,,,
20880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
20880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
20880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,45
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
20920,set_tempo,60,1,0,,,,,,,,,,,,659341,,,,,,,
20940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
20940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
20960,set_tempo,40,1,0,,,,,,,,,,,,662983,,,,,,,
21000,note_on,360,0,2,,,,,,,,,,,,,,,0,,,69,0
21000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,72
21000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
21020,set_tempo,60,1,0,,,,,,,,,,,,666667,,,,,,,
21060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,57
21080,set_tempo,60,1,0,,,,,,,,,,,,670391,,,,,,,
21080,control_change,200,0,3,,,,,,,,,,,,,,,0,64,0,,
21100,set_tempo,20,1,0,,,,,,,,,,,,526316,,,,,,,
21120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,93
21120,set_tempo,20,1,0,,,,,,,,,,,,533333,,,,,,,
21120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,62
21120,note_on,40,0,3,,,,,,,,,,,,,,,0,,,43,0
21120,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
21120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
21180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,51
21200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
21200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,56
21240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
21280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
21280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,63
21300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
21300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
21360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
21360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,53
21360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
21420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
21420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
21480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,67,0
21480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,77
21480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
21540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,59
21580,set_tempo,460,1,0,,,,,,,,,,,,568720,,,,,,,
21584,control_change,224,0,3,,,,,,,,,,,,,,,0,64,0,,
21600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,90
21600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
21600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,62
21600,note_on,16,0,3,,,,,,,,,,,,,,,0,,,46,0
21600,set_tempo,20,1,0,,,,,,,,,,,,568720,,,,,,,
21612,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
21660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,50
21680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,58
21680,note_on,68,0,3,,,,,,,,,,,,,,,0,,,58,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
21720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
21760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
21760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,63
21780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
21780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
21840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,56
21840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
21840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
21900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
21900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
21960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,78
21960,note_on,360,0,2,,,,,,,,,,,,,,,0,,,64,0
21960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
22020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,60
22044,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
22060,set_tempo,460,1,0,,,,,,,,,,,,582524,,,,,,,
22080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
22080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,64
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,97
22080,note_on,36,0,3,,,,,,,,,,,,,,,0,,,46,0
22080,set_tempo,20,1,0,,,,,,,,,,,,566038,,,,,,,
22080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
22084,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
22120,set_tempo,40,1,0,,,,,,,,,,,,568720,,,,,,,
22140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,55
22140,set_tempo,20,1,0,,,,,,,,,,,,571429,,,,,,,
22160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,58
22160,note_on,76,0,3,,,,,,,,,,,,,,,0,,,56,0
22180,set_tempo,40,1,0,,,,,,,,,,,,574163,,,,,,,
22200,set_tempo,20,1,0,,,,,,,,,,,,576923,,,,,,,
22200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
22200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
22240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,46,0
22240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,64
22240,set_tempo,40,1,0,,,,,,,,,,,,579710,,,,,,,
22260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
22260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
22260,set_tempo,20,1,0,,,,,,,,,,,,582524,,,,,,,
22300,set_tempo,40,1,0,,,,,,,,,,,,585366,,,,,,,
22320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
22320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
22320,set_tempo,20,1,0,,,,,,,,,,,,588235,,,,,,,
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
22320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,58
22360,set_tempo,40,1,0,,,,,,,,,,,,591133,,,,,,,
22380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
22380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
22380,set_tempo,20,1,0,,,,,,,,,,,,594059,,,,,,,
22420,set_tempo,40,1,0,,,,,,,,,,,,597015,,,,,,,
22440,set_tempo,20,1,0,,,,,,,,,,,,600000,,,,,,,
22440,note_on,360,0,2,,,,,,,,,,,,,,,0,,,65,0
22440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,78
22440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
22480,set_tempo,40,1,0,,,,,,,,,,,,603015,,,,,,,
22500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,61
22500,set_tempo,20,1,0,,,,,,,,,,,,606061,,,,,,,
22540,control_change,220,0,3,,,,,,,,,,,,,,,0,64,0,,
22540,set_tempo,40,1,0,,,,,,,,,,,,609137,,,,,,,
22560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
22560,note_on,20,0,3,,,,,,,,,,,,,,,0,,,39,0
22560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,67
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,93
22560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
22560,set_tempo,20,1,0,,,,,,,,,,,,612245,,,,,,,
22568,control_change,8,0,3,,,,,,,,,,,,,,,0,64,127,,
22620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,56
22640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,60
22640,note_on,72,0,3,,,,,,,,,,,,,,,0,,,54,0
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
22680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
22720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,63
22720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,46,0
22740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
22740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
22800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
22800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
22800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,57
22860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
22860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
22920,set_tempo,360,1,0,,,,,,,,,,,,641711,,,,,,,
22920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
22920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,77
22920,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
22980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,62
22996,control_change,196,0,3,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
23040,set_tempo,120,1,0,,,,,,,,,,,,576923,,,,,,,
23040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
23040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,65
23040,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,99
23040,note_on,44,0,3,,,,,,,,,,,,,,,0,,,39,0
23100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,62
23120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
23120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,56
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,79
23160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
23200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
23200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,64
23220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
23220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
23280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,40,56
23280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
23280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
23340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
23340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
23400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
23400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,78
23400,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
23460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,64
23496,control_change,216,0,3,,,,,,,,,,,,,,,0,64,0,,
23520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
23520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,93
23520,note_on,24,0,3,,,,,,,,,,,,,,,0,,,40,0
23520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,65
23532,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
23580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,59
23600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,63
23600,note_on,68,0,3,,,,,,,,,,,,,,,0,,,56,0
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,66
23640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
23680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,66
23680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
23700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
23700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
23760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
23760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,40,60
23760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
23820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
23820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,62
23880,note_on,360,0,2,,,,,,,,,,,,,,,0,,,64,0
23880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,78
23880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
23940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,64
23960,set_tempo,920,1,0,,,,,,,,,,,,579710,,,,,,,
23964,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
24000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,94
24000,note_on,36,0,3,,,,,,,,,,,,,,,0,,,40,0
24000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,69
24000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
24012,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
24060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,61
24080,note_on,68,0,3,,,,,,,,,,,,,,,0,,,54,0
24080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,63
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,66
24120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
24120,set_tempo,160,1,0,,,,,,,,,,,,582524,,,,,,,
24160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
24160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,66
24180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
24180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
24240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,57
24240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
24240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
24260,set_tempo,140,1,0,,,,,,,,,,,,585366,,,,,,,
24300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
24300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
24360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
24360,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,73
24400,set_tempo,140,1,0,,,,,,,,,,,,588235,,,,,,,
24420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,66
24432,control_change,192,0,3,,,,,,,,,,,,,,,0,64,0,,
24480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
24480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
24480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,70
24480,note_on,48,0,3,,,,,,,,,,,,,,,0,,,42,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,92
24480,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
24540,set_tempo,140,1,0,,,,,,,,,,,,591133,,,,,,,
24540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,62
24560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,63
24560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,69
24600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
24640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
24640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,69
24660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
24660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
24680,set_tempo,140,1,0,,,,,,,,,,,,594059,,,,,,,
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
24720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
24720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,63
24720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
24780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,63
24780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
24820,set_tempo,140,1,0,,,,,,,,,,,,597015,,,,,,,
24840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,72
24840,note_on,360,0,2,,,,,,,,,,,,,,,0,,,58,0
24840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
24880,control_change,160,0,3,,,,,,,,,,,,,,,0,64,0,,
24900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,69
24960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,77
24960,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
24960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,96
24960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
24960,set_tempo,140,1,0,,,,,,,,,,,,597015,,,,,,,
24960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
25020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,66
25040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
25040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,65
25040,set_tempo,80,1,0,,,,,,,,,,,,600000,,,,,,,
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
25080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
25100,set_tempo,60,1,0,,,,,,,,,,,,603015,,,,,,,
25120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,72
25120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,46,0
25140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
25140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
25180,set_tempo,80,1,0,,,,,,,,,,,,606061,,,,,,,
25200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,78
25200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,64
25200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,52,0
25240,set_tempo,60,1,0,,,,,,,,,,,,609137,,,,,,,
25260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
25260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,77
25300,set_tempo,60,1,0,,,,,,,,,,,,612245,,,,,,,
25320,note_on,360,0,2,,,,,,,,,,,,,,,0,,,60,0
25320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,78
25320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
25380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,70
25380,set_tempo,80,1,0,,,,,,,,,,,,615385,,,,,,,
25412,control_change,212,0,3,,,,,,,,,,,,,,,0,64,0,,
25440,note_on,28,0,3,,,,,,,,,,,,,,,0,,,42,0
25440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
25440,set_tempo,60,1,0,,,,,,,,,,,,618557,,,,,,,
25440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
25440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,75
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,92
25452,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
25500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,64
25500,set_tempo,60,1,0,,,,,,,,,,,,621762,,,,,,,
25520,note_on,68,0,3,,,,,,,,,,,,,,,0,,,54,0
25520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,63
25560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
25580,set_tempo,80,1,0,,,,,,,,,,,,625000,,,,,,,
25600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,46,0
25600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,72
25620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
25620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
25640,set_tempo,60,1,0,,,,,,,,,,,,628272,,,,,,,
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,72
25680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,52,0
25680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,64
25680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
25700,set_tempo,60,1,0,,,,,,,,,,,,631579,,,,,,,
25740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,63
25740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
25780,set_tempo,80,1,0,,,,,,,,,,,,634921,,,,,,,
25800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,84
25800,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
25800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
25840,set_tempo,60,1,0,,,,,,,,,,,,638298,,,,,,,
25860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,71
25892,control_change,212,0,3,,,,,,,,,,,,,,,0,64,0,,
25900,set_tempo,60,1,0,,,,,,,,,,,,641711,,,,,,,
25920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,81
25920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,96
25920,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
