tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
59920,note_on,80,0,1,,,,,,,,0,,,82,0
59921,note_on,1,0,1,,,,,,,,0,,,79,70
60000,note_on,0,0,2,,,,,,,,0,,,52,0
60000,note_on,0,0,2,,,,,,,,0,,,55,0
60000,note_on,480,0,2,,,,,,,,0,,,59,0
60000,note_on,0,0,2,,,,,,,,0,,,47,60
60000,note_on,0,0,2,,,,,,,,0,,,55,72
60000,note_on,0,0,2,,,,,,,,0,,,52,60
60000,set_tempo,480,1,0,,,,,,497801,,,,,,
60001,note_on,80,0,1,,,,,,,,0,,,79,0
60001,note_on,0,0,1,,,,,,,,0,,,81,77
60081,note_on,80,0,1,,,,,,,,0,,,81,0
60082,note_on,1,0,1,,,,,,,,0,,,76,68
60160,note_on,78,0,1,,,,,,,,0,,,80,70
60162,note_on,2,0,1,,,,,,,,0,,,76,0
60240,note_on,0,0,1,,,,,,,,0,,,76,68
60240,note_on,78,0,1,,,,,,,,0,,,80,0
60320,note_on,80,0,1,,,,,,,,0,,,76,0
60323,note_on,3,0,1,,,,,,,,0,,,79,70
60403,note_on,0,0,1,,,,,,,,0,,,71,70
60403,note_on,80,0,1,,,,,,,,0,,,79,0
60480,note_on,0,0,2,,,,,,,,0,,,55,60
60480,set_tempo,480,1,0,,,,,,459946,,,,,,
60480,note_on,0,0,2,,,,,,,,0,,,52,60
60480,note_on,0,0,2,,,,,,,,0,,,47,0
60480,note_on,0,0,2,,,,,,,,0,,,52,0
60480,note_on,480,0,2,,,,,,,,0,,,55,0
60480,note_on,0,0,2,,,,,,,,0,,,59,72
60481,note_on,78,0,1,,,,,,,,0,,,78,70
60483,note_on,2,0,1,,,,,,,,0,,,71,0
60561,note_on,78,0,1,,,,,,,,0,,,78,0
60563,note_on,2,0,1,,,,,,,,0,,,71,68
60638,note_on,75,0,1,,,,,,,,0,,,77,70
60643,note_on,5,0,1,,,,,,,,0,,,71,0
60718,note_on,75,0,1,,,,,,,,0,,,77,0
60721,note_on,3,0,1,,,,,,,,0,,,67,68
60801,note_on,80,0,1,,,,,,,,0,,,67,0
60803,note_on,2,0,1,,,,,,,,0,,,76,70
60880,note_on,77,0,1,,,,,,,,0,,,71,68
60883,note_on,3,0,1,,,,,,,,0,,,76,0
60959,note_on,76,0,1,,,,,,,,0,,,75,70
60960,note_on,1,0,1,,,,,,,,0,,,71,0
61039,note_on,0,0,1,,,,,,,,0,,,67,68
61039,note_on,79,0,1,,,,,,,,0,,,75,0
61118,note_on,79,0,1,,,,,,,,0,,,74,70
61119,note_on,1,0,1,,,,,,,,0,,,67,0
61198,note_on,79,0,1,,,,,,,,0,,,74,0
61201,note_on,3,0,1,,,,,,,,0,,,67,68
61280,note_on,79,0,1,,,,,,,,0,,,73,70
61281,note_on,1,0,1,,,,,,,,0,,,67,0
61358,note_on,77,0,1,,,,,,,,0,,,64,68
61360,note_on,2,0,1,,,,,,,,0,,,73,0
61438,note_on,0,0,1,,,,,,,,0,,,72,61
61438,note_on,78,0,1,,,,,,,,0,,,64,0
61440,note_on,960,0,2,,,,,,,,0,,,59,0
61440,note_on,0,0,2,,,,,,,,0,,,55,0
61440,note_on,0,0,2,,,,,,,,0,,,52,0
61440,note_on,0,0,2,,,,,,,,0,,,28,62
61440,set_tempo,960,1,0,,,,,,473672,,,,,,
61471,control_change,31,0,2,,,,,,,,0,64,127,,
61518,note_on,80,0,1,,,,,,,,0,,,72,0
61520,note_on,2,0,1,,,,,,,,0,,,67,59
61600,note_on,80,0,1,,,,,,,,0,,,67,0
61603,note_on,3,0,1,,,,,,,,0,,,71,61
61680,note_on,209,0,2,,,,,,,,0,,,28,0
61683,note_on,80,0,1,,,,,,,,0,,,71,0
61683,note_on,0,0,1,,,,,,,,0,,,64,59
61760,note_on,77,0,1,,,,,,,,0,,,70,61
61763,note_on,3,0,1,,,,,,,,0,,,64,0
61840,note_on,77,0,1,,,,,,,,0,,,70,0
61842,note_on,2,0,1,,,,,,,,0,,,67,59
61920,note_on,0,0,2,,,,,,,,0,,,47,69
61920,set_tempo,480,1,0,,,,,,464936,,,,,,
61920,note_on,240,0,2,,,,,,,,0,,,38,58
61921,note_on,79,0,1,,,,,,,,0,,,69,61
61922,note_on,1,0,1,,,,,,,,0,,,67,0
62001,note_on,79,0,1,,,,,,,,0,,,69,0
62002,note_on,1,0,1,,,,,,,,0,,,64,59
62082,note_on,80,0,1,,,,,,,,0,,,64,0
62083,note_on,1,0,1,,,,,,,,0,,,68,61
62161,note_on,78,0,1,,,,,,,,0,,,64,59
62163,note_on,2,0,1,,,,,,,,0,,,68,0
62241,note_on,0,0,1,,,,,,,,0,,,67,61
62241,note_on,78,0,1,,,,,,,,0,,,64,0
62280,note_on,0,0,2,,,,,,,,0,,,47,61
62280,note_on,360,0,2,,,,,,,,0,,,47,0
62318,note_on,77,0,1,,,,,,,,0,,,59,59
62321,note_on,3,0,1,,,,,,,,0,,,67,0
62398,note_on,77,0,1,,,,,,,,0,,,59,0
62400,set_tempo,480,1,0,,,,,,473672,,,,,,
62400,note_on,0,0,2,,,,,,,,0,,,47,70
62400,note_on,120,0,2,,,,,,,,0,,,47,0
62402,note_on,4,0,1,,,,,,,,0,,,66,61
62480,note_on,78,0,1,,,,,,,,0,,,59,58
62482,note_on,2,0,1,,,,,,,,0,,,66,0
62560,note_on,78,0,1,,,,,,,,0,,,59,0
62561,note_on,1,0,1,,,,,,,,0,,,65,60
62641,note_on,80,0,1,,,,,,,,0,,,65,0
62641,note_on,0,0,1,,,,,,,,0,,,55,56
62721,note_on,0,0,1,,,,,,,,0,,,64,59
62721,note_on,80,0,1,,,,,,,,0,,,55,0
62801,note_on,80,0,1,,,,,,,,0,,,64,0
62802,note_on,1,0,1,,,,,,,,0,,,59,55
62866,control_change,466,0,2,,,,,,,,0,64,0,,
62880,note_on,0,0,2,,,,,,,,0,,,48,62
62880,note_on,14,0,2,,,,,,,,0,,,47,0
62880,set_tempo,480,1,0,,,,,,464936,,,,,,
62882,note_on,0,0,1,,,,,,,,0,,,63,59
62882,note_on,80,0,1,,,,,,,,0,,,59,0
62960,note_on,78,0,1,,,,,,,,0,,,54,53
62962,note_on,2,0,1,,,,,,,,0,,,63,0
63038,note_on,76,0,1,,,,,,,,0,,,62,56
63040,note_on,2,0,1,,,,,,,,0,,,54,0
63118,note_on,78,0,1,,,,,,,,0,,,62,0
63119,note_on,1,0,1,,,,,,,,0,,,55,51
63199,note_on,80,0,1,,,,,,,,0,,,55,0
63200,note_on,1,0,1,,,,,,,,0,,,61,55
63279,note_on,79,0,1,,,,,,,,0,,,53,49
63280,note_on,1,0,1,,,,,,,,0,,,61,0
63359,note_on,79,0,1,,,,,,,,0,,,53,0
63360,note_on,0,0,2,,,,,,,,0,,,47,73
63360,set_tempo,480,1,0,,,,,,471884,,,,,,
63360,note_on,480,0,2,,,,,,,,0,,,48,0
63362,note_on,3,0,1,,,,,,,,0,,,60,55
63440,note_on,78,0,1,,,,,,,,0,,,55,50
63442,note_on,2,0,1,,,,,,,,0,,,60,0
63520,note_on,78,0,1,,,,,,,,0,,,55,0
63523,note_on,3,0,1,,,,,,,,0,,,59,53
63598,note_on,75,0,1,,,,,,,,0,,,53,49
63603,note_on,5,0,1,,,,,,,,0,,,59,0
63678,note_on,75,0,1,,,,,,,,0,,,53,0
63682,note_on,4,0,1,,,,,,,,0,,,58,50
63761,note_on,79,0,1,,,,,,,,0,,,55,47
63762,note_on,1,0,1,,,,,,,,0,,,58,0
63840,note_on,0,0,2,,,,,,,,0,,,31,69
63840,set_tempo,480,1,0,,,,,,492005,,,,,,
63840,note_on,0,0,2,,,,,,,,0,,,38,0
63840,note_on,480,0,2,,,,,,,,0,,,47,0
63841,note_on,79,0,1,,,,,,,,0,,,55,0
63843,note_on,2,0,1,,,,,,,,0,,,57,49
63919,note_on,76,0,1,,,,,,,,0,,,50,46
63923,note_on,4,0,1,,,,,,,,0,,,57,0
63999,note_on,76,0,1,,,,,,,,0,,,50,0
64001,note_on,2,0,1,,,,,,,,0,,,56,49
64081,note_on,80,0,1,,,,,,,,0,,,56,0
64083,note_on,2,0,1,,,,,,,,0,,,53,46
64162,note_on,79,0,1,,,,,,,,0,,,55,49
64163,note_on,1,0,1,,,,,,,,0,,,53,0
64242,note_on,79,0,1,,,,,,,,0,,,55,0
64243,note_on,1,0,1,,,,,,,,0,,,47,45
64319,note_on,76,0,1,,,,,,,,0,,,54,49
64320,note_on,480,0,2,,,,,,,,0,,,38,66
64320,set_tempo,480,1,0,,,,,,466672,,,,,,
64323,note_on,4,0,1,,,,,,,,0,,,47,0
64399,note_on,76,0,1,,,,,,,,0,,,54,0
64403,note_on,4,0,1,,,,,,,,0,,,53,46
64482,note_on,79,0,1,,,,,,,,0,,,55,53
64483,note_on,1,0,1,,,,,,,,0,,,53,0
64562,note_on,79,0,1,,,,,,,,0,,,55,0
64563,note_on,1,0,1,,,,,,,,0,,,47,50
64643,note_on,0,0,1,,,,,,,,0,,,56,56
64643,note_on,80,0,1,,,,,,,,0,,,47,0
64723,note_on,0,0,1,,,,,,,,0,,,53,55
64723,note_on,80,0,1,,,,,,,,0,,,56,0
64801,note_on,78,0,1,,,,,,,,0,,,57,59
64803,note_on,2,0,1,,,,,,,,0,,,53,0
64879,note_on,76,0,1,,,,,,,,0,,,50,56
64881,note_on,2,0,1,,,,,,,,0,,,57,0
64959,note_on,78,0,1,,,,,,,,0,,,50,0
64961,note_on,2,0,1,,,,,,,,0,,,58,61
65039,note_on,78,0,1,,,,,,,,0,,,55,59
65041,note_on,2,0,1,,,,,,,,0,,,58,0
65119,note_on,0,0,1,,,,,,,,0,,,59,64
65119,note_on,78,0,1,,,,,,,,0,,,55,0
65199,note_on,80,0,1,,,,,,,,0,,,59,0
65202,note_on,3,0,1,,,,,,,,0,,,53,64
65280,note_on,0,0,2,,,,,,,,0,,,31,0
65280,set_tempo,960,1,0,,,,,,473672,,,,,,
65280,note_on,0,0,2,,,,,,,,0,,,31,75
65280,note_on,960,0,2,,,,,,,,0,,,38,0
65282,note_on,0,0,1,,,,,,,,0,,,64,69
65282,note_on,80,0,1,,,,,,,,0,,,53,0
65297,control_change,17,0,2,,,,,,,,0,64,127,,
65359,note_on,77,0,1,,,,,,,,0,,,59,69
65362,note_on,3,0,1,,,,,,,,0,,,64,0
65439,note_on,77,0,1,,,,,,,,0,,,59,0
65442,note_on,3,0,1,,,,,,,,0,,,62,69
65520,note_on,223,0,2,,,,,,,,0,,,31,0
65520,note_on,78,0,1,,,,,,,,0,,,65,69
65522,note_on,2,0,1,,,,,,,,0,,,62,0
65598,note_on,76,0,1,,,,,,,,0,,,76,69
65600,note_on,2,0,1,,,,,,,,0,,,65,0
65678,note_on,78,0,1,,,,,,,,0,,,76,0
65682,note_on,4,0,1,,,,,,,,0,,,71,69
65734,control_change,214,0,2,,,,,,,,0,64,0,,
65760,note_on,26,0,2,,,,,,,,0,,,59,82
65760,note_on,0,0,2,,,,,,,,0,,,50,70
65760,set_tempo,480,1,0,,,,,,463285,,,,,,
65762,note_on,80,0,1,,,,,,,,0,,,71,0
65763,note_on,1,0,1,,,,,,,,0,,,74,66
65771,control_change,11,0,2,,,,,,,,0,64,127,,
65838,note_on,75,0,1,,,,,,,,0,,,77,67
65843,note_on,5,0,1,,,,,,,,0,,,74,0
65918,note_on,75,0,1,,,,,,,,0,,,77,0
65919,note_on,1,0,1,,,,,,,,0,,,88,69
65920,note_on,149,0,2,,,,,,,,0,,,50,0
65920,note_on,0,0,2,,,,,,,,0,,,59,0
65920,note_on,0,0,2,,,,,,,,0,,,42,73
65999,note_on,80,0,1,,,,,,,,0,,,88,0
66001,note_on,2,0,1,,,,,,,,0,,,83,70
66080,note_on,79,0,1,,,,,,,,0,,,86,72
66080,note_on,0,0,2,,,,,,,,0,,,43,79
66080,note_on,160,0,2,,,,,,,,0,,,42,0
66081,note_on,1,0,1,,,,,,,,0,,,83,0
66103,control_change,23,0,2,,,,,,,,0,64,0,,
66160,note_on,79,0,1,,,,,,,,0,,,86,0
66162,note_on,2,0,1,,,,,,,,0,,,77,73
66239,note_on,77,0,1,,,,,,,,0,,,88,77
66240,note_on,0,0,2,,,,,,,,0,,,50,70
66240,note_on,0,0,2,,,,,,,,0,,,58,82
66240,note_on,0,0,2,,,,,,,,0,,,44,82
66240,note_on,137,0,2,,,,,,,,0,,,43,0
66242,note_on,3,0,1,,,,,,,,0,,,77,0
66260,control_change,20,0,2,,,,,,,,0,64,127,,
66319,note_on,77,0,1,,,,,,,,0,,,88,0
66322,note_on,3,0,1,,,,,,,,0,,,82,73
66402,note_on,80,0,1,,,,,,,,0,,,82,0
66403,note_on,1,0,1,,,,,,,,0,,,86,72
66478,note_on,75,0,1,,,,,,,,0,,,77,71
66483,note_on,5,0,1,,,,,,,,0,,,86,0
66558,note_on,75,0,1,,,,,,,,0,,,77,0
66561,note_on,3,0,1,,,,,,,,0,,,76,69
66641,note_on,80,0,1,,,,,,,,0,,,76,0
66642,note_on,1,0,1,,,,,,,,0,,,70,69
66674,control_change,414,0,2,,,,,,,,0,64,0,,
66719,note_on,77,0,1,,,,,,,,0,,,74,64
66720,set_tempo,960,1,0,,,,,,470146,,,,,,
66720,note_on,0,0,2,,,,,,,,0,,,32,86
66720,note_on,0,0,2,,,,,,,,0,,,44,0
66720,note_on,0,0,2,,,,,,,,0,,,58,0
66720,note_on,46,0,2,,,,,,,,0,,,50,0
66722,note_on,3,0,1,,,,,,,,0,,,70,0
66760,control_change,40,0,2,,,,,,,,0,64,127,,
66798,note_on,76,0,1,,,,,,,,0,,,65,64
66799,note_on,1,0,1,,,,,,,,0,,,74,0
66878,note_on,79,0,1,,,,,,,,0,,,65,0
66879,note_on,1,0,1,,,,,,,,0,,,64,64
66959,note_on,80,0,1,,,,,,,,0,,,64,0
66962,note_on,3,0,1,,,,,,,,0,,,58,64
67042,note_on,80,0,1,,,,,,,,0,,,58,0
67043,note_on,1,0,1,,,,,,,,0,,,62,64
67121,note_on,78,0,1,,,,,,,,0,,,53,64
67123,note_on,2,0,1,,,,,,,,0,,,62,0
67146,control_change,386,0,2,,,,,,,,0,64,1,,
67200,note_on,77,0,1,,,,,,,,0,,,64,69
67200,note_on,0,0,2,,,,,,,,0,,,33,81
67200,note_on,54,0,2,,,,,,,,0,,,32,0
67201,note_on,1,0,1,,,,,,,,0,,,53,0
67220,control_change,20,0,2,,,,,,,,0,64,127,,
67280,note_on,79,0,1,,,,,,,,0,,,64,0
67282,note_on,2,0,1,,,,,,,,0,,,57,69
67359,note_on,77,0,1,,,,,,,,0,,,62,69
67362,note_on,3,0,1,,,,,,,,0,,,57,0
67439,note_on,77,0,1,,,,,,,,0,,,62,0
67440,note_on,220,0,2,,,,,,,,0,,,33,0
67441,note_on,2,0,1,,,,,,,,0,,,65,69
67519,note_on,78,0,1,,,,,,,,0,,,76,69
67521,note_on,2,0,1,,,,,,,,0,,,65,0
67599,note_on,0,0,1,,,,,,,,0,,,69,69
67599,note_on,78,0,1,,,,,,,,0,,,76,0
67657,control_change,217,0,2,,,,,,,,0,64,0,,
67679,note_on,80,0,1,,,,,,,,0,,,69,0
67680,set_tempo,960,1,0,,,,,,463285,,,,,,
67680,note_on,23,0,2,,,,,,,,0,,,62,80
67680,note_on,0,0,2,,,,,,,,0,,,53,67
67683,note_on,4,0,1,,,,,,,,0,,,74,68
67691,control_change,11,0,2,,,,,,,,0,64,127,,
67759,note_on,76,0,1,,,,,,,,0,,,77,68
67763,note_on,4,0,1,,,,,,,,0,,,74,0
67838,note_on,75,0,1,,,,,,,,0,,,88,69
67839,note_on,1,0,1,,,,,,,,0,,,77,0
67840,note_on,0,0,2,,,,,,,,0,,,62,0
67840,note_on,0,0,2,,,,,,,,0,,,44,73
67840,note_on,149,0,2,,,,,,,,0,,,53,0
67918,note_on,79,0,1,,,,,,,,0,,,88,0
67922,note_on,4,0,1,,,,,,,,0,,,81,70
67998,note_on,76,0,1,,,,,,,,0,,,86,71
68000,note_on,0,0,2,,,,,,,,0,,,45,79
68000,note_on,160,0,2,,,,,,,,0,,,44,0
68002,note_on,4,0,1,,,,,,,,0,,,81,0
68043,control_change,43,0,2,,,,,,,,0,64,0,,
68078,note_on,0,0,1,,,,,,,,0,,,77,72
68078,note_on,76,0,1,,,,,,,,0,,,86,0
68158,note_on,0,0,1,,,,,,,,0,,,88,73
68158,note_on,80,0,1,,,,,,,,0,,,77,0
68160,note_on,0,0,2,,,,,,,,0,,,56,70
68160,note_on,0,0,2,,,,,,,,0,,,62,82
68160,note_on,0,0,2,,,,,,,,0,,,53,70
68160,note_on,0,0,2,,,,,,,,0,,,46,82
68160,control_change,0,0,2,,,,,,,,0,64,127,,
68160,note_on,117,0,2,,,,,,,,0,,,45,0
68238,note_on,80,0,1,,,,,,,,0,,,88,0
68240,note_on,2,0,1,,,,,,,,0,,,80,72
68320,note_on,80,0,1,,,,,,,,0,,,80,0
68321,note_on,1,0,1,,,,,,,,0,,,86,71
68400,note_on,79,0,1,,,,,,,,0,,,77,70
68401,note_on,1,0,1,,,,,,,,0,,,86,0
68480,note_on,0,0,1,,,,,,,,0,,,76,69
68480,note_on,79,0,1,,,,,,,,0,,,77,0
68560,note_on,80,0,1,,,,,,,,0,,,76,0
68560,note_on,0,0,1,,,,,,,,0,,,68,69
68611,control_change,451,0,2,,,,,,,,0,64,0,,
68638,note_on,78,0,1,,,,,,,,0,,,74,64
68640,note_on,2,0,1,,,,,,,,0,,,68,0
68640,note_on,0,0,2,,,,,,,,0,,,56,0
68640,set_tempo,960,1,0,,,,,,471884,,,,,,
68640,note_on,0,0,2,,,,,,,,0,,,62,0
68640,note_on,0,0,2,,,,,,,,0,,,46,0
68640,note_on,29,0,2,,,,,,,,0,,,53,0
68640,note_on,0,0,2,,,,,,,,0,,,34,94
68657,control_change,17,0,2,,,,,,,,0,64,127,,
68718,note_on,78,0,1,,,,,,,,0,,,74,0
68721,note_on,3,0,1,,,,,,,,0,,,65,64
68801,note_on,80,0,1,,,,,,,,0,,,65,0
68802,note_on,1,0,1,,,,,,,,0,,,64,64
68880,note_on,78,0,1,,,,,,,,0,,,56,64
68882,note_on,2,0,1,,,,,,,,0,,,64,0
68960,note_on,78,0,1,,,,,,,,0,,,56,0
68961,note_on,1,0,1,,,,,,,,0,,,62,64
69041,note_on,80,0,1,,,,,,,,0,,,62,0
69043,note_on,2,0,1,,,,,,,,0,,,53,64
69080,control_change,423,0,2,,,,,,,,0,64,0,,
69120,note_on,40,0,2,,,,,,,,0,,,34,0
69120,note_on,0,0,2,,,,,,,,0,,,35,90
69121,note_on,78,0,1,,,,,,,,0,,,64,69
69123,note_on,2,0,1,,,,,,,,0,,,53,0
69148,control_change,28,0,2,,,,,,,,0,64,127,,
69201,note_on,78,0,1,,,,,,,,0,,,64,0
69201,note_on,0,0,1,,,,,,,,0,,,55,69
69278,note_on,77,0,1,,,,,,,,0,,,62,69
69281,note_on,3,0,1,,,,,,,,0,,,55,0
69358,note_on,77,0,1,,,,,,,,0,,,62,0
69360,note_on,2,0,1,,,,,,,,0,,,53,69
69360,note_on,212,0,2,,,,,,,,0,,,35,0
69439,note_on,79,0,1,,,,,,,,0,,,67,69
69440,note_on,1,0,1,,,,,,,,0,,,53,0
69519,note_on,79,0,1,,,,,,,,0,,,67,0
69520,note_on,1,0,1,,,,,,,,0,,,64,69
69572,control_change,212,0,2,,,,,,,,0,64,0,,
69600,note_on,28,0,2,,,,,,,,0,,,55,96
69600,note_on,80,0,1,,,,,,,,0,,,64,0
69603,note_on,3,0,1,,,,,,,,0,,,65,70
69621,control_change,21,0,2,,,,,,,,0,64,127,,
69680,note_on,77,0,1,,,,,,,,0,,,62,70
69683,note_on,3,0,1,,,,,,,,0,,,65,0
69758,note_on,75,0,1,,,,,,,,0,,,76,70
69760,note_on,2,0,1,,,,,,,,0,,,62,0
69838,note_on,78,0,1,,,,,,,,0,,,76,0
69841,note_on,3,0,1,,,,,,,,0,,,67,70
69921,note_on,80,0,1,,,,,,,,0,,,67,0
69922,note_on,1,0,1,,,,,,,,0,,,74,70
69960,note_on,339,0,2,,,,,,,,0,,,55,0
69960,note_on,0,0,2,,,,,,,,0,,,55,86
70002,note_on,0,0,1,,,,,,,,0,,,65,70
70002,note_on,80,0,1,,,,,,,,0,,,74,0
70080,note_on,0,0,2,,,,,,,,0,,,55,96
70080,note_on,120,0,2,,,,,,,,0,,,55,0
70082,note_on,80,0,1,,,,,,,,0,,,65,0
70083,note_on,1,0,1,,,,,,,,0,,,79,69
70163,note_on,80,0,1,,,,,,,,0,,,79,0
70163,note_on,0,0,1,,,,,,,,0,,,76,69
70239,note_on,76,0,1,,,,,,,,0,,,77,69
70243,note_on,4,0,1,,,,,,,,0,,,76,0
70319,note_on,76,0,1,,,,,,,,0,,,77,0
70323,note_on,4,0,1,,,,,,,,0,,,74,69
70401,note_on,78,0,1,,,,,,,,0,,,88,69
70403,note_on,2,0,1,,,,,,,,0,,,74,0
70481,note_on,78,0,1,,,,,,,,0,,,88,0
70482,note_on,1,0,1,,,,,,,,0,,,79,69
70560,note_on,480,0,2,,,,,,,,0,,,55,0
70560,note_on,0,0,2,,,,,,,,0,,,31,55
70560,note_on,0,0,2,,,,,,,,0,,,43,55
70562,note_on,0,0,1,,,,,,,,0,,,86,64
70562,note_on,80,0,1,,,,,,,,0,,,79,0
70642,note_on,80,0,1,,,,,,,,0,,,86,0
70642,note_on,0,0,1,,,,,,,,0,,,77,59
70722,note_on,80,0,1,,,,,,,,0,,,77,0
70723,note_on,1,0,1,,,,,,,,0,,,91,59
70803,note_on,80,0,1,,,,,,,,0,,,91,0
70803,note_on,0,0,1,,,,,,,,0,,,88,59
70883,note_on,80,0,1,,,,,,,,0,,,88,0
70883,note_on,0,0,1,,,,,,,,0,,,89,59
70961,note_on,78,0,1,,,,,,,,0,,,86,59
70963,note_on,2,0,1,,,,,,,,0,,,89,0
70987,control_change,427,0,2,,,,,,,,0,64,0,,
71040,note_on,0,0,2,,,,,,,,0,,,36,60
71040,note_on,0,0,2,,,,,,,,0,,,31,0
71040,note_on,53,0,2,,,,,,,,0,,,43,0
71040,note_on,77,0,1,,,,,,,,0,,,93,62
71040,note_on,0,0,2,,,,,,,,0,,,48,60
71041,note_on,1,0,1,,,,,,,,0,,,86,0
71057,control_change,17,0,2,,,,,,,,0,64,127,,
71118,note_on,77,0,1,,,,,,,,0,,,88,62
71120,note_on,2,0,1,,,,,,,,0,,,93,0
71198,note_on,78,0,1,,,,,,,,0,,,88,0
71200,note_on,2,0,1,,,,,,,,0,,,91,62
71280,note_on,0,0,2,,,,,,,,0,,,36,0
71280,note_on,223,0,2,,,,,,,,0,,,48,0
71280,note_on,80,0,1,,,,,,,,0,,,91,0
71282,note_on,2,0,1,,,,,,,,0,,,84,62
71360,note_on,78,0,1,,,,,,,,0,,,100,68
71362,note_on,2,0,1,,,,,,,,0,,,84,0
71439,note_on,77,0,1,,,,,,,,0,,,91,62
71440,note_on,1,0,1,,,,,,,,0,,,100,0
71518,note_on,78,0,1,,,,,,,,0,,,98,66
71519,note_on,1,0,1,,,,,,,,0,,,91,0
71520,note_on,240,0,2,,,,,,,,0,,,52,57
71520,set_tempo,2880,1,0,,,,,,464936,,,,,,
71598,note_on,79,0,1,,,,,,,,0,,,98,0
71601,note_on,3,0,1,,,,,,,,0,,,88,59
71680,note_on,0,0,2,,,,,,,,0,,,60,57
71680,note_on,160,0,2,,,,,,,,0,,,52,0
71681,note_on,80,0,1,,,,,,,,0,,,88,0
71682,note_on,1,0,1,,,,,,,,0,,,96,63
71758,note_on,76,0,1,,,,,,,,0,,,92,59
71762,note_on,4,0,1,,,,,,,,0,,,96,0
71838,note_on,0,0,1,,,,,,,,0,,,95,63
71838,note_on,76,0,1,,,,,,,,0,,,92,0
71840,note_on,0,0,2,,,,,,,,0,,,68,57
71840,note_on,160,0,2,,,,,,,,0,,,60,0
71918,note_on,80,0,1,,,,,,,,0,,,95,0
71920,note_on,2,0,1,,,,,,,,0,,,88,59
71929,control_change,89,0,2,,,,,,,,0,64,0,,
71991,control_change,62,0,2,,,,,,,,0,64,127,,
72000,note_on,0,0,2,,,,,,,,0,,,41,57
72000,note_on,80,0,1,,,,,,,,0,,,88,0
72000,note_on,9,0,2,,,,,,,,0,,,68,0
72002,note_on,2,0,1,,,,,,,,0,,,94,62
72082,note_on,0,0,1,,,,,,,,0,,,89,59
72082,note_on,80,0,1,,,,,,,,0,,,94,0
72158,note_on,76,0,1,,,,,,,,0,,,92,62
72162,note_on,4,0,1,,,,,,,,0,,,89,0
72238,note_on,0,0,1,,,,,,,,0,,,85,59
72238,note_on,76,0,1,,,,,,,,0,,,92,0
72240,note_on,240,0,2,,,,,,,,0,,,41,0
72318,note_on,80,0,1,,,,,,,,0,,,85,0
72318,note_on,0,0,1,,,,,,,,0,,,90,62
72398,note_on,80,0,1,,,,,,,,0,,,90,0
72400,note_on,2,0,1,,,,,,,,0,,,85,59
72478,note_on,78,0,1,,,,,,,,0,,,89,62
72480,note_on,2,0,1,,,,,,,,0,,,85,0
72480,note_on,240,0,2,,,,,,,,0,,,53,48
72480,note_on,0,0,2,,,,,,,,0,,,56,57
72558,note_on,78,0,1,,,,,,,,0,,,89,0
72563,note_on,5,0,1,,,,,,,,0,,,80,59
72640,note_on,160,0,2,,,,,,,,0,,,56,0
72640,note_on,0,0,2,,,,,,,,0,,,61,57
72640,note_on,0,0,2,,,,,,,,0,,,53,0
72641,note_on,78,0,1,,,,,,,,0,,,87,62
72643,note_on,2,0,1,,,,,,,,0,,,80,0
72718,note_on,75,0,1,,,,,,,,0,,,80,59
72721,note_on,3,0,1,,,,,,,,0,,,87,0
72798,note_on,77,0,1,,,,,,,,0,,,80,0
72800,note_on,160,0,2,,,,,,,,0,,,61,0
72800,note_on,0,0,2,,,,,,,,0,,,68,57
72803,note_on,5,0,1,,,,,,,,0,,,85,62
72881,note_on,78,0,1,,,,,,,,0,,,77,59
72883,note_on,2,0,1,,,,,,,,0,,,85,0
72903,control_change,103,0,2,,,,,,,,0,64,0,,
72960,note_on,57,0,2,,,,,,,,0,,,68,0
72960,control_change,0,0,2,,,,,,,,0,64,127,,
72960,note_on,0,0,2,,,,,,,,0,,,43,68
72960,set_tempo,1440,1,0,,,,,,473672,,,,,,
72960,note_on,77,0,1,,,,,,,,0,,,85,59
72961,note_on,1,0,1,,,,,,,,0,,,77,0
73038,note_on,77,0,1,,,,,,,,0,,,78,59
73040,note_on,2,0,1,,,,,,,,0,,,85,0
73118,note_on,78,0,1,,,,,,,,0,,,78,0
73119,note_on,1,0,1,,,,,,,,0,,,84,59
73199,note_on,80,0,1,,,,,,,,0,,,84,0
73200,note_on,1,0,1,,,,,,,,0,,,76,59
73200,note_on,240,0,2,,,,,,,,0,,,43,0
73280,note_on,80,0,1,,,,,,,,0,,,76,0
73281,note_on,1,0,1,,,,,,,,0,,,79,59
73361,note_on,80,0,1,,,,,,,,0,,,79,0
73362,note_on,1,0,1,,,,,,,,0,,,72,59
73406,control_change,206,0,2,,,,,,,,0,64,0,,
73438,note_on,76,0,1,,,,,,,,0,,,80,55
73440,note_on,0,0,2,,,,,,,,0,,,60,62
73440,set_tempo,480,1,0,,,,,,466672,,,,,,
73440,note_on,34,0,2,,,,,,,,0,,,55,52
73442,note_on,4,0,1,,,,,,,,0,,,72,0
73449,control_change,9,0,2,,,,,,,,0,64,127,,
73518,note_on,76,0,1,,,,,,,,0,,,80,0
73522,note_on,4,0,1,,,,,,,,0,,,76,55
73598,note_on,76,0,1,,,,,,,,0,,,78,55
73600,note_on,0,0,2,,,,,,,,0,,,55,0
