tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
202866,note_off,,,,,2,0,1,,,0,,,75,64
202884,note_on,,,,,18,0,1,,,0,,,73,92
202890,note_off,,,,,6,0,1,,,0,,,61,64
202892,note_on,,,,,2,0,1,,,0,,,59,46
202907,note_off,,,,,15,0,1,,,0,,,71,64
202909,control_change,,,,,2,0,1,,,0,64,0,,
202920,note_off,,,,,11,0,1,,,0,,,73,64
202938,note_on,,,,,0,0,1,,,0,,,71,73
202938,note_off,,,,,18,0,1,,,0,,,59,64
202942,note_on,,,,,0,0,1,,,0,,,54,58
202942,note_on,,,,,4,0,1,,,0,,,73,94
202974,control_change,,,,,32,0,1,,,0,64,127,,
202980,note_on,,,,,6,0,1,,,0,,,59,46
203006,note_off,,,,,26,0,1,,,0,,,54,64
203016,note_on,,,,,10,0,1,,,0,,,61,46
203025,note_off,,,,,9,0,1,,,0,,,59,64
203050,note_on,,,,,25,0,1,,,0,,,66,46
203076,note_off,,,,,26,0,1,,,0,,,61,64
203096,note_on,,,,,20,0,1,,,0,,,61,46
203106,note_off,,,,,10,0,1,,,0,,,66,64
203140,note_on,,,,,34,0,1,,,0,,,59,46
203148,note_off,,,,,8,0,1,,,0,,,61,64
203163,control_change,,,,,15,0,1,,,0,64,0,,
203173,note_off,,,,,10,0,1,,,0,,,59,64
203180,note_on,,,,,7,0,1,,,0,,,78,78
203180,note_on,,,,,0,0,1,,,0,,,49,58
203180,note_on,,,,,0,0,1,,,0,,,70,63
203194,control_change,,,,,0,0,1,,,0,64,127,,
203194,note_off,,,,,14,0,1,,,0,,,73,64
203208,note_on,,,,,14,0,1,,,0,,,58,46
203221,note_off,,,,,13,0,1,,,0,,,71,64
203224,note_off,,,,,3,0,1,,,0,,,49,64
203252,note_on,,,,,28,0,1,,,0,,,61,46
203264,note_off,,,,,12,0,1,,,0,,,58,64
203284,note_on,,,,,20,0,1,,,0,,,66,46
203312,note_off,,,,,28,0,1,,,0,,,61,64
203319,note_off,,,,,7,0,1,,,0,,,66,64
203332,note_on,,,,,13,0,1,,,0,,,61,46
203366,note_off,,,,,34,0,1,,,0,,,61,64
203372,note_on,,,,,6,0,1,,,0,,,58,46
203410,control_change,,,,,38,0,1,,,0,64,0,,
203420,note_on,,,,,10,0,1,,,0,,,71,69
203427,note_off,,,,,7,0,1,,,0,,,58,64
203428,note_on,,,,,1,0,1,,,0,,,56,55
203457,note_off,,,,,29,0,1,,,0,,,70,64
203462,note_off,,,,,5,0,1,,,0,,,78,64
203474,note_off,,,,,12,0,1,,,0,,,56,64
203477,control_change,,,,,3,0,1,,,0,64,127,,
203486,note_on,,,,,9,0,1,,,0,,,59,46
203523,note_on,,,,,37,0,1,,,0,,,61,46
203536,note_off,,,,,13,0,1,,,0,,,59,64
203554,note_on,,,,,18,0,1,,,0,,,65,46
203559,note_off,,,,,5,0,1,,,0,,,61,64
203599,note_on,,,,,0,0,1,,,0,,,77,83
203599,note_off,,,,,40,0,1,,,0,,,65,64
203608,note_on,,,,,9,0,1,,,0,,,61,46
203640,note_on,,,,,32,0,1,,,0,,,59,46
203644,note_off,,,,,4,0,1,,,0,,,77,64
203662,control_change,,,,,18,0,1,,,0,64,0,,
203670,note_off,,,,,8,0,1,,,0,,,59,64
203672,note_off,,,,,2,0,1,,,0,,,61,64
203678,note_on,,,,,6,0,1,,,0,,,49,52
203687,note_on,,,,,9,0,1,,,0,,,77,82
203707,control_change,,,,,20,0,1,,,0,64,127,,
203716,note_on,,,,,9,0,1,,,0,,,59,46
203726,note_off,,,,,10,0,1,,,0,,,49,64
203764,note_on,,,,,38,0,1,,,0,,,75,76
203764,note_on,,,,,0,0,1,,,0,,,61,46
203772,note_off,,,,,8,0,1,,,0,,,59,64
203772,note_off,,,,,0,0,1,,,0,,,77,64
203788,note_off,,,,,16,0,1,,,0,,,71,64
203803,note_off,,,,,15,0,1,,,0,,,61,64
203820,note_on,,,,,17,0,1,,,0,,,65,46
203855,note_on,,,,,35,0,1,,,0,,,61,46
203858,note_on,,,,,3,0,1,,,0,,,73,92
203870,note_off,,,,,12,0,1,,,0,,,75,64
203875,note_off,,,,,5,0,1,,,0,,,65,64
203892,note_on,,,,,17,0,1,,,0,,,59,46
203912,control_change,,,,,20,0,1,,,0,64,0,,
203916,note_off,,,,,4,0,1,,,0,,,61,64
203934,note_off,,,,,18,0,1,,,0,,,73,64
203935,note_off,,,,,1,0,1,,,0,,,59,64
203938,note_on,,,,,3,0,1,,,0,,,73,58
203940,note_on,,,,,2,0,1,,,0,,,70,60
203941,note_on,,,,,1,0,1,,,0,,,54,60
203946,note_on,,,,,5,0,1,,,0,,,82,80
203976,control_change,,,,,30,0,1,,,0,64,127,,
203989,note_on,,,,,0,0,1,,,0,,,58,46
203989,note_off,,,,,13,0,1,,,0,,,54,64
204025,note_on,,,,,36,0,1,,,0,,,61,46
204034,note_off,,,,,9,0,1,,,0,,,58,64
204054,note_off,,,,,20,0,1,,,0,,,61,64
204062,note_on,,,,,8,0,1,,,0,,,66,46
204089,note_off,,,,,27,0,1,,,0,,,73,64
204091,note_off,,,,,2,0,1,,,0,,,70,64
204097,note_off,,,,,6,0,1,,,0,,,82,64
204114,note_on,,,,,17,0,1,,,0,,,61,46
204118,note_off,,,,,4,0,1,,,0,,,66,64
204152,note_on,,,,,34,0,1,,,0,,,58,46
204165,note_off,,,,,13,0,1,,,0,,,61,64
204180,control_change,,,,,15,0,1,,,0,64,0,,
204188,note_on,,,,,8,0,1,,,0,,,68,60
204193,note_on,,,,,5,0,1,,,0,,,82,97
204198,note_off,,,,,5,0,1,,,0,,,58,64
204198,note_on,,,,,0,0,1,,,0,,,73,54
204208,note_on,,,,,10,0,1,,,0,,,52,78
204245,control_change,,,,,37,0,1,,,0,64,127,,
204249,note_on,,,,,4,0,1,,,0,,,58,46
204256,note_off,,,,,7,0,1,,,0,,,52,64
204284,note_on,,,,,28,0,1,,,0,,,61,46
204310,note_off,,,,,26,0,1,,,0,,,58,64
204317,note_off,,,,,7,0,1,,,0,,,68,64
204322,note_off,,,,,5,0,1,,,0,,,61,64
204324,note_on,,,,,2,0,1,,,0,,,68,46
204331,note_off,,,,,0,0,1,,,0,,,82,64
204331,note_off,,,,,7,0,1,,,0,,,73,64
204369,note_off,,,,,38,0,1,,,0,,,68,64
204380,note_on,,,,,0,0,1,,,0,,,61,46
204380,note_on,,,,,11,0,1,,,0,,,82,105
204420,note_on,,,,,40,0,1,,,0,,,58,46
204430,note_off,,,,,10,0,1,,,0,,,82,64
204440,note_off,,,,,10,0,1,,,0,,,61,64
204442,control_change,,,,,2,0,1,,,0,64,0,,
204444,note_on,,,,,2,0,1,,,0,,,67,65
204444,note_on,,,,,0,0,1,,,0,,,51,40
204458,note_off,,,,,14,0,1,,,0,,,58,64
204491,note_off,,,,,33,0,1,,,0,,,51,64
204498,control_change,,,,,7,0,1,,,0,64,127,,
204500,note_on,,,,,2,0,1,,,0,,,73,72
204500,note_on,,,,,0,0,1,,,0,,,58,46
204520,note_off,,,,,20,0,1,,,0,,,67,64
204540,note_on,,,,,20,0,1,,,0,,,82,104
204548,note_on,,,,,8,0,1,,,0,,,61,46
204551,note_off,,,,,3,0,1,,,0,,,58,64
204576,note_on,,,,,25,0,1,,,0,,,67,46
204580,note_off,,,,,4,0,1,,,0,,,61,64
204616,note_on,,,,,36,0,1,,,0,,,75,82
204620,note_on,,,,,4,0,1,,,0,,,61,46
204626,note_off,,,,,6,0,1,,,0,,,67,64
204664,note_on,,,,,38,0,1,,,0,,,58,46
204675,note_off,,,,,11,0,1,,,0,,,61,64
204678,control_change,,,,,3,0,1,,,0,64,0,,
204696,note_off,,,,,18,0,1,,,0,,,58,64
204708,note_on,,,,,12,0,1,,,0,,,55,62
204744,note_on,,,,,36,0,1,,,0,,,61,46
204745,note_on,,,,,1,0,1,,,0,,,77,62
204747,control_change,,,,,2,0,1,,,0,64,127,,
204759,note_off,,,,,12,0,1,,,0,,,55,64
204768,note_on,,,,,9,0,1,,,0,,,79,69
204777,note_off,,,,,9,0,1,,,0,,,77,64
204796,note_off,,,,,19,0,1,,,0,,,61,64
204800,note_on,,,,,4,0,1,,,0,,,63,46
204802,note_on,,,,,2,0,1,,,0,,,77,64
204809,note_off,,,,,7,0,1,,,0,,,79,64
204817,note_off,,,,,8,0,1,,,0,,,82,64
204820,note_on,,,,,3,0,1,,,0,,,70,46
204829,note_off,,,,,9,0,1,,,0,,,77,64
204835,note_off,,,,,6,0,1,,,0,,,73,64
204846,note_off,,,,,11,0,1,,,0,,,63,64
204856,note_off,,,,,10,0,1,,,0,,,75,64
204860,note_on,,,,,4,0,1,,,0,,,63,46
204870,note_off,,,,,10,0,1,,,0,,,70,64
204892,note_on,,,,,22,0,1,,,0,,,61,46
204900,note_on,,,,,8,0,1,,,0,,,75,73
204902,note_off,,,,,2,0,1,,,0,,,63,64
204925,note_off,,,,,23,0,1,,,0,,,75,64
204929,control_change,,,,,4,0,1,,,0,64,0,,
204930,note_off,,,,,1,0,1,,,0,,,61,64
204947,note_on,,,,,17,0,1,,,0,,,75,87
204948,note_on,,,,,1,0,1,,,0,,,73,69
204952,note_on,,,,,4,0,1,,,0,,,56,61
204980,note_on,,,,,28,0,1,,,0,,,61,46
204984,control_change,,,,,4,0,1,,,0,64,127,,
205010,note_off,,,,,26,0,1,,,0,,,56,64
205020,note_on,,,,,10,0,1,,,0,,,63,46
205023,note_off,,,,,3,0,1,,,0,,,61,64
205058,note_off,,,,,35,0,1,,,0,,,63,64
205062,note_on,,,,,4,0,1,,,0,,,68,46
205100,note_on,,,,,38,0,1,,,0,,,63,46
205113,note_off,,,,,13,0,1,,,0,,,68,64
205152,note_on,,,,,39,0,1,,,0,,,61,46
205159,note_off,,,,,7,0,1,,,0,,,63,64
205192,control_change,,,,,33,0,1,,,0,64,0,,
205194,note_off,,,,,2,0,1,,,0,,,61,64
205208,note_on,,,,,14,0,1,,,0,,,72,64
205210,note_on,,,,,2,0,1,,,0,,,80,68
205212,note_on,,,,,2,0,1,,,0,,,51,61
205228,note_off,,,,,16,0,1,,,0,,,73,64
205250,control_change,,,,,22,0,1,,,0,64,127,,
205262,note_on,,,,,12,0,1,,,0,,,60,46
205270,note_off,,,,,8,0,1,,,0,,,51,64
205292,note_on,,,,,22,0,1,,,0,,,63,46
205307,note_off,,,,,15,0,1,,,0,,,72,64
205314,note_off,,,,,7,0,1,,,0,,,60,64
205328,note_on,,,,,14,0,1,,,0,,,68,46
205336,note_off,,,,,8,0,1,,,0,,,63,64
205372,note_on,,,,,36,0,1,,,0,,,63,46
205393,note_off,,,,,21,0,1,,,0,,,68,64
205408,note_on,,,,,15,0,1,,,0,,,60,46
205416,note_off,,,,,8,0,1,,,0,,,63,64
205447,control_change,,,,,31,0,1,,,0,64,0,,
205464,note_off,,,,,17,0,1,,,0,,,60,64
205464,note_on,,,,,0,0,1,,,0,,,58,56
205470,note_on,,,,,6,0,1,,,0,,,73,69
205478,note_off,,,,,8,0,1,,,0,,,80,64
205488,note_off,,,,,10,0,1,,,0,,,75,64
205509,control_change,,,,,21,0,1,,,0,64,127,,
205526,note_on,,,,,17,0,1,,,0,,,61,46
205540,note_off,,,,,14,0,1,,,0,,,58,64
205559,note_on,,,,,19,0,1,,,0,,,63,46
205565,note_on,,,,,6,0,1,,,0,,,79,89
205575,note_off,,,,,10,0,1,,,0,,,61,64
205602,note_on,,,,,0,0,1,,,0,,,70,46
205602,note_off,,,,,27,0,1,,,0,,,63,64
205616,note_off,,,,,14,0,1,,,0,,,79,64
205640,note_on,,,,,24,0,1,,,0,,,63,46
205645,note_on,,,,,5,0,1,,,0,,,77,98
205658,note_off,,,,,13,0,1,,,0,,,70,64
205691,note_on,,,,,33,0,1,,,0,,,61,46
205696,note_off,,,,,5,0,1,,,0,,,63,64
205702,control_change,,,,,6,0,1,,,0,64,0,,
205724,note_on,,,,,22,0,1,,,0,,,51,57
205725,note_on,,,,,1,0,1,,,0,,,79,82
205729,note_off,,,,,4,0,1,,,0,,,61,64
205735,note_off,,,,,6,0,1,,,0,,,77,64
205755,control_change,,,,,20,0,1,,,0,64,127,,
205760,note_on,,,,,5,0,1,,,0,,,61,46
205782,note_off,,,,,22,0,1,,,0,,,51,64
205806,note_on,,,,,24,0,1,,,0,,,77,87
205812,note_on,,,,,6,0,1,,,0,,,63,46
205815,note_off,,,,,3,0,1,,,0,,,79,64
205825,note_off,,,,,10,0,1,,,0,,,61,64
205851,note_off,,,,,26,0,1,,,0,,,63,64
205860,note_on,,,,,9,0,1,,,0,,,67,46
205898,note_on,,,,,38,0,1,,,0,,,63,46
205904,note_off,,,,,6,0,1,,,0,,,73,64
205906,note_off,,,,,2,0,1,,,0,,,67,64
205928,note_on,,,,,22,0,1,,,0,,,61,46
205930,note_on,,,,,2,0,1,,,0,,,75,77
205936,note_off,,,,,6,0,1,,,0,,,77,64
205952,note_off,,,,,16,0,1,,,0,,,63,64
205957,control_change,,,,,5,0,1,,,0,64,0,,
205976,note_off,,,,,19,0,1,,,0,,,61,64
205980,note_on,,,,,0,0,1,,,0,,,72,35
205980,note_on,,,,,0,0,1,,,0,,,56,56
205980,note_on,,,,,4,0,1,,,0,,,84,103
205999,note_off,,,,,19,0,1,,,0,,,75,64
206014,control_change,,,,,15,0,1,,,0,64,127,,
206026,note_on,,,,,12,0,1,,,0,,,60,46
206070,note_on,,,,,44,0,1,,,0,,,63,46
206080,note_off,,,,,10,0,1,,,0,,,60,64
206099,note_off,,,,,19,0,1,,,0,,,84,64
206107,note_off,,,,,8,0,1,,,0,,,63,64
206108,note_on,,,,,1,0,1,,,0,,,68,46
206149,note_on,,,,,41,0,1,,,0,,,63,46
206157,note_off,,,,,8,0,1,,,0,,,68,64
206187,note_on,,,,,30,0,1,,,0,,,60,46
206189,note_off,,,,,2,0,1,,,0,,,63,64
206216,control_change,,,,,27,0,1,,,0,64,0,,
206219,note_off,,,,,3,0,1,,,0,,,56,64
206235,note_off,,,,,16,0,1,,,0,,,60,64
206244,note_on,,,,,9,0,1,,,0,,,55,56
206246,note_on,,,,,2,0,1,,,0,,,84,107
206271,control_change,,,,,25,0,1,,,0,64,127,,
206296,note_on,,,,,25,0,1,,,0,,,56,46
206340,note_on,,,,,44,0,1,,,0,,,60,46
206346,note_off,,,,,6,0,1,,,0,,,56,64
206348,note_off,,,,,2,0,1,,,0,,,84,64
206384,note_off,,,,,36,0,1,,,0,,,60,64
206384,note_on,,,,,0,0,1,,,0,,,63,46
206428,note_on,,,,,44,0,1,,,0,,,60,46
206430,note_on,,,,,2,0,1,,,0,,,84,113
206433,note_off,,,,,3,0,1,,,0,,,63,64
206464,note_on,,,,,31,0,1,,,0,,,56,46
206472,note_off,,,,,8,0,1,,,0,,,60,64
206478,note_off,,,,,6,0,1,,,0,,,84,64
206483,note_off,,,,,5,0,1,,,0,,,55,64
206492,control_change,,,,,9,0,1,,,0,64,0,,
206508,note_off,,,,,16,0,1,,,0,,,56,64
206516,note_on,,,,,8,0,1,,,0,,,54,52
206527,note_on,,,,,11,0,1,,,0,,,84,108
206562,note_on,,,,,35,0,1,,,0,,,56,46
206563,control_change,,,,,1,0,1,,,0,64,127,,
206568,note_off,,,,,5,0,1,,,0,,,54,64
206601,note_on,,,,,33,0,1,,,0,,,60,46
206610,note_off,,,,,9,0,1,,,0,,,56,64
206645,note_on,,,,,35,0,1,,,0,,,63,46
206649,note_off,,,,,4,0,1,,,0,,,60,64
206695,note_on,,,,,46,0,1,,,0,,,60,46
206705,note_off,,,,,10,0,1,,,0,,,63,64
206731,note_on,,,,,26,0,1,,,0,,,56,46
206738,note_off,,,,,7,0,1,,,0,,,60,64
206744,control_change,,,,,6,0,1,,,0,64,0,,
206774,note_on,,,,,30,0,1,,,0,,,54,52
206781,note_off,,,,,7,0,1,,,0,,,56,64
206826,control_change,,,,,45,0,1,,,0,64,127,,
206828,note_on,,,,,2,0,1,,,0,,,56,46
206838,note_off,,,,,10,0,1,,,0,,,54,64
206860,note_on,,,,,22,0,1,,,0,,,60,46
206861,note_on,,,,,1,0,1,,,0,,,82,88
206874,note_off,,,,,13,0,1,,,0,,,56,64
206881,note_off,,,,,7,0,1,,,0,,,84,64
206888,note_off,,,,,7,0,1,,,0,,,72,64
206889,note_on,,,,,1,0,1,,,0,,,63,46
206906,note_off,,,,,17,0,1,,,0,,,60,64
206930,note_on,,,,,24,0,1,,,0,,,60,46
206945,note_off,,,,,15,0,1,,,0,,,63,64
206952,note_off,,,,,7,0,1,,,0,,,82,64
206963,note_on,,,,,11,0,1,,,0,,,56,46
206973,note_on,,,,,10,0,1,,,0,,,80,90
206977,note_off,,,,,4,0,1,,,0,,,60,64
206998,control_change,,,,,21,0,1,,,0,64,0,,
207008,note_off,,,,,10,0,1,,,0,,,80,64
207012,note_on,,,,,4,0,1,,,0,,,53,29
207014,note_off,,,,,2,0,1,,,0,,,56,64
207016,note_on,,,,,2,0,1,,,0,,,80,103
207064,note_on,,,,,48,0,1,,,0,,,56,46
207073,control_change,,,,,9,0,1,,,0,64,127,,
207094,note_off,,,,,21,0,1,,,0,,,53,64
207098,note_on,,,,,4,0,1,,,0,,,61,46
207122,note_off,,,,,24,0,1,,,0,,,56,64
207132,note_on,,,,,10,0,1,,,0,,,65,46
207139,note_off,,,,,7,0,1,,,0,,,61,64
207178,note_on,,,,,39,0,1,,,0,,,61,46
207190,note_off,,,,,12,0,1,,,0,,,65,64
207228,note_on,,,,,38,0,1,,,0,,,56,46
207248,note_off,,,,,20,0,1,,,0,,,61,64
207255,control_change,,,,,7,0,1,,,0,64,0,,
207272,note_on,,,,,17,0,1,,,0,,,53,53
207279,note_off,,,,,7,0,1,,,0,,,56,64
207280,note_on,,,,,1,0,1,,,0,,,85,95
207295,note_off,,,,,15,0,1,,,0,,,80,64
207308,note_on,,,,,13,0,1,,,0,,,56,39
207318,control_change,,,,,10,0,1,,,0,64,127,,
207332,note_off,,,,,14,0,1,,,0,,,53,64
207348,note_on,,,,,16,0,1,,,0,,,61,55
207353,note_off,,,,,5,0,1,,,0,,,56,64
207388,note_on,,,,,35,0,1,,,0,,,68,62
207395,note_off,,,,,7,0,1,,,0,,,61,64
207436,note_on,,,,,41,0,1,,,0,,,61,47
207448,note_off,,,,,12,0,1,,,0,,,68,64
207484,note_on,,,,,36,0,1,,,0,,,56,46
207488,control_change,,,,,4,0,1,,,0,64,0,,
207490,note_off,,,,,2,0,1,,,0,,,61,64
207519,note_off,,,,,29,0,1,,,0,,,85,64
207539,note_off,,,,,20,0,1,,,0,,,56,64
207540,note_on,,,,,1,0,1,,,0,,,85,100
207545,note_on,,,,,5,0,1,,,0,,,51,63
207565,control_change,,,,,20,0,1,,,0,64,127,,
207584,note_off,,,,,19,0,1,,,0,,,51,64
207594,note_on,,,,,10,0,1,,,0,,,56,46
207638,note_off,,,,,44,0,1,,,0,,,56,64
207638,note_on,,,,,0,0,1,,,0,,,60,46
207677,note_on,,,,,39,0,1,,,0,,,66,46
207679,note_off,,,,,2,0,1,,,0,,,60,64
207720,note_off,,,,,41,0,1,,,0,,,85,64
207721,note_on,,,,,1,0,1,,,0,,,60,46
207728,note_on,,,,,7,0,1,,,0,,,84,96
207733,note_off,,,,,5,0,1,,,0,,,66,64
207756,note_on,,,,,23,0,1,,,0,,,56,46
207772,note_off,,,,,16,0,1,,,0,,,84,64
207772,note_off,,,,,0,0,1,,,0,,,60,64
207785,control_change,,,,,13,0,1,,,0,64,0,,
207810,note_on,,,,,25,0,1,,,0,,,84,97
207816,note_off,,,,,6,0,1,,,0,,,56,64
207818,note_on,,,,,2,0,1,,,0,,,51,60
207856,control_change,,,,,38,0,1,,,0,64,127,,
207868,note_on,,,,,0,0,1,,,0,,,56,46
207868,note_off,,,,,12,0,1,,,0,,,51,64
207908,note_on,,,,,0,0,1,,,0,,,60,46
207908,note_on,,,,,0,0,1,,,0,,,82,103
207908,note_off,,,,,40,0,1,,,0,,,84,64
207912,note_off,,,,,4,0,1,,,0,,,56,64
207941,note_on,,,,,29,0,1,,,0,,,66,46
207950,note_off,,,,,9,0,1,,,0,,,60,64
207994,note_on,,,,,44,0,1,,,0,,,60,46
207999,note_off,,,,,5,0,1,,,0,,,66,64
208040,note_on,,,,,41,0,1,,,0,,,56,46
208042,note_on,,,,,2,0,1,,,0,,,80,81
208043,note_off,,,,,1,0,1,,,0,,,60,64
208054,control_change,,,,,11,0,1,,,0,64,0,,
208063,note_off,,,,,9,0,1,,,0,,,82,64
208082,note_on,,,,,19,0,1,,,0,,,50,57
208088,note_off,,,,,6,0,1,,,0,,,56,64
208094,note_on,,,,,6,0,1,,,0,,,89,97
208114,note_off,,,,,20,0,1,,,0,,,80,64
208116,note_on,,,,,2,0,1,,,0,,,56,46
208119,control_change,,,,,3,0,1,,,0,64,127,,
208145,note_off,,,,,26,0,1,,,0,,,50,64
208156,note_on,,,,,11,0,1,,,0,,,59,46
208180,note_off,,,,,24,0,1,,,0,,,56,64
208196,note_on,,,,,16,0,1,,,0,,,65,46
208206,note_off,,,,,10,0,1,,,0,,,59,64
208220,note_off,,,,,14,0,1,,,0,,,89,64
208240,note_on,,,,,20,0,1,,,0,,,59,46
208267,note_off,,,,,27,0,1,,,0,,,65,64
208288,note_on,,,,,21,0,1,,,0,,,56,46
208302,note_off,,,,,14,0,1,,,0,,,59,64
208340,control_change,,,,,38,0,1,,,0,64,0,,
208348,note_off,,,,,8,0,1,,,0,,,56,64
208350,note_on,,,,,2,0,1,,,0,,,50,52
208352,note_on,,,,,2,0,1,,,0,,,89,85
208396,note_on,,,,,44,0,1,,,0,,,56,46
208403,control_change,,,,,7,0,1,,,0,64,127,,
208418,note_off,,,,,15,0,1,,,0,,,50,64
208434,note_off,,,,,16,0,1,,,0,,,89,64
208438,note_on,,,,,4,0,1,,,0,,,58,46
208466,note_off,,,,,28,0,1,,,0,,,56,64
208484,note_off,,,,,18,0,1,,,0,,,58,64
208488,note_on,,,,,4,0,1,,,0,,,65,46
208521,note_on,,,,,33,0,1,,,0,,,58,46
208522,note_on,,,,,1,0,1,,,0,,,89,84
208548,note_off,,,,,26,0,1,,,0,,,65,64
208557,note_on,,,,,9,0,1,,,0,,,56,46
208582,note_off,,,,,25,0,1,,,0,,,89,64
208589,note_off,,,,,7,0,1,,,0,,,58,64
208599,control_change,,,,,10,0,1,,,0,64,0,,
208600,note_on,,,,,1,0,1,,,0,,,89,81
208604,note_on,,,,,4,0,1,,,0,,,51,60
208621,note_off,,,,,17,0,1,,,0,,,56,64
208659,note_off,,,,,38,0,1,,,0,,,51,64
208660,note_on,,,,,1,0,1,,,0,,,54,46
208670,control_change,,,,,10,0,1,,,0,64,127,,
208711,note_off,,,,,41,0,1,,,0,,,54,64
208712,note_on,,,,,1,0,1,,,0,,,58,46
208766,note_off,,,,,54,0,1,,,0,,,58,64
208768,note_on,,,,,2,0,1,,,0,,,63,46
208819,note_on,,,,,51,0,1,,,0,,,58,46
208831,note_off,,,,,12,0,1,,,0,,,63,64
208856,note_on,,,,,25,0,1,,,0,,,54,46
208867,note_off,,,,,11,0,1,,,0,,,58,64
208872,note_off,,,,,5,0,1,,,0,,,89,64
208898,note_on,,,,,26,0,1,,,0,,,42,60
208902,note_on,,,,,4,0,1,,,0,,,87,93
208905,note_off,,,,,3,0,1,,,0,,,54,64
208948,note_on,,,,,43,0,1,,,0,,,54,46
208953,note_off,,,,,5,0,1,,,0,,,42,64
208990,note_on,,,,,37,0,1,,,0,,,85,92
208992,note_on,,,,,2,0,1,,,0,,,58,46
208999,note_off,,,,,7,0,1,,,0,,,54,64
209007,note_off,,,,,8,0,1,,,0,,,87,64
209024,note_on,,,,,17,0,1,,,0,,,63,46
209036,note_off,,,,,12,0,1,,,0,,,58,64
209076,note_on,,,,,40,0,1,,,0,,,58,46
209078,note_on,,,,,2,0,1,,,0,,,82,81
209079,note_off,,,,,1,0,1,,,0,,,63,64
209090,note_off,,,,,11,0,1,,,0,,,85,64
209112,note_on,,,,,22,0,1,,,0,,,54,46
209127,note_off,,,,,15,0,1,,,0,,,58,64
209131,control_change,,,,,4,0,1,,,0,64,0,,
209147,note_off,,,,,16,0,1,,,0,,,54,64
209166,note_on,,,,,19,0,1,,,0,,,84,101
209170,note_on,,,,,4,0,1,,,0,,,44,57
209183,note_off,,,,,13,0,1,,,0,,,82,64
209202,control_change,,,,,19,0,1,,,0,64,127,,
209214,note_on,,,,,0,0,1,,,0,,,53,46
209214,note_off,,,,,12,0,1,,,0,,,44,64
209263,note_on,,,,,49,0,1,,,0,,,56,46
209271,note_off,,,,,8,0,1,,,0,,,53,64
209301,note_off,,,,,30,0,1,,,0,,,56,64
209305,note_on,,,,,4,0,1,,,0,,,61,46
209341,note_on,,,,,36,0,1,,,0,,,56,46
209350,note_off,,,,,9,0,1,,,0,,,61,64
209383,note_off,,,,,33,0,1,,,0,,,56,64
209385,note_on,,,,,2,0,1,,,0,,,53,46
209405,control_change,,,,,20,0,1,,,0,64,0,,
209434,note_on,,,,,29,0,1,,,0,,,82,74
209436,note_off,,,,,2,0,1,,,0,,,53,64
209438,note_on,,,,,2,0,1,,,0,,,44,63
209443,note_off,,,,,5,0,1,,,0,,,84,64
209468,control_change,,,,,25,0,1,,,0,64,127,,
209480,note_off,,,,,12,0,1,,,0,,,44,64
209492,note_on,,,,,12,0,1,,,0,,,53,46
209530,note_on,,,,,38,0,1,,,0,,,80,74
209532,note_on,,,,,2,0,1,,,0,,,56,46
209538,note_off,,,,,6,0,1,,,0,,,53,64
209555,note_off,,,,,17,0,1,,,0,,,82,64
209557,note_on,,,,,2,0,1,,,0,,,61,46
209595,note_off,,,,,38,0,1,,,0,,,56,64
209616,note_on,,,,,21,0,1,,,0,,,56,46
209617,note_on,,,,,1,0,1,,,0,,,77,74
209620,note_off,,,,,3,0,1,,,0,,,61,64
209627,note_off,,,,,7,0,1,,,0,,,80,64
209652,note_on,,,,,25,0,1,,,0,,,53,46
209662,control_change,,,,,10,0,1,,,0,64,0,,
209667,note_off,,,,,5,0,1,,,0,,,56,64
209688,note_on,,,,,21,0,1,,,0,,,44,46
209694,note_on,,,,,6,0,1,,,0,,,82,74
209696,note_off,,,,,2,0,1,,,0,,,53,64
209728,note_on,,,,,32,0,1,,,0,,,54,46
209730,control_change,,,,,2,0,1,,,0,64,127,,
209758,note_off,,,,,28,0,1,,,0,,,44,64
209771,note_on,,,,,13,0,1,,,0,,,80,76
209772,note_on,,,,,1,0,1,,,0,,,56,46
209794,note_off,,,,,22,0,1,,,0,,,82,64
209797,note_off,,,,,3,0,1,,,0,,,54,64
209799,note_off,,,,,2,0,1,,,0,,,77,64
209808,note_off,,,,,9,0,1,,,0,,,56,64
209812,note_on,,,,,4,0,1,,,0,,,60,46
209860,note_off,,,,,48,0,1,,,0,,,60,64
209864,note_on,,,,,4,0,1,,,0,,,78,92
209868,note_on,,,,,4,0,1,,,0,,,56,46
209871,note_off,,,,,3,0,1,,,0,,,80,64
209912,note_off,,,,,41,0,1,,,0,,,56,64
209920,note_on,,,,,8,0,1,,,0,,,54,46
209941,control_change,,,,,21,0,1,,,0,64,0,,
209944,note_off,,,,,3,0,1,,,0,,,78,64
209950,note_off,,,,,6,0,1,,,0,,,54,64
209956,note_on,,,,,0,0,1,,,0,,,44,55
209956,note_on,,,,,6,0,1,,,0,,,78,77
209980,note_on,,,,,24,0,1,,,0,,,80,77
209991,note_off,,,,,11,0,1,,,0,,,78,64
209996,note_on,,,,,5,0,1,,,0,,,54,46
210001,note_off,,,,,5,0,1,,,0,,,44,64
210005,control_change,,,,,4,0,1,,,0,64,127,,
210010,note_on,,,,,5,0,1,,,0,,,78,77
