tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
105080,set_tempo,240,1,0,,,,,,,,,,,,702905,,,,,,,
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
105120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,25
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
105120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
105200,set_tempo,120,1,0,,,,,,,,,,,,706880,,,,,,,
105280,set_tempo,80,1,0,,,,,,,,,,,,710900,,,,,,,
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
105360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
105360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
105400,set_tempo,120,1,0,,,,,,,,,,,,715137,,,,,,,
105480,set_tempo,80,1,0,,,,,,,,,,,,719252,,,,,,,
105560,set_tempo,80,1,0,,,,,,,,,,,,719252,,,,,,,
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,25
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
105600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
105600,set_tempo,40,1,0,,,,,,,,,,,,727714,,,,,,,
105600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,37
105640,set_tempo,40,1,0,,,,,,,,,,,,736377,,,,,,,
105680,set_tempo,40,1,0,,,,,,,,,,,,749813,,,,,,,
105720,set_tempo,40,1,0,,,,,,,,,,,,758917,,,,,,,
105760,set_tempo,40,1,0,,,,,,,,,,,,768443,,,,,,,
105800,set_tempo,40,1,0,,,,,,,,,,,,782983,,,,,,,
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,25
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
105840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
105840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
105840,set_tempo,40,1,0,,,,,,,,,,,,835887,,,,,,,
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,30
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
106080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,21
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,21
106080,set_tempo,240,1,0,,,,,,,,,,,,758917,,,,,,,
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,18
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
106080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
106103,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
106149,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
106200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
106200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,35
106320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,18
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
106320,set_tempo,240,1,0,,,,,,,,,,,,813890,,,,,,,
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,17
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,17
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
106320,note_on,171,0,2,,,,,,,,,,,,,,,0,,,49,0
106440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
106440,set_tempo,120,1,0,,,,,,,,,,,,1167088,,,,,,,
106440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,35
106560,set_tempo,120,1,0,,,,,,,,,,,,857143,,,,,,,
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,30
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,33
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
106560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,20
106560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
106560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
106773,control_change,213,0,2,,,,,,,,,,,,,,,0,64,127,,
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
109440,note_on,2667,0,2,,,,,,,,,,,,,,,0,,,49,0
109440,note_on,2880,0,1,,,,,,,,,,,,,,,0,,,58,0
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
109440,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
110880,set_tempo,4320,1,0,,,,,,,,,,,,666667,,,,,,,
110880,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
111467,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
111467,control_change,2027,0,2,,,,,,,,,,,,,,,0,64,0,,
