tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
101814,note_on,,,,,30,0,1,,,0,,,68,96
101828,note_off,,,,,14,0,1,,,0,,,70,64
101856,note_off,,,,,28,0,1,,,0,,,68,64
101860,note_on,,,,,4,0,1,,,0,,,67,75
101864,control_change,,,,,4,0,1,,,0,64,63,,
101867,note_on,,,,,3,0,1,,,0,,,60,78
101874,control_change,,,,,7,0,1,,,0,64,0,,
101894,note_off,,,,,20,0,1,,,0,,,67,64
101908,note_on,,,,,14,0,1,,,0,,,65,76
101941,note_off,,,,,33,0,1,,,0,,,65,64
101947,control_change,,,,,6,0,1,,,0,64,63,,
101952,note_on,,,,,5,0,1,,,0,,,64,71
101963,control_change,,,,,11,0,1,,,0,64,127,,
101965,note_on,,,,,2,0,1,,,0,,,56,77
101971,note_off,,,,,6,0,1,,,0,,,53,64
101974,note_off,,,,,3,0,1,,,0,,,60,64
101986,note_off,,,,,12,0,1,,,0,,,64,64
101993,note_on,,,,,7,0,1,,,0,,,65,77
101996,note_off,,,,,3,0,1,,,0,,,56,64
102039,note_off,,,,,43,0,1,,,0,,,65,64
102044,note_on,,,,,5,0,1,,,0,,,67,50
102051,note_on,,,,,7,0,1,,,0,,,46,86
102053,control_change,,,,,2,0,1,,,0,64,63,,
102062,control_change,,,,,9,0,1,,,0,64,0,,
102078,note_off,,,,,16,0,1,,,0,,,46,64
102084,note_on,,,,,6,0,1,,,0,,,68,85
102086,note_off,,,,,2,0,1,,,0,,,67,64
102089,control_change,,,,,3,0,1,,,0,64,63,,
102102,control_change,,,,,13,0,1,,,0,64,127,,
102120,note_off,,,,,18,0,1,,,0,,,68,64
102129,note_on,,,,,9,0,1,,,0,,,69,73
102138,note_on,,,,,9,0,1,,,0,,,62,67
102158,control_change,,,,,20,0,1,,,0,64,63,,
102166,note_on,,,,,8,0,1,,,0,,,70,78
102167,control_change,,,,,1,0,1,,,0,64,0,,
102168,note_off,,,,,1,0,1,,,0,,,69,64
102199,note_off,,,,,31,0,1,,,0,,,70,64
102214,note_on,,,,,15,0,1,,,0,,,72,86
102222,note_on,,,,,8,0,1,,,0,,,56,80
102238,note_off,,,,,16,0,1,,,0,,,62,64
102261,note_on,,,,,23,0,1,,,0,,,70,99
102269,note_off,,,,,8,0,1,,,0,,,72,64
102298,note_off,,,,,29,0,1,,,0,,,70,64
102305,note_on,,,,,7,0,1,,,0,,,51,88
102306,note_off,,,,,1,0,1,,,0,,,56,64
102308,note_on,,,,,2,0,1,,,0,,,67,71
102337,control_change,,,,,29,0,1,,,0,64,63,,
102338,control_change,,,,,1,0,1,,,0,64,127,,
102349,note_off,,,,,11,0,1,,,0,,,67,64
102350,note_on,,,,,1,0,1,,,0,,,68,90
102389,note_on,,,,,39,0,1,,,0,,,70,97
102391,note_off,,,,,2,0,1,,,0,,,68,64
102398,note_on,,,,,7,0,1,,,0,,,63,84
102416,note_off,,,,,18,0,1,,,0,,,70,64
102433,note_on,,,,,17,0,1,,,0,,,72,92
102438,note_off,,,,,5,0,1,,,0,,,51,64
102455,note_off,,,,,17,0,1,,,0,,,63,64
102475,note_off,,,,,20,0,1,,,0,,,72,64
102476,note_on,,,,,1,0,1,,,0,,,74,99
102491,note_on,,,,,15,0,1,,,0,,,55,45
102512,note_on,,,,,21,0,1,,,0,,,75,106
102521,note_off,,,,,9,0,1,,,0,,,55,64
102522,note_off,,,,,1,0,1,,,0,,,74,64
102547,control_change,,,,,25,0,1,,,0,64,63,,
102552,control_change,,,,,5,0,1,,,0,64,0,,
102560,note_on,,,,,8,0,1,,,0,,,80,99
102567,note_on,,,,,7,0,1,,,0,,,48,106
102568,note_off,,,,,1,0,1,,,0,,,75,64
102590,control_change,,,,,22,0,1,,,0,64,63,,
102599,control_change,,,,,9,0,1,,,0,64,127,,
102601,note_off,,,,,2,0,1,,,0,,,48,64
102612,note_on,,,,,11,0,1,,,0,,,79,89
102616,note_off,,,,,4,0,1,,,0,,,80,64
102653,note_on,,,,,37,0,1,,,0,,,77,86
102654,note_on,,,,,1,0,1,,,0,,,63,97
102663,note_off,,,,,9,0,1,,,0,,,79,64
102692,note_off,,,,,29,0,1,,,0,,,63,64
102694,note_on,,,,,2,0,1,,,0,,,75,93
102708,note_off,,,,,14,0,1,,,0,,,77,64
102735,note_off,,,,,27,0,1,,,0,,,75,64
102738,note_on,,,,,3,0,1,,,0,,,56,83
102741,note_on,,,,,3,0,1,,,0,,,74,64
102775,note_off,,,,,34,0,1,,,0,,,74,64
102779,note_on,,,,,4,0,1,,,0,,,72,86
102798,note_off,,,,,19,0,1,,,0,,,56,64
102809,control_change,,,,,11,0,1,,,0,64,63,,
102814,control_change,,,,,5,0,1,,,0,64,0,,
102821,note_on,,,,,7,0,1,,,0,,,53,84
102825,note_on,,,,,4,0,1,,,0,,,70,94
102832,note_off,,,,,7,0,1,,,0,,,72,64
102869,note_on,,,,,37,0,1,,,0,,,68,90
102882,note_off,,,,,13,0,1,,,0,,,70,64
102908,note_on,,,,,26,0,1,,,0,,,60,51
102912,note_off,,,,,4,0,1,,,0,,,68,64
102916,note_on,,,,,4,0,1,,,0,,,67,64
102952,note_off,,,,,36,0,1,,,0,,,67,64
102960,note_on,,,,,8,0,1,,,0,,,65,80
103000,note_off,,,,,40,0,1,,,0,,,65,64
103006,note_on,,,,,6,0,1,,,0,,,64,76
103008,note_off,,,,,2,0,1,,,0,,,53,64
103011,note_on,,,,,3,0,1,,,0,,,56,74
103019,note_off,,,,,8,0,1,,,0,,,60,64
103023,control_change,,,,,4,0,1,,,0,64,63,,
103024,control_change,,,,,1,0,1,,,0,64,127,,
103041,note_off,,,,,17,0,1,,,0,,,64,64
103044,note_on,,,,,3,0,1,,,0,,,65,76
103048,note_off,,,,,4,0,1,,,0,,,56,64
103092,note_off,,,,,44,0,1,,,0,,,65,64
103092,note_on,,,,,0,0,1,,,0,,,67,75
103094,note_on,,,,,2,0,1,,,0,,,46,88
103110,note_off,,,,,16,0,1,,,0,,,46,64
103134,note_on,,,,,24,0,1,,,0,,,68,95
103140,note_off,,,,,6,0,1,,,0,,,67,64
103169,note_on,,,,,29,0,1,,,0,,,62,78
103171,note_off,,,,,2,0,1,,,0,,,68,64
103176,note_on,,,,,5,0,1,,,0,,,69,81
103197,control_change,,,,,21,0,1,,,0,64,63,,
103200,control_change,,,,,3,0,1,,,0,64,0,,
103217,note_off,,,,,17,0,1,,,0,,,69,64
103217,note_on,,,,,0,0,1,,,0,,,70,97
103256,note_off,,,,,39,0,1,,,0,,,70,64
103258,note_on,,,,,2,0,1,,,0,,,56,73
103260,note_on,,,,,2,0,1,,,0,,,72,85
103272,note_off,,,,,12,0,1,,,0,,,62,64
103303,note_on,,,,,31,0,1,,,0,,,70,95
103313,note_off,,,,,10,0,1,,,0,,,72,64
103336,note_off,,,,,23,0,1,,,0,,,56,64
103343,note_off,,,,,7,0,1,,,0,,,70,64
103354,note_on,,,,,11,0,1,,,0,,,51,80
103355,note_on,,,,,1,0,1,,,0,,,67,63
103375,control_change,,,,,20,0,1,,,0,64,63,,
103376,control_change,,,,,1,0,1,,,0,64,127,,
103396,note_on,,,,,20,0,1,,,0,,,68,88
103397,note_off,,,,,1,0,1,,,0,,,67,64
103442,note_on,,,,,45,0,1,,,0,,,70,95
103444,note_off,,,,,2,0,1,,,0,,,68,64
103449,note_on,,,,,5,0,1,,,0,,,61,61
103475,note_off,,,,,26,0,1,,,0,,,70,64
103490,note_on,,,,,15,0,1,,,0,,,72,55
103518,note_on,,,,,28,0,1,,,0,,,55,47
103519,note_off,,,,,1,0,1,,,0,,,61,64
103533,note_off,,,,,14,0,1,,,0,,,51,64
103535,note_off,,,,,2,0,1,,,0,,,72,64
103536,note_on,,,,,1,0,1,,,0,,,73,105
103569,note_on,,,,,33,0,1,,,0,,,75,104
103572,note_off,,,,,3,0,1,,,0,,,55,64
103579,note_off,,,,,7,0,1,,,0,,,73,64
103613,note_off,,,,,34,0,1,,,0,,,75,64
103615,note_on,,,,,2,0,1,,,0,,,77,96
103618,note_on,,,,,3,0,1,,,0,,,50,102
103660,note_on,,,,,42,0,1,,,0,,,79,99
103663,note_off,,,,,3,0,1,,,0,,,77,64
103700,note_on,,,,,37,0,1,,,0,,,61,83
103701,note_on,,,,,1,0,1,,,0,,,80,112
103716,note_off,,,,,15,0,1,,,0,,,79,64
103737,control_change,,,,,21,0,1,,,0,64,63,,
103745,note_on,,,,,0,0,1,,,0,,,82,108
103745,control_change,,,,,8,0,1,,,0,64,0,,
103761,note_off,,,,,16,0,1,,,0,,,80,64
103771,note_off,,,,,10,0,1,,,0,,,50,64
103784,note_off,,,,,13,0,1,,,0,,,82,64
103787,note_on,,,,,3,0,1,,,0,,,51,115
103789,control_change,,,,,2,0,1,,,0,64,63,,
103797,note_on,,,,,8,0,1,,,0,,,84,97
103800,control_change,,,,,3,0,1,,,0,64,127,,
103840,note_off,,,,,40,0,1,,,0,,,84,64
103841,note_on,,,,,1,0,1,,,0,,,85,108
103851,control_change,,,,,10,0,1,,,0,64,63,,
103859,control_change,,,,,8,0,1,,,0,64,0,,
103863,note_off,,,,,4,0,1,,,0,,,61,64
103877,note_on,,,,,14,0,1,,,0,,,53,98
103880,note_off,,,,,3,0,1,,,0,,,51,64
103882,note_on,,,,,2,0,1,,,0,,,87,108
103891,note_off,,,,,9,0,1,,,0,,,85,64
103903,control_change,,,,,12,0,1,,,0,64,63,,
103914,control_change,,,,,11,0,1,,,0,64,127,,
103920,note_off,,,,,6,0,1,,,0,,,87,64
103927,note_on,,,,,7,0,1,,,0,,,89,91
103967,note_on,,,,,40,0,1,,,0,,,61,95
103969,note_off,,,,,2,0,1,,,0,,,89,64
103973,note_on,,,,,4,0,1,,,0,,,91,100
104011,note_on,,,,,38,0,1,,,0,,,92,104
104018,note_off,,,,,7,0,1,,,0,,,91,64
104035,note_off,,,,,17,0,1,,,0,,,92,64
104061,note_on,,,,,26,0,1,,,0,,,101,77
104066,note_on,,,,,5,0,1,,,0,,,56,76
104082,note_off,,,,,16,0,1,,,0,,,53,64
104087,note_off,,,,,5,0,1,,,0,,,61,64
104104,note_off,,,,,17,0,1,,,0,,,56,64
104105,note_on,,,,,1,0,1,,,0,,,99,90
104112,note_off,,,,,7,0,1,,,0,,,101,64
104149,note_on,,,,,37,0,1,,,0,,,55,106
104151,note_on,,,,,2,0,1,,,0,,,97,100
104166,note_off,,,,,15,0,1,,,0,,,99,64
104177,control_change,,,,,11,0,1,,,0,64,63,,
104185,control_change,,,,,8,0,1,,,0,64,0,,
104195,note_off,,,,,10,0,1,,,0,,,97,64
104198,note_on,,,,,3,0,1,,,0,,,96,90
104230,control_change,,,,,32,0,1,,,0,64,63,,
104234,note_off,,,,,4,0,1,,,0,,,96,64
104236,note_on,,,,,2,0,1,,,0,,,65,65
104239,control_change,,,,,3,0,1,,,0,64,127,,
104245,note_on,,,,,6,0,1,,,0,,,94,93
104279,note_on,,,,,34,0,1,,,0,,,92,88
104288,note_off,,,,,9,0,1,,,0,,,94,64
104326,note_on,,,,,38,0,1,,,0,,,61,69
104329,note_off,,,,,3,0,1,,,0,,,92,64
104331,note_on,,,,,2,0,1,,,0,,,91,82
104345,note_off,,,,,14,0,1,,,0,,,65,64
104366,note_off,,,,,21,0,1,,,0,,,61,64
104369,note_off,,,,,3,0,1,,,0,,,91,64
104372,note_off,,,,,3,0,1,,,0,,,55,64
104379,note_on,,,,,7,0,1,,,0,,,89,66
104422,note_on,,,,,43,0,1,,,0,,,55,116
104423,note_off,,,,,1,0,1,,,0,,,89,64
104426,note_on,,,,,3,0,1,,,0,,,87,88
104446,control_change,,,,,20,0,1,,,0,64,63,,
104455,control_change,,,,,9,0,1,,,0,64,0,,
104473,note_on,,,,,18,0,1,,,0,,,85,82
104477,note_off,,,,,4,0,1,,,0,,,87,64
104487,control_change,,,,,10,0,1,,,0,64,63,,
104501,control_change,,,,,14,0,1,,,0,64,127,,
104513,note_off,,,,,12,0,1,,,0,,,85,64
104514,note_on,,,,,1,0,1,,,0,,,65,60
104521,note_on,,,,,7,0,1,,,0,,,84,73
104557,note_off,,,,,36,0,1,,,0,,,84,64
104561,note_on,,,,,4,0,1,,,0,,,82,103
104601,note_on,,,,,40,0,1,,,0,,,61,76
104602,note_on,,,,,1,0,1,,,0,,,80,96
104612,note_off,,,,,10,0,1,,,0,,,65,64
104615,note_off,,,,,3,0,1,,,0,,,82,64
104633,note_off,,,,,18,0,1,,,0,,,55,64
104641,note_on,,,,,8,0,1,,,0,,,79,97
104656,note_off,,,,,15,0,1,,,0,,,80,64
104659,note_off,,,,,3,0,1,,,0,,,61,64
104687,note_off,,,,,28,0,1,,,0,,,79,64
104687,note_on,,,,,0,0,1,,,0,,,77,92
104688,note_on,,,,,1,0,1,,,0,,,56,113
104697,control_change,,,,,9,0,1,,,0,64,63,,
104704,control_change,,,,,7,0,1,,,0,64,0,,
104731,note_on,,,,,27,0,1,,,0,,,75,104
104738,note_off,,,,,7,0,1,,,0,,,77,64
104761,control_change,,,,,23,0,1,,,0,64,63,,
104771,note_on,,,,,10,0,1,,,0,,,65,85
104775,control_change,,,,,4,0,1,,,0,64,127,,
104778,note_on,,,,,3,0,1,,,0,,,73,103
104788,note_off,,,,,10,0,1,,,0,,,75,64
104816,note_off,,,,,28,0,1,,,0,,,73,64
104816,note_on,,,,,0,0,1,,,0,,,72,87
104851,note_on,,,,,35,0,1,,,0,,,61,80
104854,note_off,,,,,3,0,1,,,0,,,72,64
104856,note_on,,,,,2,0,1,,,0,,,70,100
104861,note_off,,,,,5,0,1,,,0,,,65,64
104897,note_on,,,,,36,0,1,,,0,,,68,100
104909,note_off,,,,,12,0,1,,,0,,,70,64
104914,control_change,,,,,5,0,1,,,0,64,63,,
104920,note_off,,,,,6,0,1,,,0,,,61,64
104924,control_change,,,,,4,0,1,,,0,64,0,,
104940,note_off,,,,,16,0,1,,,0,,,68,64
104947,note_on,,,,,7,0,1,,,0,,,67,86
104950,note_on,,,,,3,0,1,,,0,,,58,93
104951,note_on,,,,,1,0,1,,,0,,,61,76
104955,note_on,,,,,4,0,1,,,0,,,65,52
104961,note_off,,,,,6,0,1,,,0,,,56,64
104965,note_off,,,,,4,0,1,,,0,,,61,64
104973,note_off,,,,,8,0,1,,,0,,,65,64
104977,note_off,,,,,4,0,1,,,0,,,58,64
104987,note_off,,,,,10,0,1,,,0,,,67,64
104994,note_on,,,,,7,0,1,,,0,,,68,90
105039,note_on,,,,,45,0,1,,,0,,,61,86
105044,note_on,,,,,5,0,1,,,0,,,58,77
105045,note_on,,,,,1,0,1,,,0,,,51,90
105052,note_on,,,,,7,0,1,,,0,,,70,88
105058,note_off,,,,,6,0,1,,,0,,,68,64
105061,control_change,,,,,3,0,1,,,0,64,63,,
105069,control_change,,,,,8,0,1,,,0,64,127,,
105077,note_off,,,,,8,0,1,,,0,,,61,64
105081,note_off,,,,,4,0,1,,,0,,,58,64
105082,note_off,,,,,1,0,1,,,0,,,51,64
105089,note_off,,,,,7,0,1,,,0,,,70,64
105102,note_on,,,,,13,0,1,,,0,,,71,80
105141,note_on,,,,,39,0,1,,,0,,,72,77
105146,note_off,,,,,5,0,1,,,0,,,71,64
105158,control_change,,,,,12,0,1,,,0,64,63,,
105174,control_change,,,,,16,0,1,,,0,64,0,,
105185,note_on,,,,,11,0,1,,,0,,,73,93
105188,note_off,,,,,3,0,1,,,0,,,72,64
105228,note_off,,,,,40,0,1,,,0,,,73,64
105228,note_on,,,,,0,0,1,,,0,,,74,77
105273,note_on,,,,,45,0,1,,,0,,,75,78
105287,note_off,,,,,14,0,1,,,0,,,74,64
105329,note_on,,,,,42,0,1,,,0,,,79,65
105331,note_off,,,,,2,0,1,,,0,,,75,64
105378,note_on,,,,,47,0,1,,,0,,,77,77
105384,note_off,,,,,6,0,1,,,0,,,79,64
105434,note_on,,,,,50,0,1,,,0,,,75,81
105441,note_off,,,,,7,0,1,,,0,,,77,64
105486,note_off,,,,,45,0,1,,,0,,,75,64
105493,note_on,,,,,7,0,1,,,0,,,73,74
105553,note_off,,,,,60,0,1,,,0,,,73,64
105576,note_on,,,,,23,0,1,,,0,,,56,83
105579,note_on,,,,,3,0,1,,,0,,,72,66
105611,control_change,,,,,32,0,1,,,0,64,63,,
105624,control_change,,,,,13,0,1,,,0,64,127,,
105633,note_off,,,,,9,0,1,,,0,,,72,64
105639,note_on,,,,,6,0,1,,,0,,,73,75
105696,note_off,,,,,57,0,1,,,0,,,73,64
105696,note_on,,,,,0,0,1,,,0,,,63,67
105702,note_on,,,,,6,0,1,,,0,,,75,85
105742,note_off,,,,,40,0,1,,,0,,,75,64
105748,note_on,,,,,6,0,1,,,0,,,77,78
105781,note_off,,,,,33,0,1,,,0,,,63,64
105795,note_off,,,,,14,0,1,,,0,,,56,64
105801,note_off,,,,,6,0,1,,,0,,,77,64
105801,note_on,,,,,0,0,1,,,0,,,79,82
105801,note_on,,,,,0,0,1,,,0,,,60,68
105841,note_on,,,,,40,0,1,,,0,,,80,89
105846,note_off,,,,,5,0,1,,,0,,,79,64
105853,control_change,,,,,7,0,1,,,0,64,63,,
105860,control_change,,,,,7,0,1,,,0,64,0,,
105884,note_on,,,,,24,0,1,,,0,,,53,84
105888,note_on,,,,,4,0,1,,,0,,,85,90
105892,note_off,,,,,4,0,1,,,0,,,80,64
105903,control_change,,,,,11,0,1,,,0,64,63,,
105919,note_off,,,,,16,0,1,,,0,,,60,64
105919,control_change,,,,,0,0,1,,,0,64,127,,
105924,note_off,,,,,5,0,1,,,0,,,53,64
105943,note_on,,,,,19,0,1,,,0,,,84,84
105945,note_off,,,,,2,0,1,,,0,,,85,64
105982,note_on,,,,,37,0,1,,,0,,,82,92
105993,note_on,,,,,11,0,1,,,0,,,68,72
105995,note_off,,,,,2,0,1,,,0,,,84,64
106037,note_on,,,,,42,0,1,,,0,,,80,84
106055,note_off,,,,,18,0,1,,,0,,,82,64
106066,note_off,,,,,11,0,1,,,0,,,68,64
106075,note_on,,,,,9,0,1,,,0,,,60,76
106083,note_off,,,,,8,0,1,,,0,,,80,64
106083,note_on,,,,,0,0,1,,,0,,,79,61
106120,note_off,,,,,37,0,1,,,0,,,79,64
106124,note_on,,,,,4,0,1,,,0,,,77,96
106163,note_on,,,,,39,0,1,,,0,,,58,93
106167,note_on,,,,,4,0,1,,,0,,,75,99
106171,control_change,,,,,4,0,1,,,0,64,63,,
106174,note_off,,,,,3,0,1,,,0,,,77,64
106177,control_change,,,,,3,0,1,,,0,64,0,,
106181,note_off,,,,,4,0,1,,,0,,,60,64
106217,note_on,,,,,36,0,1,,,0,,,73,99
106226,note_off,,,,,9,0,1,,,0,,,75,64
106239,control_change,,,,,13,0,1,,,0,64,63,,
106260,control_change,,,,,21,0,1,,,0,64,127,,
106261,note_off,,,,,1,0,1,,,0,,,73,64
106265,note_on,,,,,4,0,1,,,0,,,72,83
106267,note_on,,,,,2,0,1,,,0,,,65,65
106300,note_off,,,,,33,0,1,,,0,,,72,64
106304,note_on,,,,,4,0,1,,,0,,,70,96
106347,note_off,,,,,43,0,1,,,0,,,65,64
106349,note_off,,,,,2,0,1,,,0,,,70,64
106350,note_on,,,,,1,0,1,,,0,,,61,88
106352,note_on,,,,,2,0,1,,,0,,,69,94
106360,note_off,,,,,8,0,1,,,0,,,58,64
106377,note_off,,,,,17,0,1,,,0,,,61,64
106394,note_on,,,,,17,0,1,,,0,,,70,95
106397,note_off,,,,,3,0,1,,,0,,,69,64
106406,control_change,,,,,9,0,1,,,0,64,63,,
106414,control_change,,,,,8,0,1,,,0,64,0,,
106430,note_on,,,,,0,0,1,,,0,,,51,94
106430,note_off,,,,,16,0,1,,,0,,,70,64
106444,note_on,,,,,14,0,1,,,0,,,71,90
106455,control_change,,,,,11,0,1,,,0,64,63,,
106463,note_off,,,,,8,0,1,,,0,,,51,64
106476,control_change,,,,,13,0,1,,,0,64,127,,
106478,note_off,,,,,2,0,1,,,0,,,71,64
106488,note_on,,,,,10,0,1,,,0,,,72,90
106525,note_on,,,,,37,0,1,,,0,,,73,93
106527,note_on,,,,,2,0,1,,,0,,,67,80
106529,note_off,,,,,2,0,1,,,0,,,72,64
106564,note_off,,,,,35,0,1,,,0,,,73,64
106569,note_on,,,,,5,0,1,,,0,,,74,89
106614,note_off,,,,,0,0,1,,,0,,,67,64
106614,note_off,,,,,45,0,1,,,0,,,74,64
106617,note_on,,,,,3,0,1,,,0,,,61,64
106625,note_on,,,,,8,0,1,,,0,,,77,57
106669,note_on,,,,,44,0,1,,,0,,,75,101
106677,control_change,,,,,8,0,1,,,0,64,63,,
106679,note_off,,,,,2,0,1,,,0,,,77,64
106679,note_off,,,,,0,0,1,,,0,,,61,64
106689,control_change,,,,,10,0,1,,,0,64,0,,
106708,note_off,,,,,19,0,1,,,0,,,75,64
106715,note_on,,,,,7,0,1,,,0,,,72,83
106716,note_on,,,,,1,0,1,,,0,,,56,85
106748,control_change,,,,,32,0,1,,,0,64,63,,
106757,note_off,,,,,9,0,1,,,0,,,72,64
106760,note_on,,,,,3,0,1,,,0,,,73,95
106767,control_change,,,,,7,0,1,,,0,64,127,,
106804,note_on,,,,,37,0,1,,,0,,,75,104
106809,note_off,,,,,5,0,1,,,0,,,73,64
106812,note_on,,,,,3,0,1,,,0,,,63,83
106844,note_off,,,,,32,0,1,,,0,,,75,64
106850,note_on,,,,,6,0,1,,,0,,,77,90
106868,note_off,,,,,18,0,1,,,0,,,63,64
106882,note_on,,,,,0,0,1,,,0,,,60,66
106882,note_off,,,,,14,0,1,,,0,,,56,64
106896,note_on,,,,,14,0,1,,,0,,,79,94
106901,note_off,,,,,5,0,1,,,0,,,77,64
106933,note_on,,,,,32,0,1,,,0,,,80,109
106941,note_off,,,,,8,0,1,,,0,,,60,64
106947,note_off,,,,,6,0,1,,,0,,,79,64
106960,control_change,,,,,13,0,1,,,0,64,63,,
106969,control_change,,,,,9,0,1,,,0,64,0,,
106978,note_on,,,,,9,0,1,,,0,,,53,107
106982,note_on,,,,,4,0,1,,,0,,,85,101
106991,note_off,,,,,9,0,1,,,0,,,80,64
107003,control_change,,,,,12,0,1,,,0,64,63,,
107017,control_change,,,,,14,0,1,,,0,64,127,,
107022,note_off,,,,,5,0,1,,,0,,,53,64
107031,note_on,,,,,9,0,1,,,0,,,84,91
107045,note_off,,,,,14,0,1,,,0,,,85,64
107071,note_on,,,,,26,0,1,,,0,,,82,104
107076,note_on,,,,,5,0,1,,,0,,,68,98
107086,note_off,,,,,10,0,1,,,0,,,84,64
107116,note_on,,,,,30,0,1,,,0,,,80,100
107127,note_off,,,,,11,0,1,,,0,,,68,64
107136,note_off,,,,,9,0,1,,,0,,,82,64
107156,note_on,,,,,20,0,1,,,0,,,60,89
107162,note_off,,,,,6,0,1,,,0,,,80,64
107164,note_on,,,,,2,0,1,,,0,,,79,77
107193,note_off,,,,,29,0,1,,,0,,,79,64
107205,note_on,,,,,12,0,1,,,0,,,77,84
107216,note_off,,,,,11,0,1,,,0,,,60,64
107243,control_change,,,,,27,0,1,,,0,64,63,,
107250,control_change,,,,,7,0,1,,,0,64,0,,
107251,note_on,,,,,1,0,1,,,0,,,58,105
107253,note_on,,,,,2,0,1,,,0,,,75,100
107259,note_off,,,,,6,0,1,,,0,,,77,64
107294,note_on,,,,,35,0,1,,,0,,,73,98
107312,note_off,,,,,18,0,1,,,0,,,75,64
107322,control_change,,,,,10,0,1,,,0,64,63,,
107335,control_change,,,,,13,0,1,,,0,64,127,,
107339,note_off,,,,,4,0,1,,,0,,,73,64
107341,note_on,,,,,2,0,1,,,0,,,72,80
107346,note_on,,,,,5,0,1,,,0,,,65,70
107374,note_off,,,,,28,0,1,,,0,,,72,64
107384,note_on,,,,,10,0,1,,,0,,,70,89
107433,note_off,,,,,49,0,1,,,0,,,70,64
107433,note_off,,,,,0,0,1,,,0,,,65,64
107434,note_on,,,,,1,0,1,,,0,,,69,92
107436,note_on,,,,,2,0,1,,,0,,,61,87
107446,control_change,,,,,10,0,1,,,0,64,63,,
107453,control_change,,,,,7,0,1,,,0,64,0,,
107455,note_off,,,,,2,0,1,,,0,,,58,64
107469,note_off,,,,,14,0,1,,,0,,,61,64
107476,note_off,,,,,7,0,1,,,0,,,69,64
107477,note_on,,,,,1,0,1,,,0,,,70,97
107507,control_change,,,,,30,0,1,,,0,64,63,,
107522,note_off,,,,,15,0,1,,,0,,,70,64
107523,note_on,,,,,1,0,1,,,0,,,51,90
107524,control_change,,,,,1,0,1,,,0,64,127,,
107527,note_on,,,,,3,0,1,,,0,,,71,80
107544,note_off,,,,,17,0,1,,,0,,,51,64
107570,note_off,,,,,26,0,1,,,0,,,71,64
107572,note_on,,,,,2,0,1,,,0,,,72,80
107608,note_on,,,,,36,0,1,,,0,,,67,65
107611,note_on,,,,,3,0,1,,,0,,,73,92
107615,note_off,,,,,4,0,1,,,0,,,72,64
107643,note_off,,,,,28,0,1,,,0,,,73,64
107653,note_on,,,,,10,0,1,,,0,,,74,81
107688,note_off,,,,,35,0,1,,,0,,,74,64
107693,note_on,,,,,5,0,1,,,0,,,77,88
107695,note_off,,,,,2,0,1,,,0,,,67,64
107702,note_on,,,,,7,0,1,,,0,,,61,76
107729,control_change,,,,,27,0,1,,,0,64,63,,
107744,note_on,,,,,15,0,1,,,0,,,75,100
107748,control_change,,,,,4,0,1,,,0,64,0,,
107754,note_off,,,,,6,0,1,,,0,,,77,64
107780,note_off,,,,,26,0,1,,,0,,,75,64
107788,note_on,,,,,8,0,1,,,0,,,72,74
107797,note_off,,,,,9,0,1,,,0,,,61,64
107798,note_on,,,,,1,0,1,,,0,,,56,75
107836,note_off,,,,,38,0,1,,,0,,,72,64
107840,note_on,,,,,4,0,1,,,0,,,73,94
107841,control_change,,,,,1,0,1,,,0,64,63,,
107854,control_change,,,,,13,0,1,,,0,64,127,,
107890,note_on,,,,,36,0,1,,,0,,,75,84
107892,note_off,,,,,2,0,1,,,0,,,73,64
107909,note_on,,,,,17,0,1,,,0,,,66,64
107924,note_off,,,,,15,0,1,,,0,,,75,64
107937,note_on,,,,,13,0,1,,,0,,,77,76
107975,note_off,,,,,38,0,1,,,0,,,77,64
107976,note_off,,,,,1,0,1,,,0,,,66,64
107983,note_on,,,,,7,0,1,,,0,,,79,67
108001,note_on,,,,,18,0,1,,,0,,,60,48
108009,note_off,,,,,8,0,1,,,0,,,56,64
108024,note_off,,,,,15,0,1,,,0,,,60,64
108025,note_on,,,,,1,0,1,,,0,,,80,90
108030,note_off,,,,,5,0,1,,,0,,,79,64
108077,note_on,,,,,47,0,1,,,0,,,82,91
108079,note_on,,,,,2,0,1,,,0,,,55,112
108081,note_off,,,,,2,0,1,,,0,,,80,64
108112,note_off,,,,,31,0,1,,,0,,,82,64
108137,note_on,,,,,25,0,1,,,0,,,84,71
108169,note_off,,,,,32,0,1,,,0,,,84,64
108179,note_on,,,,,10,0,1,,,0,,,66,84
108180,note_on,,,,,1,0,1,,,0,,,85,90
108221,note_on,,,,,41,0,1,,,0,,,87,100
108227,note_off,,,,,6,0,1,,,0,,,85,64
108244,note_off,,,,,17,0,1,,,0,,,55,64
108260,note_off,,,,,16,0,1,,,0,,,87,64
108268,note_on,,,,,0,0,1,,,0,,,89,89
108268,note_off,,,,,8,0,1,,,0,,,66,64
108270,note_on,,,,,2,0,1,,,0,,,56,120
108317,note_on,,,,,47,0,1,,,0,,,90,103
108319,note_off,,,,,2,0,1,,,0,,,89,64
108345,note_off,,,,,26,0,1,,,0,,,56,64
108360,note_off,,,,,15,0,1,,,0,,,90,64
108361,note_on,,,,,1,0,1,,,0,,,58,113
108362,note_on,,,,,1,0,1,,,0,,,96,94
