tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
7930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
7960,set_tempo,180,1,0,,,,,,,,,,,,597372,,,,,,,
8000,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,35
8000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,59
8010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
8010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
8080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,53
8090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
8120,set_tempo,160,1,0,,,,,,,,,,,,600180,,,,,,,
8140,set_tempo,20,1,0,,,,,,,,,,,,603136,,,,,,,
8160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
8160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
8160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
8160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
8180,set_tempo,40,1,0,,,,,,,,,,,,597372,,,,,,,
8240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,49
8240,set_tempo,60,1,0,,,,,,,,,,,,600180,,,,,,,
8250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
8300,set_tempo,60,1,0,,,,,,,,,,,,603136,,,,,,,
8320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,35
8320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,48
8330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
8330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
8360,set_tempo,60,1,0,,,,,,,,,,,,605938,,,,,,,
8400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,48
8410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
8420,set_tempo,60,1,0,,,,,,,,,,,,608952,,,,,,,
8480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,48
8480,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,30
8480,set_tempo,60,1,0,,,,,,,,,,,,611933,,,,,,,
8490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
8490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
8540,set_tempo,60,1,0,,,,,,,,,,,,615006,,,,,,,
8560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,45
8570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
8600,set_tempo,60,1,0,,,,,,,,,,,,617983,,,,,,,
8640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
8640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,0
8640,set_tempo,40,1,0,,,,,,,,,,,,597372,,,,,,,
8640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
8640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
8720,set_tempo,80,1,0,,,,,,,,,,,,594471,,,,,,,
8720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,44
8730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
8800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,33
8800,set_tempo,80,1,0,,,,,,,,,,,,591774,,,,,,,
8800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,44
8810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
8810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,52,0
8880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,44
8880,set_tempo,80,1,0,,,,,,,,,,,,588928,,,,,,,
8890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
8960,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
8960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,49
8960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,29
8970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
8970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
9040,set_tempo,80,1,0,,,,,,,,,,,,603136,,,,,,,
9040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,45
9050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
9120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
9120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
9120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
9120,set_tempo,80,1,0,,,,,,,,,,,,588928,,,,,,,
9200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,46
9210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
9240,set_tempo,120,1,0,,,,,,,,,,,,586224,,,,,,,
9280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,46
9280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,34
9290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
9290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,58,0
9340,set_tempo,100,1,0,,,,,,,,,,,,583431,,,,,,,
9360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,46
9370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
9440,set_tempo,100,1,0,,,,,,,,,,,,580720,,,,,,,
9440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,78,51
9440,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,31
9450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
9450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
9460,set_tempo,20,1,0,,,,,,,,,,,,565025,,,,,,,
9520,set_tempo,60,1,0,,,,,,,,,,,,597372,,,,,,,
9520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,46
9530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,78,0
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
9600,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
9600,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
9600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
9680,set_tempo,80,1,0,,,,,,,,,,,,580720,,,,,,,
9680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,46
9690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
9740,set_tempo,60,1,0,,,,,,,,,,,,578090,,,,,,,
9760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,35
9760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,46
9770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
9770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
9800,set_tempo,60,1,0,,,,,,,,,,,,575374,,,,,,,
9840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,47
9850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
9860,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
9920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,52
9920,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,31
9920,set_tempo,60,1,0,,,,,,,,,,,,570125,,,,,,,
9930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
9930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
9980,set_tempo,60,1,0,,,,,,,,,,,,567591,,,,,,,
10000,set_tempo,20,1,0,,,,,,,,,,,,577812,,,,,,,
10000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,47
10010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
10080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
10080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
10080,set_tempo,80,1,0,,,,,,,,,,,,555042,,,,,,,
10160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,48
10170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
10240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,38
10240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,49
10250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
10250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
10320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,49
10330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
10400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,34
10400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,53
10410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
10410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
10480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,50
10480,set_tempo,400,1,0,,,,,,,,,,,,588928,,,,,,,
10490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
10560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
10560,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
10560,set_tempo,80,1,0,,,,,,,,,,,,555042,,,,,,,
10640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,53
10650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
10720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,39
10720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,56
10730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
10730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
10740,set_tempo,180,1,0,,,,,,,,,,,,552639,,,,,,,
10780,set_tempo,40,1,0,,,,,,,,,,,,555042,,,,,,,
10800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,74,57
10810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
10820,set_tempo,40,1,0,,,,,,,,,,,,557517,,,,,,,
10860,set_tempo,40,1,0,,,,,,,,,,,,559963,,,,,,,
10880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,60
10880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,42
10890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
10890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
10900,set_tempo,40,1,0,,,,,,,,,,,,562535,,,,,,,
10940,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
10960,set_tempo,20,1,0,,,,,,,,,,,,586224,,,,,,,
10960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,62
10970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
11040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
11040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
11040,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
11120,set_tempo,80,1,0,,,,,,,,,,,,552639,,,,,,,
11120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,62
11130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
11200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,64
11200,set_tempo,80,1,0,,,,,,,,,,,,550156,,,,,,,
11200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,46
11210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
11210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
11260,set_tempo,60,1,0,,,,,,,,,,,,547795,,,,,,,
11280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,81,66
11290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
11340,set_tempo,80,1,0,,,,,,,,,,,,545355,,,,,,,
11360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,45
11360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,64
11370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
11370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
11400,set_tempo,60,1,0,,,,,,,,,,,,543085,,,,,,,
11440,set_tempo,40,1,0,,,,,,,,,,,,592710,,,,,,,
11440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,89,66
11450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
11520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,89,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,82
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
11520,set_tempo,80,1,0,,,,,,,,,,,,704722,,,,,,,
11520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
11600,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
11600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,70
11610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
11680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,87,70
11680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,48
11690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
11690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,89,0
11760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,86,70
11770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
11840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,48
11840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,87,66
11850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,0
11850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
11920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,64
11920,set_tempo,320,1,0,,,,,,,,,,,,594471,,,,,,,
11930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
12000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,56
12000,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
12000,set_tempo,80,1,0,,,,,,,,,,,,588928,,,,,,,
12040,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
12080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,61
12080,set_tempo,40,1,0,,,,,,,,,,,,583431,,,,,,,
12090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
12120,set_tempo,40,1,0,,,,,,,,,,,,580720,,,,,,,
12160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,45
12160,set_tempo,40,1,0,,,,,,,,,,,,578090,,,,,,,
12160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
12170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
12170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
12240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,61
12250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
12320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,45
12320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
12330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
12330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
12400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
12410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
12480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
12480,set_tempo,320,1,0,,,,,,,,,,,,624090,,,,,,,
12480,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,51
12560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,56
12560,set_tempo,80,1,0,,,,,,,,,,,,580720,,,,,,,
12570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
12640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,56
12640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,42
12650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
12650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
12720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,56
12730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
12800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,39
12800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,58
12810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
12810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
12880,set_tempo,320,1,0,,,,,,,,,,,,594471,,,,,,,
12880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,57
12890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
12960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
12960,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
12960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,0
12980,set_tempo,20,1,0,,,,,,,,,,,,578090,,,,,,,
13040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,52
13050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
13120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,52
13120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,38
13130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
13130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
13160,set_tempo,180,1,0,,,,,,,,,,,,572792,,,,,,,
13200,set_tempo,40,1,0,,,,,,,,,,,,575374,,,,,,,
13200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
13210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
13220,set_tempo,20,1,0,,,,,,,,,,,,578090,,,,,,,
13260,set_tempo,40,1,0,,,,,,,,,,,,580720,,,,,,,
13280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,38
13280,set_tempo,20,1,0,,,,,,,,,,,,583431,,,,,,,
13280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,53
13290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
13290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
13320,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
13340,set_tempo,20,1,0,,,,,,,,,,,,588928,,,,,,,
13360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,52
13370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
13380,set_tempo,40,1,0,,,,,,,,,,,,591774,,,,,,,
13400,set_tempo,20,1,0,,,,,,,,,,,,580720,,,,,,,
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
13440,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,0
13440,set_tempo,40,1,0,,,,,,,,,,,,578090,,,,,,,
13440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
13480,set_tempo,40,1,0,,,,,,,,,,,,575374,,,,,,,
13520,set_tempo,40,1,0,,,,,,,,,,,,572792,,,,,,,
13520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,55
13530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
13560,set_tempo,40,1,0,,,,,,,,,,,,570125,,,,,,,
13600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,39
13600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,52
13600,set_tempo,40,1,0,,,,,,,,,,,,567591,,,,,,,
13610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,51,0
13610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
13620,set_tempo,20,1,0,,,,,,,,,,,,562535,,,,,,,
13640,set_tempo,20,1,0,,,,,,,,,,,,570125,,,,,,,
13680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,56
13690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
13760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,57
13760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,40
13770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,63,0
13770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
13840,set_tempo,200,1,0,,,,,,,,,,,,586224,,,,,,,
13840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,57
13850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
13920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
13920,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
13920,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
14000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,58
14010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
14080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,60
14080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,44
14090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
14090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
14160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,61
14170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
14240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,45
14240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,61
14250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,63,0
14250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
14320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,61
14320,set_tempo,400,1,0,,,,,,,,,,,,592710,,,,,,,
14330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
14400,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
14400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,0
14400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
14480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,58
14480,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
14490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
14560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,58
14560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,45
14570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,51,0
14570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
14640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,58
14650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
14720,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,39
14720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,61
14730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,63,0
14730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
14800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,60
14800,set_tempo,320,1,0,,,,,,,,,,,,594471,,,,,,,
14810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,50
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
14880,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
14880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,0
14880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
14960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,56
14970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
15040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,40
15040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,53
15050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
15050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
15120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,53
15130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
15200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,38
15200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,57
15210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
15210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,63,0
15280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,52
15290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
15360,set_tempo,480,1,0,,,,,,,,,,,,559963,,,,,,,
15360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
15360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
15397,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
15440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,51
15450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
15520,note_on,123,0,2,,,,,,,,,,,,,,,0,,,60,39
15520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,51
15530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
15530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,44,0
15600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,49
15610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
15680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,36
15680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,51
15690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
15690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
15760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,69,53
15760,set_tempo,400,1,0,,,,,,,,,,,,594471,,,,,,,
15770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
15840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,69,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
15840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,0
15840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,53
15840,set_tempo,80,1,0,,,,,,,,,,,,580720,,,,,,,
15920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,52
15930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
16000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,39
16000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,52
16010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,52,0
16010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
