tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
55680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,69
55680,set_tempo,480,1,0,,,,,,,,,,,,329164,,,,,,,
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
55680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
55720,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
55800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,39
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
55920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,62
55920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,48
56040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
56040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
56040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
56040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
56040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
56160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,69
56280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
56400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,63
56400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
56400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,48
56520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
56520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
56520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
56640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,69
56760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,73
56880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,63,62
56880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,39
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
56880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
57000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
57000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
57000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
57000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
57120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,69
57120,set_tempo,1400,1,0,,,,,,,,,,,,334206,,,,,,,
57240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,69
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
57360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,39
57360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,48
57360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,57
57480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
57480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
57480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
57480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
57600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
57600,set_tempo,480,1,0,,,,,,,,,,,,329164,,,,,,,
57640,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
57720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
57840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,42
57840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
57840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,63,56
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
57960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
57960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
58080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
58080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,61
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
58120,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
58200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
58320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,42
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
58320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,57
58440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
58440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
58560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
58560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
58600,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
58680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
58800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,35
58800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,56
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
58920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
59040,set_tempo,440,1,0,,,,,,,,,,,,330160,,,,,,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
59040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,61
59160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
59280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,50
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
59280,set_tempo,240,1,0,,,,,,,,,,,,349162,,,,,,,
59280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,35
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
59400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
59400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,55
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
59520,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
59520,set_tempo,240,1,0,,,,,,,,,,,,333185,,,,,,,
59640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,52
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
59760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,34
59760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,44
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
59880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
59880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
60000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,49
60006,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
60074,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
60120,note_on,46,0,2,,,,,,,,,,,,,,,0,,,41,0
60240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,53
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,45
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
60240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,34
60360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
60360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
60480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,49
60480,set_tempo,960,1,0,,,,,,,,,,,,334206,,,,,,,
60509,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
60589,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
60600,note_on,11,0,2,,,,,,,,,,,,,,,0,,,43,0
60720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,27
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
60720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,44
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
60840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
60840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
60909,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
60960,set_tempo,480,1,0,,,,,,,,,,,,338333,,,,,,,
60960,note_on,51,0,2,,,,,,,,,,,,,,,0,,,43,49
61000,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
61080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,43,0
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
61200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,27
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
61200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
61320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
61320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
61440,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
61440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
61511,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
61560,note_on,49,0,2,,,,,,,,,,,,,,,0,,,48,0
61680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,39
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,24
61680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,29
61800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
61800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
61849,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
61920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
61920,note_on,71,0,2,,,,,,,,,,,,,,,0,,,41,39
62040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
62160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,34
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
62160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,45
62280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
62280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
62400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
62400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,41
62520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
62640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,27
62640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,44
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
62760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
62760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
62880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,42
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
63000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
63120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,27
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,39
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
63240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
63240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
63360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,58
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
63360,set_tempo,2400,1,0,,,,,,,,,,,,333185,,,,,,,
63411,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
63480,note_on,69,0,2,,,,,,,,,,,,,,,0,,,39,0
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
63600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,57
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
63600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,44
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
63606,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
63691,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
63720,note_on,29,0,2,,,,,,,,,,,,,,,0,,,51,0
63720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
63840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,64
63960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
64080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
64080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,46
64097,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
64189,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
64200,note_on,11,0,2,,,,,,,,,,,,,,,0,,,53,0
64200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
64320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,68
64320,set_tempo,960,1,0,,,,,,,,,,,,334206,,,,,,,
64440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
64560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
64560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,37
64589,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
64669,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
64680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
64680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
64680,note_on,11,0,2,,,,,,,,,,,,,,,0,,,65,0
64800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,70
64800,set_tempo,480,1,0,,,,,,,,,,,,338333,,,,,,,
64920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,49
65040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,69
65040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,39
65160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
65160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
65160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
65280,set_tempo,480,1,0,,,,,,,,,,,,333185,,,,,,,
65280,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,71
65331,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
65400,note_on,69,0,2,,,,,,,,,,,,,,,0,,,48,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
65520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,63
65520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,42
65640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
65640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
65640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
65760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,60
65880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
66000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,40
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
66000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
66120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
66120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
66240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,57
66240,set_tempo,960,1,0,,,,,,,,,,,,334206,,,,,,,
66360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
66480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,59
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,38
66480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,30
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,50
66600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
66600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
66720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,55
66720,set_tempo,480,1,0,,,,,,,,,,,,338333,,,,,,,
66777,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
66840,note_on,63,0,2,,,,,,,,,,,,,,,0,,,43,0
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
66960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
66960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,27
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
67080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
67080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
67200,set_tempo,480,1,0,,,,,,,,,,,,326211,,,,,,,
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,49
67200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
67200,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
67320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
67440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,27
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,44
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
67440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
67560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
67560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
67680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,49
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
67680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
67800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,49
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
67920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
67920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,27
67920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
68040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
68040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
68160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,49
68160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
68200,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
68280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,45
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
68400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,27
68400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
68520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
68520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
68640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
68640,set_tempo,440,1,0,,,,,,,,,,,,334206,,,,,,,
68640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,50
68760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
68880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,28
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,41
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,41
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
68880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
69000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
69000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
69120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,51
69120,set_tempo,480,1,0,,,,,,,,,,,,326211,,,,,,,
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
69240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
69360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,29
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,47
69360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
69480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
69480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
69600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
69600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,51
69720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,36
69840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,29
69840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
69960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
69960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
