tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
19800,note_on,0,0,3,,,,,,,,,2,,,46,0
19800,note_on,0,0,3,,,,,,,,,2,,,56,49
19800,note_on,20,0,1,,,,,,,,,0,,,70,0
19800,note_on,0,0,1,,,,,,,,,0,,,82,0
19800,note_on,0,0,1,,,,,,,,,0,,,80,88
19800,note_on,0,0,1,,,,,,,,,0,,,68,88
19820,note_on,0,0,1,,,,,,,,,0,,,78,89
19820,note_on,20,0,1,,,,,,,,,0,,,68,0
19820,note_on,0,0,1,,,,,,,,,0,,,80,0
19820,note_on,0,0,3,,,,,,,,,2,,,44,0
19820,note_on,0,0,1,,,,,,,,,0,,,66,89
19820,note_on,0,0,3,,,,,,,,,2,,,42,49
19820,note_on,20,0,3,,,,,,,,,2,,,56,0
19820,note_on,0,0,3,,,,,,,,,2,,,54,49
19840,note_on,20,0,3,,,,,,,,,2,,,54,0
19840,note_on,0,0,1,,,,,,,,,0,,,63,90
19840,note_on,0,0,1,,,,,,,,,0,,,75,90
19840,note_on,0,0,1,,,,,,,,,0,,,78,0
19840,note_on,20,0,1,,,,,,,,,0,,,66,0
19840,note_on,0,0,3,,,,,,,,,2,,,42,0
19840,note_on,0,0,3,,,,,,,,,2,,,39,49
19840,note_on,0,0,3,,,,,,,,,2,,,51,49
19860,note_on,0,0,3,,,,,,,,,2,,,37,49
19860,note_on,0,0,3,,,,,,,,,2,,,39,0
19860,note_on,20,0,3,,,,,,,,,2,,,51,0
19860,note_on,0,0,1,,,,,,,,,0,,,61,91
19860,note_on,0,0,1,,,,,,,,,0,,,75,0
19860,note_on,0,0,1,,,,,,,,,0,,,73,91
19860,note_on,0,0,3,,,,,,,,,2,,,49,49
19860,note_on,20,0,1,,,,,,,,,0,,,63,0
19880,note_on,0,0,3,,,,,,,,,2,,,34,49
19880,note_on,20,0,1,,,,,,,,,0,,,61,0
19880,note_on,0,0,1,,,,,,,,,0,,,73,0
19880,note_on,0,0,1,,,,,,,,,0,,,70,92
19880,note_on,0,0,1,,,,,,,,,0,,,58,92
19880,note_on,0,0,3,,,,,,,,,2,,,46,49
19880,note_on,0,0,3,,,,,,,,,2,,,37,0
19880,note_on,20,0,3,,,,,,,,,2,,,49,0
19900,note_on,0,0,3,,,,,,,,,2,,,44,99
19900,note_on,0,0,3,,,,,,,,,2,,,32,99
19900,note_on,0,0,3,,,,,,,,,2,,,34,0
19900,note_on,20,0,3,,,,,,,,,2,,,46,0
19900,note_on,20,0,1,,,,,,,,,0,,,58,0
19900,note_on,0,0,1,,,,,,,,,0,,,70,0
19900,note_on,0,0,1,,,,,,,,,0,,,68,93
19900,note_on,0,0,1,,,,,,,,,0,,,56,93
19920,note_on,0,0,1,,,,,,,,,0,,,66,94
19920,note_on,0,0,1,,,,,,,,,0,,,54,94
19920,note_on,20,0,3,,,,,,,,,2,,,44,0
19920,note_on,0,0,3,,,,,,,,,2,,,32,0
19920,note_on,0,0,3,,,,,,,,,2,,,30,99
19920,note_on,0,0,3,,,,,,,,,2,,,42,99
19920,note_on,0,0,1,,,,,,,,,0,,,68,0
19920,note_on,20,0,1,,,,,,,,,0,,,56,0
19980,note_on,0,0,1,,,,,,,,,0,,,54,0
19980,note_on,60,0,1,,,,,,,,,0,,,66,0
20040,note_on,60,0,1,,,,,,,,,0,,,94,122
20040,note_on,0,0,1,,,,,,,,,0,,,90,122
20040,note_on,0,0,1,,,,,,,,,0,,,82,122
20040,note_on,0,0,1,,,,,,,,,0,,,85,122
20040,note_on,120,0,3,,,,,,,,,2,,,42,0
20040,note_on,340,0,2,,,,,,,,,1,,,54,93
20040,note_on,0,0,2,,,,,,,,,1,,,61,98
20040,note_on,0,0,2,,,,,,,,,1,,,70,108
20040,note_on,0,0,3,,,,,,,,,2,,,30,0
20160,note_on,120,0,2,,,,,,,,,1,,,70,0
20160,note_on,0,0,2,,,,,,,,,1,,,61,0
20160,end_of_track,0,1,2,,,,,,,,,,,,,
20160,note_on,0,0,2,,,,,,,,,1,,,54,0
20160,note_on,0,0,3,,,,,,,,,2,,,42,99
20160,note_on,120,0,3,,,,,,,,,2,,,30,99
20160,note_on,120,0,1,,,,,,,,,0,,,82,0
20160,note_on,0,0,1,,,,,,,,,0,,,94,0
20160,note_on,0,0,1,,,,,,,,,0,,,90,0
20160,note_on,0,0,1,,,,,,,,,0,,,85,0
20160,note_on,0,0,1,,,,,,,,,0,,,54,122
20400,end_of_track,0,1,3,,,,,,,,,,,,,
20400,control_change,0,0,3,,,,,,,,,2,64,0,,
20400,note_on,0,0,3,,,,,,,,,2,,,30,0
20400,note_on,240,0,3,,,,,,,,,2,,,42,0
20400,end_of_track,0,1,1,,,,,,,,,,,,,
20400,note_on,240,0,1,,,,,,,,,0,,,54,0
