tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
436800,note_on,0,0,2,,,,,,,,,0,,,61,61
436800,note_on,0,0,2,,,,,,,,,0,,,58,61
436800,note_on,240,0,2,,,,,,,,,0,,,67,61
437040,note_on,0,0,2,,,,,,,,,0,,,67,0
437040,note_on,0,0,2,,,,,,,,,0,,,58,0
437040,note_on,240,0,2,,,,,,,,,0,,,61,0
437280,note_on,0,0,2,,,,,,,,,0,,,52,38
437280,control_change,240,0,2,,,,,,,,,0,64,0,,
437280,set_tempo,960,1,0,,,,,,269748,,,,,,,
437280,note_on,960,0,1,,,,,,,,,0,,,82,0
437280,note_on,0,0,1,,,,,,,,,0,,,79,75
437280,note_on,0,0,1,,,,,,,,,0,,,73,75
437280,note_on,0,0,1,,,,,,,,,0,,,82,75
437280,note_on,0,0,1,,,,,,,,,0,,,79,0
437280,note_on,0,0,1,,,,,,,,,0,,,73,0
437520,note_on,240,0,1,,,,,,,,,0,,,82,0
437520,note_on,0,0,1,,,,,,,,,0,,,73,0
437520,note_on,0,0,1,,,,,,,,,0,,,79,0
437520,note_on,0,0,1,,,,,,,,,0,,,79,69
437520,note_on,0,0,1,,,,,,,,,0,,,73,69
437520,note_on,0,0,1,,,,,,,,,0,,,82,69
437520,note_on,240,0,2,,,,,,,,,0,,,52,0
437760,note_on,0,0,1,,,,,,,,,0,,,79,0
437760,set_tempo,480,1,0,,,,,,260451,,,,,,,
437760,note_on,0,0,1,,,,,,,,,0,,,79,70
437760,note_on,0,0,1,,,,,,,,,0,,,82,70
437760,note_on,240,0,1,,,,,,,,,0,,,82,0
437760,note_on,0,0,1,,,,,,,,,0,,,73,0
437760,note_on,240,0,2,,,,,,,,,0,,,53,38
437760,note_on,0,0,1,,,,,,,,,0,,,73,70
437816,control_change,56,0,2,,,,,,,,,0,64,127,,
438000,note_on,184,0,2,,,,,,,,,0,,,53,0
438240,set_tempo,480,1,0,,,,,,254442,,,,,,,
438240,note_on,240,0,2,,,,,,,,,0,,,65,41
438240,note_on,0,0,2,,,,,,,,,0,,,56,41
438240,note_on,480,0,1,,,,,,,,,0,,,84,59
438260,note_on,20,0,1,,,,,,,,,0,,,82,0
438480,note_on,220,0,1,,,,,,,,,0,,,82,56
438480,set_tempo,240,1,0,,,,,,248447,,,,,,,
438480,note_on,0,0,2,,,,,,,,,0,,,65,0
438480,note_on,240,0,2,,,,,,,,,0,,,56,0
438500,note_on,20,0,1,,,,,,,,,0,,,84,0
438720,note_on,240,0,2,,,,,,,,,0,,,44,36
438720,note_on,220,0,1,,,,,,,,,0,,,73,0
438720,note_on,0,0,1,,,,,,,,,0,,,79,0
438720,note_on,0,0,1,,,,,,,,,0,,,72,53
438720,note_on,0,0,1,,,,,,,,,0,,,80,53
438720,set_tempo,240,1,0,,,,,,263864,,,,,,,
438740,note_on,20,0,1,,,,,,,,,0,,,82,0
438776,control_change,56,0,2,,,,,,,,,0,64,0,,
438960,note_on,184,0,2,,,,,,,,,0,,,44,0
438960,note_on,0,0,1,,,,,,,,,0,,,72,0
438960,note_on,220,0,1,,,,,,,,,0,,,80,0
439200,note_on,0,0,1,,,,,,,,,0,,,80,69
439200,set_tempo,480,1,0,,,,,,256597,,,,,,,
439200,note_on,240,0,1,,,,,,,,,0,,,71,69
439200,note_on,240,0,2,,,,,,,,,0,,,46,31
439228,control_change,28,0,2,,,,,,,,,0,64,127,,
439440,note_on,212,0,2,,,,,,,,,0,,,46,0
439680,note_on,0,0,2,,,,,,,,,0,,,63,27
439680,note_on,240,0,2,,,,,,,,,0,,,55,27
439680,set_tempo,480,1,0,,,,,,252845,,,,,,,
439680,note_on,480,0,1,,,,,,,,,0,,,82,47
439700,note_on,20,0,1,,,,,,,,,0,,,80,0
439920,set_tempo,240,1,0,,,,,,247934,,,,,,,
439920,note_on,220,0,1,,,,,,,,,0,,,80,45
439940,note_on,20,0,1,,,,,,,,,0,,,82,0
440160,note_on,0,0,1,,,,,,,,,0,,,70,52
440160,note_on,0,0,1,,,,,,,,,0,,,79,52
440160,note_on,480,0,2,,,,,,,,,0,,,63,0
440160,note_on,0,0,2,,,,,,,,,0,,,55,0
440160,note_on,0,0,2,,,,,,,,,0,,,55,41
440160,note_on,0,0,2,,,,,,,,,0,,,63,41
440160,set_tempo,240,1,0,,,,,,263285,,,,,,,
440160,note_on,220,0,1,,,,,,,,,0,,,71,0
440180,note_on,20,0,1,,,,,,,,,0,,,80,0
440188,control_change,28,0,2,,,,,,,,,0,64,0,,
440400,note_on,220,0,1,,,,,,,,,0,,,70,0
440400,note_on,0,0,1,,,,,,,,,0,,,79,0
440640,note_on,0,0,2,,,,,,,,,0,,,46,39
440640,note_on,0,0,1,,,,,,,,,0,,,70,66
440640,note_on,240,0,1,,,,,,,,,0,,,79,66
440640,note_on,452,0,2,,,,,,,,,0,,,63,0
440640,set_tempo,480,1,0,,,,,,256049,,,,,,,
440640,note_on,0,0,2,,,,,,,,,0,,,55,0
440682,control_change,42,0,2,,,,,,,,,0,64,127,,
440880,note_on,198,0,2,,,,,,,,,0,,,46,0
441120,note_on,0,0,2,,,,,,,,,0,,,62,26
441120,note_on,480,0,1,,,,,,,,,0,,,80,53
441120,set_tempo,480,1,0,,,,,,251794,,,,,,,
441120,note_on,240,0,2,,,,,,,,,0,,,53,26
441140,note_on,20,0,1,,,,,,,,,0,,,79,0
441360,note_on,220,0,1,,,,,,,,,0,,,79,47
441360,set_tempo,240,1,0,,,,,,247423,,,,,,,
441380,note_on,20,0,1,,,,,,,,,0,,,80,0
441600,note_on,220,0,1,,,,,,,,,0,,,70,0
441600,note_on,0,0,2,,,,,,,,,0,,,62,34
441600,note_on,0,0,2,,,,,,,,,0,,,58,34
441600,note_on,0,0,2,,,,,,,,,0,,,53,0
441600,note_on,480,0,2,,,,,,,,,0,,,62,0
441600,note_on,0,0,1,,,,,,,,,0,,,68,67
441600,note_on,0,0,1,,,,,,,,,0,,,77,67
441600,set_tempo,240,1,0,,,,,,271555,,,,,,,
441620,note_on,20,0,1,,,,,,,,,0,,,79,0
441642,control_change,42,0,2,,,,,,,,,0,64,0,,
441840,note_on,0,0,1,,,,,,,,,0,,,77,0
441840,note_on,220,0,1,,,,,,,,,0,,,68,0
442080,note_on,438,0,2,,,,,,,,,0,,,62,0
442080,set_tempo,480,1,0,,,,,,260451,,,,,,,
442080,note_on,0,0,2,,,,,,,,,0,,,58,0
442080,note_on,240,0,1,,,,,,,,,0,,,77,64
442080,note_on,0,0,1,,,,,,,,,0,,,68,64
442080,note_on,0,0,2,,,,,,,,,0,,,51,23
442080,control_change,0,0,2,,,,,,,,,0,64,127,,
442560,note_on,480,0,2,,,,,,,,,0,,,58,33
442560,set_tempo,480,1,0,,,,,,257699,,,,,,,
442560,note_on,480,0,1,,,,,,,,,0,,,79,52
442560,note_on,0,0,2,,,,,,,,,0,,,63,33
442580,note_on,20,0,1,,,,,,,,,0,,,77,0
442800,note_on,220,0,1,,,,,,,,,0,,,77,48
442820,note_on,20,0,1,,,,,,,,,0,,,79,0
443040,note_on,220,0,1,,,,,,,,,0,,,68,0
443040,set_tempo,480,1,0,,,,,,268540,,,,,,,
443040,control_change,0,0,2,,,,,,,,,0,64,0,,
443040,note_on,0,0,2,,,,,,,,,0,,,58,0
443040,note_on,0,0,2,,,,,,,,,0,,,58,53
443040,note_on,0,0,2,,,,,,,,,0,,,63,53
443040,note_on,0,0,1,,,,,,,,,0,,,75,53
443040,note_on,0,0,1,,,,,,,,,0,,,67,53
443040,note_on,480,0,2,,,,,,,,,0,,,63,0
443060,note_on,20,0,1,,,,,,,,,0,,,77,0
443280,note_on,0,0,1,,,,,,,,,0,,,75,0
443280,note_on,220,0,1,,,,,,,,,0,,,67,0
443520,note_on,480,0,2,,,,,,,,,0,,,63,0
443520,note_on,0,0,2,,,,,,,,,0,,,51,0
443520,note_on,0,0,2,,,,,,,,,0,,,58,0
443520,control_change,0,0,2,,,,,,,,,0,64,127,,
443520,note_on,0,0,2,,,,,,,,,0,,,34,91
443520,note_on,0,0,1,,,,,,,,,0,,,82,97
443520,note_on,240,0,1,,,,,,,,,0,,,70,97
443520,set_tempo,480,1,0,,,,,,272158,,,,,,,
443520,note_on,0,0,2,,,,,,,,,0,,,46,91
443760,note_on,0,0,1,,,,,,,,,0,,,70,0
443760,note_on,240,0,1,,,,,,,,,0,,,82,0
444000,note_on,480,0,2,,,,,,,,,0,,,65,54
444000,note_on,0,0,2,,,,,,,,,0,,,68,54
444000,note_on,0,0,2,,,,,,,,,0,,,58,54
444000,note_on,240,0,1,,,,,,,,,0,,,74,57
444000,set_tempo,480,1,0,,,,,,259336,,,,,,,
444240,note_on,0,0,2,,,,,,,,,0,,,34,0
444240,note_on,240,0,2,,,,,,,,,0,,,46,0
444240,note_on,240,0,1,,,,,,,,,0,,,75,53
444240,set_tempo,240,1,0,,,,,,252632,,,,,,,
444260,note_on,20,0,1,,,,,,,,,0,,,74,0
444480,note_on,0,0,2,,,,,,,,,0,,,68,58
444480,control_change,0,0,2,,,,,,,,,0,64,0,,
444480,set_tempo,240,1,0,,,,,,259179,,,,,,,
444480,note_on,220,0,1,,,,,,,,,0,,,74,63
444480,note_on,0,0,1,,,,,,,,,0,,,77,63
444480,note_on,0,0,2,,,,,,,,,0,,,58,0
444480,note_on,0,0,2,,,,,,,,,0,,,65,0
444480,note_on,240,0,2,,,,,,,,,0,,,68,0
444480,note_on,0,0,2,,,,,,,,,0,,,65,58
444480,note_on,0,0,2,,,,,,,,,0,,,58,58
444500,note_on,20,0,1,,,,,,,,,0,,,75,0
444720,set_tempo,240,1,0,,,,,,271555,,,,,,,
444960,note_on,0,0,2,,,,,,,,,0,,,39,92
444960,note_on,480,0,2,,,,,,,,,0,,,65,0
444960,note_on,0,0,2,,,,,,,,,0,,,58,0
444960,note_on,0,0,1,,,,,,,,,0,,,82,97
444960,note_on,0,0,1,,,,,,,,,0,,,74,0
444960,note_on,460,0,1,,,,,,,,,0,,,77,0
444960,note_on,0,0,2,,,,,,,,,0,,,68,0
444960,set_tempo,240,1,0,,,,,,263864,,,,,,,
444960,note_on,0,0,1,,,,,,,,,0,,,70,97
444960,note_on,0,0,2,,,,,,,,,0,,,51,92
445002,control_change,42,0,2,,,,,,,,,0,64,127,,
445200,note_on,0,0,1,,,,,,,,,0,,,82,0
445200,note_on,240,0,1,,,,,,,,,0,,,70,0
445400,set_tempo,440,1,0,,,,,,256597,,,,,,,
445440,note_on,438,0,2,,,,,,,,,0,,,63,58
445440,note_on,0,0,2,,,,,,,,,0,,,67,58
445440,note_on,0,0,2,,,,,,,,,0,,,58,58
445440,set_tempo,40,1,0,,,,,,253915,,,,,,,
445440,note_on,240,0,1,,,,,,,,,0,,,75,60
445680,note_on,240,0,2,,,,,,,,,0,,,39,0
445680,note_on,0,0,2,,,,,,,,,0,,,51,0
445680,set_tempo,240,1,0,,,,,,247423,,,,,,,
445680,note_on,240,0,1,,,,,,,,,0,,,77,57
445700,note_on,20,0,1,,,,,,,,,0,,,75,0
445920,note_on,0,0,1,,,,,,,,,0,,,75,68
445920,set_tempo,240,1,0,,,,,,253700,,,,,,,
445920,note_on,220,0,1,,,,,,,,,0,,,79,68
445920,note_on,0,0,2,,,,,,,,,0,,,58,64
445920,note_on,0,0,2,,,,,,,,,0,,,63,64
445920,note_on,0,0,2,,,,,,,,,0,,,67,64
445920,note_on,0,0,2,,,,,,,,,0,,,58,0
445920,note_on,0,0,2,,,,,,,,,0,,,63,0
445920,note_on,240,0,2,,,,,,,,,0,,,67,0
445940,note_on,20,0,1,,,,,,,,,0,,,77,0
445962,control_change,42,0,2,,,,,,,,,0,64,0,,
446400,note_on,0,0,2,,,,,,,,,0,,,67,0
446400,note_on,438,0,2,,,,,,,,,0,,,58,0
446400,note_on,0,0,2,,,,,,,,,0,,,63,0
446400,note_on,0,0,1,,,,,,,,,0,,,82,96
446400,note_on,0,0,2,,,,,,,,,0,,,58,91
446400,note_on,0,0,2,,,,,,,,,0,,,46,91
446400,note_on,0,0,1,,,,,,,,,0,,,70,96
446400,note_on,0,0,1,,,,,,,,,0,,,79,0
446400,note_on,460,0,1,,,,,,,,,0,,,75,0
446400,set_tempo,480,1,0,,,,,,270270,,,,,,,
446414,control_change,14,0,2,,,,,,,,,0,64,127,,
446640,note_on,0,0,1,,,,,,,,,0,,,70,0
446640,note_on,240,0,1,,,,,,,,,0,,,82,0
446880,note_on,240,0,1,,,,,,,,,0,,,77,72
446880,note_on,466,0,2,,,,,,,,,0,,,68,66
446880,note_on,0,0,2,,,,,,,,,0,,,58,66
446880,note_on,0,0,2,,,,,,,,,0,,,65,66
446880,set_tempo,480,1,0,,,,,,285036,,,,,,,
447120,note_on,0,0,2,,,,,,,,,0,,,58,0
447120,note_on,240,0,1,,,,,,,,,0,,,79,70
447120,note_on,240,0,2,,,,,,,,,0,,,46,0
447120,set_tempo,240,1,0,,,,,,294118,,,,,,,
447140,note_on,20,0,1,,,,,,,,,0,,,77,0
447360,set_tempo,240,1,0,,,,,,324324,,,,,,,
447360,note_on,220,0,1,,,,,,,,,0,,,80,80
447360,note_on,0,0,2,,,,,,,,,0,,,65,72
447360,note_on,0,0,2,,,,,,,,,0,,,68,72
447360,note_on,0,0,2,,,,,,,,,0,,,65,0
447360,note_on,0,0,2,,,,,,,,,0,,,68,0
447360,note_on,240,0,2,,,,,,,,,0,,,58,0
447360,note_on,0,0,1,,,,,,,,,0,,,77,80
447360,note_on,0,0,2,,,,,,,,,0,,,58,72
447374,control_change,14,0,2,,,,,,,,,0,64,0,,
447380,note_on,20,0,1,,,,,,,,,0,,,79,0
447840,note_on,0,0,1,,,,,,,,,0,,,73,99
447840,set_tempo,480,1,0,,,,,,253368,,,,,,,
447840,note_on,0,0,1,,,,,,,,,0,,,82,99
447840,note_on,0,0,1,,,,,,,,,0,,,79,99
447840,note_on,0,0,1,,,,,,,,,0,,,80,0
447840,note_on,0,0,2,,,,,,,,,0,,,51,90
447840,note_on,466,0,2,,,,,,,,,0,,,58,0
447840,note_on,0,0,2,,,,,,,,,0,,,68,0
447840,note_on,0,0,2,,,,,,,,,0,,,67,90
447840,note_on,0,0,2,,,,,,,,,0,,,61,90
447840,note_on,0,0,2,,,,,,,,,0,,,58,90
447840,note_on,460,0,1,,,,,,,,,0,,,77,0
447840,note_on,0,0,2,,,,,,,,,0,,,65,0
447977,control_change,137,0,2,,,,,,,,,0,64,127,,
448320,note_on,0,0,2,,,,,,,,,0,,,67,0
448320,note_on,343,0,2,,,,,,,,,0,,,58,0
448320,note_on,0,0,1,,,,,,,,,0,,,73,0
448320,note_on,0,0,1,,,,,,,,,0,,,79,0
448320,note_on,480,0,1,,,,,,,,,0,,,82,0
448320,note_on,0,0,2,,,,,,,,,0,,,61,0
448320,note_on,0,0,2,,,,,,,,,0,,,51,0
448800,set_tempo,960,1,0,,,,,,269748,,,,,,,
449280,set_tempo,480,1,0,,,,,,261438,,,,,,,
451200,control_change,2880,0,2,,,,,,,,,0,64,0,,
451680,set_tempo,2400,1,0,,,,,,294118,,,,,,,
451680,note_on,0,0,2,,,,,,,,,0,,,52,40
451680,note_on,0,0,1,,,,,,,,,0,,,79,49
451680,note_on,3360,0,1,,,,,,,,,0,,,73,49
451680,note_on,0,0,1,,,,,,,,,0,,,82,49
451680,control_change,480,0,2,,,,,,,,,0,64,127,,
451700,set_tempo,20,1,0,,,,,,309278,,,,,,,
451920,note_on,0,0,1,,,,,,,,,0,,,79,0
451920,note_on,0,0,1,,,,,,,,,0,,,82,49
451920,note_on,0,0,1,,,,,,,,,0,,,79,49
451920,note_on,0,0,1,,,,,,,,,0,,,73,49
451920,note_on,0,0,1,,,,,,,,,0,,,73,0
451920,note_on,240,0,1,,,,,,,,,0,,,82,0
452160,note_on,0,0,1,,,,,,,,,0,,,73,55
452160,note_on,0,0,1,,,,,,,,,0,,,79,55
452160,note_on,0,0,1,,,,,,,,,0,,,82,0
452160,set_tempo,460,1,0,,,,,,303797,,,,,,,
452160,note_on,0,0,2,,,,,,,,,0,,,53,48
452160,note_on,480,0,2,,,,,,,,,0,,,52,0
452160,note_on,0,0,1,,,,,,,,,0,,,82,55
452160,note_on,240,0,1,,,,,,,,,0,,,79,0
452160,note_on,0,0,1,,,,,,,,,0,,,73,0
452400,note_on,240,0,2,,,,,,,,,0,,,53,0
452640,note_on,240,0,2,,,,,,,,,0,,,65,44
452640,note_on,0,0,2,,,,,,,,,0,,,56,44
452640,note_on,480,0,1,,,,,,,,,0,,,84,53
452640,set_tempo,480,1,0,,,,,,284360,,,,,,,
452660,note_on,20,0,1,,,,,,,,,0,,,82,0
452880,note_on,0,0,2,,,,,,,,,0,,,65,0
452880,note_on,240,0,2,,,,,,,,,0,,,56,0
452880,note_on,220,0,1,,,,,,,,,0,,,82,52
452900,note_on,20,0,1,,,,,,,,,0,,,84,0
453120,set_tempo,480,1,0,,,,,,303797,,,,,,,
453120,note_on,0,0,1,,,,,,,,,0,,,73,0
453120,note_on,0,0,1,,,,,,,,,0,,,80,48
453120,note_on,0,0,1,,,,,,,,,0,,,72,48
453120,note_on,220,0,1,,,,,,,,,0,,,79,0
453120,control_change,240,0,2,,,,,,,,,0,64,0,,
453120,note_on,0,0,2,,,,,,,,,0,,,44,44
453140,note_on,20,0,1,,,,,,,,,0,,,82,0
453360,note_on,220,0,1,,,,,,,,,0,,,72,0
453360,note_on,0,0,1,,,,,,,,,0,,,80,0
453360,note_on,240,0,2,,,,,,,,,0,,,44,0
453600,note_on,0,0,1,,,,,,,,,0,,,80,54
453600,note_on,0,0,2,,,,,,,,,0,,,46,39
453600,set_tempo,480,1,0,,,,,,297030,,,,,,,
453600,note_on,240,0,1,,,,,,,,,0,,,71,54
453600,control_change,240,0,2,,,,,,,,,0,64,127,,
453840,note_on,240,0,2,,,,,,,,,0,,,46,0
454080,set_tempo,480,1,0,,,,,,287770,,,,,,,
454080,note_on,240,0,2,,,,,,,,,0,,,63,36
454080,note_on,480,0,1,,,,,,,,,0,,,82,51
454080,note_on,0,0,2,,,,,,,,,0,,,55,36
454100,note_on,20,0,1,,,,,,,,,0,,,80,0
454320,note_on,220,0,1,,,,,,,,,0,,,80,48
454340,note_on,20,0,1,,,,,,,,,0,,,82,0
454560,note_on,0,0,1,,,,,,,,,0,,,79,45
454560,note_on,220,0,1,,,,,,,,,0,,,71,0
454560,note_on,0,0,1,,,,,,,,,0,,,70,45
454560,note_on,0,0,2,,,,,,,,,0,,,55,36
454560,note_on,0,0,2,,,,,,,,,0,,,63,0
454560,control_change,0,0,2,,,,,,,,,0,64,0,,
454560,note_on,0,0,2,,,,,,,,,0,,,63,36
454560,note_on,480,0,2,,,,,,,,,0,,,55,0
454560,set_tempo,480,1,0,,,,,,303030,,,,,,,
454580,note_on,20,0,1,,,,,,,,,0,,,80,0
454800,note_on,0,0,1,,,,,,,,,0,,,79,0
454800,note_on,220,0,1,,,,,,,,,0,,,70,0
455040,note_on,480,0,2,,,,,,,,,0,,,55,0
455040,note_on,0,0,2,,,,,,,,,0,,,63,0
455040,note_on,0,0,2,,,,,,,,,0,,,46,35
455040,control_change,0,0,2,,,,,,,,,0,64,127,,
455040,set_tempo,480,1,0,,,,,,318302,,,,,,,
455040,note_on,240,0,1,,,,,,,,,0,,,70,44
455040,note_on,0,0,1,,,,,,,,,0,,,79,44
455280,note_on,240,0,2,,,,,,,,,0,,,46,0
455520,note_on,0,0,2,,,,,,,,,0,,,58,32
455520,note_on,240,0,2,,,,,,,,,0,,,62,32
455520,note_on,480,0,1,,,,,,,,,0,,,80,41
455520,set_tempo,480,1,0,,,,,,344828,,,,,,,
455520,note_on,0,0,2,,,,,,,,,0,,,53,32
455540,note_on,20,0,1,,,,,,,,,0,,,79,0
455760,note_on,220,0,1,,,,,,,,,0,,,79,38
455780,note_on,20,0,1,,,,,,,,,0,,,80,0
456000,set_tempo,480,1,0,,,,,,271555,,,,,,,
456000,note_on,0,0,2,,,,,,,,,0,,,62,0
456000,note_on,0,0,1,,,,,,,,,0,,,68,35
456000,note_on,0,0,2,,,,,,,,,0,,,53,32
456000,note_on,0,0,2,,,,,,,,,0,,,62,30
456000,note_on,0,0,2,,,,,,,,,0,,,58,30
456000,note_on,0,0,2,,,,,,,,,0,,,58,0
456000,note_on,480,0,2,,,,,,,,,0,,,53,0
456000,note_on,220,0,1,,,,,,,,,0,,,70,0
456000,note_on,0,0,1,,,,,,,,,0,,,77,35
456020,note_on,20,0,1,,,,,,,,,0,,,79,0
456240,note_on,0,0,1,,,,,,,,,0,,,68,0
456240,note_on,220,0,1,,,,,,,,,0,,,77,0
456480,note_on,0,0,2,,,,,,,,,0,,,53,0
456480,note_on,0,0,2,,,,,,,,,0,,,62,0
456480,note_on,480,0,2,,,,,,,,,0,,,58,0
456960,control_change,480,0,2,,,,,,,,,0,64,0,,
457920,control_change,1680,0,1,,,,,,,,,0,91,127,,
457920,note_on,0,0,2,,,,,,,,,0,,,39,33
457920,control_change,960,0,2,,,,,,,,,0,91,127,,
457920,marker,1920,1,0,,,,,,,,,,,,,
458000,control_change,80,0,2,,,,,,,,,0,64,127,,
458400,note_on,0,0,2,,,,,,,,,0,,,55,29
458400,note_on,0,0,2,,,,,,,,,0,,,46,29
458400,note_on,400,0,2,,,,,,,,,0,,,39,0
458880,note_on,480,0,2,,,,,,,,,0,,,55,0
458880,note_on,0,0,2,,,,,,,,,0,,,46,31
458880,note_on,0,0,2,,,,,,,,,0,,,55,31
458880,note_on,0,0,2,,,,,,,,,0,,,46,0
459173,control_change,293,0,2,,,,,,,,,0,64,0,,
459360,note_on,187,0,2,,,,,,,,,0,,,55,0
459360,note_on,0,0,2,,,,,,,,,0,,,46,0
459360,note_on,0,0,2,,,,,,,,,0,,,39,32
459360,control_change,0,0,2,,,,,,,,,0,64,127,,
459840,note_on,480,0,2,,,,,,,,,0,,,39,0
459840,note_on,0,0,2,,,,,,,,,0,,,55,29
459840,note_on,0,0,2,,,,,,,,,0,,,46,29
460320,note_on,0,0,2,,,,,,,,,0,,,55,0
460320,note_on,0,0,2,,,,,,,,,0,,,55,31
460320,note_on,0,0,2,,,,,,,,,0,,,46,31
460320,note_on,480,0,2,,,,,,,,,0,,,46,0
460613,control_change,293,0,2,,,,,,,,,0,64,0,,
460800,note_on,0,0,2,,,,,,,,,0,,,39,34
460800,note_on,0,0,2,,,,,,,,,0,,,46,0
460800,control_change,0,0,2,,,,,,,,,0,64,127,,
460800,note_on,187,0,2,,,,,,,,,0,,,55,0
461280,note_on,480,0,2,,,,,,,,,0,,,39,0
461280,note_on,0,0,2,,,,,,,,,0,,,46,29
461280,note_on,0,0,2,,,,,,,,,0,,,55,29
461760,note_on,480,0,2,,,,,,,,,0,,,55,0
461760,note_on,0,0,2,,,,,,,,,0,,,46,0
461760,note_on,0,0,2,,,,,,,,,0,,,55,32
461760,note_on,0,0,2,,,,,,,,,0,,,46,32
461947,control_change,187,0,2,,,,,,,,,0,64,0,,
462240,note_on,0,0,2,,,,,,,,,0,,,39,33
462240,note_on,0,0,2,,,,,,,,,0,,,55,0
462240,note_on,293,0,2,,,,,,,,,0,,,46,0
462240,control_change,0,0,2,,,,,,,,,0,64,127,,
462720,note_on,480,0,2,,,,,,,,,0,,,39,0
462720,note_on,0,0,2,,,,,,,,,0,,,46,30
462720,note_on,0,0,2,,,,,,,,,0,,,55,30
463200,note_on,0,0,2,,,,,,,,,0,,,55,0
463200,note_on,0,0,2,,,,,,,,,0,,,46,32
463200,note_on,0,0,2,,,,,,,,,0,,,55,32
463200,note_on,480,0,2,,,,,,,,,0,,,46,0
463360,control_change,160,0,2,,,,,,,,,0,64,0,,
463680,note_on,320,0,2,,,,,,,,,0,,,55,0
463680,note_on,0,0,2,,,,,,,,,0,,,46,0
463680,note_on,0,0,2,,,,,,,,,0,,,39,33
463680,control_change,0,0,2,,,,,,,,,0,64,127,,
463680,note_on,5760,0,1,,,,,,,,,0,,,63,40
463800,note_on,120,0,1,,,,,,,,,0,,,63,0
463920,note_on,120,0,1,,,,,,,,,0,,,63,38
464040,note_on,120,0,1,,,,,,,,,0,,,63,0
464160,note_on,120,0,1,,,,,,,,,0,,,63,40
464160,note_on,0,0,2,,,,,,,,,0,,,55,29
464160,note_on,0,0,2,,,,,,,,,0,,,46,29
464160,note_on,480,0,2,,,,,,,,,0,,,39,0
464280,note_on,120,0,1,,,,,,,,,0,,,63,0
464400,note_on,120,0,1,,,,,,,,,0,,,63,37
464520,note_on,120,0,1,,,,,,,,,0,,,63,0
464640,note_on,0,0,2,,,,,,,,,0,,,46,31
464640,note_on,480,0,2,,,,,,,,,0,,,46,0
464640,note_on,0,0,2,,,,,,,,,0,,,55,0
464640,note_on,0,0,2,,,,,,,,,0,,,55,31
464640,note_on,120,0,1,,,,,,,,,0,,,63,49
464774,control_change,134,0,2,,,,,,,,,0,64,0,,
465120,set_tempo,7200,1,0,,,,,,252632,,,,,,,
465120,note_on,0,0,2,,,,,,,,,0,,,39,33
465120,note_on,0,0,2,,,,,,,,,0,,,46,0
465120,note_on,346,0,2,,,,,,,,,0,,,55,0
465120,note_on,0,0,1,,,,,,,,,0,,,55,39
465120,note_on,480,0,1,,,,,,,,,0,,,63,0
465138,control_change,18,0,2,,,,,,,,,0,64,127,,
465360,note_on,0,0,1,,,,,,,,,0,,,58,39
465360,note_on,240,0,1,,,,,,,,,0,,,55,0
465600,note_on,462,0,2,,,,,,,,,0,,,39,0
465600,note_on,240,0,1,,,,,,,,,0,,,58,0
465600,note_on,0,0,2,,,,,,,,,0,,,46,30
465600,note_on,0,0,2,,,,,,,,,0,,,55,30
465600,note_on,0,0,1,,,,,,,,,0,,,63,46
465840,note_on,0,0,1,,,,,,,,,0,,,67,45
465840,note_on,240,0,1,,,,,,,,,0,,,63,0
466080,note_on,480,0,2,,,,,,,,,0,,,55,0
466080,note_on,0,0,2,,,,,,,,,0,,,46,0
466080,note_on,0,0,2,,,,,,,,,0,,,55,30
466080,note_on,0,0,2,,,,,,,,,0,,,46,30
466080,note_on,0,0,1,,,,,,,,,0,,,72,55
466080,note_on,240,0,1,,,,,,,,,0,,,67,0
466391,control_change,311,0,2,,,,,,,,,0,64,0,,
466500,note_on,0,0,1,,,,,,,,,0,,,72,44
466500,note_on,420,0,1,,,,,,,,,0,,,72,0
466560,note_on,60,0,1,,,,,,,,,0,,,72,0
466560,note_on,0,0,1,,,,,,,,,0,,,71,51
466560,note_on,169,0,2,,,,,,,,,0,,,46,0
466560,note_on,0,0,2,,,,,,,,,0,,,55,0
466560,note_on,0,0,2,,,,,,,,,0,,,39,36
466560,set_tempo,1440,1,0,,,,,,243902,,,,,,,
466800,note_on,240,0,1,,,,,,,,,0,,,71,0
466860,set_tempo,300,1,0,,,,,,244399,,,,,,,
466980,note_on,180,0,1,,,,,,,,,0,,,71,39
467040,note_on,0,0,2,,,,,,,,,0,,,61,33
467040,note_on,480,0,2,,,,,,,,,0,,,39,0
467040,note_on,0,0,2,,,,,,,,,0,,,55,33
467040,note_on,0,0,2,,,,,,,,,0,,,51,33
467040,note_on,60,0,1,,,,,,,,,0,,,71,0
467040,note_on,0,0,1,,,,,,,,,0,,,70,48
467140,set_tempo,280,1,0,,,,,,244898,,,,,,,
467280,note_on,240,0,1,,,,,,,,,0,,,70,0
467440,set_tempo,300,1,0,,,,,,245399,,,,,,,
467460,note_on,180,0,1,,,,,,,,,0,,,70,39
467520,note_on,480,0,2,,,,,,,,,0,,,51,0
467520,note_on,0,0,2,,,,,,,,,0,,,55,0
467520,note_on,0,0,2,,,,,,,,,0,,,61,0
467520,note_on,0,0,2,,,,,,,,,0,,,61,30
