tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
155520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
155520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,25
155520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,30
155520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
155520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
155520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,21
155520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
155520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
155653,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
156000,note_on,347,0,2,,,,,,,,,,,,,,,0,,,49,0
156000,set_tempo,1440,1,0,,,,,,,,,,,,518762,,,,,,,
156000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,18
156000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
156000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
156000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
156000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,25
156000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,29
156000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
156480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,18
156480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
156480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
156480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,25
156480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
156480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,29
156480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
156480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
156480,set_tempo,480,1,0,,,,,,,,,,,,528774,,,,,,,
156960,set_tempo,480,1,0,,,,,,,,,,,,515553,,,,,,,
156960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
156960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
156960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
156960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,49
156960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
156960,note_on,3840,0,8,,,,,,,,,,,,,,,0,,,70,69
156960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
157097,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
157440,note_on,0,0,8,,,,,,,,,,,,,,,0,,,69,60
157440,set_tempo,480,1,0,,,,,,,,,,,,504414,,,,,,,
157440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,27
157440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,32
157440,note_on,343,0,2,,,,,,,,,,,,,,,0,,,41,0
157440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
157440,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
157440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
157920,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,66
157920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
157920,note_on,480,0,8,,,,,,,,,,,,,,,0,,,69,0
157920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
157920,set_tempo,480,1,0,,,,,,,,,,,,517152,,,,,,,
157920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,32
157920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,27
157920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
157920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
157920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
157920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
158400,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
158400,note_on,0,0,8,,,,,,,,,,,,,,,0,,,71,69
158400,set_tempo,480,1,0,,,,,,,,,,,,510421,,,,,,,
158400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
158400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
158400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
158400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
158400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
158507,control_change,107,0,2,,,,,,,,,,,,,,,0,64,0,,
158667,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,32
158880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,27
158880,note_on,213,0,2,,,,,,,,,,,,,,,0,,,41,0
158880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
158880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
158880,set_tempo,480,1,0,,,,,,,,,,,,507485,,,,,,,
158880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,32
159360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
159360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
159360,set_tempo,480,1,0,,,,,,,,,,,,512295,,,,,,,
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,35
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
159360,note_on,960,0,8,,,,,,,,,,,,,,,0,,,71,0
159360,note_on,0,0,8,,,,,,,,,,,,,,,0,,,72,67
159840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
159840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
159840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
159840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
159840,note_on,480,0,8,,,,,,,,,,,,,,,0,,,72,0
159840,note_on,0,0,8,,,,,,,,,,,,,,,0,,,74,71
159840,set_tempo,480,1,0,,,,,,,,,,,,501630,,,,,,,
159840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,44
159840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
159863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
160027,control_change,164,0,2,,,,,,,,,,,,,,,0,64,127,,
160320,note_on,480,0,8,,,,,,,,,,,,,,,0,,,74,0
160320,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,67
160320,set_tempo,480,1,0,,,,,,,,,,,,508173,,,,,,,
160320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
160320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
160320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
160320,note_on,293,0,2,,,,,,,,,,,,,,,0,,,41,0
160320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,32
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
160800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
160800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,32
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,27
160800,set_tempo,480,1,0,,,,,,,,,,,,515553,,,,,,,
160800,note_on,0,0,8,,,,,,,,,,,,,,,0,,,79,67
160800,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,23
161280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
161280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
161280,note_on,0,0,8,,,,,,,,,,,,,,,0,,,77,68
161280,note_on,480,0,8,,,,,,,,,,,,,,,0,,,79,0
161280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
161280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
161547,control_change,267,0,2,,,,,,,,,,,,,,,0,64,127,,
161760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,36
161760,set_tempo,960,1,0,,,,,,,,,,,,509122,,,,,,,
161760,note_on,213,0,2,,,,,,,,,,,,,,,0,,,41,0
161760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,30
161760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
161760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
161760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,26
162240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
162240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,23
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,35
162240,set_tempo,480,1,0,,,,,,,,,,,,515553,,,,,,,
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,35
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
162480,set_tempo,240,1,0,,,,,,,,,,,,535427,,,,,,,
162600,note_on,1320,0,8,,,,,,,,,,,,,,,0,,,77,0
162600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,0
162600,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,58
162600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
162660,note_on,0,0,8,,,,,,,,,,,,,,,0,,,72,52
162660,note_on,60,0,8,,,,,,,,,,,,,,,0,,,70,0
162720,note_on,60,0,8,,,,,,,,,,,,,,,0,,,72,0
162720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
162720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
162720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
162720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,50
162720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
162720,set_tempo,240,1,0,,,,,,,,,,,,508173,,,,,,,
162720,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,70
162903,control_change,183,0,2,,,,,,,,,,,,,,,0,64,127,,
163200,set_tempo,480,1,0,,,,,,,,,,,,504414,,,,,,,
163200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,31
163200,note_on,297,0,2,,,,,,,,,,,,,,,0,,,41,0
163200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,32
163200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
163200,note_on,600,0,1,,,,,,,,,,,,,,,0,,,58,27
163200,note_on,0,0,8,,,,,,,,,,,,,,,0,,,69,64
163200,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
163680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
163680,note_on,480,0,8,,,,,,,,,,,,,,,0,,,69,0
163680,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,68
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,26
163680,set_tempo,480,1,0,,,,,,,,,,,,517152,,,,,,,
163680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,31
164160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
164160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,48
164160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
164160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
164160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
164160,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
164160,note_on,0,0,8,,,,,,,,,,,,,,,0,,,71,69
164267,control_change,107,0,2,,,,,,,,,,,,,,,0,64,0,,
164427,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
164640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,27
164640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
164640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,32
164640,note_on,213,0,2,,,,,,,,,,,,,,,0,,,41,0
164640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
164640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
164640,set_tempo,960,1,0,,,,,,,,,,,,507485,,,,,,,
165120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,25
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,29
165120,note_on,960,0,8,,,,,,,,,,,,,,,0,,,71,0
165120,note_on,0,0,8,,,,,,,,,,,,,,,0,,,72,70
165120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
165120,set_tempo,480,1,0,,,,,,,,,,,,512295,,,,,,,
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
165600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
165600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
165600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
165600,note_on,480,0,8,,,,,,,,,,,,,,,0,,,72,0
165600,note_on,0,0,8,,,,,,,,,,,,,,,0,,,73,74
165600,set_tempo,480,1,0,,,,,,,,,,,,509122,,,,,,,
165623,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
165787,control_change,164,0,2,,,,,,,,,,,,,,,0,64,127,,
166080,note_on,293,0,2,,,,,,,,,,,,,,,0,,,46,0
166080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,38
166080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
166080,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,70
166080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
166080,note_on,480,0,8,,,,,,,,,,,,,,,0,,,73,0
166080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
166320,set_tempo,720,1,0,,,,,,,,,,,,520698,,,,,,,
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,15
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,15
166560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,27
166560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
166560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,32
166560,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
166560,note_on,0,0,8,,,,,,,,,,,,,,,0,,,78,71
166560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
166560,set_tempo,240,1,0,,,,,,,,,,,,524843,,,,,,,
167040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
167040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,51
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
167040,note_on,0,0,8,,,,,,,,,,,,,,,0,,,77,73
167040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
167040,note_on,480,0,8,,,,,,,,,,,,,,,0,,,78,0
167040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
167307,control_change,267,0,2,,,,,,,,,,,,,,,0,64,127,,
167520,note_on,213,0,2,,,,,,,,,,,,,,,0,,,37,0
167520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,32
167520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
167520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
167520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,31
167520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
167520,note_on,480,0,8,,,,,,,,,,,,,,,0,,,77,0
167520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,27
167520,note_on,0,0,8,,,,,,,,,,,,,,,0,,,75,70
167520,set_tempo,960,1,0,,,,,,,,,,,,520698,,,,,,,
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,32
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,27
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
168000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
168000,set_tempo,480,1,0,,,,,,,,,,,,515553,,,,,,,
168000,note_on,480,0,8,,,,,,,,,,,,,,,0,,,75,0
168000,note_on,0,0,8,,,,,,,,,,,,,,,0,,,73,70
168000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,29
168480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
168480,note_on,480,0,8,,,,,,,,,,,,,,,0,,,73,0
168480,note_on,0,0,8,,,,,,,,,,,,,,,0,,,71,69
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,29
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
168480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
168480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,68,0
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
168682,control_change,202,0,2,,,,,,,,,,,,,,,0,64,127,,
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
168960,note_on,278,0,2,,,,,,,,,,,,,,,0,,,68,0
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
168960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,44
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,44
169440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
169440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
169920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
169920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
169920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
170198,control_change,278,0,2,,,,,,,,,,,,,,,0,64,127,,
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
170400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
170400,note_on,202,0,2,,,,,,,,,,,,,,,0,,,61,0
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
170880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
170880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
171360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
171360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
171360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
171360,set_tempo,3360,1,0,,,,,,,,,,,,512339,,,,,,,
171537,control_change,177,0,2,,,,,,,,,,,,,,,0,64,127,,
171680,set_tempo,320,1,0,,,,,,,,,,,,514403,,,,,,,
171840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,25
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
171840,note_on,303,0,2,,,,,,,,,,,,,,,0,,,61,0
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,39
171960,set_tempo,280,1,0,,,,,,,,,,,,516529,,,,,,,
172240,set_tempo,280,1,0,,,,,,,,,,,,518717,,,,,,,
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,36
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
172320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
172320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
172520,set_tempo,280,1,0,,,,,,,,,,,,520833,,,,,,,
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
172800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,36
172800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
172800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
172840,set_tempo,320,1,0,,,,,,,,,,,,523013,,,,,,,
172977,control_change,177,0,2,,,,,,,,,,,,,,,0,64,127,,
173120,set_tempo,280,1,0,,,,,,,,,,,,525210,,,,,,,
173280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
173280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,35
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,21
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,21
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
173280,note_on,303,0,2,,,,,,,,,,,,,,,0,,,61,0
173400,set_tempo,280,1,0,,,,,,,,,,,,527426,,,,,,,
173680,set_tempo,280,1,0,,,,,,,,,,,,529614,,,,,,,
173760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,21
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,21
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
173760,set_tempo,80,1,0,,,,,,,,,,,,534140,,,,,,,
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,35
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
173760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
174240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
174240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
