tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
39840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
39900,set_tempo,60,1,0,,,,,,,,,,,,1304348,,,,,,,
39960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
39960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
39960,set_tempo,60,1,0,,,,,,,,,,,,1318681,,,,,,,
39960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,45
40020,set_tempo,60,1,0,,,,,,,,,,,,1333333,,,,,,,
40060,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
40080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
40080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
40100,set_tempo,40,1,0,,,,,,,,,,,,1348315,,,,,,,
40120,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
40140,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
40180,set_tempo,40,1,0,,,,,,,,,,,,1395349,,,,,,,
40200,set_tempo,20,1,0,,,,,,,,,,,,1411765,,,,,,,
40200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
40200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,45
40200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
40220,set_tempo,20,1,0,,,,,,,,,,,,1428571,,,,,,,
40240,set_tempo,20,1,0,,,,,,,,,,,,1445783,,,,,,,
40260,set_tempo,20,1,0,,,,,,,,,,,,1500000,,,,,,,
40280,set_tempo,20,1,0,,,,,,,,,,,,1578947,,,,,,,
40300,set_tempo,20,1,0,,,,,,,,,,,,1463415,,,,,,,
40320,set_tempo,20,1,0,,,,,,,,,,,,1445783,,,,,,,
40320,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
40320,text,0,1,1,,,,,,,,,,,,,,,,,,,
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
40320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
40320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,34
40320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
40340,set_tempo,20,1,0,,,,,,,,,,,,1428571,,,,,,,
40360,set_tempo,20,1,0,,,,,,,,,,,,1411765,,,,,,,
40380,set_tempo,20,1,0,,,,,,,,,,,,1395349,,,,,,,
40389,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
40400,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
40420,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
40440,note_on,51,0,2,,,,,,,,,,,,,,,0,,,66,27
40440,set_tempo,20,1,0,,,,,,,,,,,,1348315,,,,,,,
40460,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
40480,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
40500,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
40520,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
40540,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
40560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
40560,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
40680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
40680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
40800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
40800,set_tempo,240,1,0,,,,,,,,,,,,1263158,,,,,,,
40920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
40920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
41040,set_tempo,240,1,0,,,,,,,,,,,,1224490,,,,,,,
41040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
41160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
41160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
41280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
41400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
41400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
41520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
41540,set_tempo,500,1,0,,,,,,,,,,,,1212121,,,,,,,
41580,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
41600,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
41640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
41640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
41640,set_tempo,40,1,0,,,,,,,,,,,,1250000,,,,,,,
41660,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
41700,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
41720,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
41740,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
41760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
41760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
41760,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,69,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
41760,text,0,1,1,,,,,,,,,,,,,,,,,,,
41760,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
41780,set_tempo,40,1,0,,,,,,,,,,,,1318681,,,,,,,
41800,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
41829,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
41840,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
41860,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
41880,note_on,51,0,2,,,,,,,,,,,,,,,0,,,66,27
41900,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
41920,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
41960,set_tempo,40,1,0,,,,,,,,,,,,1237113,,,,,,,
41980,set_tempo,20,1,0,,,,,,,,,,,,1224490,,,,,,,
42000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
42120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
42120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
42240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
42360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
42360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
42480,note_on,720,0,1,,,,,,,,,,,,,,,0,,,70,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
42480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
42480,set_tempo,500,1,0,,,,,,,,,,,,1348315,,,,,,,
42600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
42600,set_tempo,120,1,0,,,,,,,,,,,,1250000,,,,,,,
42600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,50
42600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
42700,set_tempo,100,1,0,,,,,,,,,,,,1333333,,,,,,,
42720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,52
42720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
42720,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
42780,set_tempo,60,1,0,,,,,,,,,,,,1263158,,,,,,,
42840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
42840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
42840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
42840,set_tempo,60,1,0,,,,,,,,,,,,1276596,,,,,,,
42900,set_tempo,60,1,0,,,,,,,,,,,,1290323,,,,,,,
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,50
42960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,29
42960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
42960,set_tempo,60,1,0,,,,,,,,,,,,1304348,,,,,,,
43020,set_tempo,60,1,0,,,,,,,,,,,,1318681,,,,,,,
43080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,45
43080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
43080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
43080,set_tempo,60,1,0,,,,,,,,,,,,1333333,,,,,,,
43140,set_tempo,60,1,0,,,,,,,,,,,,1348315,,,,,,,
43180,set_tempo,40,1,0,,,,,,,,,,,,1363636,,,,,,,
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
43200,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
43200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,32
43200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
43229,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
43235,control_change,6,0,2,,,,,,,,,,,,,,,0,64,127,,
43240,set_tempo,40,1,0,,,,,,,,,,,,1318681,,,,,,,
43280,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
43300,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
43320,note_on,85,0,2,,,,,,,,,,,,,,,0,,,48,0
43320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
43340,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
43380,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
43420,set_tempo,40,1,0,,,,,,,,,,,,1250000,,,,,,,
43440,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
43440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
43560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
43560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,26
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
43680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
43680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,25
43800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,25
43800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
43920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
43920,set_tempo,480,1,0,,,,,,,,,,,,1212121,,,,,,,
43937,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
43960,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
43980,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
44000,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
44000,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
44040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
44040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,28
44040,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
44040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,57
44060,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
44080,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
44100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
44100,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
44160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
44160,set_tempo,60,1,0,,,,,,,,,,,,1318681,,,,,,,
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,30
44160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,57
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,32
44280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
44280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
44400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
44400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
44400,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
44420,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
44460,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
44480,set_tempo,20,1,0,,,,,,,,,,,,1348315,,,,,,,
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
44520,set_tempo,40,1,0,,,,,,,,,,,,1363636,,,,,,,
44520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
44540,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
44560,set_tempo,20,1,0,,,,,,,,,,,,1395349,,,,,,,
44580,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
44580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,51
44610,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,0
44610,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,51
44612,set_tempo,52,1,0,,,,,,,,,,,,1714286,,,,,,,
44640,set_tempo,28,1,0,,,,,,,,,,,,1238646,,,,,,,
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
44640,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,71
44640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
44645,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
44695,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
44760,note_on,65,0,2,,,,,,,,,,,,,,,0,,,45,0
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,29
44880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
44960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,65
44960,note_on,320,0,1,,,,,,,,,,,,,,,0,,,90,0
45000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,27
45040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,62
45040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,0
45060,set_tempo,420,1,0,,,,,,,,,,,,1153846,,,,,,,
45120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,60
45120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
45120,set_tempo,60,1,0,,,,,,,,,,,,1153846,,,,,,,
45200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
45200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
45240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
45240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
45280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
45280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
45360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,32
45360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
45360,set_tempo,240,1,0,,,,,,,,,,,,1212121,,,,,,,
45390,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
45425,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,26
45480,note_on,55,0,2,,,,,,,,,,,,,,,0,,,44,0
45480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
45480,set_tempo,120,1,0,,,,,,,,,,,,1261830,,,,,,,
45540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,49
45600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
45600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,50
45600,set_tempo,120,1,0,,,,,,,,,,,,1290323,,,,,,,
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
45640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
45640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,50
45680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,84,0
45680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
45720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
45720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,29
45720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
45760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,53
45760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
45800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,85,0
45800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
45820,set_tempo,220,1,0,,,,,,,,,,,,1290323,,,,,,,
45840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
45840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
45840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
45880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,55
45880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
45900,set_tempo,80,1,0,,,,,,,,,,,,1304348,,,,,,,
45904,set_tempo,4,1,0,,,,,,,,,,,,1304348,,,,,,,
45920,set_tempo,16,1,0,,,,,,,,,,,,1318681,,,,,,,
45920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,86,0
45920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
45932,set_tempo,12,1,0,,,,,,,,,,,,1348315,,,,,,,
45944,set_tempo,12,1,0,,,,,,,,,,,,1379310,,,,,,,
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
45960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
45960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
45960,set_tempo,16,1,0,,,,,,,,,,,,1411765,,,,,,,
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
45972,set_tempo,12,1,0,,,,,,,,,,,,1428571,,,,,,,
45984,set_tempo,12,1,0,,,,,,,,,,,,1463415,,,,,,,
46000,set_tempo,16,1,0,,,,,,,,,,,,1500000,,,,,,,
46000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,78,0
46000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,57
46012,set_tempo,12,1,0,,,,,,,,,,,,1538462,,,,,,,
46024,set_tempo,12,1,0,,,,,,,,,,,,1578947,,,,,,,
46040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,87,0
46040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
46040,set_tempo,16,1,0,,,,,,,,,,,,1621622,,,,,,,
46080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
46080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,64
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,54
46080,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
46080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,34
46126,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
46200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,29
46200,set_tempo,120,1,0,,,,,,,,,,,,1142857,,,,,,,
46200,note_on,74,0,2,,,,,,,,,,,,,,,0,,,37,0
46320,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
46320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
46440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
46440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
46440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,58
46440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,49
46440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,29
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,57
46560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
46560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,48
46640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,61
46640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
46640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
46640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,51
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
46680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
46680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
46680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,82,0
46740,set_tempo,420,1,0,,,,,,,,,,,,1318681,,,,,,,
46760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,45
46760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,54
46800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,89,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,58
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,49
46800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
46800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
46835,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
46860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,45
46860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,54
46860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
46860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
46920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
46920,note_on,85,0,2,,,,,,,,,,,,,,,0,,,49,0
46920,set_tempo,180,1,0,,,,,,,,,,,,1290323,,,,,,,
46960,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
46980,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
47020,set_tempo,40,1,0,,,,,,,,,,,,1250000,,,,,,,
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
47040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
47040,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
47080,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
47100,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
47140,set_tempo,40,1,0,,,,,,,,,,,,1200000,,,,,,,
47160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
47160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
47160,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
47260,set_tempo,100,1,0,,,,,,,,,,,,1188119,,,,,,,
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,30
47280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
47300,set_tempo,40,1,0,,,,,,,,,,,,1200000,,,,,,,
47320,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
47340,set_tempo,20,1,0,,,,,,,,,,,,1224490,,,,,,,
47360,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
47380,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
47400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
47400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
47420,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
47440,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
47460,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
47480,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
47500,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
47520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
47520,note_on,660,0,1,,,,,,,,,,,,,,,0,,,77,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,60
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
47520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
47520,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
47540,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
47560,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
47562,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
47580,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
47600,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
47620,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
47640,note_on,78,0,2,,,,,,,,,,,,,,,0,,,49,0
