tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
80520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,65
80640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
80640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
80800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,55
80800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,66
80800,set_tempo,320,1,0,,,,,,,,,,,,258331,,,,,,,
80840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
80840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
80960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,55
80960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,65
80960,set_tempo,160,1,0,,,,,,,,,,,,266631,,,,,,,
81000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
81000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
81120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,65
81120,set_tempo,160,1,0,,,,,,,,,,,,266631,,,,,,,
81120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,57
81160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,66,0
81160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,78,0
81280,set_tempo,160,1,0,,,,,,,,,,,,259673,,,,,,,
81280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,64
81280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,54
81320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
81320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
81440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,55
81440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,65
81440,set_tempo,160,1,0,,,,,,,,,,,,266631,,,,,,,
81480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
81480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
81600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,73
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,62
81600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
81760,set_tempo,320,1,0,,,,,,,,,,,,261040,,,,,,,
81760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,57
81760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,68
81920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
81920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
81920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
81920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
81920,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
81960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
81960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
82080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,67
82080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,56
82120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
82120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
82240,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
82240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,65
82240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,55
82400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
82400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
82400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
82400,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
82400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
82440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
82440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
82560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,56
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,66
82560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
82720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,51
82720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,60
82720,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
82880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
82880,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
82880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
82880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
82880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,51
82920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
82920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
83040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
83040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,54
83040,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
83200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,60
83200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,51
83200,set_tempo,160,1,0,,,,,,,,,,,,260349,,,,,,,
83360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
83360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
83360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
83360,set_tempo,160,1,0,,,,,,,,,,,,266631,,,,,,,
83360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
83400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
83400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,57,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
83520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,69
83520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
83680,set_tempo,320,1,0,,,,,,,,,,,,259000,,,,,,,
83680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,55
83680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,65
83840,set_tempo,160,1,0,,,,,,,,,,,,264504,,,,,,,
83840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,66
83840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
83840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,56
83840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
83880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
83880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,59
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,70
84000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
84000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
84160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,66
84160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,56
84160,set_tempo,320,1,0,,,,,,,,,,,,255667,,,,,,,
84320,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
84320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
84320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
84320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,52
84320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
84360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
84360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
84480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,65
84480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
84480,set_tempo,160,1,0,,,,,,,,,,,,263806,,,,,,,
84640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,70
84640,set_tempo,160,1,0,,,,,,,,,,,,259673,,,,,,,
84640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,59
84680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
84680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
84800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,67
84800,set_tempo,160,1,0,,,,,,,,,,,,266631,,,,,,,
84800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,56
84840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
84840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
84960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,73
84960,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
84960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,62
85000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
85000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,64,0
85120,set_tempo,160,1,0,,,,,,,,,,,,261040,,,,,,,
85120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,58
85120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,69
85160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
85160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
85280,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
85280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,51
85280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,64
85320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
85320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,62
85440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
85440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
85600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,56
85600,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
85600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,66
85760,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
85760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
85760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
85760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,53
85760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
85800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
85800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
85920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,69
85920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,58
85960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
85960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
86080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,60
86080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,51
86080,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
86240,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
86240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
86240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
86240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
86240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
86280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
86280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,56
86400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,66
86400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
86560,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
86560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,51
86560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,60
86720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,51
86720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
86720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
86720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
86720,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
86760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
86760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,57
86880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
86880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,67
86880,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
87040,set_tempo,160,1,0,,,,,,,,,,,,260349,,,,,,,
87040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,63
87040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,53
87200,set_tempo,160,1,0,,,,,,,,,,,,265922,,,,,,,
87200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,64
87200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
87200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
87200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
87240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
87240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,72
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
87360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
87360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
87520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,55
87520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,65
87520,set_tempo,320,1,0,,,,,,,,,,,,259673,,,,,,,
87680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
87680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
87680,set_tempo,160,1,0,,,,,,,,,,,,263806,,,,,,,
87680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,56
87680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
87720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
87720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
87840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,60
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,76
87840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
88000,set_tempo,320,1,0,,,,,,,,,,,,257654,,,,,,,
88000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,66
88000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,56
88160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
88160,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
88160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
88160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
88160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
88200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
88200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
88320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
88320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,64
88480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,63
88480,set_tempo,320,1,0,,,,,,,,,,,,259673,,,,,,,
88480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,53
88520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
88520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
88640,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
88640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,56
88640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,47
88680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
88680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
88800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,56
88800,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
88800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,67
88840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
88840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
88960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,52
88960,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
88960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,62
89000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
89000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
89120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,54
89120,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
89120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,66
89160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
89160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,57,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,76
89280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,64
89280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
89440,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
89440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,54
89440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,65
89480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
89480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
89600,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
89600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,65
89600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,54
89640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,74,0
89640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,62,0
89760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,57
89760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,68
89800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
89800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
89920,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
89920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,64
89920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,54
89960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
89960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
90080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,69
90080,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
90080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,57
90120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
90120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
90240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
90240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,67
90400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,59
90400,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
90400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,70
90440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
90440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
90560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,56
90560,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
90560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,66
90600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
90600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
90720,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
90720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,71
90720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,60
90760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,74,0
90760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,62,0
90880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,58
90880,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
90880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,69
90920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
90920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
91040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,63
91040,set_tempo,160,1,0,,,,,,,,,,,,273236,,,,,,,
91040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,75
91080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
91080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
91200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,80
91200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,68
91360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,73
91360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,62
91360,set_tempo,320,1,0,,,,,,,,,,,,268085,,,,,,,
91520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,62
91520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,74
91520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
91520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
91520,set_tempo,160,1,0,,,,,,,,,,,,275507,,,,,,,
91560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
91560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,84
91680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
91680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,71
91840,set_tempo,320,1,0,,,,,,,,,,,,268085,,,,,,,
91840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,73
91840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,62
92000,set_tempo,160,1,0,,,,,,,,,,,,277034,,,,,,,
92000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
92000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,67
92000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
92000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,79
92040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
92040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
92160,set_tempo,160,1,0,,,,,,,,,,,,255667,,,,,,,
92160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,85
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,72
92160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
92240,set_tempo,80,1,0,,,,,,,,,,,,256334,,,,,,,
92280,set_tempo,40,1,0,,,,,,,,,,,,256992,,,,,,,
92320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,60
92320,set_tempo,40,1,0,,,,,,,,,,,,257654,,,,,,,
92320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,71
92360,set_tempo,40,1,0,,,,,,,,,,,,258331,,,,,,,
92360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,72,0
92360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,84,0
92400,set_tempo,40,1,0,,,,,,,,,,,,259000,,,,,,,
92480,set_tempo,80,1,0,,,,,,,,,,,,259673,,,,,,,
92480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,67
92480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,56
92520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,82,0
92520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,70,0
92520,set_tempo,40,1,0,,,,,,,,,,,,260349,,,,,,,
92560,set_tempo,40,1,0,,,,,,,,,,,,261040,,,,,,,
92600,set_tempo,40,1,0,,,,,,,,,,,,261723,,,,,,,
92640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,62
92640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,73
92640,set_tempo,40,1,0,,,,,,,,,,,,262410,,,,,,,
92680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
92680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,68,0
92720,set_tempo,80,1,0,,,,,,,,,,,,263112,,,,,,,
92760,set_tempo,40,1,0,,,,,,,,,,,,263806,,,,,,,
92800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,58
92800,set_tempo,40,1,0,,,,,,,,,,,,264504,,,,,,,
92800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,71
92840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,66,0
92840,set_tempo,40,1,0,,,,,,,,,,,,265217,,,,,,,
92840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,78,0
92880,set_tempo,40,1,0,,,,,,,,,,,,265922,,,,,,,
92920,set_tempo,40,1,0,,,,,,,,,,,,266631,,,,,,,
92960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,58
92960,set_tempo,40,1,0,,,,,,,,,,,,268085,,,,,,,
92960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,71
93000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
93000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,85
93120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,72
93120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
93280,set_tempo,320,1,0,,,,,,,,,,,,256334,,,,,,,
93280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,74
93280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,62
93320,set_tempo,40,1,0,,,,,,,,,,,,256992,,,,,,,
93320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,84,0
