tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
31200,note_on,17,0,2,,,,,,,,,,,,,,,0,,,43,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
31200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
31235,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
31320,note_on,85,0,2,,,,,,,,,,,,,,,0,,,60,0
31320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
31320,set_tempo,120,1,0,,,,,,,,,,,,449438,,,,,,,
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
31320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,31
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
31440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
31440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
31560,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
31680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
31680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
31680,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
31680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,33
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,23
31777,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
31800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
31800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
31800,note_on,23,0,2,,,,,,,,,,,,,,,0,,,60,0
31800,set_tempo,120,1,0,,,,,,,,,,,,458015,,,,,,,
31920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
31920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,30
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
32040,set_tempo,240,1,0,,,,,,,,,,,,478088,,,,,,,
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,23
32160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
32160,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,30
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
32160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
32166,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
32224,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
32280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
32280,note_on,56,0,2,,,,,,,,,,,,,,,0,,,59,0
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
32280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
32280,set_tempo,120,1,0,,,,,,,,,,,,452830,,,,,,,
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
32400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
32400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,29
32520,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
32640,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
32640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
32640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,27
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
32760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
32760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
32760,set_tempo,120,1,0,,,,,,,,,,,,456274,,,,,,,
32760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
32880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
32880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,29
33000,set_tempo,240,1,0,,,,,,,,,,,,478088,,,,,,,
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
33120,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
33120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,28
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
33120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
33120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
33189,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
33240,note_on,51,0,2,,,,,,,,,,,,,,,0,,,60,0
33240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
33240,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
33240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
33360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,26
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
33360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
33480,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
33600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,34
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,52
33600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
33600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33600,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,28
33635,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
33720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,29
33720,note_on,85,0,2,,,,,,,,,,,,,,,0,,,72,0
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
33720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
33720,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
33840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
33840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,64
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
33960,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
34063,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
34080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,29
34080,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
34080,note_on,17,0,2,,,,,,,,,,,,,,,0,,,55,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,58
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,38
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,23
34115,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,45
34200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
34200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,30
34200,note_on,85,0,2,,,,,,,,,,,,,,,0,,,72,0
34200,set_tempo,120,1,0,,,,,,,,,,,,449438,,,,,,,
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,66
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
34320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
34320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
34440,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
34560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,28
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,23
34560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,56
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,37
34560,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
34560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
34657,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
34680,set_tempo,120,1,0,,,,,,,,,,,,444444,,,,,,,
34680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,29
34680,note_on,23,0,2,,,,,,,,,,,,,,,0,,,72,0
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,44
34680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
34800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,58
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
34800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
34920,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
35040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,28
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,21
35040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,50
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,33
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
35040,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
35046,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
35104,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
35160,note_on,56,0,2,,,,,,,,,,,,,,,0,,,71,0
35160,set_tempo,120,1,0,,,,,,,,,,,,447761,,,,,,,
35160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
35160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,29
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,42
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,57
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
35280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
35280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
35400,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,22
35520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
35520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,28
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,49
35520,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,29
35640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
35640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,42
35640,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
35640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
35640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,29
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
35760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,57
35760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
35880,set_tempo,240,1,0,,,,,,,,,,,,452318,,,,,,,
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,19
36000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,27
36000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,34
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
36000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
36000,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
36069,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
36120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
36120,note_on,51,0,2,,,,,,,,,,,,,,,0,,,71,0
36120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,28
36120,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
36120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,42
36240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
36240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,59
36360,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
36463,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,18
36480,note_on,17,0,2,,,,,,,,,,,,,,,0,,,54,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
36480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,30
36480,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
36515,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,36
36600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
36600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
36600,note_on,85,0,2,,,,,,,,,,,,,,,0,,,59,0
36600,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
36720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,25
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
36720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
36840,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
36943,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
36960,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
36960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,33
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,19
36960,note_on,17,0,2,,,,,,,,,,,,,,,0,,,42,0
36995,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
37080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,38
37080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
37080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
37080,note_on,85,0,2,,,,,,,,,,,,,,,0,,,61,0
37080,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
37200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
37200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,59
37320,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
37440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
37440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
37440,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
37440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
37537,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
37560,set_tempo,120,1,0,,,,,,,,,,,,444444,,,,,,,
37560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
37560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
37560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
37560,note_on,23,0,2,,,,,,,,,,,,,,,0,,,59,0
37680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,25
37680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
37800,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
37920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,18
37920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,29
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
37920,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
37926,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
37984,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
38040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,36
38040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
38040,note_on,56,0,2,,,,,,,,,,,,,,,0,,,58,0
38040,set_tempo,120,1,0,,,,,,,,,,,,446097,,,,,,,
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
38160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
38160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
38280,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,43
38400,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
38400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,18
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,27
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
38400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
38520,set_tempo,120,1,0,,,,,,,,,,,,447761,,,,,,,
38520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,36
38520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
38520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
38640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
38640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
38760,set_tempo,240,1,0,,,,,,,,,,,,480808,,,,,,,
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
38880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
38880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,23
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,37
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
38880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
38880,set_tempo,120,1,0,,,,,,,,,,,,394737,,,,,,,
38949,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
39000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
39000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
39000,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
39000,note_on,51,0,2,,,,,,,,,,,,,,,0,,,55,0
39000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
39120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,65
39120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,30
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
39240,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
39360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,23
39360,set_tempo,120,1,0,,,,,,,,,,,,400000,,,,,,,
39360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
39360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,36
39395,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
39480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
39480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
39480,note_on,85,0,2,,,,,,,,,,,,,,,0,,,55,0
39480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
39480,set_tempo,120,1,0,,,,,,,,,,,,448766,,,,,,,
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
39600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,29
39600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
39720,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
39823,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
39840,set_tempo,120,1,0,,,,,,,,,,,,418118,,,,,,,
39840,note_on,17,0,2,,,,,,,,,,,,,,,0,,,42,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,60
39840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
39875,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
39960,set_tempo,120,1,0,,,,,,,,,,,,458015,,,,,,,
39960,note_on,85,0,2,,,,,,,,,,,,,,,0,,,55,0
39960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
39960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
39980,set_tempo,20,1,0,,,,,,,,,,,,466926,,,,,,,
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,31
40080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
40080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
40200,set_tempo,220,1,0,,,,,,,,,,,,485830,,,,,,,
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,25
40320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
