tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
42600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,65
42660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
42660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
42660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
42660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,56
42720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
42720,set_tempo,120,1,0,,,,,,,,,,,,655738,,,,,,,
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,67
42720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
42780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
42780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,67
42780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
42780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,56
42800,set_tempo,80,1,0,,,,,,,,,,,,652174,,,,,,,
42840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
42840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,0
42840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
42880,set_tempo,80,1,0,,,,,,,,,,,,648649,,,,,,,
42900,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,0
42900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,57
42900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
42900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
42960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
42960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
43000,set_tempo,120,1,0,,,,,,,,,,,,645161,,,,,,,
43020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
43020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
43020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
43020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,59
43080,set_tempo,80,1,0,,,,,,,,,,,,641711,,,,,,,
43080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,0
43080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
43080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
43140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,71
43140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,60
43140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
43140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
43160,set_tempo,80,1,0,,,,,,,,,,,,638298,,,,,,,
43200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,61
43200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
43240,set_tempo,80,1,0,,,,,,,,,,,,634921,,,,,,,
43260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
43260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
43260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,67,0
43260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,61
43320,set_tempo,0,1,0,,,,,,,,,,,,705882,,,,,,,
43320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,69,0
43320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
43320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
43320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
43320,time_signature,80,1,0,,,,,,,3,4,24,8,,,,,,,,,
43342,control_change,22,0,2,,,,,,,,,,,,,,,0,64,0,,
43440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
43500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,71
43560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,64
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,76
43560,note_on,218,0,2,,,,,,,,,,,,,,,0,,,27,62
43560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,73
43560,set_tempo,240,1,0,,,,,,,,,,,,648649,,,,,,,
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,76
43571,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
43680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,71
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,71
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
43680,note_on,109,0,2,,,,,,,,,,,,,,,0,,,39,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
43800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
43800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
43800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
43800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,56
43800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,66
43800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
43800,set_tempo,240,1,0,,,,,,,,,,,,705882,,,,,,,
43800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
43800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
43920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,71
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
44040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,61
44040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,72
44040,set_tempo,240,1,0,,,,,,,,,,,,681818,,,,,,,
44040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
44139,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
44280,note_on,141,0,2,,,,,,,,,,,,,,,0,,,63,0
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
44280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,70
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
44280,set_tempo,240,1,0,,,,,,,,,,,,677966,,,,,,,
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
44520,set_tempo,240,1,0,,,,,,,,,,,,710059,,,,,,,
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,66
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,60
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
44520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
44520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,56
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
44760,set_tempo,240,1,0,,,,,,,,,,,,689655,,,,,,,
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,72
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,72
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,65
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,61
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
44760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
44760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
45000,set_tempo,240,1,0,,,,,,,,,,,,718563,,,,,,,
45000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
45000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,56
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,66
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,81
45240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
45240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
45240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,60
45240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,72
45240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,72
45240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,69
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,69
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,81
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
45240,set_tempo,240,1,0,,,,,,,,,,,,701754,,,,,,,
45316,control_change,76,0,2,,,,,,,,,,,,,,,0,64,127,,
45480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
45480,set_tempo,240,1,0,,,,,,,,,,,,784314,,,,,,,
45480,note_on,164,0,2,,,,,,,,,,,,,,,0,,,58,0
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,58
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,69
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,66
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,78
45720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,77
45720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,65
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,87
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,74
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,74
45720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
45720,set_tempo,240,1,0,,,,,,,,,,,,827586,,,,,,,
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
45720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,87
45720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
45783,control_change,63,0,2,,,,,,,,,,,,,,,0,64,0,,
45872,control_change,89,0,2,,,,,,,,,,,,,,,0,64,127,,
45960,note_on,88,0,2,,,,,,,,,,,,,,,0,,,51,0
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,60
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,71
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,69
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
45960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,82
45960,set_tempo,240,1,0,,,,,,,,,,,,952381,,,,,,,
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,82
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,69
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,69
46200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
46200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
46200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,67
46200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,79
46200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
46200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
46200,set_tempo,240,1,0,,,,,,,,,,,,902256,,,,,,,
46200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,82
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,82
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,97
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
46278,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
46320,note_on,42,0,2,,,,,,,,,,,,,,,0,,,44,0
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,67
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,79
46440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,67
46440,set_tempo,240,1,0,,,,,,,,,,,,560748,,,,,,,
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
46560,set_tempo,120,1,0,,,,,,,,,,,,648649,,,,,,,
46560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,89,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,79
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,93
46680,set_tempo,120,1,0,,,,,,,,,,,,701754,,,,,,,
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
46680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,64
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,79
46680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,77
46680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,77
46680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
46680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
46680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,93
46680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
46849,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
46860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,71
46920,note_on,71,0,2,,,,,,,,,,,,,,,0,,,56,0
46920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
46920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,72
46920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,85
46920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
46920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
46920,set_tempo,240,1,0,,,,,,,,,,,,681818,,,,,,,
46920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
46920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
46968,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,0
46968,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,71
46980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
46980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
47016,note_on,48,0,1,,,,,,,,,,,,,,,0,,,65,0
47016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
47064,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,0
47064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,71
47112,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,0
47112,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
47160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,86
47160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,73
47160,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
47160,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,87
47160,set_tempo,240,1,0,,,,,,,,,,,,666667,,,,,,,
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
47280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
47400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,73
47400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,27,61
47400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,74
47400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
47400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
47400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
47520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,73
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,86
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
47520,set_tempo,360,1,0,,,,,,,,,,,,705882,,,,,,,
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,79
47640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
47640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,67
47640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,79
47640,set_tempo,120,1,0,,,,,,,,,,,,666667,,,,,,,
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,93
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
47640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
47640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
47660,set_tempo,20,1,0,,,,,,,,,,,,705882,,,,,,,
47672,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
47760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
47760,set_tempo,100,1,0,,,,,,,,,,,,666667,,,,,,,
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
47820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
47820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,88
47820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,74
47880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
47880,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,93
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
47880,note_on,208,0,2,,,,,,,,,,,,,,,0,,,44,0
47880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
47880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,73
47880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,61
47880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,61
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,74
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,74
48000,set_tempo,120,1,0,,,,,,,,,,,,714286,,,,,,,
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
48000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,88
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
48120,set_tempo,120,1,0,,,,,,,,,,,,714286,,,,,,,
48120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,75
48120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,75
48120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
48120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,63
48120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
48120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
48120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,88
48184,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
48300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,70
48360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
48360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,70
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,80
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,67
48360,set_tempo,240,1,0,,,,,,,,,,,,681818,,,,,,,
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
48360,note_on,176,0,2,,,,,,,,,,,,,,,0,,,56,0
48371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
48408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,0
48408,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,70
48420,note_on,49,0,2,,,,,,,,,,,,,,,0,,,51,0
48420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
48456,note_on,48,0,1,,,,,,,,,,,,,,,0,,,65,0
48456,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,70
48504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,70
48504,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,0
48552,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,0
48552,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,70
48583,control_change,163,0,2,,,,,,,,,,,,,,,0,64,0,,
48600,note_on,17,0,2,,,,,,,,,,,,,,,0,,,44,73
48600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,86
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
48600,set_tempo,240,1,0,,,,,,,,,,,,645161,,,,,,,
48600,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,0
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,87
48720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
48840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
48840,set_tempo,240,1,0,,,,,,,,,,,,666667,,,,,,,
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,74
48840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,73
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
48840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,27,61
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
48960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
48960,set_tempo,120,1,0,,,,,,,,,,,,677966,,,,,,,
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,86
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,73
49080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
49080,set_tempo,120,1,0,,,,,,,,,,,,666667,,,,,,,
49080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,79
49080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,93
