tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9185,note_on,2,0,1,,,,,,,,,,,,,,,0,,,44,0
9188,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,72
9195,note_on,7,0,1,,,,,,,,,,,,,,,0,,,54,38
9197,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
9206,note_on,9,0,1,,,,,,,,,,,,,,,0,,,80,101
9211,note_on,5,0,1,,,,,,,,,,,,,,,0,,,54,0
9213,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,66
9225,note_on,12,0,1,,,,,,,,,,,,,,,0,,,60,0
9233,note_on,8,0,1,,,,,,,,,,,,,,,0,,,48,64
9237,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
9240,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,72
9250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
9253,note_on,3,0,1,,,,,,,,,,,,,,,0,,,56,76
9256,note_on,3,0,1,,,,,,,,,,,,,,,0,,,48,0
9260,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,60
9263,control_change,3,0,1,,,,,,,,,,,,,,,0,64,127,,
9264,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,0
9264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
9269,note_on,5,0,1,,,,,,,,,,,,,,,0,,,78,0
9280,note_on,11,0,1,,,,,,,,,,,,,,,0,,,85,103
9283,note_on,3,0,1,,,,,,,,,,,,,,,0,,,66,76
9296,note_on,13,0,1,,,,,,,,,,,,,,,0,,,66,0
9297,note_on,1,0,1,,,,,,,,,,,,,,,0,,,85,0
9314,note_on,17,0,1,,,,,,,,,,,,,,,0,,,68,76
9322,note_on,8,0,1,,,,,,,,,,,,,,,0,,,48,51
9323,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,0
9333,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,0
9335,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,70
9338,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,59
9345,note_on,7,0,1,,,,,,,,,,,,,,,0,,,56,0
9348,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,0
9360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,87,97
9362,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,67
9366,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,0
9372,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,0
9397,note_on,25,0,1,,,,,,,,,,,,,,,0,,,68,50
9406,note_on,9,0,1,,,,,,,,,,,,,,,0,,,49,36
9412,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,0
9418,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,71
9426,note_on,8,0,1,,,,,,,,,,,,,,,0,,,76,0
9428,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,31
9458,control_change,30,0,1,,,,,,,,,,,,,,,0,64,0,,
9462,note_on,4,0,1,,,,,,,,,,,,,,,0,,,88,82
9466,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,41
9496,control_change,0,0,1,,,,,,,,,,,,,,,0,64,127,,
9496,note_on,30,0,1,,,,,,,,,,,,,,,0,,,88,0
9498,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,0
9498,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
9508,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
9520,note_on,12,0,1,,,,,,,,,,,,,,,0,,,49,15
9532,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,50
9542,note_on,10,0,1,,,,,,,,,,,,,,,0,,,49,0
9550,note_on,8,0,1,,,,,,,,,,,,,,,0,,,56,24
9560,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,49
9562,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
9564,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,0
9572,note_on,8,0,1,,,,,,,,,,,,,,,0,,,64,55
9574,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
9580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,64
9582,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,0
9614,note_on,32,0,1,,,,,,,,,,,,,,,0,,,80,0
9616,note_on,2,0,1,,,,,,,,,,,,,,,0,,,49,10
9628,note_on,12,0,1,,,,,,,,,,,,,,,0,,,49,0
9630,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,35
9632,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,42
9642,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
9644,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,0
9648,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,68
9652,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,64
9660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
9660,note_on,8,0,1,,,,,,,,,,,,,,,0,,,64,0
9664,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,78
9690,note_on,26,0,1,,,,,,,,,,,,,,,0,,,49,38
9702,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,50
9706,note_on,4,0,1,,,,,,,,,,,,,,,0,,,49,0
9708,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
9708,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,55
9718,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
9718,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
9720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
9732,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,63
9734,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,86
9734,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
9740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,64,0
9762,note_on,22,0,1,,,,,,,,,,,,,,,0,,,68,79
9770,note_on,8,0,1,,,,,,,,,,,,,,,0,,,47,52
9772,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
9786,note_on,14,0,1,,,,,,,,,,,,,,,0,,,47,0
9790,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,63
9792,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
9794,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,72
9798,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
9800,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
9806,note_on,6,0,1,,,,,,,,,,,,,,,0,,,56,0
9818,note_on,12,0,1,,,,,,,,,,,,,,,0,,,82,94
9832,note_on,14,0,1,,,,,,,,,,,,,,,0,,,64,107
9858,note_on,26,0,1,,,,,,,,,,,,,,,0,,,82,0
9859,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,0
9882,note_on,23,0,1,,,,,,,,,,,,,,,0,,,68,54
9896,note_on,14,0,1,,,,,,,,,,,,,,,0,,,68,0
9910,note_on,14,0,1,,,,,,,,,,,,,,,0,,,75,46
9911,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,0
9920,note_on,9,0,1,,,,,,,,,,,,,,,0,,,56,52
9936,note_on,16,0,1,,,,,,,,,,,,,,,0,,,83,78
9948,note_on,12,0,1,,,,,,,,,,,,,,,0,,,56,0
9950,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,98
9958,note_on,8,0,1,,,,,,,,,,,,,,,0,,,83,0
9972,note_on,14,0,1,,,,,,,,,,,,,,,0,,,63,0
9992,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,66
9994,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
10004,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,71
10012,control_change,8,0,1,,,,,,,,,,,,,,,0,64,0,,
10022,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,80
10024,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,67
10039,note_on,15,0,1,,,,,,,,,,,,,,,0,,,68,0
10044,note_on,5,0,1,,,,,,,,,,,,,,,0,,,46,0
10048,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
10062,note_on,14,0,1,,,,,,,,,,,,,,,0,,,83,72
10068,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,92
10069,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,0
10074,note_on,5,0,1,,,,,,,,,,,,,,,0,,,56,0
10096,note_on,22,0,1,,,,,,,,,,,,,,,0,,,62,0
10098,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,0
10126,note_on,28,0,1,,,,,,,,,,,,,,,0,,,68,61
10132,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,58
10144,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
10146,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,64
10148,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,0
10154,note_on,6,0,1,,,,,,,,,,,,,,,0,,,56,49
10162,note_on,8,0,1,,,,,,,,,,,,,,,0,,,82,106
10164,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
10176,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,57
10186,note_on,10,0,1,,,,,,,,,,,,,,,0,,,62,0
10192,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
10202,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
10203,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,60
10212,note_on,9,0,1,,,,,,,,,,,,,,,0,,,46,65
10216,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,0
10220,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,74
10228,note_on,8,0,1,,,,,,,,,,,,,,,0,,,46,0
10236,note_on,8,0,1,,,,,,,,,,,,,,,0,,,81,106
10238,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,60
10242,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
10251,note_on,9,0,1,,,,,,,,,,,,,,,0,,,62,40
10266,note_on,15,0,1,,,,,,,,,,,,,,,0,,,62,0
10268,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,0
10270,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,0
10270,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
10278,note_on,8,0,1,,,,,,,,,,,,,,,0,,,46,90
10286,note_on,8,0,1,,,,,,,,,,,,,,,0,,,68,0
10290,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,0
10292,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,79
10302,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
10306,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,112
10324,note_on,18,0,1,,,,,,,,,,,,,,,0,,,62,45
10336,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,0
10342,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,85
10343,note_on,1,0,1,,,,,,,,,,,,,,,0,,,50,84
10346,control_change,3,0,1,,,,,,,,,,,,,,,0,64,0,,
10354,note_on,8,0,1,,,,,,,,,,,,,,,0,,,70,0
10360,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,88
10364,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,89
10366,note_on,2,0,1,,,,,,,,,,,,,,,0,,,50,0
10366,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
10370,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
10374,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
10378,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
10388,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,103
10394,note_on,6,0,1,,,,,,,,,,,,,,,0,,,87,0
10402,note_on,8,0,1,,,,,,,,,,,,,,,0,,,68,61
10412,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
10422,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,92
10430,note_on,8,0,1,,,,,,,,,,,,,,,0,,,70,0
10440,note_on,10,0,1,,,,,,,,,,,,,,,0,,,50,78
10442,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,69
10448,note_on,6,0,1,,,,,,,,,,,,,,,0,,,50,0
10450,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,0
10454,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,79
10464,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
10466,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,111
10472,note_on,6,0,1,,,,,,,,,,,,,,,0,,,89,0
10480,note_on,8,0,1,,,,,,,,,,,,,,,0,,,68,75
10490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
10500,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,92
10510,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
10516,note_on,6,0,1,,,,,,,,,,,,,,,0,,,51,59
10526,note_on,10,0,1,,,,,,,,,,,,,,,0,,,78,79
10536,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,70
10537,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,0
10560,control_change,23,0,1,,,,,,,,,,,,,,,0,64,0,,
10564,note_on,4,0,1,,,,,,,,,,,,,,,0,,,90,91
10570,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,62
10590,note_on,20,0,1,,,,,,,,,,,,,,,0,,,51,0
10596,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,0
10598,control_change,0,0,1,,,,,,,,,,,,,,,0,64,127,,
10598,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,0
10602,note_on,4,0,1,,,,,,,,,,,,,,,0,,,90,0
10612,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,41
10628,note_on,16,0,1,,,,,,,,,,,,,,,0,,,51,0
10630,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,71
10634,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,50
10644,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
10646,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,56
10660,note_on,14,0,1,,,,,,,,,,,,,,,0,,,66,41
10666,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,99
10668,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,0
10672,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,0
10678,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,0
10702,note_on,24,0,1,,,,,,,,,,,,,,,0,,,51,41
10706,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,0
10710,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,64
10716,note_on,6,0,1,,,,,,,,,,,,,,,0,,,51,0
10718,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,57
10728,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
10730,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,66
10740,note_on,10,0,1,,,,,,,,,,,,,,,0,,,66,62
10744,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
10745,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,101
10754,note_on,9,0,1,,,,,,,,,,,,,,,0,,,66,0
10758,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,0
10778,note_on,20,0,1,,,,,,,,,,,,,,,0,,,51,55
10780,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,77
10792,note_on,12,0,1,,,,,,,,,,,,,,,0,,,51,0
10793,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,0
10794,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
10795,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,54
10796,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,69
10812,note_on,16,0,1,,,,,,,,,,,,,,,0,,,82,113
10813,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,67
10822,note_on,9,0,1,,,,,,,,,,,,,,,0,,,66,0
10824,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,0
10830,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,0
10840,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,95
10844,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
10846,note_on,2,0,1,,,,,,,,,,,,,,,0,,,49,67
10862,note_on,16,0,1,,,,,,,,,,,,,,,0,,,76,91
10864,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,74
10866,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
10870,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
10872,note_on,2,0,1,,,,,,,,,,,,,,,0,,,49,0
10877,control_change,5,0,1,,,,,,,,,,,,,,,0,64,127,,
10880,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,97
10882,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,88
10888,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,0
10896,note_on,8,0,1,,,,,,,,,,,,,,,0,,,64,0
10904,note_on,8,0,1,,,,,,,,,,,,,,,0,,,58,0
10914,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,93
10922,note_on,8,0,1,,,,,,,,,,,,,,,0,,,49,72
10928,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,0
10934,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,82
10936,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,0
10938,note_on,2,0,1,,,,,,,,,,,,,,,0,,,49,0
10940,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,73
10942,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
10956,note_on,14,0,1,,,,,,,,,,,,,,,0,,,85,106
10958,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,0
10962,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,78
10970,note_on,8,0,1,,,,,,,,,,,,,,,0,,,64,0
10976,note_on,6,0,1,,,,,,,,,,,,,,,0,,,85,0
10998,note_on,22,0,1,,,,,,,,,,,,,,,0,,,47,67
10998,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,68
11002,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
11016,note_on,14,0,1,,,,,,,,,,,,,,,0,,,66,0
11020,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,79
11022,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,69
11024,note_on,2,0,1,,,,,,,,,,,,,,,0,,,47,0
11031,note_on,7,0,1,,,,,,,,,,,,,,,0,,,75,0
11036,control_change,5,0,1,,,,,,,,,,,,,,,0,64,127,,
11054,note_on,18,0,1,,,,,,,,,,,,,,,0,,,87,95
11058,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,65
11064,note_on,6,0,1,,,,,,,,,,,,,,,0,,,87,0
11068,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,0
11076,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,0
11100,note_on,24,0,1,,,,,,,,,,,,,,,0,,,47,55
11108,note_on,8,0,1,,,,,,,,,,,,,,,0,,,66,62
11110,note_on,2,0,1,,,,,,,,,,,,,,,0,,,47,0
11124,note_on,14,0,1,,,,,,,,,,,,,,,0,,,54,51
11130,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,0
11132,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,59
11139,note_on,7,0,1,,,,,,,,,,,,,,,0,,,54,0
11144,note_on,5,0,1,,,,,,,,,,,,,,,0,,,78,90
11145,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,65
11156,note_on,11,0,1,,,,,,,,,,,,,,,0,,,63,0
11158,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
11180,note_on,22,0,1,,,,,,,,,,,,,,,0,,,47,56
11182,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,0
11184,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,73
11188,note_on,4,0,1,,,,,,,,,,,,,,,0,,,47,0
11196,note_on,8,0,1,,,,,,,,,,,,,,,0,,,75,62
11198,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,0
11200,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,42
11214,note_on,14,0,1,,,,,,,,,,,,,,,0,,,77,97
11216,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,0
11222,note_on,6,0,1,,,,,,,,,,,,,,,0,,,63,68
11230,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,0
11232,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
11250,note_on,18,0,1,,,,,,,,,,,,,,,0,,,66,71
11260,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
11262,note_on,2,0,1,,,,,,,,,,,,,,,0,,,47,54
11268,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,56
11270,note_on,2,0,1,,,,,,,,,,,,,,,0,,,47,0
11276,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,0
11284,note_on,8,0,1,,,,,,,,,,,,,,,0,,,54,38
11285,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,97
11294,note_on,9,0,1,,,,,,,,,,,,,,,0,,,75,0
11298,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,59
11300,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,0
11308,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,0
11316,note_on,8,0,1,,,,,,,,,,,,,,,0,,,66,67
11324,control_change,8,0,1,,,,,,,,,,,,,,,0,64,0,,
11328,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,74
11338,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
11340,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,58
11344,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,0
11345,note_on,1,0,1,,,,,,,,,,,,,,,0,,,54,49
11346,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,0
11356,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,94
11358,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
11364,note_on,6,0,1,,,,,,,,,,,,,,,0,,,63,76
11376,note_on,12,0,1,,,,,,,,,,,,,,,0,,,63,0
11380,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,0
11386,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
11394,note_on,8,0,1,,,,,,,,,,,,,,,0,,,66,70
11404,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,59
11408,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,0
11416,note_on,8,0,1,,,,,,,,,,,,,,,0,,,73,73
11418,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,0
11420,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,50
11424,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,0
11426,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
11434,note_on,8,0,1,,,,,,,,,,,,,,,0,,,54,0
11436,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,106
11442,note_on,6,0,1,,,,,,,,,,,,,,,0,,,61,63
11444,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
11456,note_on,12,0,1,,,,,,,,,,,,,,,0,,,61,0
11484,note_on,28,0,1,,,,,,,,,,,,,,,0,,,63,57
11488,note_on,4,0,1,,,,,,,,,,,,,,,0,,,44,42
11498,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,0
11503,note_on,5,0,1,,,,,,,,,,,,,,,0,,,71,62
11510,note_on,7,0,1,,,,,,,,,,,,,,,0,,,71,0
11518,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,23
11536,control_change,18,0,1,,,,,,,,,,,,,,,0,64,0,,
11542,note_on,6,0,1,,,,,,,,,,,,,,,0,,,59,45
11544,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,76
11566,note_on,22,0,1,,,,,,,,,,,,,,,0,,,83,0
11570,note_on,4,0,1,,,,,,,,,,,,,,,0,,,59,0
11572,note_on,2,0,1,,,,,,,,,,,,,,,0,,,44,0
11574,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
11576,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
11588,note_on,12,0,1,,,,,,,,,,,,,,,0,,,44,57
11606,note_on,18,0,1,,,,,,,,,,,,,,,0,,,63,33
11608,note_on,2,0,1,,,,,,,,,,,,,,,0,,,44,0
11616,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,44
11626,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,52
11630,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,0
11636,note_on,6,0,1,,,,,,,,,,,,,,,0,,,59,43
11638,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,0
11640,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,67
11644,note_on,4,0,1,,,,,,,,,,,,,,,0,,,59,0
11654,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,0
11668,note_on,14,0,1,,,,,,,,,,,,,,,0,,,75,0
11680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,22
11680,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,51
11692,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,0
11694,note_on,2,0,1,,,,,,,,,,,,,,,0,,,44,0
11696,note_on,2,0,1,,,,,,,,,,,,,,,0,,,50,56
11701,note_on,5,0,1,,,,,,,,,,,,,,,0,,,71,39
11711,note_on,10,0,1,,,,,,,,,,,,,,,0,,,50,0
11718,note_on,7,0,1,,,,,,,,,,,,,,,0,,,74,77
11722,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,0
11754,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,52
11754,note_on,32,0,1,,,,,,,,,,,,,,,0,,,44,46
11762,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,0
11771,note_on,9,0,1,,,,,,,,,,,,,,,0,,,44,0
11771,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,64
11774,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,41
11784,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,0
11790,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,0
11791,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,79
11792,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,62
11805,note_on,13,0,1,,,,,,,,,,,,,,,0,,,59,0
11822,note_on,17,0,1,,,,,,,,,,,,,,,0,,,51,0
11826,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,0
11829,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,57
11830,note_on,1,0,1,,,,,,,,,,,,,,,0,,,44,60
11840,control_change,10,0,1,,,,,,,,,,,,,,,0,64,0,,
11842,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,0
11847,note_on,5,0,1,,,,,,,,,,,,,,,0,,,52,73
11849,note_on,2,0,1,,,,,,,,,,,,,,,0,,,44,0
11849,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,57
11860,note_on,11,0,1,,,,,,,,,,,,,,,0,,,71,0
11860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,85
11865,note_on,5,0,1,,,,,,,,,,,,,,,0,,,59,66
11866,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
11876,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
11879,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,0
11896,note_on,17,0,1,,,,,,,,,,,,,,,0,,,63,77
