tick,type,time,meta,track,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,port,program,channel,control,value,note,velocity
67328,note_on,0,0,2,,,,,,,,,0,,,44,108
67328,note_on,64,0,2,,,,,,,,,0,,,45,0
67328,note_on,64,0,1,,,,,,,,,0,,,69,0
67328,note_on,0,0,1,,,,,,,,,0,,,81,0
67328,note_on,0,0,2,,,,,,,,,0,,,57,0
67328,note_on,0,0,1,,,,,,,,,0,,,80,108
67392,note_on,0,0,2,,,,,,,,,0,,,56,0
67392,note_on,0,0,2,,,,,,,,,0,,,57,127
67392,note_on,0,0,2,,,,,,,,,0,,,50,127
67392,note_on,0,0,2,,,,,,,,,0,,,45,127
67392,note_on,0,0,2,,,,,,,,,0,,,50,0
67392,note_on,64,0,2,,,,,,,,,0,,,44,0
67392,note_on,64,0,1,,,,,,,,,0,,,68,0
67392,note_on,0,0,1,,,,,,,,,0,,,74,0
67392,note_on,0,0,1,,,,,,,,,0,,,80,0
67392,note_on,0,0,1,,,,,,,,,0,,,69,127
67392,note_on,0,0,1,,,,,,,,,0,,,74,127
67392,note_on,0,0,1,,,,,,,,,0,,,81,127
67456,note_on,0,0,2,,,,,,,,,0,,,44,108
67456,note_on,64,0,1,,,,,,,,,0,,,69,0
67456,note_on,0,0,1,,,,,,,,,0,,,81,0
67456,note_on,0,0,1,,,,,,,,,0,,,68,108
67456,note_on,0,0,1,,,,,,,,,0,,,80,108
67456,note_on,0,0,2,,,,,,,,,0,,,56,108
67456,note_on,0,0,2,,,,,,,,,0,,,57,0
67456,note_on,64,0,2,,,,,,,,,0,,,45,0
67520,note_on,0,0,2,,,,,,,,,0,,,56,0
67520,note_on,64,0,2,,,,,,,,,0,,,44,0
67520,note_on,0,0,1,,,,,,,,,0,,,80,0
67520,note_on,0,0,1,,,,,,,,,0,,,69,108
67520,note_on,0,0,2,,,,,,,,,0,,,45,108
67520,note_on,64,0,1,,,,,,,,,0,,,68,0
67520,note_on,0,0,1,,,,,,,,,0,,,81,108
67520,note_on,0,0,2,,,,,,,,,0,,,57,108
67584,note_on,0,0,2,,,,,,,,,0,,,57,0
67584,note_on,0,0,2,,,,,,,,,0,,,44,108
67584,note_on,0,0,2,,,,,,,,,0,,,56,108
67584,note_on,64,0,1,,,,,,,,,0,,,69,0
67584,note_on,0,0,1,,,,,,,,,0,,,80,108
67584,note_on,0,0,1,,,,,,,,,0,,,81,0
67584,note_on,0,0,1,,,,,,,,,0,,,68,108
67584,note_on,64,0,2,,,,,,,,,0,,,45,0
67648,note_on,64,0,2,,,,,,,,,0,,,44,0
67648,note_on,0,0,2,,,,,,,,,0,,,56,0
67648,note_on,0,0,2,,,,,,,,,0,,,43,108
67648,note_on,0,0,2,,,,,,,,,0,,,55,108
67648,note_on,0,0,1,,,,,,,,,0,,,79,108
67648,note_on,64,0,1,,,,,,,,,0,,,68,0
67648,note_on,0,0,1,,,,,,,,,0,,,80,0
67648,note_on,0,0,1,,,,,,,,,0,,,67,108
67712,note_on,0,0,2,,,,,,,,,0,,,54,108
67712,note_on,64,0,1,,,,,,,,,0,,,67,0
67712,note_on,0,0,1,,,,,,,,,0,,,79,0
67712,note_on,0,0,1,,,,,,,,,0,,,66,108
67712,note_on,0,0,1,,,,,,,,,0,,,78,108
67712,note_on,0,0,2,,,,,,,,,0,,,55,0
67712,note_on,64,0,2,,,,,,,,,0,,,43,0
67712,note_on,0,0,2,,,,,,,,,0,,,42,108
67776,note_on,64,0,2,,,,,,,,,0,,,42,0
67776,note_on,0,0,2,,,,,,,,,0,,,54,0
67776,note_on,0,0,2,,,,,,,,,0,,,43,127
67776,note_on,0,0,2,,,,,,,,,0,,,47,127
67776,note_on,0,0,2,,,,,,,,,0,,,50,0
67776,note_on,0,0,1,,,,,,,,,0,,,79,127
67776,note_on,0,0,1,,,,,,,,,0,,,71,127
67776,note_on,0,0,1,,,,,,,,,0,,,78,0
67776,note_on,0,0,1,,,,,,,,,0,,,74,0
67776,note_on,64,0,1,,,,,,,,,0,,,66,0
67776,note_on,0,0,2,,,,,,,,,0,,,55,127
67776,note_on,0,0,1,,,,,,,,,0,,,67,127
67840,note_on,0,0,1,,,,,,,,,0,,,66,108
67840,note_on,0,0,2,,,,,,,,,0,,,54,108
67840,note_on,0,0,1,,,,,,,,,0,,,78,108
67840,note_on,64,0,2,,,,,,,,,0,,,43,0
67840,note_on,0,0,1,,,,,,,,,0,,,79,0
67840,note_on,64,0,1,,,,,,,,,0,,,67,0
67840,note_on,0,0,2,,,,,,,,,0,,,42,108
67840,note_on,0,0,2,,,,,,,,,0,,,55,0
67904,note_on,0,0,2,,,,,,,,,0,,,55,108
67904,note_on,0,0,2,,,,,,,,,0,,,43,108
67904,note_on,0,0,1,,,,,,,,,0,,,78,0
67904,note_on,0,0,1,,,,,,,,,0,,,67,108
67904,note_on,0,0,2,,,,,,,,,0,,,54,0
67904,note_on,64,0,1,,,,,,,,,0,,,66,0
67904,note_on,0,0,1,,,,,,,,,0,,,79,108
67904,note_on,64,0,2,,,,,,,,,0,,,42,0
67968,note_on,0,0,2,,,,,,,,,0,,,47,0
67968,note_on,0,0,2,,,,,,,,,0,,,55,0
67968,note_on,0,0,2,,,,,,,,,0,,,42,127
67968,note_on,0,0,2,,,,,,,,,0,,,47,127
67968,note_on,0,0,2,,,,,,,,,0,,,54,127
67968,note_on,0,0,1,,,,,,,,,0,,,78,127
67968,note_on,0,0,1,,,,,,,,,0,,,66,127
67968,note_on,0,0,1,,,,,,,,,0,,,79,0
67968,note_on,0,0,1,,,,,,,,,0,,,71,0
67968,note_on,64,0,1,,,,,,,,,0,,,67,0
67968,note_on,64,0,2,,,,,,,,,0,,,43,0
67968,note_on,0,0,1,,,,,,,,,0,,,71,127
68032,note_on,64,0,2,,,,,,,,,0,,,42,0
68032,note_on,0,0,2,,,,,,,,,0,,,54,0
68032,note_on,0,0,2,,,,,,,,,0,,,41,108
68032,note_on,0,0,1,,,,,,,,,0,,,78,0
68032,note_on,0,0,2,,,,,,,,,0,,,53,108
68032,note_on,64,0,1,,,,,,,,,0,,,66,0
68032,note_on,0,0,1,,,,,,,,,0,,,65,108
68032,note_on,0,0,1,,,,,,,,,0,,,77,108
68096,note_on,0,0,2,,,,,,,,,0,,,52,108
68096,note_on,64,0,1,,,,,,,,,0,,,65,0
68096,note_on,0,0,1,,,,,,,,,0,,,77,0
68096,note_on,0,0,1,,,,,,,,,0,,,64,108
68096,note_on,0,0,1,,,,,,,,,0,,,76,108
68096,note_on,0,0,2,,,,,,,,,0,,,40,108
68096,note_on,0,0,2,,,,,,,,,0,,,53,0
68096,note_on,64,0,2,,,,,,,,,0,,,41,0
68160,note_on,0,0,1,,,,,,,,,0,,,71,0
68160,note_on,0,0,2,,,,,,,,,0,,,51,127
68160,note_on,0,0,1,,,,,,,,,0,,,76,0
68160,note_on,0,0,1,,,,,,,,,0,,,63,127
68160,note_on,0,0,1,,,,,,,,,0,,,66,127
68160,note_on,0,0,1,,,,,,,,,0,,,75,127
68160,note_on,64,0,2,,,,,,,,,0,,,40,0
68160,note_on,0,0,2,,,,,,,,,0,,,47,0
68160,note_on,0,0,2,,,,,,,,,0,,,52,0
68160,note_on,0,0,2,,,,,,,,,0,,,39,127
68160,note_on,64,0,1,,,,,,,,,0,,,64,0
68160,note_on,0,0,2,,,,,,,,,0,,,42,127
68224,note_on,0,0,1,,,,,,,,,0,,,62,108
68224,note_on,0,0,2,,,,,,,,,0,,,51,0
68224,note_on,0,0,2,,,,,,,,,0,,,38,108
68224,note_on,0,0,2,,,,,,,,,0,,,50,108
68224,note_on,0,0,1,,,,,,,,,0,,,74,108
68224,note_on,64,0,1,,,,,,,,,0,,,63,0
68224,note_on,0,0,1,,,,,,,,,0,,,75,0
68224,note_on,64,0,2,,,,,,,,,0,,,39,0
68288,note_on,64,0,1,,,,,,,,,0,,,62,0
68288,note_on,0,0,1,,,,,,,,,0,,,74,0
68288,note_on,0,0,2,,,,,,,,,0,,,50,0
68288,note_on,0,0,1,,,,,,,,,0,,,73,108
68288,note_on,64,0,2,,,,,,,,,0,,,38,0
68288,note_on,0,0,1,,,,,,,,,0,,,61,108
68288,note_on,0,0,2,,,,,,,,,0,,,49,108
68288,note_on,0,0,2,,,,,,,,,0,,,37,108
68352,note_on,64,0,2,,,,,,,,,0,,,37,0
68352,note_on,0,0,1,,,,,,,,,0,,,71,127
68352,note_on,0,0,1,,,,,,,,,0,,,66,127
68352,note_on,0,0,1,,,,,,,,,0,,,59,127
68352,note_on,0,0,1,,,,,,,,,0,,,73,0
68352,note_on,0,0,1,,,,,,,,,0,,,66,0
68352,note_on,64,0,1,,,,,,,,,0,,,61,0
68352,note_on,0,0,2,,,,,,,,,0,,,35,127
68352,note_on,0,0,2,,,,,,,,,0,,,42,0
68352,note_on,0,0,2,,,,,,,,,0,,,49,0
68352,note_on,0,0,2,,,,,,,,,0,,,42,127
68352,note_on,0,0,2,,,,,,,,,0,,,47,127
68512,note_on,0,0,2,,,,,,,,,0,,,47,0
68512,note_on,160,0,2,,,,,,,,,0,,,35,0
68512,note_on,0,0,2,,,,,,,,,0,,,42,0
68544,note_on,0,0,1,,,,,,,,,0,,,71,0
68544,note_on,0,0,1,,,,,,,,,0,,,59,127
68544,note_on,0,0,1,,,,,,,,,0,,,67,127
68544,note_on,0,0,1,,,,,,,,,0,,,71,127
68544,note_on,32,0,2,,,,,,,,,0,,,35,127
68544,note_on,192,0,1,,,,,,,,,0,,,59,0
68544,note_on,0,0,2,,,,,,,,,0,,,43,127
68544,note_on,0,0,2,,,,,,,,,0,,,47,127
68544,note_on,0,0,1,,,,,,,,,0,,,66,0
68608,note_on,64,0,2,,,,,,,,,0,,,35,0
68608,note_on,0,0,2,,,,,,,,,0,,,47,0
68608,note_on,64,0,1,,,,,,,,,0,,,59,0
68608,note_on,0,0,1,,,,,,,,,0,,,71,0
68608,note_on,0,0,1,,,,,,,,,0,,,58,92
68608,note_on,0,0,1,,,,,,,,,0,,,70,92
68608,note_on,0,0,2,,,,,,,,,0,,,34,92
68608,note_on,0,0,2,,,,,,,,,0,,,46,92
68672,note_on,64,0,1,,,,,,,,,0,,,58,0
68672,note_on,0,0,1,,,,,,,,,0,,,70,0
68672,note_on,0,0,1,,,,,,,,,0,,,59,92
68672,note_on,0,0,1,,,,,,,,,0,,,71,92
68672,note_on,64,0,2,,,,,,,,,0,,,34,0
68672,note_on,0,0,2,,,,,,,,,0,,,46,0
68672,note_on,0,0,2,,,,,,,,,0,,,35,92
68672,note_on,0,0,2,,,,,,,,,0,,,47,92
68736,note_on,0,0,1,,,,,,,,,0,,,71,0
68736,note_on,0,0,2,,,,,,,,,0,,,37,92
68736,note_on,64,0,1,,,,,,,,,0,,,59,0
68736,note_on,0,0,1,,,,,,,,,0,,,73,92
68736,note_on,0,0,2,,,,,,,,,0,,,47,0
68736,note_on,64,0,2,,,,,,,,,0,,,35,0
68736,note_on,0,0,2,,,,,,,,,0,,,49,92
68736,note_on,0,0,1,,,,,,,,,0,,,61,92
68800,note_on,0,0,1,,,,,,,,,0,,,62,92
68800,note_on,0,0,1,,,,,,,,,0,,,73,0
68800,note_on,64,0,2,,,,,,,,,0,,,37,0
68800,note_on,0,0,2,,,,,,,,,0,,,49,0
68800,note_on,0,0,2,,,,,,,,,0,,,38,92
68800,note_on,0,0,2,,,,,,,,,0,,,50,92
68800,note_on,0,0,1,,,,,,,,,0,,,74,92
68800,note_on,64,0,1,,,,,,,,,0,,,61,0
68864,note_on,0,0,1,,,,,,,,,0,,,64,92
68864,note_on,0,0,1,,,,,,,,,0,,,76,92
68864,note_on,64,0,1,,,,,,,,,0,,,62,0
68864,note_on,0,0,2,,,,,,,,,0,,,40,92
68864,note_on,0,0,2,,,,,,,,,0,,,52,92
68864,note_on,0,0,2,,,,,,,,,0,,,50,0
68864,note_on,64,0,2,,,,,,,,,0,,,38,0
68864,note_on,0,0,1,,,,,,,,,0,,,74,0
68928,note_on,64,0,1,,,,,,,,,0,,,64,0
68928,note_on,0,0,1,,,,,,,,,0,,,67,0
68928,note_on,0,0,1,,,,,,,,,0,,,66,92
68928,note_on,0,0,2,,,,,,,,,0,,,42,92
68928,note_on,0,0,2,,,,,,,,,0,,,50,92
68928,note_on,0,0,1,,,,,,,,,0,,,76,0
68928,note_on,0,0,2,,,,,,,,,0,,,38,92
68928,note_on,0,0,2,,,,,,,,,0,,,52,0
68928,note_on,0,0,2,,,,,,,,,0,,,43,0
68928,note_on,64,0,2,,,,,,,,,0,,,40,0
68928,note_on,0,0,1,,,,,,,,,0,,,74,92
68928,note_on,0,0,1,,,,,,,,,0,,,62,92
68992,note_on,0,0,1,,,,,,,,,0,,,73,92
68992,note_on,0,0,1,,,,,,,,,0,,,61,92
68992,note_on,0,0,2,,,,,,,,,0,,,50,0
68992,note_on,0,0,2,,,,,,,,,0,,,37,92
68992,note_on,0,0,1,,,,,,,,,0,,,74,0
68992,note_on,64,0,2,,,,,,,,,0,,,38,0
68992,note_on,0,0,2,,,,,,,,,0,,,49,92
68992,note_on,64,0,1,,,,,,,,,0,,,62,0
69056,note_on,0,0,2,,,,,,,,,0,,,47,92
69056,note_on,0,0,1,,,,,,,,,0,,,73,0
69056,note_on,0,0,1,,,,,,,,,0,,,59,92
69056,note_on,0,0,1,,,,,,,,,0,,,71,92
69056,note_on,0,0,2,,,,,,,,,0,,,35,92
69056,note_on,64,0,2,,,,,,,,,0,,,37,0
69056,note_on,64,0,1,,,,,,,,,0,,,61,0
69056,note_on,0,0,2,,,,,,,,,0,,,49,0
69120,note_on,0,0,2,,,,,,,,,0,,,46,92
69120,note_on,0,0,2,,,,,,,,,0,,,42,0
69120,note_on,0,0,2,,,,,,,,,0,,,34,92
69120,note_on,0,0,2,,,,,,,,,0,,,47,0
69120,note_on,64,0,2,,,,,,,,,0,,,35,0
69120,note_on,0,0,1,,,,,,,,,0,,,58,92
69120,note_on,64,0,1,,,,,,,,,0,,,59,0
69120,note_on,0,0,1,,,,,,,,,0,,,70,92
69120,note_on,0,0,1,,,,,,,,,0,,,71,0
69120,note_on,0,0,1,,,,,,,,,0,,,66,0
69184,note_on,0,0,1,,,,,,,,,0,,,70,0
69184,note_on,64,0,1,,,,,,,,,0,,,58,0
69184,note_on,64,0,2,,,,,,,,,0,,,34,0
69184,note_on,0,0,2,,,,,,,,,0,,,46,0
69184,note_on,0,0,2,,,,,,,,,0,,,35,92
69184,note_on,0,0,2,,,,,,,,,0,,,47,92
69184,note_on,0,0,1,,,,,,,,,0,,,59,92
69184,note_on,0,0,1,,,,,,,,,0,,,71,92
69248,note_on,0,0,2,,,,,,,,,0,,,49,92
69248,note_on,64,0,2,,,,,,,,,0,,,35,0
69248,note_on,0,0,1,,,,,,,,,0,,,71,0
69248,note_on,0,0,1,,,,,,,,,0,,,61,92
69248,note_on,64,0,1,,,,,,,,,0,,,59,0
69248,note_on,0,0,1,,,,,,,,,0,,,73,92
69248,note_on,0,0,2,,,,,,,,,0,,,37,92
69248,note_on,0,0,2,,,,,,,,,0,,,47,0
69310,note_on,62,0,2,,,,,,,,,0,,,37,0
69310,note_on,0,0,2,,,,,,,,,0,,,49,0
69312,note_on,64,0,1,,,,,,,,,0,,,61,0
69312,note_on,0,0,1,,,,,,,,,0,,,73,0
69312,note_on,0,0,1,,,,,,,,,0,,,59,127
69312,note_on,0,0,1,,,,,,,,,0,,,67,127
69312,note_on,0,0,1,,,,,,,,,0,,,71,127
69312,note_on,2,0,2,,,,,,,,,0,,,35,127
69312,note_on,0,0,2,,,,,,,,,0,,,43,127
69312,note_on,0,0,2,,,,,,,,,0,,,47,127
69376,note_on,64,0,2,,,,,,,,,0,,,35,0
69376,note_on,0,0,2,,,,,,,,,0,,,47,0
69376,note_on,0,0,2,,,,,,,,,0,,,34,92
69376,note_on,0,0,2,,,,,,,,,0,,,46,92
69376,note_on,64,0,1,,,,,,,,,0,,,59,0
69376,note_on,0,0,1,,,,,,,,,0,,,71,0
69376,note_on,0,0,1,,,,,,,,,0,,,70,92
69376,note_on,0,0,1,,,,,,,,,0,,,58,92
69440,note_on,0,0,2,,,,,,,,,0,,,46,0
69440,note_on,0,0,2,,,,,,,,,0,,,47,92
69440,note_on,0,0,2,,,,,,,,,0,,,35,92
69440,note_on,64,0,2,,,,,,,,,0,,,34,0
69440,note_on,0,0,1,,,,,,,,,0,,,70,0
69440,note_on,0,0,1,,,,,,,,,0,,,59,92
69440,note_on,0,0,1,,,,,,,,,0,,,71,92
69440,note_on,64,0,1,,,,,,,,,0,,,58,0
69504,note_on,0,0,1,,,,,,,,,0,,,73,92
69504,note_on,0,0,2,,,,,,,,,0,,,49,92
69504,note_on,0,0,2,,,,,,,,,0,,,37,92
69504,note_on,0,0,2,,,,,,,,,0,,,47,0
69504,note_on,64,0,2,,,,,,,,,0,,,35,0
69504,note_on,0,0,1,,,,,,,,,0,,,71,0
69504,note_on,0,0,1,,,,,,,,,0,,,61,92
69504,note_on,64,0,1,,,,,,,,,0,,,59,0
69568,note_on,0,0,2,,,,,,,,,0,,,50,92
69568,note_on,0,0,2,,,,,,,,,0,,,38,92
69568,note_on,0,0,2,,,,,,,,,0,,,49,0
69568,note_on,64,0,2,,,,,,,,,0,,,37,0
69568,note_on,0,0,1,,,,,,,,,0,,,73,0
69568,note_on,0,0,1,,,,,,,,,0,,,62,92
69568,note_on,0,0,1,,,,,,,,,0,,,74,92
69568,note_on,64,0,1,,,,,,,,,0,,,61,0
69632,note_on,0,0,1,,,,,,,,,0,,,76,92
69632,note_on,0,0,1,,,,,,,,,0,,,64,92
69632,note_on,64,0,1,,,,,,,,,0,,,62,0
69632,note_on,0,0,2,,,,,,,,,0,,,40,92
69632,note_on,64,0,2,,,,,,,,,0,,,38,0
69632,note_on,0,0,2,,,,,,,,,0,,,50,0
69632,note_on,0,0,2,,,,,,,,,0,,,52,92
69632,note_on,0,0,1,,,,,,,,,0,,,74,0
69696,note_on,64,0,2,,,,,,,,,0,,,40,0
69696,note_on,0,0,1,,,,,,,,,0,,,62,92
69696,note_on,0,0,1,,,,,,,,,0,,,66,92
69696,note_on,0,0,1,,,,,,,,,0,,,74,92
69696,note_on,64,0,1,,,,,,,,,0,,,64,0
69696,note_on,0,0,2,,,,,,,,,0,,,43,0
69696,note_on,0,0,2,,,,,,,,,0,,,52,0
69696,note_on,0,0,2,,,,,,,,,0,,,38,92
69696,note_on,0,0,2,,,,,,,,,0,,,42,92
69696,note_on,0,0,1,,,,,,,,,0,,,76,0
69696,note_on,0,0,2,,,,,,,,,0,,,50,92
69696,note_on,0,0,1,,,,,,,,,0,,,67,0
69760,note_on,0,0,2,,,,,,,,,0,,,50,0
69760,note_on,0,0,2,,,,,,,,,0,,,37,92
69760,note_on,0,0,2,,,,,,,,,0,,,49,92
69760,note_on,64,0,1,,,,,,,,,0,,,62,0
69760,note_on,0,0,1,,,,,,,,,0,,,73,92
69760,note_on,0,0,1,,,,,,,,,0,,,74,0
69760,note_on,0,0,1,,,,,,,,,0,,,61,92
69760,note_on,64,0,2,,,,,,,,,0,,,38,0
69824,note_on,0,0,1,,,,,,,,,0,,,73,0
69824,note_on,0,0,1,,,,,,,,,0,,,59,92
69824,note_on,0,0,1,,,,,,,,,0,,,71,92
69824,note_on,64,0,1,,,,,,,,,0,,,61,0
69824,note_on,64,0,2,,,,,,,,,0,,,37,0
69824,note_on,0,0,2,,,,,,,,,0,,,49,0
69824,note_on,0,0,2,,,,,,,,,0,,,35,92
69824,note_on,0,0,2,,,,,,,,,0,,,47,92
69888,note_on,0,0,2,,,,,,,,,0,,,34,92
69888,note_on,64,0,1,,,,,,,,,0,,,59,0
69888,note_on,0,0,1,,,,,,,,,0,,,66,0
69888,note_on,0,0,1,,,,,,,,,0,,,71,0
69888,note_on,0,0,1,,,,,,,,,0,,,58,92
69888,note_on,0,0,1,,,,,,,,,0,,,70,92
69888,note_on,0,0,2,,,,,,,,,0,,,47,0
69888,note_on,0,0,2,,,,,,,,,0,,,42,0
69888,note_on,64,0,2,,,,,,,,,0,,,35,0
69888,note_on,0,0,2,,,,,,,,,0,,,46,92
69952,note_on,0,0,1,,,,,,,,,0,,,71,92
69952,note_on,0,0,1,,,,,,,,,0,,,59,92
69952,note_on,0,0,1,,,,,,,,,0,,,70,0
69952,note_on,64,0,1,,,,,,,,,0,,,58,0
69952,note_on,64,0,2,,,,,,,,,0,,,34,0
69952,note_on,0,0,2,,,,,,,,,0,,,46,0
69952,note_on,0,0,2,,,,,,,,,0,,,35,92
69952,note_on,0,0,2,,,,,,,,,0,,,47,92
70016,note_on,64,0,2,,,,,,,,,0,,,35,0
70016,note_on,0,0,2,,,,,,,,,0,,,47,0
70016,note_on,0,0,2,,,,,,,,,0,,,49,92
70016,note_on,64,0,1,,,,,,,,,0,,,59,0
70016,note_on,0,0,1,,,,,,,,,0,,,73,92
70016,note_on,0,0,1,,,,,,,,,0,,,61,92
70016,note_on,0,0,1,,,,,,,,,0,,,71,0
70016,note_on,0,0,2,,,,,,,,,0,,,37,92
70078,note_on,62,0,2,,,,,,,,,0,,,37,0
70078,note_on,0,0,2,,,,,,,,,0,,,49,0
70080,note_on,0,0,1,,,,,,,,,0,,,62,127
70080,note_on,64,0,1,,,,,,,,,0,,,61,0
70080,note_on,0,0,1,,,,,,,,,0,,,73,0
70080,note_on,0,0,1,,,,,,,,,0,,,74,127
70080,note_on,2,0,2,,,,,,,,,0,,,38,127
70080,note_on,0,0,2,,,,,,,,,0,,,46,127
70080,note_on,0,0,2,,,,,,,,,0,,,50,127
70080,note_on,0,0,1,,,,,,,,,0,,,70,127
70144,note_on,0,0,1,,,,,,,,,0,,,74,0
70144,note_on,0,0,1,,,,,,,,,0,,,61,92
70144,note_on,0,0,1,,,,,,,,,0,,,73,92
70144,note_on,64,0,2,,,,,,,,,0,,,38,0
70144,note_on,64,0,1,,,,,,,,,0,,,62,0
70144,note_on,0,0,2,,,,,,,,,0,,,49,92
70144,note_on,0,0,2,,,,,,,,,0,,,37,92
70144,note_on,0,0,2,,,,,,,,,0,,,50,0
70208,note_on,0,0,1,,,,,,,,,0,,,62,92
70208,note_on,64,0,2,,,,,,,,,0,,,37,0
70208,note_on,0,0,2,,,,,,,,,0,,,38,92
70208,note_on,0,0,1,,,,,,,,,0,,,73,0
70208,note_on,64,0,1,,,,,,,,,0,,,61,0
70208,note_on,0,0,1,,,,,,,,,0,,,74,92
70208,note_on,0,0,2,,,,,,,,,0,,,49,0
70208,note_on,0,0,2,,,,,,,,,0,,,50,92
70272,note_on,0,0,1,,,,,,,,,0,,,76,92
70272,note_on,0,0,1,,,,,,,,,0,,,64,92
70272,note_on,0,0,2,,,,,,,,,0,,,52,92
70272,note_on,0,0,2,,,,,,,,,0,,,40,92
70272,note_on,0,0,2,,,,,,,,,0,,,50,0
70272,note_on,64,0,2,,,,,,,,,0,,,38,0
70272,note_on,0,0,1,,,,,,,,,0,,,74,0
70272,note_on,64,0,1,,,,,,,,,0,,,62,0
70336,note_on,64,0,1,,,,,,,,,0,,,64,0
70336,note_on,0,0,2,,,,,,,,,0,,,53,92
70336,note_on,0,0,2,,,,,,,,,0,,,52,0
70336,note_on,64,0,2,,,,,,,,,0,,,40,0
70336,note_on,0,0,1,,,,,,,,,0,,,65,92
70336,note_on,0,0,2,,,,,,,,,0,,,41,92
70336,note_on,0,0,1,,,,,,,,,0,,,77,92
70336,note_on,0,0,1,,,,,,,,,0,,,76,0
70400,note_on,64,0,1,,,,,,,,,0,,,65,0
70400,note_on,0,0,2,,,,,,,,,0,,,55,92
70400,note_on,0,0,2,,,,,,,,,0,,,43,92
70400,note_on,0,0,2,,,,,,,,,0,,,53,0
70400,note_on,0,0,1,,,,,,,,,0,,,77,0
70400,note_on,0,0,1,,,,,,,,,0,,,67,92
70400,note_on,64,0,2,,,,,,,,,0,,,41,0
70400,note_on,0,0,1,,,,,,,,,0,,,79,92
70464,note_on,64,0,1,,,,,,,,,0,,,67,0
70464,note_on,0,0,1,,,,,,,,,0,,,70,0
70464,note_on,0,0,2,,,,,,,,,0,,,45,92
70464,note_on,0,0,1,,,,,,,,,0,,,65,92
70464,note_on,0,0,1,,,,,,,,,0,,,69,92
70464,note_on,0,0,1,,,,,,,,,0,,,77,92
70464,note_on,64,0,2,,,,,,,,,0,,,43,0
70464,note_on,0,0,2,,,,,,,,,0,,,46,0
70464,note_on,0,0,2,,,,,,,,,0,,,55,0
70464,note_on,0,0,2,,,,,,,,,0,,,41,92
70464,note_on,0,0,2,,,,,,,,,0,,,53,92
70464,note_on,0,0,1,,,,,,,,,0,,,79,0
70528,note_on,64,0,1,,,,,,,,,0,,,65,0
70528,note_on,0,0,2,,,,,,,,,0,,,52,92
70528,note_on,0,0,2,,,,,,,,,0,,,40,92
70528,note_on,0,0,2,,,,,,,,,0,,,53,0
70528,note_on,64,0,2,,,,,,,,,0,,,41,0
70528,note_on,0,0,1,,,,,,,,,0,,,64,92
70528,note_on,0,0,1,,,,,,,,,0,,,77,0
70528,note_on,0,0,1,,,,,,,,,0,,,76,92
70592,note_on,0,0,2,,,,,,,,,0,,,50,92
70592,note_on,0,0,2,,,,,,,,,0,,,38,92
70592,note_on,0,0,2,,,,,,,,,0,,,52,0
70592,note_on,64,0,2,,,,,,,,,0,,,40,0
70592,note_on,64,0,1,,,,,,,,,0,,,64,0
70592,note_on,0,0,1,,,,,,,,,0,,,76,0
70592,note_on,0,0,1,,,,,,,,,0,,,74,92
70592,note_on,0,0,1,,,,,,,,,0,,,62,92
70656,note_on,0,0,1,,,,,,,,,0,,,61,92
70656,note_on,0,0,1,,,,,,,,,0,,,69,0
70656,note_on,0,0,1,,,,,,,,,0,,,74,0
70656,note_on,0,0,1,,,,,,,,,0,,,73,92
70656,note_on,64,0,1,,,,,,,,,0,,,62,0
70656,note_on,0,0,2,,,,,,,,,0,,,45,0
70656,note_on,64,0,2,,,,,,,,,0,,,38,0
70656,note_on,0,0,2,,,,,,,,,0,,,37,92
70656,note_on,0,0,2,,,,,,,,,0,,,50,0
70656,note_on,0,0,2,,,,,,,,,0,,,49,92
70720,note_on,0,0,1,,,,,,,,,0,,,74,92
70720,note_on,0,0,1,,,,,,,,,0,,,62,92
70720,note_on,0,0,1,,,,,,,,,0,,,73,0
70720,note_on,64,0,1,,,,,,,,,0,,,61,0
70720,note_on,64,0,2,,,,,,,,,0,,,37,0
70720,note_on,0,0,2,,,,,,,,,0,,,49,0
70720,note_on,0,0,2,,,,,,,,,0,,,38,92
70720,note_on,0,0,2,,,,,,,,,0,,,50,92
70784,note_on,64,0,2,,,,,,,,,0,,,38,0
70784,note_on,0,0,1,,,,,,,,,0,,,74,0
70784,note_on,0,0,2,,,,,,,,,0,,,40,92
70784,note_on,0,0,1,,,,,,,,,0,,,76,92
70784,note_on,0,0,2,,,,,,,,,0,,,52,92
70784,note_on,64,0,1,,,,,,,,,0,,,62,0
70784,note_on,0,0,2,,,,,,,,,0,,,50,0
70784,note_on,0,0,1,,,,,,,,,0,,,64,92
70846,note_on,62,0,2,,,,,,,,,0,,,40,0
70846,note_on,0,0,2,,,,,,,,,0,,,52,0
70848,note_on,64,0,1,,,,,,,,,0,,,64,0
70848,note_on,0,0,1,,,,,,,,,0,,,76,0
70848,note_on,0,0,1,,,,,,,,,0,,,62,127
70848,note_on,0,0,1,,,,,,,,,0,,,70,127
70848,note_on,0,0,1,,,,,,,,,0,,,74,127
70848,note_on,2,0,2,,,,,,,,,0,,,38,127
70848,note_on,0,0,2,,,,,,,,,0,,,50,127
70848,note_on,0,0,2,,,,,,,,,0,,,46,127
70912,note_on,0,0,2,,,,,,,,,0,,,50,0
70912,note_on,64,0,2,,,,,,,,,0,,,38,0
