tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
123720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
123720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
123780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
123780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,59
123840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
123840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,76
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
123840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
123840,set_tempo,240,1,0,,,,,,,,,,,,306576,,,,,,,
123995,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
124080,note_on,85,0,2,,,,,,,,,,,,,,,0,,,43,0
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
124320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,54
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
124320,set_tempo,480,1,0,,,,,,,,,,,,296428,,,,,,,
124320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
124560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,74
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,54
124800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
124800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
125040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
125280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,74
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,59
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
125280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
125280,set_tempo,960,1,0,,,,,,,,,,,,291971,,,,,,,
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
125280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
125344,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
125520,note_on,176,0,2,,,,,,,,,,,,,,,0,,,45,0
125520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
125520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
125760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,54
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,74
125760,set_tempo,480,1,0,,,,,,,,,,,,313169,,,,,,,
125760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
125920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,70
125920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
126080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
126080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,54
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
126240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,59
126240,set_tempo,480,1,0,,,,,,,,,,,,305764,,,,,,,
126240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,70
126480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,70
126480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
126720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
126720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,59
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
126720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
126720,set_tempo,480,1,0,,,,,,,,,,,,313169,,,,,,,
126889,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
126960,note_on,71,0,2,,,,,,,,,,,,,,,0,,,38,0
127200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,53
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
127200,set_tempo,480,1,0,,,,,,,,,,,,328156,,,,,,,
127200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,36
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,43
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
127680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
127680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
127680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,39
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,39
127680,set_tempo,480,1,0,,,,,,,,,,,,358444,,,,,,,
128160,set_tempo,480,1,0,,,,,,,,,,,,301084,,,,,,,
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
128160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
128206,control_change,526,0,2,,,,,,,,,,,,,,,0,64,0,,
128262,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
128400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
128400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
128640,note_on,378,0,2,,,,,,,,,,,,,,,0,,,62,0
128640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
128640,set_tempo,480,1,0,,,,,,,,,,,,294392,,,,,,,
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
128880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
129120,set_tempo,480,1,0,,,,,,,,,,,,304152,,,,,,,
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,40
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
129120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
129120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
129360,set_tempo,240,1,0,,,,,,,,,,,,339635,,,,,,,
129360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
129480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
129480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,39
129540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
129540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,37
129600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
129600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
129600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
129600,set_tempo,240,1,0,,,,,,,,,,,,309598,,,,,,,
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,42
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
129755,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
129840,note_on,85,0,2,,,,,,,,,,,,,,,0,,,45,0
130080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,40
130080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,29
130080,set_tempo,480,1,0,,,,,,,,,,,,299925,,,,,,,
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
130320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
130560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
130560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
130800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
131040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
131040,set_tempo,960,1,0,,,,,,,,,,,,294392,,,,,,,
131040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
131040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
131104,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
131280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
131280,note_on,176,0,2,,,,,,,,,,,,,,,0,,,38,0
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,34
131520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
131520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,29
131520,set_tempo,480,1,0,,,,,,,,,,,,317108,,,,,,,
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
131680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
131680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
131840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
131840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,32
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
132000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
132000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
132000,set_tempo,480,1,0,,,,,,,,,,,,310495,,,,,,,
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
132240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
132240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
132480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
132480,set_tempo,480,1,0,,,,,,,,,,,,326318,,,,,,,
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
132480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
132480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
132649,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
132720,note_on,71,0,2,,,,,,,,,,,,,,,0,,,45,0
132960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,24
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
132960,set_tempo,480,1,0,,,,,,,,,,,,331895,,,,,,,
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,29
132960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,24
133440,set_tempo,480,1,0,,,,,,,,,,,,359561,,,,,,,
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,31
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
133440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
133440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
133920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
133920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
133920,set_tempo,480,1,0,,,,,,,,,,,,301084,,,,,,,
133920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
133966,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
134160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
134160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
134400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
134400,set_tempo,480,1,0,,,,,,,,,,,,294392,,,,,,,
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
134400,note_on,434,0,2,,,,,,,,,,,,,,,0,,,50,0
134640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
134640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,40
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
134880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
134880,set_tempo,480,1,0,,,,,,,,,,,,304152,,,,,,,
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
134880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
135120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
135120,set_tempo,240,1,0,,,,,,,,,,,,345682,,,,,,,
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
135240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
135240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,39
135300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,37
135300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
135360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
135360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,32
135360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,42
135360,set_tempo,240,1,0,,,,,,,,,,,,309598,,,,,,,
135515,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
135600,note_on,85,0,2,,,,,,,,,,,,,,,0,,,43,0
135840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,40
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
135840,set_tempo,480,1,0,,,,,,,,,,,,299925,,,,,,,
135840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,29
136080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
136320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
136320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
136560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
136560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
136800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
136800,set_tempo,960,1,0,,,,,,,,,,,,294392,,,,,,,
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
136800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
136800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
136864,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
137040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
137040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
137040,note_on,176,0,2,,,,,,,,,,,,,,,0,,,45,0
137280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
137280,set_tempo,480,1,0,,,,,,,,,,,,317108,,,,,,,
137280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,29
137440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
137440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
137600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
137600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
137760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,32
137760,set_tempo,480,1,0,,,,,,,,,,,,310495,,,,,,,
137760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
138000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
138000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
138240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
138240,set_tempo,480,1,0,,,,,,,,,,,,320496,,,,,,,
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
138240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
138240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
138409,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
138480,note_on,71,0,2,,,,,,,,,,,,,,,0,,,38,0
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,20
138720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,29
138720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,20
138720,set_tempo,480,1,0,,,,,,,,,,,,324886,,,,,,,
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,24
139200,set_tempo,480,1,0,,,,,,,,,,,,346721,,,,,,,
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
139200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
139200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,73
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
139680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,59
139680,set_tempo,480,1,0,,,,,,,,,,,,294190,,,,,,,
139680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
139694,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
139920,note_on,226,0,2,,,,,,,,,,,,,,,0,,,45,0
139920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
139920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
140160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,52
140160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
140160,set_tempo,480,1,0,,,,,,,,,,,,287646,,,,,,,
140400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
140400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,52
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
140640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
140640,set_tempo,480,1,0,,,,,,,,,,,,297192,,,,,,,
140640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
140880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
140880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
140880,set_tempo,240,1,0,,,,,,,,,,,,330015,,,,,,,
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
141000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
141060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
141060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
141120,set_tempo,240,1,0,,,,,,,,,,,,302496,,,,,,,
141120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
141120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
141120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
