tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
115680,set_tempo,240,1,0,,,,,,,,,,,,470588,,,,,,,
116400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,70
116400,note_on,720,0,1,,,,,,,,,,,,,,,0,,,76,0
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
116640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
116640,set_tempo,960,1,0,,,,,,,,,,,,438116,,,,,,,
116640,note_on,960,0,2,,,,,,,,,,,,,,,0,,,52,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
116880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
117000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,55
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
117120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
117120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
117120,set_tempo,480,1,0,,,,,,,,,,,,423669,,,,,,,
117600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
117600,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
117600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
117600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
118080,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,47
118080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
118080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,50
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
118440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
118440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
118560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
118560,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
118560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
119040,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
119040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
119280,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
119520,set_tempo,480,1,0,,,,,,,,,,,,436459,,,,,,,
119520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
119520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
119520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
119880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
119880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
120000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
120000,set_tempo,480,1,0,,,,,,,,,,,,428388,,,,,,,
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
120000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
120480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
120480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
120480,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
120960,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
120960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
120960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
121120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
121120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
121280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
121280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
121440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,69
121440,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
121440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
121920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
122160,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
122400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
122400,set_tempo,960,1,0,,,,,,,,,,,,404040,,,,,,,
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,58
122400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
122400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
122460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
122460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
122560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
122560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,50
122620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
122620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
122720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
122720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,52
122780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
122780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
122880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
122880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,56
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,66
122880,set_tempo,480,1,0,,,,,,,,,,,,423669,,,,,,,
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
123120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
123120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
123360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
123360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,49
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
123360,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
123840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
123840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,47
123840,set_tempo,480,1,0,,,,,,,,,,,,406780,,,,,,,
123900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
123900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
124000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,48
124000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
124060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
124060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
124160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
124160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,48
124220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
124220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
124320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,50
124320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
124320,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
124800,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
124800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
125040,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
125280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
125280,set_tempo,480,1,0,,,,,,,,,,,,406780,,,,,,,
125280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
125340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
125340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
125440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,50
125440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
125500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
125500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
125600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,53
125600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
125660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
125660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
125760,set_tempo,480,1,0,,,,,,,,,,,,428388,,,,,,,
125760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,57
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
125760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
126000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
126240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
126240,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
126240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,50
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
126720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
126720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
126720,set_tempo,480,1,0,,,,,,,,,,,,410959,,,,,,,
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
126780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
126780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
126880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
126880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,51
126940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
126940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
127040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
127040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,51
127100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
127100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
127200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,57
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
127200,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
127200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
127680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,46
128140,set_tempo,940,1,0,,,,,,,,,,,,438116,,,,,,,
128160,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
128160,set_tempo,20,1,0,,,,,,,,,,,,438116,,,,,,,
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
128160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
128400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
128400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
128400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
128520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,63
128520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,75
128520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
128620,set_tempo,460,1,0,,,,,,,,,,,,423669,,,,,,,
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
128640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
128640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
128732,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
129000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
129000,note_on,268,0,2,,,,,,,,,,,,,,,0,,,62,0
129000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
129100,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
129120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,63
129120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,72
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
129480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
129480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
129480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
129522,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
129580,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
129600,note_on,78,0,2,,,,,,,,,,,,,,,0,,,54,0
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
129600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,65
129600,set_tempo,20,1,0,,,,,,,,,,,,408163,,,,,,,
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
129760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
129760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
129760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
129760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
129760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
129760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
129920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
129920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
129920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
129920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
129920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
129920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
130060,set_tempo,460,1,0,,,,,,,,,,,,426803,,,,,,,
130080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
130080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,66
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
130186,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
130440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
130440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
130440,note_on,254,0,2,,,,,,,,,,,,,,,0,,,62,0
130540,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
130560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,57
130560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,61
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
130920,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
130920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
130920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
131005,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
131040,note_on,35,0,2,,,,,,,,,,,,,,,0,,,54,0
131040,set_tempo,500,1,0,,,,,,,,,,,,438116,,,,,,,
131040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,80
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
131280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
131280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
131400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,63
131400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,75
131400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
131500,set_tempo,460,1,0,,,,,,,,,,,,423669,,,,,,,
131520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
131520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
131612,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
131880,note_on,268,0,2,,,,,,,,,,,,,,,0,,,62,0
131880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
131880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
131980,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
132000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,72
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
132000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,63
132360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
132360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
132360,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
132402,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
132460,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
132480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,65
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
132480,note_on,78,0,2,,,,,,,,,,,,,,,0,,,54,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
132480,set_tempo,20,1,0,,,,,,,,,,,,408163,,,,,,,
132640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
132640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
132640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
132640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
132640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
132640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
132800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
132800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
132800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
132800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
132800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
132800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
132940,set_tempo,460,1,0,,,,,,,,,,,,426803,,,,,,,
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,89
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
132960,set_tempo,20,1,0,,,,,,,,,,,,433213,,,,,,,
132960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,75
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,75
132960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
133066,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
133420,set_tempo,460,1,0,,,,,,,,,,,,433213,,,,,,,
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
133440,note_on,374,0,2,,,,,,,,,,,,,,,0,,,54,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,83
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,65
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,65
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
133440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
133885,control_change,445,0,2,,,,,,,,,,,,,,,0,64,0,,
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
133920,note_on,35,0,2,,,,,,,,,,,,,,,0,,,54,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
133920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
133920,set_tempo,500,1,0,,,,,,,,,,,,438116,,,,,,,
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
134160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
134160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
134160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
134280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,63
134280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,75
134280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
134380,set_tempo,460,1,0,,,,,,,,,,,,423669,,,,,,,
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
134400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
134400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
134492,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
134760,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
134760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
134760,note_on,268,0,2,,,,,,,,,,,,,,,0,,,62,0
134860,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
134880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,72
134880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,63
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
135240,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
135240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
135240,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
135282,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
135340,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
135360,note_on,78,0,2,,,,,,,,,,,,,,,0,,,54,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
135360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,65
135360,set_tempo,20,1,0,,,,,,,,,,,,408163,,,,,,,
135520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
135520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
135520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
135520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
