tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
25991,note_on,71,0,10,,,,,,,,,11,,,62,0
25991,note_on,71,0,6,,,,,,,,,5,,,62,0
25991,note_on,71,0,12,,,,,,,,,13,,,57,0
26040,note_on,49,0,8,,,,,,,,,7,,,48,64
26040,note_on,49,0,10,,,,,,,,,11,,,60,89
26040,note_on,0,0,11,,,,,,,,,12,,,64,89
26040,note_on,240,0,11,,,,,,,,,12,,,59,0
26040,note_on,60,0,5,,,,,,,,,4,,,66,0
26040,note_on,0,0,5,,,,,,,,,4,,,64,64
26040,note_on,0,0,7,,,,,,,,,6,,,64,64
26040,note_on,240,0,7,,,,,,,,,6,,,59,0
26040,note_on,49,0,4,,,,,,,,,3,,,48,64
26040,note_on,49,0,6,,,,,,,,,5,,,60,64
26040,note_on,49,0,12,,,,,,,,,13,,,48,89
26040,note_on,0,0,9,,,,,,,,,10,,,64,89
26040,note_on,0,0,14,,,,,,,,,2,,,64,64
26040,note_on,0,0,14,,,,,,,,,2,,,64,64
26040,note_on,49,0,14,,,,,,,,,2,,,66,0
26040,note_on,60,0,9,,,,,,,,,10,,,66,0
26040,note_on,49,0,13,,,,,,,,,8,,,48,64
26100,note_on,60,0,6,,,,,,,,,5,,,60,0
26100,note_on,60,0,10,,,,,,,,,11,,,60,0
26100,note_on,0,0,10,,,,,,,,,11,,,59,89
26100,note_on,0,0,6,,,,,,,,,5,,,59,64
26100,note_on,0,0,9,,,,,,,,,10,,,67,89
26100,note_on,0,0,14,,,,,,,,,2,,,67,64
26100,note_on,60,0,14,,,,,,,,,2,,,64,0
26100,note_on,60,0,9,,,,,,,,,10,,,64,0
26100,note_on,60,0,5,,,,,,,,,4,,,64,0
26100,note_on,0,0,5,,,,,,,,,4,,,67,64
26111,note_on,71,0,11,,,,,,,,,12,,,64,0
26111,note_on,11,0,14,,,,,,,,,2,,,64,0
26111,note_on,71,0,12,,,,,,,,,13,,,48,0
26111,note_on,71,0,7,,,,,,,,,6,,,64,0
26160,note_on,49,0,11,,,,,,,,,12,,,62,89
26160,note_on,49,0,12,,,,,,,,,13,,,48,89
26160,note_on,0,0,9,,,,,,,,,10,,,66,89
26160,note_on,60,0,10,,,,,,,,,11,,,59,0
26160,note_on,0,0,10,,,,,,,,,11,,,57,89
26160,note_on,0,0,5,,,,,,,,,4,,,66,64
26160,note_on,60,0,9,,,,,,,,,10,,,67,0
26160,note_on,0,0,6,,,,,,,,,5,,,57,64
26160,note_on,60,0,5,,,,,,,,,4,,,67,0
26160,note_on,49,0,14,,,,,,,,,2,,,67,0
26160,note_on,0,0,14,,,,,,,,,2,,,66,64
26160,note_on,0,0,14,,,,,,,,,2,,,62,64
26160,note_on,49,0,7,,,,,,,,,6,,,62,64
26160,note_on,60,0,6,,,,,,,,,5,,,59,0
26220,note_on,60,0,9,,,,,,,,,10,,,66,0
26220,note_on,0,0,14,,,,,,,,,2,,,67,64
26220,note_on,0,0,9,,,,,,,,,10,,,67,89
26220,note_on,60,0,14,,,,,,,,,2,,,66,0
26220,note_on,60,0,5,,,,,,,,,4,,,66,0
26220,note_on,0,0,5,,,,,,,,,4,,,67,64
26231,note_on,71,0,11,,,,,,,,,12,,,62,0
26231,note_on,71,0,7,,,,,,,,,6,,,62,0
26280,note_on,0,0,14,,,,,,,,,2,,,69,64
26280,note_on,120,0,6,,,,,,,,,5,,,57,0
26280,note_on,0,0,6,,,,,,,,,5,,,62,64
26280,note_on,60,0,14,,,,,,,,,2,,,67,0
26280,note_on,0,0,10,,,,,,,,,11,,,62,89
26280,note_on,240,0,4,,,,,,,,,3,,,48,0
26280,note_on,0,0,12,,,,,,,,,13,,,47,89
26280,note_on,0,0,9,,,,,,,,,10,,,69,89
26280,note_on,60,0,9,,,,,,,,,10,,,67,0
26280,note_on,0,0,5,,,,,,,,,4,,,69,64
26280,note_on,60,0,5,,,,,,,,,4,,,67,0
26280,note_on,49,0,7,,,,,,,,,6,,,55,64
26280,note_on,0,0,13,,,,,,,,,8,,,47,64
26280,note_on,120,0,10,,,,,,,,,11,,,57,0
26280,note_on,240,0,13,,,,,,,,,8,,,48,0
26280,note_on,120,0,12,,,,,,,,,13,,,48,0
26280,note_on,49,0,11,,,,,,,,,12,,,55,89
26280,note_on,240,0,8,,,,,,,,,7,,,48,0
26280,note_on,0,0,8,,,,,,,,,7,,,47,64
26280,note_on,0,0,4,,,,,,,,,3,,,47,64
26340,note_on,60,0,14,,,,,,,,,2,,,69,0
26340,note_on,0,0,14,,,,,,,,,2,,,71,64
26340,note_on,0,0,5,,,,,,,,,4,,,71,64
26340,note_on,0,0,9,,,,,,,,,10,,,71,89
26340,note_on,60,0,9,,,,,,,,,10,,,69,0
26340,note_on,60,0,5,,,,,,,,,4,,,69,0
26351,note_on,71,0,12,,,,,,,,,13,,,47,0
26351,note_on,71,0,13,,,,,,,,,8,,,47,0
26351,note_on,71,0,11,,,,,,,,,12,,,55,0
26351,note_on,71,0,4,,,,,,,,,3,,,47,0
26351,note_on,71,0,8,,,,,,,,,7,,,47,0
26400,note_on,60,0,5,,,,,,,,,4,,,71,0
26400,note_on,0,0,5,,,,,,,,,4,,,72,64
26400,note_on,49,0,12,,,,,,,,,13,,,45,89
26400,note_on,0,0,10,,,,,,,,,11,,,64,89
26400,note_on,120,0,10,,,,,,,,,11,,,62,0
26400,note_on,120,0,6,,,,,,,,,5,,,62,0
26400,note_on,49,0,4,,,,,,,,,3,,,45,64
26400,note_on,0,0,6,,,,,,,,,5,,,64,64
26400,note_on,0,0,14,,,,,,,,,2,,,72,64
26400,note_on,49,0,13,,,,,,,,,8,,,45,64
26400,note_on,49,0,11,,,,,,,,,12,,,55,89
26400,note_on,60,0,9,,,,,,,,,10,,,71,0
26400,note_on,0,0,9,,,,,,,,,10,,,72,89
26400,note_on,49,0,8,,,,,,,,,7,,,45,64
26400,note_on,0,0,14,,,,,,,,,2,,,62,0
26400,note_on,60,0,14,,,,,,,,,2,,,71,0
26400,note_on,0,0,14,,,,,,,,,2,,,64,64
26435,note_on,35,0,12,,,,,,,,,13,,,45,0
26460,note_on,0,0,5,,,,,,,,,4,,,71,64
26460,note_on,60,0,5,,,,,,,,,4,,,72,0
26460,note_on,60,0,9,,,,,,,,,10,,,72,0
26460,note_on,0,0,9,,,,,,,,,10,,,71,89
26460,note_on,60,0,14,,,,,,,,,2,,,72,0
26460,note_on,0,0,14,,,,,,,,,2,,,71,64
26471,note_on,71,0,13,,,,,,,,,8,,,45,0
26471,note_on,71,0,4,,,,,,,,,3,,,45,0
26471,note_on,71,0,6,,,,,,,,,5,,,64,0
26471,note_on,71,0,8,,,,,,,,,7,,,45,0
26471,note_on,71,0,11,,,,,,,,,12,,,55,0
26471,note_on,11,0,14,,,,,,,,,2,,,64,0
26471,note_on,71,0,10,,,,,,,,,11,,,64,0
26520,note_on,49,0,11,,,,,,,,,12,,,54,89
26520,note_on,0,0,5,,,,,,,,,4,,,72,64
26520,note_on,85,0,12,,,,,,,,,13,,,57,89
26520,note_on,49,0,4,,,,,,,,,3,,,57,64
26520,note_on,49,0,13,,,,,,,,,8,,,57,64
26520,note_on,0,0,14,,,,,,,,,2,,,69,64
26520,note_on,0,0,14,,,,,,,,,2,,,72,64
26520,note_on,49,0,14,,,,,,,,,2,,,71,0
26520,note_on,60,0,5,,,,,,,,,4,,,71,0
26520,note_on,49,0,6,,,,,,,,,5,,,69,64
26520,note_on,49,0,8,,,,,,,,,7,,,57,64
26520,note_on,60,0,9,,,,,,,,,10,,,71,0
26520,note_on,49,0,10,,,,,,,,,11,,,69,89
26520,note_on,240,0,7,,,,,,,,,6,,,55,0
26520,note_on,0,0,7,,,,,,,,,6,,,54,64
26520,note_on,0,0,9,,,,,,,,,10,,,72,89
26580,note_on,0,0,14,,,,,,,,,2,,,69,64
26580,note_on,60,0,14,,,,,,,,,2,,,72,0
26580,note_on,60,0,9,,,,,,,,,10,,,72,0
26580,note_on,0,0,9,,,,,,,,,10,,,69,89
26580,note_on,60,0,5,,,,,,,,,4,,,72,0
26580,note_on,0,0,5,,,,,,,,,4,,,69,64
26591,note_on,71,0,10,,,,,,,,,11,,,69,0
26591,note_on,11,0,14,,,,,,,,,2,,,69,0
26591,note_on,71,0,6,,,,,,,,,5,,,69,0
26640,note_on,60,0,5,,,,,,,,,4,,,69,0
26640,note_on,49,0,6,,,,,,,,,5,,,63,64
26640,note_on,60,0,9,,,,,,,,,10,,,69,0
26640,note_on,0,0,9,,,,,,,,,10,,,71,89
26640,note_on,0,0,5,,,,,,,,,4,,,71,64
26640,note_on,0,0,14,,,,,,,,,2,,,63,64
26640,note_on,49,0,14,,,,,,,,,2,,,69,0
26640,note_on,49,0,10,,,,,,,,,11,,,63,89
26640,note_on,0,0,14,,,,,,,,,2,,,71,64
26675,note_on,35,0,10,,,,,,,,,11,,,63,0
26711,note_on,71,0,6,,,,,,,,,5,,,63,0
26711,note_on,191,0,13,,,,,,,,,8,,,57,0
26711,note_on,191,0,7,,,,,,,,,6,,,54,0
26711,note_on,191,0,8,,,,,,,,,7,,,57,0
26711,note_on,0,0,14,,,,,,,,,2,,,71,0
26711,note_on,71,0,14,,,,,,,,,2,,,63,0
26711,note_on,71,0,9,,,,,,,,,10,,,71,0
26711,note_on,191,0,12,,,,,,,,,13,,,57,0
26711,note_on,191,0,4,,,,,,,,,3,,,57,0
26711,note_on,71,0,5,,,,,,,,,4,,,71,0
26711,note_on,191,0,11,,,,,,,,,12,,,54,0
26760,note_on,49,0,14,,,,,,,,,2,,,73,64
26760,note_on,49,0,9,,,,,,,,,10,,,73,89
26760,note_on,49,0,6,,,,,,,,,5,,,64,64
26760,note_on,49,0,11,,,,,,,,,12,,,52,89
26760,note_on,0,0,14,,,,,,,,,2,,,64,64
26760,note_on,49,0,4,,,,,,,,,3,,,55,64
26760,note_on,49,0,12,,,,,,,,,13,,,55,89
26760,note_on,49,0,5,,,,,,,,,4,,,73,64
26760,note_on,85,0,10,,,,,,,,,11,,,64,89
26760,note_on,49,0,8,,,,,,,,,7,,,55,64
26760,note_on,49,0,13,,,,,,,,,8,,,55,64
26760,note_on,49,0,7,,,,,,,,,6,,,52,64
26795,note_on,35,0,11,,,,,,,,,12,,,52,0
26820,note_on,60,0,4,,,,,,,,,3,,,55,0
26820,note_on,60,0,10,,,,,,,,,11,,,64,0
26820,note_on,0,0,4,,,,,,,,,3,,,54,64
26820,note_on,0,0,8,,,,,,,,,7,,,54,64
26820,note_on,0,0,9,,,,,,,,,10,,,75,89
26820,note_on,60,0,13,,,,,,,,,8,,,55,0
26820,note_on,0,0,13,,,,,,,,,8,,,54,64
26820,note_on,0,0,14,,,,,,,,,2,,,66,64
26820,note_on,0,0,5,,,,,,,,,4,,,75,64
26820,note_on,60,0,5,,,,,,,,,4,,,73,0
26820,note_on,60,0,12,,,,,,,,,13,,,55,0
26820,note_on,60,0,9,,,,,,,,,10,,,73,0
26820,note_on,0,0,14,,,,,,,,,2,,,75,64
26820,note_on,0,0,14,,,,,,,,,2,,,73,0
26820,note_on,60,0,14,,,,,,,,,2,,,64,0
26820,note_on,0,0,12,,,,,,,,,13,,,54,89
26820,note_on,60,0,6,,,,,,,,,5,,,64,0
26820,note_on,60,0,8,,,,,,,,,7,,,55,0
26820,note_on,0,0,6,,,,,,,,,5,,,66,64
26820,note_on,0,0,10,,,,,,,,,11,,,66,89
26831,note_on,71,0,7,,,,,,,,,6,,,52,0
26880,note_on,60,0,13,,,,,,,,,8,,,54,0
26880,note_on,0,0,13,,,,,,,,,8,,,55,64
26880,note_on,0,0,14,,,,,,,,,2,,,64,64
26880,note_on,0,0,14,,,,,,,,,2,,,76,64
26880,note_on,0,0,14,,,,,,,,,2,,,75,0
26880,note_on,60,0,14,,,,,,,,,2,,,66,0
26880,note_on,60,0,8,,,,,,,,,7,,,54,0
26880,note_on,0,0,6,,,,,,,,,5,,,64,64
26880,note_on,60,0,6,,,,,,,,,5,,,66,0
26880,note_on,49,0,7,,,,,,,,,6,,,59,64
26880,note_on,0,0,8,,,,,,,,,7,,,55,64
26880,note_on,0,0,10,,,,,,,,,11,,,64,89
26880,note_on,60,0,10,,,,,,,,,11,,,66,0
26880,note_on,0,0,12,,,,,,,,,13,,,55,89
26880,note_on,60,0,12,,,,,,,,,13,,,54,0
26880,note_on,60,0,5,,,,,,,,,4,,,75,0
26880,note_on,85,0,11,,,,,,,,,12,,,59,89
26880,note_on,0,0,5,,,,,,,,,4,,,76,64
26880,note_on,0,0,9,,,,,,,,,10,,,76,89
26880,note_on,60,0,9,,,,,,,,,10,,,75,0
26880,note_on,0,0,4,,,,,,,,,3,,,55,64
26880,note_on,60,0,4,,,,,,,,,3,,,54,0
26940,note_on,0,0,7,,,,,,,,,6,,,57,64
26940,note_on,0,0,6,,,,,,,,,5,,,66,64
26940,note_on,60,0,6,,,,,,,,,5,,,64,0
26940,note_on,60,0,7,,,,,,,,,6,,,59,0
26940,note_on,60,0,14,,,,,,,,,2,,,64,0
26940,note_on,0,0,14,,,,,,,,,2,,,66,64
26940,note_on,60,0,10,,,,,,,,,11,,,64,0
26940,note_on,0,0,11,,,,,,,,,12,,,57,89
26940,note_on,60,0,11,,,,,,,,,12,,,59,0
26940,note_on,0,0,10,,,,,,,,,11,,,66,89
26951,note_on,71,0,4,,,,,,,,,3,,,55,0
26951,note_on,71,0,13,,,,,,,,,8,,,55,0
26951,note_on,71,0,8,,,,,,,,,7,,,55,0
26951,note_on,71,0,12,,,,,,,,,13,,,55,0
27000,note_on,60,0,7,,,,,,,,,6,,,57,0
27000,note_on,0,0,7,,,,,,,,,6,,,59,64
27000,note_on,0,0,10,,,,,,,,,11,,,67,89
27000,note_on,60,0,10,,,,,,,,,11,,,66,0
27000,note_on,49,0,8,,,,,,,,,7,,,52,64
27000,note_on,49,0,12,,,,,,,,,13,,,52,89
27000,note_on,49,0,13,,,,,,,,,8,,,52,64
27000,note_on,0,0,14,,,,,,,,,2,,,67,64
27000,note_on,60,0,11,,,,,,,,,12,,,57,0
27000,note_on,0,0,11,,,,,,,,,12,,,59,89
27000,note_on,0,0,6,,,,,,,,,5,,,67,64
27000,note_on,49,0,4,,,,,,,,,3,,,52,64
27000,note_on,60,0,14,,,,,,,,,2,,,66,0
27000,note_on,60,0,6,,,,,,,,,5,,,66,0
27060,note_on,0,0,10,,,,,,,,,11,,,64,89
27060,note_on,60,0,10,,,,,,,,,11,,,67,0
27060,note_on,0,0,7,,,,,,,,,6,,,55,64
27060,note_on,60,0,11,,,,,,,,,12,,,59,0
27060,note_on,60,0,7,,,,,,,,,6,,,59,0
27060,note_on,0,0,11,,,,,,,,,12,,,55,89
27060,note_on,60,0,14,,,,,,,,,2,,,67,0
27060,note_on,60,0,6,,,,,,,,,5,,,67,0
27060,note_on,0,0,6,,,,,,,,,5,,,64,64
27060,note_on,0,0,14,,,,,,,,,2,,,64,64
27071,note_on,71,0,13,,,,,,,,,8,,,52,0
27071,note_on,71,0,12,,,,,,,,,13,,,52,0
27071,note_on,71,0,8,,,,,,,,,7,,,52,0
27071,note_on,71,0,4,,,,,,,,,3,,,52,0
27120,note_on,0,0,11,,,,,,,,,12,,,57,89
27120,note_on,60,0,7,,,,,,,,,6,,,55,0
27120,note_on,49,0,13,,,,,,,,,8,,,54,64
27120,note_on,49,0,4,,,,,,,,,3,,,54,64
27120,note_on,0,0,7,,,,,,,,,6,,,54,64
27120,note_on,0,0,10,,,,,,,,,11,,,69,89
27120,note_on,49,0,8,,,,,,,,,7,,,54,64
27120,note_on,49,0,12,,,,,,,,,13,,,54,89
27120,note_on,0,0,6,,,,,,,,,5,,,69,64
27120,note_on,60,0,6,,,,,,,,,5,,,64,0
27120,note_on,0,0,14,,,,,,,,,2,,,69,64
27120,note_on,60,0,14,,,,,,,,,2,,,64,0
27120,note_on,60,0,10,,,,,,,,,11,,,64,0
27120,note_on,60,0,11,,,,,,,,,12,,,55,0
27180,note_on,0,0,11,,,,,,,,,12,,,55,89
27180,note_on,60,0,11,,,,,,,,,12,,,57,0
27191,note_on,71,0,14,,,,,,,,,2,,,76,0
27191,note_on,71,0,13,,,,,,,,,8,,,54,0
27191,note_on,71,0,12,,,,,,,,,13,,,54,0
27191,note_on,311,0,9,,,,,,,,,10,,,76,0
27191,note_on,71,0,8,,,,,,,,,7,,,54,0
27191,note_on,71,0,4,,,,,,,,,3,,,54,0
27191,note_on,311,0,5,,,,,,,,,4,,,76,0
27240,note_on,60,0,11,,,,,,,,,12,,,55,0
27240,note_on,49,0,12,,,,,,,,,13,,,47,89
27240,note_on,49,0,14,,,,,,,,,2,,,74,64
27240,note_on,49,0,4,,,,,,,,,3,,,47,64
27240,note_on,49,0,8,,,,,,,,,7,,,47,64
27240,note_on,0,0,11,,,,,,,,,12,,,54,89
27240,note_on,49,0,5,,,,,,,,,4,,,74,64
27240,note_on,49,0,13,,,,,,,,,8,,,47,64
27240,note_on,49,0,9,,,,,,,,,10,,,74,89
27275,note_on,35,0,12,,,,,,,,,13,,,47,0
27300,note_on,0,0,5,,,,,,,,,4,,,73,64
27300,note_on,0,0,9,,,,,,,,,10,,,73,89
27300,note_on,60,0,9,,,,,,,,,10,,,74,0
27300,note_on,0,0,14,,,,,,,,,2,,,73,64
27300,note_on,60,0,14,,,,,,,,,2,,,74,0
27300,note_on,60,0,5,,,,,,,,,4,,,74,0
27311,note_on,71,0,11,,,,,,,,,12,,,54,0
27311,note_on,71,0,13,,,,,,,,,8,,,47,0
27311,note_on,71,0,4,,,,,,,,,3,,,47,0
27311,note_on,71,0,8,,,,,,,,,7,,,47,0
27360,note_on,49,0,8,,,,,,,,,7,,,59,64
27360,note_on,49,0,4,,,,,,,,,3,,,59,64
27360,note_on,49,0,11,,,,,,,,,12,,,59,89
27360,note_on,49,0,13,,,,,,,,,8,,,59,64
27360,note_on,60,0,14,,,,,,,,,2,,,73,0
27360,note_on,85,0,12,,,,,,,,,13,,,59,89
27360,note_on,0,0,9,,,,,,,,,10,,,74,89
27360,note_on,0,0,14,,,,,,,,,2,,,74,64
27360,note_on,60,0,9,,,,,,,,,10,,,73,0
27360,note_on,0,0,5,,,,,,,,,4,,,74,64
27360,note_on,60,0,5,,,,,,,,,4,,,73,0
27395,note_on,35,0,9,,,,,,,,,10,,,74,0
27420,note_on,60,0,11,,,,,,,,,12,,,59,0
27420,note_on,0,0,11,,,,,,,,,12,,,60,89
27431,note_on,71,0,14,,,,,,,,,2,,,74,0
27431,note_on,71,0,5,,,,,,,,,4,,,74,0
27480,note_on,85,0,9,,,,,,,,,10,,,79,89
27480,note_on,0,0,6,,,,,,,,,5,,,67,64
27480,note_on,360,0,7,,,,,,,,,6,,,54,0
27480,note_on,0,0,7,,,,,,,,,6,,,62,64
27480,note_on,60,0,11,,,,,,,,,12,,,60,0
27480,note_on,49,0,5,,,,,,,,,4,,,79,64
27480,note_on,0,0,10,,,,,,,,,11,,,67,89
27480,note_on,360,0,10,,,,,,,,,11,,,69,0
27480,note_on,360,0,6,,,,,,,,,5,,,69,0
27480,note_on,0,0,11,,,,,,,,,12,,,62,89
27480,note_on,0,0,14,,,,,,,,,2,,,79,64
27480,note_on,49,0,14,,,,,,,,,2,,,69,0
27480,note_on,0,0,14,,,,,,,,,2,,,67,64
27540,note_on,60,0,10,,,,,,,,,11,,,67,0
27540,note_on,60,0,11,,,,,,,,,12,,,62,0
27540,note_on,0,0,11,,,,,,,,,12,,,59,89
27540,note_on,60,0,6,,,,,,,,,5,,,67,0
27540,note_on,0,0,6,,,,,,,,,5,,,66,64
27540,note_on,0,0,10,,,,,,,,,11,,,66,89
27540,note_on,0,0,14,,,,,,,,,2,,,66,64
27540,note_on,60,0,14,,,,,,,,,2,,,67,0
27551,note_on,71,0,9,,,,,,,,,10,,,79,0
27551,note_on,71,0,7,,,,,,,,,6,,,62,0
27551,note_on,71,0,5,,,,,,,,,4,,,79,0
27551,note_on,11,0,14,,,,,,,,,2,,,79,0
27600,note_on,0,0,14,,,,,,,,,2,,,72,64
27600,note_on,49,0,14,,,,,,,,,2,,,66,0
27600,note_on,49,0,9,,,,,,,,,10,,,72,89
27600,note_on,0,0,10,,,,,,,,,11,,,67,89
27600,note_on,60,0,10,,,,,,,,,11,,,66,0
27600,note_on,0,0,6,,,,,,,,,5,,,67,64
27600,note_on,60,0,6,,,,,,,,,5,,,66,0
27600,note_on,49,0,7,,,,,,,,,6,,,64,64
27600,note_on,0,0,11,,,,,,,,,12,,,64,89
27600,note_on,60,0,11,,,,,,,,,12,,,59,0
27600,note_on,49,0,5,,,,,,,,,4,,,72,64
27600,note_on,0,0,14,,,,,,,,,2,,,67,64
27660,note_on,0,0,7,,,,,,,,,6,,,62,64
27660,note_on,60,0,7,,,,,,,,,6,,,64,0
27660,note_on,0,0,11,,,,,,,,,12,,,62,89
27660,note_on,60,0,11,,,,,,,,,12,,,64,0
27671,note_on,311,0,4,,,,,,,,,3,,,59,0
27671,note_on,71,0,10,,,,,,,,,11,,,67,0
27671,note_on,71,0,9,,,,,,,,,10,,,72,0
27671,note_on,311,0,12,,,,,,,,,13,,,59,0
27671,note_on,71,0,6,,,,,,,,,5,,,67,0
27671,note_on,311,0,13,,,,,,,,,8,,,59,0
27671,note_on,311,0,8,,,,,,,,,7,,,59,0
27671,note_on,71,0,14,,,,,,,,,2,,,67,0
27720,note_on,49,0,4,,,,,,,,,3,,,57,64
27720,note_on,49,0,9,,,,,,,,,10,,,72,89
27720,note_on,49,0,13,,,,,,,,,8,,,57,64
27720,note_on,49,0,12,,,,,,,,,13,,,57,89
27720,note_on,60,0,7,,,,,,,,,6,,,62,0
27720,note_on,0,0,11,,,,,,,,,12,,,60,89
27720,note_on,49,0,8,,,,,,,,,7,,,57,64
27720,note_on,49,0,14,,,,,,,,,2,,,66,64
27720,note_on,49,0,6,,,,,,,,,5,,,66,64
27720,note_on,49,0,10,,,,,,,,,11,,,66,89
27720,note_on,0,0,7,,,,,,,,,6,,,60,64
27720,note_on,60,0,11,,,,,,,,,12,,,62,0
27780,note_on,60,0,4,,,,,,,,,3,,,57,0
27780,note_on,0,0,4,,,,,,,,,3,,,55,64
27780,note_on,60,0,6,,,,,,,,,5,,,66,0
27780,note_on,60,0,9,,,,,,,,,10,,,72,0
27780,note_on,0,0,9,,,,,,,,,10,,,72,89
27780,note_on,0,0,13,,,,,,,,,8,,,55,64
27780,note_on,60,0,13,,,,,,,,,8,,,57,0
27780,note_on,60,0,14,,,,,,,,,2,,,66,0
27780,note_on,0,0,6,,,,,,,,,5,,,64,64
27780,note_on,0,0,11,,,,,,,,,12,,,59,89
27780,note_on,0,0,8,,,,,,,,,7,,,55,64
27780,note_on,60,0,8,,,,,,,,,7,,,57,0
27780,note_on,0,0,7,,,,,,,,,6,,,59,64
27780,note_on,60,0,7,,,,,,,,,6,,,60,0
27780,note_on,0,0,14,,,,,,,,,2,,,64,64
27780,note_on,60,0,12,,,,,,,,,13,,,57,0
27780,note_on,0,0,12,,,,,,,,,13,,,55,89
27780,note_on,0,0,10,,,,,,,,,11,,,64,89
27780,note_on,60,0,10,,,,,,,,,11,,,66,0
27780,note_on,60,0,11,,,,,,,,,12,,,60,0
27840,note_on,60,0,11,,,,,,,,,12,,,59,0
27840,note_on,60,0,12,,,,,,,,,13,,,55,0
27840,note_on,0,0,12,,,,,,,,,13,,,57,89
27840,note_on,0,0,10,,,,,,,,,11,,,66,89
27840,note_on,60,0,10,,,,,,,,,11,,,64,0
27840,note_on,0,0,14,,,,,,,,,2,,,66,64
27840,note_on,60,0,14,,,,,,,,,2,,,64,0
27840,note_on,0,0,11,,,,,,,,,12,,,57,89
27840,note_on,60,0,8,,,,,,,,,7,,,55,0
27840,note_on,60,0,4,,,,,,,,,3,,,55,0
27840,note_on,60,0,7,,,,,,,,,6,,,59,0
27840,note_on,60,0,13,,,,,,,,,8,,,55,0
27840,note_on,0,0,6,,,,,,,,,5,,,66,64
27840,note_on,60,0,6,,,,,,,,,5,,,64,0
27840,note_on,0,0,13,,,,,,,,,8,,,57,64
27840,note_on,0,0,7,,,,,,,,,6,,,57,64
27840,note_on,0,0,4,,,,,,,,,3,,,57,64
27840,note_on,0,0,8,,,,,,,,,7,,,57,64
27840,note_on,60,0,9,,,,,,,,,10,,,72,0
27840,note_on,0,0,9,,,,,,,,,10,,,72,89
27911,note_on,71,0,10,,,,,,,,,11,,,66,0
27911,note_on,71,0,13,,,,,,,,,8,,,57,0
27911,note_on,71,0,11,,,,,,,,,12,,,57,0
27911,note_on,71,0,8,,,,,,,,,7,,,57,0
27911,note_on,71,0,7,,,,,,,,,6,,,57,0
27911,note_on,71,0,4,,,,,,,,,3,,,57,0
27911,note_on,71,0,9,,,,,,,,,10,,,72,0
27911,note_on,71,0,12,,,,,,,,,13,,,57,0
27960,note_on,49,0,13,,,,,,,,,8,,,50,64
27960,note_on,49,0,8,,,,,,,,,7,,,50,64
27960,note_on,49,0,11,,,,,,,,,12,,,62,89
27960,note_on,49,0,7,,,,,,,,,6,,,62,64
27960,note_on,49,0,9,,,,,,,,,10,,,72,89
27960,note_on,49,0,4,,,,,,,,,3,,,50,64
27960,note_on,49,0,12,,,,,,,,,13,,,50,89
27960,note_on,49,0,10,,,,,,,,,11,,,66,89
28031,note_on,71,0,8,,,,,,,,,7,,,50,0
28031,note_on,71,0,11,,,,,,,,,12,,,62,0
28031,note_on,71,0,10,,,,,,,,,11,,,66,0
28031,note_on,71,0,12,,,,,,,,,13,,,50,0
28031,note_on,71,0,13,,,,,,,,,8,,,50,0
28031,note_on,71,0,4,,,,,,,,,3,,,50,0
28031,note_on,71,0,9,,,,,,,,,10,,,72,0
28080,note_on,240,0,14,,,,,,,,,2,,,66,0
28080,note_on,480,0,5,,,,,,,,,4,,,72,0
28080,note_on,49,0,4,,,,,,,,,3,,,55,64
28080,note_on,0,0,14,,,,,,,,,2,,,72,0
28080,note_on,49,0,11,,,,,,,,,12,,,62,89
28080,note_on,0,0,14,,,,,,,,,2,,,71,64
28080,note_on,49,0,13,,,,,,,,,8,,,55,64
28080,note_on,0,0,14,,,,,,,,,2,,,67,64
28080,note_on,49,0,8,,,,,,,,,7,,,55,64
28080,note_on,49,0,10,,,,,,,,,11,,,67,89
28080,note_on,0,0,5,,,,,,,,,4,,,71,64
28080,note_on,240,0,6,,,,,,,,,5,,,66,0
28080,note_on,49,0,12,,,,,,,,,13,,,55,89
28080,note_on,49,0,9,,,,,,,,,10,,,71,89
28080,note_on,0,0,6,,,,,,,,,5,,,67,64
28115,note_on,35,0,11,,,,,,,,,12,,,62,0
28115,note_on,35,0,9,,,,,,,,,10,,,71,0
28140,note_on,0,0,5,,,,,,,,,4,,,74,64
28140,note_on,60,0,5,,,,,,,,,4,,,71,0
28140,note_on,0,0,7,,,,,,,,,6,,,59,64
28140,note_on,0,0,14,,,,,,,,,2,,,74,64
28140,note_on,60,0,14,,,,,,,,,2,,,71,0
28140,note_on,180,0,7,,,,,,,,,6,,,62,0
28151,note_on,71,0,12,,,,,,,,,13,,,55,0
28200,note_on,0,0,14,,,,,,,,,2,,,76,64
28200,note_on,60,0,14,,,,,,,,,2,,,74,0
28200,note_on,0,0,5,,,,,,,,,4,,,76,64
28200,note_on,0,0,7,,,,,,,,,6,,,61,64
28200,note_on,85,0,9,,,,,,,,,10,,,74,89
28200,note_on,85,0,11,,,,,,,,,12,,,59,89
28200,note_on,60,0,5,,,,,,,,,4,,,74,0
28200,note_on,60,0,7,,,,,,,,,6,,,59,0
28200,note_on,49,0,12,,,,,,,,,13,,,43,89
28235,note_on,35,0,12,,,,,,,,,13,,,43,0
28260,note_on,60,0,5,,,,,,,,,4,,,76,0
