tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
158820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
158880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
158940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
158940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
159000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
159000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
159060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
159060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
159120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
159120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
159120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
159120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
159120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,115
159120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
159180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
159180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
159240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
159240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
159240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,115
159240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
159300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
159300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
159360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
159360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
159420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
159420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
159480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
159480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
159540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
159540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
159600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
159600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
159600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
159660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
159660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
159720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
159720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,115
159720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
159780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
159780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
159840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
159840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
159840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
159840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
159900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
159900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
159960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
159960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
159960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
159960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
160020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
160020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
160080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
160080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
160080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
160080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
160140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
160140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
160200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
160200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
160200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
160200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
160260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
160260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
160320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
160320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
160320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
160320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
160320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
160380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
160380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
160380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
160380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
160440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
160440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
160440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
160440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
160500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
160500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
160500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
160500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
160560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
160560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
160560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
160560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
160620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
160620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
160620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
160620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
160680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
160680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
160680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
160680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
160740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
160740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
160740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
160740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
160800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
160800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
160860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
160860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
160860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
160860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
160920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
160920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
160920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
160920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,115
160980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
160980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
160980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,115
160980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
161040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
161040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
161040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,115
161040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,0
161100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,43,0
161100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
161100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
161100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,115
161160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,41,0
161160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,115
161160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
161160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
161220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,38,115
161220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
161220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
161220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,39,0
161280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
161280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
161280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
161280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,115
161280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,0
161340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
161340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
161400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,36,0
161400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
161400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
161400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
161460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
161460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
161520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
161520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
161520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
161520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
161580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
161580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
161640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
161640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
161640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
161640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
161700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
161700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
161760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
161760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
161760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
161760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
161820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
161820,note_on,180,0,2,,,,,,,,,,,,,,,1,,,60,0
161880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
161880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
161940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
161940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
162000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
162000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
162000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
162000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
162000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
162000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
162060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
162060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
162120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
162120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
162180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
162180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
162240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
162240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
162240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,115
162300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
162300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
162360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
162360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,115
162420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
162420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
162480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
162480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
162480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
162480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
162540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
162540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
162600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
162600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
162660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
162660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
162720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
162720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
162720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
162720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
162720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
162720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
162780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
162780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
162840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
162840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
162900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
162900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
162960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
162960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,115
162960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
162960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
163020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
163020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
163080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
163080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,115
163080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
163080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
163140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
163140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
163200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
163200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
163200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
163200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
163260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
163260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
163260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
163260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
163320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
163320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
163320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
163320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
163380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
163380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
163380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
163380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
163440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
163440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
163440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
163440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
163500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
163500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
163560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
163560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
163620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
163620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
163680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,115
163680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
163740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
163740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,41,0
163740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
163740,note_on,300,0,1,,,,,,,,,,,,,,,0,,,72,0
163800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
163800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
163800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
163800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
163860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
163860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
163860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
163860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
163920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
163920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
163920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
163920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
163980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
163980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
164040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
164040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
164100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
164100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
164160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
164160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
164160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,115
164160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
164220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
164220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
164220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
164220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,46,0
164280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
164280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
164280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,115
164280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
164340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,0
164340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
164340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
164340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
164400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
164400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
164400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,115
164400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
164460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
164460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,0
164520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,115
164520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
164580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,0
164580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
164640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
164640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,115
164700,note_on,300,0,1,,,,,,,,,,,,,,,0,,,70,0
164700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
164700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
164700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,39,0
164760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
164760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
164760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
164760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
164820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
164820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
164820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
164820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,115
164880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
164880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
164880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,0
164880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
164940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
164940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
165000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
165000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
165060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
165060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
165120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,115
165120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
165120,set_tempo,58560,1,0,,,,,,,,,,,,631579,,,,,,,
165120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
165180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
165180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
165180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,44,0
165180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,115
165240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
165240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
165240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,0
165240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
165300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
165300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
165300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
165300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,115
165360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,46,0
165360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
165360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
165360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
165420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
165420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
165480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
165480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
165540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
165540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
165584,set_tempo,464,1,0,,,,,,,,,,,,674157,,,,,,,
165600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,38,115
165660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
165660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
165660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,0
165660,note_on,300,0,1,,,,,,,,,,,,,,,0,,,68,0
165720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
165720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
165720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
165720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
165780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
165780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
165780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
165780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
165840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
165840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
165840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
165840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
165900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
165900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
165960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
165960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
166020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
166020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
166080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
166080,set_tempo,496,1,0,,,,,,,,,,,,666667,,,,,,,
166080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
166080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
166080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,115
166140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
166140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
166200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
166200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
166260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
166260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
166320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
166320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
166320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
166380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,115
166380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
166440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
166440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,115
