tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
51968,note_off,,,,,256,0,3,,,59,0,2
51968,note_off,,,,,256,0,8,,,59,0,7
51968,note_on,,,,,0,0,8,,,61,96,7
52224,note_off,,,,,1536,0,1,,,78,0,0
52224,note_off,,,,,512,0,6,,,76,0,5
52224,note_on,,,,,0,0,1,,,71,96,0
52224,note_on,,,,,0,0,3,,,62,96,2
52224,note_off,,,,,256,0,8,,,61,0,7
52224,note_off,,,,,0,0,6,,,73,0,5
52224,note_on,,,,,0,0,6,,,74,96,5
52224,note_on,,,,,0,0,4,,,59,96,3
52224,note_off,,,,,512,0,4,,,58,0,3
52224,note_off,,,,,512,0,5,,,58,0,4
52224,note_on,,,,,0,0,5,,,59,96,4
52224,note_off,,,,,256,0,3,,,61,0,2
52224,note_on,,,,,0,0,8,,,62,96,7
52224,note_on,,,,,0,0,6,,,71,96,5
52480,note_off,,,,,256,0,6,,,74,0,5
52480,note_on,,,,,0,0,6,,,73,96,5
52736,note_off,,,,,256,0,6,,,73,0,5
52736,note_off,,,,,0,0,6,,,71,0,5
52736,note_on,,,,,0,0,6,,,66,96,5
52736,note_on,,,,,0,0,6,,,73,96,5
52736,note_on,,,,,0,0,2,,,69,96,1
52736,note_off,,,,,2048,0,2,,,66,0,1
52736,note_off,,,,,512,0,8,,,62,0,7
52736,note_on,,,,,0,0,8,,,66,96,7
53248,note_on,,,,,0,0,3,,,64,96,2
53248,note_on,,,,,0,0,8,,,67,96,7
53248,note_off,,,,,512,0,8,,,66,0,7
53248,note_on,,,,,0,0,6,,,64,96,5
53248,note_on,,,,,0,0,1,,,73,96,0
53248,note_off,,,,,1024,0,1,,,71,0,0
53248,note_on,,,,,0,0,2,,,67,96,1
53248,note_off,,,,,512,0,2,,,69,0,1
53248,note_off,,,,,1024,0,3,,,62,0,2
53248,note_off,,,,,512,0,6,,,66,0,5
53504,note_on,,,,,0,0,6,,,71,96,5
53504,note_off,,,,,256,0,6,,,73,0,5
53760,note_off,,,,,512,0,2,,,67,0,1
53760,note_on,,,,,0,0,2,,,69,96,1
53760,note_off,,,,,512,0,8,,,67,0,7
53760,note_off,,,,,256,0,6,,,71,0,5
53760,note_off,,,,,0,0,6,,,64,0,5
53760,note_on,,,,,0,0,6,,,71,96,5
53760,note_on,,,,,0,0,1,,,75,96,0
53760,note_off,,,,,512,0,1,,,73,0,0
53760,note_on,,,,,0,0,8,,,69,96,7
53760,note_off,,,,,512,0,3,,,64,0,2
53760,note_on,,,,,0,0,6,,,63,96,5
53760,note_on,,,,,0,0,3,,,66,96,2
53888,note_on,,,,,0,0,7,,,76,96,6
53888,note_off,,,,,3200,0,7,,,78,0,6
53888,note_off,,,,,0,0,7,,,78,0,6
53888,note_on,,,,,0,0,7,,,76,96,6
54016,note_off,,,,,0,0,7,,,76,0,6
54016,note_on,,,,,0,0,7,,,75,96,6
54016,note_on,,,,,0,0,7,,,75,96,6
54016,note_off,,,,,128,0,7,,,76,0,6
54144,note_off,,,,,0,0,7,,,75,0,6
54144,note_on,,,,,0,0,7,,,76,96,6
54144,note_on,,,,,0,0,7,,,76,96,6
54144,note_off,,,,,128,0,7,,,75,0,6
54272,note_off,,,,,0,0,7,,,76,0,6
54272,note_on,,,,,0,0,8,,,72,96,7
54272,note_on,,,,,0,0,2,,,72,96,1
54272,note_off,,,,,512,0,2,,,69,0,1
54272,note_off,,,,,2048,0,5,,,59,0,4
54272,note_off,,,,,2048,0,4,,,59,0,3
54272,note_on,,,,,0,0,4,,,57,96,3
54272,note_off,,,,,128,0,7,,,76,0,6
54272,note_on,,,,,0,0,7,,,78,96,6
54272,note_on,,,,,0,0,7,,,78,96,6
54272,note_off,,,,,512,0,8,,,69,0,7
54272,note_on,,,,,0,0,5,,,57,96,4
54400,note_on,,,,,0,0,7,,,76,96,6
54400,note_on,,,,,0,0,7,,,76,96,6
54400,note_off,,,,,0,0,7,,,78,0,6
54400,note_off,,,,,128,0,7,,,78,0,6
54528,note_off,,,,,128,0,7,,,76,0,6
54528,note_on,,,,,0,0,7,,,75,96,6
54528,note_on,,,,,0,0,7,,,75,96,6
54528,note_off,,,,,0,0,7,,,76,0,6
54656,note_off,,,,,0,0,7,,,75,0,6
54656,note_on,,,,,0,0,7,,,73,96,6
54656,note_off,,,,,128,0,7,,,75,0,6
54656,note_on,,,,,0,0,7,,,73,96,6
54784,note_off,,,,,1024,0,3,,,66,0,2
54784,note_off,,,,,0,0,7,,,73,0,6
54784,note_on,,,,,0,0,7,,,71,96,6
54784,note_on,,,,,0,0,7,,,71,96,6
54784,note_off,,,,,128,0,7,,,73,0,6
54784,note_off,,,,,1024,0,6,,,71,0,5
54784,note_on,,,,,0,0,4,,,59,96,3
54784,note_off,,,,,512,0,2,,,72,0,1
54784,note_on,,,,,0,0,2,,,71,96,1
54784,note_on,,,,,0,0,8,,,66,96,7
54784,note_off,,,,,512,0,8,,,72,0,7
54784,note_on,,,,,0,0,3,,,66,96,2
54784,note_off,,,,,0,0,6,,,63,0,5
54784,note_off,,,,,512,0,5,,,57,0,4
54784,note_on,,,,,0,0,5,,,59,96,4
54784,note_off,,,,,512,0,4,,,57,0,3
54912,note_on,,,,,0,0,7,,,69,96,6
54912,note_off,,,,,128,0,7,,,71,0,6
54912,note_off,,,,,0,0,7,,,71,0,6
54912,note_on,,,,,0,0,7,,,69,96,6
55040,note_on,,,,,0,0,7,,,67,96,6
55040,note_on,,,,,0,0,7,,,67,96,6
55040,note_off,,,,,0,0,7,,,69,0,6
55040,note_off,,,,,128,0,7,,,69,0,6
55168,note_off,,,,,128,0,7,,,67,0,6
55168,note_on,,,,,0,0,7,,,66,96,6
55168,note_on,,,,,0,0,7,,,66,96,6
55168,note_off,,,,,0,0,7,,,67,0,6
55296,note_on,,,,,0,0,6,,,71,96,5
55296,note_on,,,,,512,0,6,,,79,96,5
55296,note_on,,,,,0,0,3,,,64,96,2
55296,note_off,,,,,512,0,3,,,66,0,2
55296,note_on,,,,,0,0,2,,,67,96,1
55296,note_on,,,,,0,0,8,,,64,96,7
55296,note_off,,,,,512,0,2,,,71,0,1
55296,note_on,,,,,0,0,5,,,52,96,4
55296,note_off,,,,,512,0,8,,,66,0,7
55296,note_off,,,,,512,0,5,,,59,0,4
55296,note_on,,,,,0,0,1,,,76,96,0
55296,note_off,,,,,128,0,7,,,66,0,6
55296,note_off,,,,,0,0,7,,,66,0,6
55296,note_on,,,,,0,0,7,,,67,96,6
55296,note_on,,,,,0,0,7,,,67,96,6
55296,note_off,,,,,512,0,4,,,59,0,3
55296,note_on,,,,,0,0,4,,,52,96,3
55296,note_off,,,,,1536,0,1,,,75,0,0
55808,note_off,,,,,512,0,5,,,52,0,4
55808,note_on,,,,,0,0,8,,,67,96,7
55808,note_off,,,,,512,0,6,,,79,0,5
55808,note_on,,,,,0,0,6,,,76,96,5
55808,note_off,,,,,0,0,6,,,71,0,5
55808,note_on,,,,,0,0,6,,,67,96,5
55808,note_off,,,,,0,0,7,,,67,0,6
55808,note_on,,,,,0,0,7,,,76,96,6
55808,note_on,,,,,0,0,7,,,76,96,6
55808,note_off,,,,,512,0,7,,,67,0,6
55808,note_on,,,,,0,0,5,,,40,96,4
55808,note_off,,,,,512,0,8,,,64,0,7
56064,note_off,,,,,256,0,6,,,76,0,5
56064,note_on,,,,,0,0,6,,,66,96,5
56064,note_off,,,,,0,0,6,,,67,0,5
56064,note_on,,,,,0,0,6,,,75,96,5
56320,note_off,,,,,512,0,7,,,76,0,6
56320,note_off,,,,,0,0,7,,,76,0,6
56320,note_off,,,,,512,0,8,,,67,0,7
56320,note_off,,,,,512,0,5,,,40,0,4
56320,note_off,,,,,256,0,6,,,75,0,5
56320,note_on,,,,,0,0,6,,,76,96,5
56320,note_off,,,,,0,0,6,,,66,0,5
56320,note_on,,,,,0,0,6,,,67,96,5
56576,note_off,,,,,0,0,6,,,67,0,5
56576,note_off,,,,,256,0,6,,,76,0,5
56576,note_on,,,,,0,0,6,,,78,96,5
56576,note_on,,,,,0,0,6,,,69,96,5
56832,note_on,,,,,512,0,8,,,64,96,7
56832,note_off,,,,,1536,0,1,,,76,0,0
56832,note_off,,,,,1536,0,2,,,67,0,1
56832,note_on,,,,,512,0,5,,,52,96,4
56832,note_on,,,,,0,0,6,,,79,96,5
56832,note_off,,,,,0,0,6,,,69,0,5
56832,note_on,,,,,0,0,6,,,71,96,5
56832,note_off,,,,,256,0,6,,,78,0,5
56832,note_off,,,,,1536,0,4,,,52,0,3
56832,note_off,,,,,1536,0,3,,,64,0,2
56960,note_on,,,,,640,0,7,,,67,96,6
56960,note_on,,,,,0,0,7,,,67,96,6
57088,note_off,,,,,128,0,7,,,67,0,6
57088,note_on,,,,,0,0,7,,,69,96,6
57088,note_on,,,,,0,0,7,,,69,96,6
57088,note_off,,,,,0,0,7,,,67,0,6
57216,note_off,,,,,128,0,7,,,69,0,6
57216,note_on,,,,,0,0,7,,,71,96,6
57216,note_on,,,,,0,0,7,,,71,96,6
57216,note_off,,,,,0,0,7,,,69,0,6
57344,note_off,,,,,0,0,6,,,71,0,5
57344,note_on,,,,,0,0,6,,,72,96,5
57344,note_off,,,,,512,0,5,,,52,0,4
57344,note_on,,,,,0,0,8,,,52,96,7
57344,note_on,,,,,0,0,5,,,48,96,4
57344,note_off,,,,,512,0,6,,,79,0,5
57344,note_on,,,,,0,0,6,,,81,96,5
57344,note_off,,,,,128,0,7,,,71,0,6
57344,note_on,,,,,0,0,7,,,72,96,6
57344,note_off,,,,,512,0,8,,,64,0,7
57344,note_on,,,,,0,0,7,,,72,96,6
57344,note_off,,,,,0,0,7,,,71,0,6
57472,note_on,,,,,0,0,7,,,74,96,6
57472,note_off,,,,,0,0,7,,,72,0,6
57472,note_off,,,,,128,0,7,,,72,0,6
57472,note_on,,,,,0,0,7,,,74,96,6
57600,note_off,,,,,128,0,7,,,74,0,6
57600,note_off,,,,,0,0,7,,,74,0,6
57600,note_on,,,,,0,0,7,,,76,96,6
57600,note_on,,,,,0,0,7,,,76,96,6
57728,note_on,,,,,0,0,7,,,74,96,6
57728,note_off,,,,,0,0,7,,,76,0,6
57728,note_on,,,,,0,0,7,,,74,96,6
57728,note_off,,,,,128,0,7,,,76,0,6
57856,note_on,,,,,0,0,5,,,45,96,4
57856,note_off,,,,,512,0,5,,,48,0,4
57856,note_off,,,,,0,0,7,,,74,0,6
57856,note_on,,,,,0,0,8,,,57,96,7
57856,note_off,,,,,512,0,8,,,52,0,7
57856,note_off,,,,,128,0,7,,,74,0,6
57856,note_on,,,,,0,0,7,,,72,96,6
57856,note_on,,,,,0,0,7,,,72,96,6
57856,note_off,,,,,0,0,6,,,72,0,5
57856,note_off,,,,,512,0,6,,,81,0,5
57984,note_off,,,,,0,0,7,,,72,0,6
57984,note_on,,,,,0,0,7,,,71,96,6
57984,note_on,,,,,0,0,7,,,71,96,6
57984,note_off,,,,,128,0,7,,,72,0,6
58112,note_off,,,,,0,0,7,,,71,0,6
58112,note_on,,,,,0,0,7,,,69,96,6
58112,note_on,,,,,0,0,7,,,69,96,6
58112,note_off,,,,,128,0,7,,,71,0,6
58240,note_off,,,,,128,0,7,,,69,0,6
58240,note_on,,,,,0,0,7,,,67,96,6
58240,note_on,,,,,0,0,7,,,67,96,6
58240,note_off,,,,,0,0,7,,,69,0,6
58368,note_on,,,,,0,0,6,,,69,96,5
58368,note_on,,,,,512,0,6,,,78,96,5
58368,note_on,,,,,0,0,8,,,57,96,7
58368,note_off,,,,,512,0,8,,,57,0,7
58368,note_on,,,,,0,0,5,,,50,96,4
58368,note_off,,,,,512,0,5,,,45,0,4
58368,note_on,,,,,0,0,7,,,66,96,6
58368,note_off,,,,,0,0,7,,,67,0,6
58368,note_off,,,,,128,0,7,,,67,0,6
58368,note_on,,,,,0,0,7,,,66,96,6
58880,note_off,,,,,512,0,5,,,50,0,4
58880,note_on,,,,,0,0,5,,,38,96,4
58880,note_off,,,,,512,0,8,,,57,0,7
58880,note_on,,,,,0,0,8,,,66,96,7
58880,note_on,,,,,0,0,6,,,74,96,5
58880,note_off,,,,,512,0,6,,,78,0,5
58880,note_on,,,,,0,0,6,,,66,96,5
58880,note_off,,,,,0,0,6,,,69,0,5
58880,note_on,,,,,0,0,7,,,74,96,6
58880,note_on,,,,,0,0,7,,,74,96,6
58880,note_off,,,,,512,0,7,,,66,0,6
58880,note_off,,,,,0,0,7,,,66,0,6
59136,note_on,,,,,0,0,6,,,73,96,5
59136,note_off,,,,,0,0,6,,,66,0,5
59136,note_on,,,,,0,0,6,,,64,96,5
59136,note_off,,,,,256,0,6,,,74,0,5
59392,note_off,,,,,0,0,6,,,64,0,5
59392,note_off,,,,,0,0,7,,,74,0,6
59392,note_off,,,,,512,0,7,,,74,0,6
59392,note_on,,,,,0,0,6,,,66,96,5
59392,note_on,,,,,0,0,6,,,74,96,5
59392,note_off,,,,,256,0,6,,,73,0,5
59392,note_off,,,,,512,0,8,,,66,0,7
59392,note_off,,,,,512,0,5,,,38,0,4
59648,note_off,,,,,256,0,6,,,74,0,5
59648,note_on,,,,,0,0,6,,,67,96,5
59648,note_on,,,,,0,0,6,,,76,96,5
59648,note_off,,,,,0,0,6,,,66,0,5
59904,note_off,,,,,0,0,6,,,67,0,5
59904,note_on,,,,,512,0,5,,,50,96,4
59904,note_on,,,,,0,0,6,,,78,96,5
59904,note_on,,,,,512,0,8,,,62,96,7
59904,note_on,,,,,0,0,6,,,69,96,5
59904,note_off,,,,,256,0,6,,,76,0,5
60032,note_on,,,,,640,0,7,,,66,96,6
60032,note_on,,,,,0,0,7,,,66,96,6
60160,note_off,,,,,0,0,7,,,66,0,6
60160,note_off,,,,,128,0,7,,,66,0,6
60160,note_on,,,,,0,0,7,,,67,96,6
60160,note_on,,,,,0,0,7,,,67,96,6
60288,note_off,,,,,128,0,7,,,67,0,6
60288,note_on,,,,,0,0,7,,,69,96,6
60288,note_on,,,,,0,0,7,,,69,96,6
60288,note_off,,,,,0,0,7,,,67,0,6
60416,note_on,,,,,0,0,6,,,71,96,5
60416,note_on,,,,,0,0,5,,,47,96,4
60416,note_off,,,,,512,0,5,,,50,0,4
60416,note_on,,,,,0,0,8,,,50,96,7
60416,note_on,,,,,0,0,6,,,79,96,5
60416,note_off,,,,,0,0,6,,,69,0,5
60416,note_off,,,,,128,0,7,,,69,0,6
60416,note_on,,,,,0,0,7,,,71,96,6
60416,note_on,,,,,0,0,7,,,71,96,6
60416,note_off,,,,,0,0,7,,,69,0,6
60416,note_off,,,,,512,0,8,,,62,0,7
60416,note_off,,,,,512,0,6,,,78,0,5
60544,note_off,,,,,0,0,7,,,71,0,6
60544,note_on,,,,,0,0,7,,,72,96,6
60544,note_on,,,,,0,0,7,,,72,96,6
60544,note_off,,,,,128,0,7,,,71,0,6
60672,note_on,,,,,0,0,7,,,74,96,6
60672,note_off,,,,,0,0,7,,,72,0,6
60672,note_off,,,,,128,0,7,,,72,0,6
60672,note_on,,,,,0,0,7,,,74,96,6
60800,note_off,,,,,128,0,7,,,74,0,6
60800,note_on,,,,,0,0,7,,,72,96,6
60800,note_on,,,,,0,0,7,,,72,96,6
60800,note_off,,,,,0,0,7,,,74,0,6
60928,note_off,,,,,0,0,6,,,71,0,5
60928,note_off,,,,,512,0,5,,,47,0,4
60928,note_on,,,,,0,0,5,,,43,96,4
60928,note_off,,,,,512,0,6,,,79,0,5
60928,note_off,,,,,0,0,7,,,72,0,6
60928,note_off,,,,,512,0,8,,,50,0,7
60928,note_on,,,,,0,0,7,,,71,96,6
60928,note_on,,,,,0,0,7,,,71,96,6
60928,note_off,,,,,128,0,7,,,72,0,6
60928,note_on,,,,,0,0,8,,,55,96,7
61056,note_on,,,,,0,0,7,,,69,96,6
61056,note_off,,,,,0,0,7,,,71,0,6
61056,note_off,,,,,128,0,7,,,71,0,6
61056,note_on,,,,,0,0,7,,,69,96,6
61184,note_off,,,,,0,0,7,,,69,0,6
61184,note_on,,,,,0,0,7,,,67,96,6
61184,note_off,,,,,128,0,7,,,69,0,6
61184,note_on,,,,,0,0,7,,,67,96,6
61312,note_off,,,,,128,0,7,,,67,0,6
61312,note_on,,,,,0,0,7,,,66,96,6
61312,note_on,,,,,0,0,7,,,66,96,6
61312,note_off,,,,,0,0,7,,,67,0,6
61440,note_on,,,,,0,0,7,,,64,96,6
61440,note_off,,,,,128,0,7,,,66,0,6
61440,note_on,,,,,0,0,5,,,48,96,4
61440,note_off,,,,,512,0,8,,,55,0,7
61440,note_on,,,,,0,0,8,,,55,96,7
61440,note_off,,,,,512,0,5,,,43,0,4
61440,note_on,,,,,512,0,6,,,76,96,5
61440,note_on,,,,,0,0,6,,,67,96,5
61440,note_on,,,,,0,0,7,,,64,96,6
61440,note_off,,,,,0,0,7,,,66,0,6
61568,note_off,,,,,0,0,7,,,64,0,6
61568,note_on,,,,,0,0,7,,,67,96,6
61568,note_on,,,,,0,0,7,,,67,96,6
61568,note_off,,,,,128,0,7,,,64,0,6
61696,note_on,,,,,0,0,7,,,69,96,6
61696,note_off,,,,,128,0,7,,,67,0,6
61696,note_on,,,,,0,0,7,,,69,96,6
61696,note_off,,,,,0,0,7,,,67,0,6
61824,note_on,,,,,0,0,7,,,71,96,6
61824,note_off,,,,,128,0,7,,,69,0,6
61824,note_on,,,,,0,0,7,,,71,96,6
61824,note_off,,,,,0,0,7,,,69,0,6
61952,note_off,,,,,512,0,8,,,55,0,7
61952,note_on,,,,,0,0,8,,,54,96,7
61952,note_off,,,,,512,0,6,,,76,0,5
61952,note_off,,,,,0,0,7,,,71,0,6
61952,note_on,,,,,0,0,7,,,72,96,6
61952,note_on,,,,,0,0,7,,,72,96,6
61952,note_off,,,,,128,0,7,,,71,0,6
61952,note_on,,,,,0,0,6,,,81,96,5
61952,note_on,,,,,0,0,5,,,45,96,4
61952,note_off,,,,,512,0,5,,,48,0,4
61952,note_on,,,,,0,0,6,,,72,96,5
61952,note_off,,,,,0,0,6,,,67,0,5
62080,note_off,,,,,128,0,7,,,72,0,6
62080,note_on,,,,,0,0,7,,,71,96,6
62080,note_on,,,,,0,0,7,,,71,96,6
62080,note_off,,,,,0,0,7,,,72,0,6
62208,note_on,,,,,0,0,7,,,69,96,6
62208,note_off,,,,,128,0,7,,,71,0,6
62208,note_on,,,,,0,0,7,,,69,96,6
62208,note_off,,,,,0,0,7,,,71,0,6
62336,note_off,,,,,0,0,7,,,69,0,6
62336,note_off,,,,,128,0,7,,,69,0,6
62336,note_on,,,,,0,0,7,,,71,96,6
62336,note_on,,,,,0,0,7,,,71,96,6
62464,note_off,,,,,512,0,5,,,45,0,4
62464,note_on,,,,,0,0,7,,,72,96,6
62464,note_off,,,,,128,0,7,,,71,0,6
62464,note_on,,,,,0,0,7,,,72,96,6
62464,note_off,,,,,512,0,6,,,81,0,5
62464,note_on,,,,,0,0,5,,,42,96,4
62464,note_on,,,,,0,0,8,,,57,96,7
62464,note_off,,,,,0,0,6,,,72,0,5
62464,note_off,,,,,0,0,7,,,71,0,6
62464,note_off,,,,,512,0,8,,,54,0,7
62592,note_off,,,,,128,0,7,,,72,0,6
62592,note_on,,,,,0,0,7,,,71,96,6
62592,note_off,,,,,0,0,7,,,72,0,6
62592,note_on,,,,,0,0,7,,,71,96,6
62720,note_off,,,,,128,0,7,,,71,0,6
62720,note_on,,,,,0,0,7,,,69,96,6
62720,note_off,,,,,0,0,7,,,71,0,6
62720,note_on,,,,,0,0,7,,,69,96,6
62848,note_off,,,,,128,0,7,,,69,0,6
62848,note_on,,,,,0,0,7,,,67,96,6
62848,note_on,,,,,0,0,7,,,67,96,6
62848,note_off,,,,,0,0,7,,,69,0,6
62976,note_off,,,,,128,0,7,,,67,0,6
62976,note_on,,,,,0,0,8,,,59,96,7
62976,note_on,,,,,0,0,6,,,66,96,5
62976,note_on,,,,,512,0,6,,,75,96,5
62976,note_on,,,,,0,0,7,,,66,96,6
62976,note_on,,,,,0,0,7,,,66,96,6
62976,note_off,,,,,0,0,7,,,67,0,6
62976,note_on,,,,,0,0,5,,,47,96,4
62976,note_off,,,,,512,0,5,,,42,0,4
62976,note_off,,,,,512,0,8,,,57,0,7
63232,note_on,,,,,0,0,7,,,67,96,6
63232,note_off,,,,,0,0,7,,,66,0,6
63232,note_on,,,,,0,0,7,,,67,96,6
63232,note_off,,,,,256,0,7,,,66,0,6
63360,note_off,,,,,0,0,7,,,67,0,6
63360,note_on,,,,,0,0,7,,,69,96,6
63360,note_on,,,,,0,0,7,,,69,96,6
63360,note_off,,,,,128,0,7,,,67,0,6
63488,note_on,,,,,0,0,6,,,71,96,5
63488,note_off,,,,,0,0,6,,,66,0,5
63488,note_on,,,,,0,0,6,,,79,96,5
63488,note_off,,,,,512,0,6,,,75,0,5
63488,note_off,,,,,512,0,8,,,59,0,7
63488,note_on,,,,,0,0,8,,,52,96,7
63488,note_on,,,,,0,0,7,,,71,96,6
63488,note_on,,,,,0,0,7,,,71,96,6
63488,note_on,,,,,0,0,5,,,43,96,4
63488,note_off,,,,,128,0,7,,,69,0,6
63488,note_off,,,,,512,0,5,,,47,0,4
63488,note_off,,,,,0,0,7,,,69,0,6
63616,note_off,,,,,0,0,7,,,71,0,6
63616,note_on,,,,,0,0,7,,,69,96,6
63616,note_off,,,,,128,0,7,,,71,0,6
63616,note_on,,,,,0,0,7,,,69,96,6
63744,note_off,,,,,128,0,7,,,69,0,6
63744,note_on,,,,,0,0,7,,,67,96,6
63744,note_on,,,,,0,0,7,,,67,96,6
63744,note_off,,,,,0,0,7,,,69,0,6
63872,note_off,,,,,128,0,7,,,67,0,6
63872,note_on,,,,,0,0,7,,,69,96,6
63872,note_on,,,,,0,0,7,,,69,96,6
63872,note_off,,,,,0,0,7,,,67,0,6
64000,note_off,,,,,512,0,8,,,52,0,7
64000,note_off,,,,,0,0,7,,,69,0,6
64000,note_on,,,,,0,0,7,,,71,96,6
64000,note_on,,,,,0,0,7,,,71,96,6
64000,note_on,,,,,0,0,5,,,40,96,4
64000,note_off,,,,,512,0,5,,,43,0,4
64000,note_off,,,,,128,0,7,,,69,0,6
64000,note_on,,,,,0,0,8,,,55,96,7
64000,note_off,,,,,512,0,6,,,79,0,5
64000,note_off,,,,,0,0,6,,,71,0,5
64128,note_off,,,,,128,0,7,,,71,0,6
64128,note_on,,,,,0,0,7,,,69,96,6
64128,note_on,,,,,0,0,7,,,69,96,6
64128,note_off,,,,,0,0,7,,,71,0,6
64256,note_off,,,,,128,0,7,,,69,0,6
64256,note_on,,,,,0,0,7,,,67,96,6
64256,note_off,,,,,0,0,7,,,69,0,6
64256,note_on,,,,,0,0,7,,,67,96,6
64384,note_on,,,,,0,0,7,,,66,96,6
64384,note_on,,,,,0,0,7,,,66,96,6
64384,note_off,,,,,128,0,7,,,67,0,6
64384,note_off,,,,,0,0,7,,,67,0,6
64512,note_on,,,,,0,0,5,,,48,96,4
64512,note_off,,,,,512,0,5,,,40,0,4
64512,note_on,,,,,0,0,6,,,64,96,5
64512,note_off,,,,,128,0,7,,,66,0,6
64512,note_off,,,,,0,0,7,,,66,0,6
64512,note_on,,,,,0,0,7,,,64,96,6
64512,note_on,,,,,0,0,7,,,64,96,6
64512,note_off,,,,,512,0,8,,,55,0,7
64512,note_on,,,,,0,0,8,,,60,96,7
64512,note_on,,,,,512,0,6,,,67,96,5
65024,note_off,,,,,0,0,7,,,64,0,6
65024,note_on,,,,,0,0,5,,,45,96,4
65024,note_off,,,,,512,0,5,,,48,0,4
65024,note_on,,,,,0,0,7,,,69,96,6
65024,note_off,,,,,512,0,7,,,64,0,6
65024,note_on,,,,,0,0,7,,,72,96,6
65024,note_off,,,,,512,0,8,,,60,0,7
65024,note_on,,,,,0,0,8,,,64,96,7
65024,note_on,,,,,0,0,6,,,69,96,5
65024,note_off,,,,,0,0,6,,,64,0,5
65024,note_off,,,,,512,0,6,,,67,0,5
65024,note_on,,,,,0,0,6,,,72,96,5
65280,note_on,,,,,0,0,6,,,71,96,5
65280,note_on,,,,,0,0,6,,,67,96,5
65280,note_off,,,,,256,0,6,,,72,0,5
65280,note_off,,,,,0,0,6,,,69,0,5
65280,note_off,,,,,0,0,7,,,69,0,6
65280,note_on,,,,,0,0,7,,,71,96,6
65280,note_off,,,,,256,0,7,,,72,0,6
65280,note_on,,,,,0,0,7,,,67,96,6
65536,note_off,,,,,512,0,5,,,45,0,4
65536,note_on,,,,,0,0,5,,,57,96,4
65536,note_on,,,,,0,0,6,,,66,96,5
65536,note_off,,,,,256,0,6,,,71,0,5
65536,note_on,,,,,0,0,6,,,69,96,5
65536,note_off,,,,,0,0,7,,,67,0,6
65536,note_on,,,,,0,0,7,,,69,96,6
65536,note_off,,,,,256,0,7,,,71,0,6
65536,note_on,,,,,0,0,8,,,60,96,7
65536,note_off,,,,,512,0,8,,,64,0,7
65536,note_off,,,,,0,0,6,,,67,0,5
65536,note_on,,,,,0,0,7,,,66,96,6
65792,note_off,,,,,0,0,7,,,66,0,6
65792,note_on,,,,,0,0,6,,,64,96,5
65792,note_on,,,,,0,0,7,,,67,96,6
65792,note_off,,,,,256,0,7,,,69,0,6
65792,note_off,,,,,0,0,6,,,66,0,5
65792,note_off,,,,,256,0,6,,,69,0,5
65792,note_on,,,,,0,0,6,,,67,96,5
65792,note_on,,,,,0,0,7,,,64,96,6
66048,note_on,,,,,0,0,7,,,63,96,6
66048,note_off,,,,,256,0,7,,,67,0,6
66048,note_off,,,,,256,0,6,,,67,0,5
66048,note_on,,,,,0,0,6,,,66,96,5
66048,note_off,,,,,0,0,6,,,64,0,5
66048,note_on,,,,,0,0,6,,,63,96,5
66048,note_on,,,,,0,0,7,,,66,96,6
66048,note_off,,,,,0,0,7,,,64,0,6
66048,note_off,,,,,512,0,5,,,57,0,4
66048,note_on,,,,,0,0,5,,,59,96,4
66048,note_off,,,,,512,0,8,,,60,0,7
66048,note_on,,,,,0,0,8,,,54,96,7
66304,note_on,,,,,0,0,7,,,64,96,6
66304,note_off,,,,,256,0,7,,,63,0,6
66304,note_on,,,,,0,0,6,,,64,96,5
66304,note_on,,,,,0,0,5,,,60,96,4
66304,note_off,,,,,256,0,5,,,59,0,4
66304,note_off,,,,,256,0,6,,,63,0,5
66560,note_on,,,,,0,0,5,,,59,96,4
66560,note_off,,,,,256,0,5,,,60,0,4
66560,note_off,,,,,256,0,7,,,66,0,6
66560,note_on,,,,,0,0,7,,,75,96,6
66560,note_on,,,,,0,0,8,,,71,96,7
66560,note_off,,,,,512,0,8,,,54,0,7
66560,note_off,,,,,0,0,7,,,64,0,6
66560,note_on,,,,,0,0,7,,,66,96,6
66560,note_off,,,,,0,0,6,,,64,0,5
66560,note_on,,,,,0,0,6,,,75,96,5
66560,note_off,,,,,256,0,6,,,66,0,5
66560,note_on,,,,,0,0,6,,,66,96,5
66816,note_off,,,,,256,0,7,,,75,0,6
66816,note_on,,,,,0,0,7,,,67,96,6
66816,note_off,,,,,0,0,7,,,66,0,6
66816,note_on,,,,,0,0,6,,,67,96,5
66816,note_off,,,,,0,0,6,,,66,0,5
66816,note_on,,,,,0,0,7,,,76,96,6
66816,note_off,,,,,256,0,6,,,75,0,5
66816,note_off,,,,,256,0,5,,,59,0,4
66816,note_on,,,,,0,0,5,,,57,96,4
66816,note_on,,,,,0,0,6,,,76,96,5
67072,note_off,,,,,512,0,8,,,71,0,7
67072,note_on,,,,,0,0,8,,,63,96,7
67072,note_off,,,,,256,0,5,,,57,0,4
67072,note_on,,,,,0,0,5,,,55,96,4
67072,note_off,,,,,256,0,7,,,76,0,6
67072,note_on,,,,,0,0,7,,,78,96,6
67072,note_off,,,,,0,0,7,,,67,0,6
67072,note_on,,,,,0,0,7,,,69,96,6
