tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
74400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
74400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
74400,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
74400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,82,100
74400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
74640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
74640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
74880,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
74880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
75120,note_on,720,0,3,,,,,,,,,,,,,,,2,,,82,0
75120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,81,100
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
75120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,86,0
75360,note_on,480,0,5,,,,,,,,,,,,,,,4,,,39,0
75360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
75360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,81,0
75360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,81,100
75600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
75600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
75600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,81,0
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
75840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
75840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,79,0
75840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
76080,note_on,720,0,5,,,,,,,,,,,,,,,4,,,60,100
76080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,79,0
76080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,78,100
76080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
76320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,78,100
76320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,78,0
76320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
76560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,58,100
76560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
76560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,78,0
76560,note_on,480,0,5,,,,,,,,,,,,,,,4,,,60,0
76680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
76680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
76800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
76800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,58,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
76800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
76800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,79,0
76800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
77040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,57,0
77040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
77280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
77280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
77280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
77520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
77520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,54,0
77640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
77640,note_on,120,0,5,,,,,,,,,,,,,,,4,,,55,0
77760,note_on,960,0,3,,,,,,,,,,,,,,,2,,,72,0
77760,note_on,120,0,5,,,,,,,,,,,,,,,4,,,57,0
77760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
77880,note_on,600,0,1,,,,,,,,,,,,,,,0,,,74,0
77880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
78000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
78120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
78240,note_on,480,0,5,,,,,,,,,,,,,,,4,,,46,0
78240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
78240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
78360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
78360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
78480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
78600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
78600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
78720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
78720,note_on,480,0,5,,,,,,,,,,,,,,,4,,,48,0
78720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
78840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
78840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
78960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
79080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
79080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
79200,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,70,100
79200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
79200,note_on,480,0,5,,,,,,,,,,,,,,,4,,,50,0
79200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
79200,note_on,6720,0,2,,,,,,,,,,,,,,,1,,,74,100
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
79440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
79440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
79680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
79680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
79680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,74,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
79680,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
79680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
79920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,73,100
79920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
79920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
80160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,73,0
80160,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
80160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
80160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,73,100
80400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,73,0
80400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
80400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
80400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
80640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
80640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,72,0
80640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
80640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
80640,note_on,6720,0,4,,,,,,,,,,,,,,,3,,,55,100
80760,note_on,1080,0,1,,,,,,,,,,,,,,,0,,,82,0
80760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
80880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
81000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
81120,note_on,480,0,5,,,,,,,,,,,,,,,4,,,52,0
81120,end_of_track,0,1,4,,,,,,,,,,,,,,,,,,,
81120,note_on,480,0,4,,,,,,,,,,,,,,,3,,,55,0
81120,note_on,480,0,3,,,,,,,,,,,,,,,2,,,72,0
81120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
81240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
81240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
81360,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,100
81360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
81480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
81480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
81600,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
81600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
81600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
81720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
81720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
81840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
81840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
81840,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
81960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
82080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
82080,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
82080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,58,100
82200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
82200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
82320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
82320,note_on,240,0,5,,,,,,,,,,,,,,,4,,,58,0
82320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
82440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
82440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
82560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
82560,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
82560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
82680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
82680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
82800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
82800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
82800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
82920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
82920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
83040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
83040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
83040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
83160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
83160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
83280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
83280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
83280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
83400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
83400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
83520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
83520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
83520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
83640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
83640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
83760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
83880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
84000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
84000,note_on,480,0,5,,,,,,,,,,,,,,,4,,,53,0
84120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
84120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
84240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
84240,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,100
84360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
84360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
84480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
84480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
84480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
84600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
84600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
84720,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
84720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
84720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
84840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
84840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
84960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,56,100
84960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
84960,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
85080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
85080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
85200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
85200,note_on,240,0,5,,,,,,,,,,,,,,,4,,,56,0
85200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
85320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
85440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
85440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
85440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
85560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
85560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
85680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
85680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
85680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
85800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
85920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
85920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
85920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
86040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
86160,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
86160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
86160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
86280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
86400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
86400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
86400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
86520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
86520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
86640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
86760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
86760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
86880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
86880,note_on,480,0,5,,,,,,,,,,,,,,,4,,,51,0
87000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
87000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
87120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
87120,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,100
87240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
87240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
87360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
87360,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
87360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
87480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
87480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
87600,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
87600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
87600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
87720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
87720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
87840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,41,100
87840,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
87840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
87960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
87960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
88080,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
88080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
88080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
88200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
88200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
88320,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
88320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
88320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
88440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
88440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
88560,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
88560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
88560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
88680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
88680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
88800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
88800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,41,100
88800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
88920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
88920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
89040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
89040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
89040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
89160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
89160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
89280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,38,0
89280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
89280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
89400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
89400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
89520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
89520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,39,0
89520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
89640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
89640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
89760,note_on,240,0,5,,,,,,,,,,,,,,,4,,,38,0
89760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
89760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
89880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
89880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
90000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
90000,note_on,240,0,5,,,,,,,,,,,,,,,4,,,39,0
90000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
90120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
90120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
90240,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
90240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
90240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
90360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
90360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
90480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
90480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
90480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
90600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
90720,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
90720,marker,21600,1,0,,,,,,,,,,,,,,,,,,,
90720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
90720,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
90720,note_on,9600,0,3,,,,,,,,,,,,,,,2,,,63,100
90720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
90720,note_on,11040,0,2,,,,,,,,,,,,,,,1,,,67,100
92160,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,63,0
92160,note_on,1440,0,5,,,,,,,,,,,,,,,4,,,36,0
92160,note_on,1440,0,2,,,,,,,,,,,,,,,1,,,67,0
92160,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
92160,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
92160,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,72,0
92160,end_of_track,0,1,5,,,,,,,,,,,,,,,,,,,
92160,end_of_track,0,1,3,,,,,,,,,,,,,,,,,,,
