tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
61824,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,100
61824,note_on,192,0,4,,,,,,,,,,,,,,,3,,,54,0
61824,note_on,192,0,2,,,,,,,,,,,,,,,1,,,68,100
61824,note_on,0,0,4,,,,,,,,,,,,,,,3,,,53,100
61888,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
61888,note_on,448,0,1,,,,,,,,,,,,,,,0,,,75,0
61952,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
61952,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
62016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
62016,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
62016,note_on,0,0,4,,,,,,,,,,,,,,,3,,,53,100
62016,note_on,192,0,2,,,,,,,,,,,,,,,1,,,68,0
62016,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
62016,note_on,192,0,4,,,,,,,,,,,,,,,3,,,53,0
62208,note_on,0,0,4,,,,,,,,,,,,,,,3,,,52,100
62208,note_on,192,0,4,,,,,,,,,,,,,,,3,,,53,0
62208,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,100
62208,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,100
62272,note_on,256,0,1,,,,,,,,,,,,,,,0,,,73,0
62272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
62336,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
62336,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
62400,note_on,192,0,4,,,,,,,,,,,,,,,3,,,52,0
62400,note_on,0,0,4,,,,,,,,,,,,,,,3,,,52,100
62400,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
62400,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,0
62400,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
62592,note_on,0,0,4,,,,,,,,,,,,,,,3,,,51,100
62592,note_on,192,0,4,,,,,,,,,,,,,,,3,,,52,0
62592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,100
62592,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,100
62656,note_on,256,0,1,,,,,,,,,,,,,,,0,,,72,0
62656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
62720,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,0
62720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
62784,note_on,0,0,4,,,,,,,,,,,,,,,3,,,51,100
62784,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
62784,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
62784,note_on,192,0,4,,,,,,,,,,,,,,,3,,,51,0
62784,note_on,64,0,1,,,,,,,,,,,,,,,0,,,68,0
62784,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
62848,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
62848,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
62912,note_on,64,0,1,,,,,,,,,,,,,,,0,,,66,0
62912,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
62976,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
62976,note_on,0,0,4,,,,,,,,,,,,,,,3,,,50,100
62976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
62976,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,100
62976,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,100
62976,note_on,192,0,4,,,,,,,,,,,,,,,3,,,51,0
63040,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
63040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
63104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
63104,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
63168,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
63168,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
63168,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
63168,note_on,192,0,4,,,,,,,,,,,,,,,3,,,50,0
63168,note_on,0,0,4,,,,,,,,,,,,,,,3,,,48,100
63168,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
63168,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
63168,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
63312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
63312,note_on,144,0,1,,,,,,,,,,,,,,,0,,,79,0
63360,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
63360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
63360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
63360,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
63360,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
63360,note_on,192,0,4,,,,,,,,,,,,,,,3,,,48,0
63360,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,0
63384,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
63384,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
63408,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
63408,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
63432,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
63432,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
63456,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
63456,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
63480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
63480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
63504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
63504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
63528,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
63528,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
63552,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
63552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
63552,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
63552,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
63552,note_on,0,0,3,,,,,,,,,,,,,,,2,,,65,100
63552,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
63552,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
63552,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
63576,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
63576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
63600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
63624,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
63624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
63648,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
63648,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
63744,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
63744,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
63744,note_on,0,0,4,,,,,,,,,,,,,,,3,,,48,100
63744,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
63744,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
63744,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
63744,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
63744,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
63840,note_on,5088,0,5,,,,,,,,,,,,,,,4,,,60,100
63840,note_on,5088,0,6,,,,,,,,,,,,,,,5,,,48,100
63840,note_on,5088,0,7,,,,,,,,,,,,,,,6,,,60,100
63936,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
63936,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
63936,note_on,96,0,6,,,,,,,,,,,,,,,5,,,48,0
63936,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
63936,note_on,96,0,7,,,,,,,,,,,,,,,6,,,60,0
63936,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
63936,note_on,96,0,5,,,,,,,,,,,,,,,4,,,60,0
63936,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
63936,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
63936,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
63936,note_on,192,0,4,,,,,,,,,,,,,,,3,,,48,0
63936,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
64032,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
64032,note_on,96,0,7,,,,,,,,,,,,,,,6,,,59,0
64032,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
64032,note_on,96,0,5,,,,,,,,,,,,,,,4,,,59,0
64032,note_on,96,0,6,,,,,,,,,,,,,,,5,,,47,0
64032,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
64128,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
64128,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
64128,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
64128,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
64128,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,0
64128,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
64128,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
64128,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
64128,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
64128,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
64128,note_on,384,0,1,,,,,,,,,,,,,,,0,,,72,0
64128,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
64128,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
64224,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
64224,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
64224,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
64224,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
64224,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
64224,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
64320,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
64320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
64320,note_on,96,0,7,,,,,,,,,,,,,,,6,,,53,0
64320,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
64320,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
64320,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
64320,note_on,96,0,6,,,,,,,,,,,,,,,5,,,41,0
64320,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
64320,note_on,96,0,5,,,,,,,,,,,,,,,4,,,53,0
64320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
64320,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
64416,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
64416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
64416,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
64416,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
64416,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
64416,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
64416,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
64416,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
64416,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
64416,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
64464,note_on,48,0,2,,,,,,,,,,,,,,,1,,,76,0
64464,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
64464,note_on,48,0,3,,,,,,,,,,,,,,,2,,,72,0
64464,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
64512,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
64512,note_on,48,0,2,,,,,,,,,,,,,,,1,,,77,0
64512,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
64512,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
64512,note_on,96,0,5,,,,,,,,,,,,,,,4,,,50,0
64512,note_on,96,0,7,,,,,,,,,,,,,,,6,,,50,0
64512,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
64512,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
64512,note_on,48,0,3,,,,,,,,,,,,,,,2,,,74,0
64512,note_on,96,0,6,,,,,,,,,,,,,,,5,,,38,0
64512,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
64512,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
64704,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
64704,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
64704,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
64704,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
64704,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
64704,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
64704,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
64704,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
64704,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
64896,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
64896,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
64896,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
64896,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
64896,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
64896,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
64896,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
64896,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,100
64896,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,100
65088,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
65088,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
65088,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
65088,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
65088,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
65088,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
65088,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,0
65088,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
65088,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,0
65184,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
65184,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
65184,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
65184,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
65184,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
65184,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
65232,note_on,48,0,6,,,,,,,,,,,,,,,5,,,41,0
65232,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
65232,note_on,48,0,7,,,,,,,,,,,,,,,6,,,53,0
65232,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
65232,note_on,48,0,5,,,,,,,,,,,,,,,4,,,53,0
65232,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
65280,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,100
65280,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,100
65280,note_on,48,0,6,,,,,,,,,,,,,,,5,,,43,0
65280,note_on,48,0,5,,,,,,,,,,,,,,,4,,,55,0
65280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
65280,note_on,48,0,7,,,,,,,,,,,,,,,6,,,55,0
65280,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
65280,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
65280,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
65472,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,0
65472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,0
65472,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
65472,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
65472,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
65472,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
65472,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
65472,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
65472,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
65664,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,100
65664,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
65664,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
65664,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
65664,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
65664,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,100
65664,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
65664,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
65664,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
65856,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
65856,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
65856,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
65856,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
65856,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
65856,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
65856,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
65856,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
65856,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
65952,note_on,96,0,6,,,,,,,,,,,,,,,5,,,41,0
65952,note_on,96,0,7,,,,,,,,,,,,,,,6,,,53,0
65952,note_on,96,0,5,,,,,,,,,,,,,,,4,,,53,0
65952,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
65952,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
65952,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
66000,note_on,48,0,7,,,,,,,,,,,,,,,6,,,55,0
66000,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
66000,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
66000,note_on,48,0,5,,,,,,,,,,,,,,,4,,,55,0
66000,note_on,48,0,6,,,,,,,,,,,,,,,5,,,43,0
66000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
66048,note_on,48,0,7,,,,,,,,,,,,,,,6,,,57,0
66048,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
66048,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
66048,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
66048,note_on,48,0,5,,,,,,,,,,,,,,,4,,,57,0
66048,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,100
66048,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,100
66048,note_on,48,0,6,,,,,,,,,,,,,,,5,,,45,0
66048,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
66240,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
66240,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,0
66240,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
66240,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
66240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
66240,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
66240,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
66240,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
66240,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
66432,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
66432,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
66432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,100
66432,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
66432,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
66432,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,100
66432,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
66432,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
66432,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,100
66624,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,0
66624,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
66624,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
66624,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
66624,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
66624,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
66624,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
66624,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
66624,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
66720,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
66720,note_on,96,0,5,,,,,,,,,,,,,,,4,,,59,0
66720,note_on,96,0,6,,,,,,,,,,,,,,,5,,,47,0
66720,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
66720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
66720,note_on,96,0,7,,,,,,,,,,,,,,,6,,,59,0
66768,note_on,48,0,5,,,,,,,,,,,,,,,4,,,60,0
66768,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,100
66768,note_on,0,0,7,,,,,,,,,,,,,,,6,,,62,100
66768,note_on,0,0,6,,,,,,,,,,,,,,,5,,,50,100
66768,note_on,48,0,7,,,,,,,,,,,,,,,6,,,60,0
66768,note_on,48,0,6,,,,,,,,,,,,,,,5,,,48,0
66816,note_on,48,0,7,,,,,,,,,,,,,,,6,,,62,0
66816,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
66816,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,100
66816,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,100
66816,note_on,48,0,6,,,,,,,,,,,,,,,5,,,50,0
66816,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
66816,note_on,48,0,5,,,,,,,,,,,,,,,4,,,62,0
66816,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
66816,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,100
66880,note_on,2752,0,1,,,,,,,,,,,,,,,0,,,67,100
66944,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
66944,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
67008,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
67008,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,0
67008,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
67008,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
67008,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
67008,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
67008,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
67008,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
67008,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
67008,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
67008,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
67072,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
67072,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,0
67136,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
67136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
67200,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
67200,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
67200,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,100
67200,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
67200,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
67200,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,100
67200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
67200,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
67200,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
67200,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
67264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
67264,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
67328,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
67328,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
67392,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
67392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
67392,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
67392,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
67392,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
67392,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
67392,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
67392,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
67392,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
67392,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
67392,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
67456,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
67456,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
67488,note_on,96,0,6,,,,,,,,,,,,,,,5,,,48,0
67488,note_on,0,0,6,,,,,,,,,,,,,,,5,,,50,100
67488,note_on,96,0,7,,,,,,,,,,,,,,,6,,,60,0
67488,note_on,96,0,5,,,,,,,,,,,,,,,4,,,60,0
67488,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,100
67488,note_on,0,0,7,,,,,,,,,,,,,,,6,,,62,100
67520,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
67520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
67536,note_on,0,0,6,,,,,,,,,,,,,,,5,,,52,100
67536,note_on,0,0,7,,,,,,,,,,,,,,,6,,,64,100
67536,note_on,48,0,5,,,,,,,,,,,,,,,4,,,62,0
67536,note_on,48,0,6,,,,,,,,,,,,,,,5,,,50,0
67536,note_on,0,0,5,,,,,,,,,,,,,,,4,,,64,100
67536,note_on,48,0,7,,,,,,,,,,,,,,,6,,,62,0
67584,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
67584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
67584,note_on,48,0,5,,,,,,,,,,,,,,,4,,,64,0
