tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
36120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,64
36180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,43,0
36180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,64
36240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,80
36240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,64
36360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,64
36360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,47,0
36420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,64
36420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,0
36432,note_on,192,0,1,,,,,,,,,,,,,,,0,,,55,0
36480,note_on,48,0,1,,,,,,,,,,,,,,,0,,,60,80
36480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
36480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
36540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
36540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
36600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,80
36600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
36600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,64
36660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
36660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,64
36720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
36720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,80
36780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
36780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
36840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
36840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
36840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,64
36840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,41,0
36900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
36900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
36960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
36960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,43,0
36960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,64
37080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,36,0
37080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
37140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,64
37140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,80
37200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,64
37200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
37320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,64
37320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
37380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,64
37380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
37392,note_on,192,0,1,,,,,,,,,,,,,,,0,,,60,0
37440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
37440,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,80
37440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
37500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,80
37500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
37560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
37560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
37560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
37560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
37560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
37620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
37620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,80
37680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,64
37680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
37680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,64
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
37680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
37740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
37740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
37800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,80
37800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
37800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
37800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,64
37800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,64
37860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
37860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
37920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
37920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
37920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,64
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,80
38040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,47,0
38040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
38040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,64
38040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
38100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
38100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
38160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,64
38160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,0
38160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,64
38160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,80
38220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
38220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
38280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
38280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
38280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,47,0
38280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
38340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,80
38340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
38400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
38400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
38460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
38460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,80
38520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
38520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
38520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,64
38580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
38580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
38640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
38640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,80
38640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,64
38670,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
38670,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
38700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,80
38700,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,0
38760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
38760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,0
38760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
38760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,64
38820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,80
38820,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
38880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,80
38880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,46,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,64
38880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,64
38880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
39000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,80
39000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,64
39000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
39000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
39000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,45,0
39000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
39060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
39060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,80
39120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,80
39120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
39120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,43,0
39150,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,80
39150,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
39180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,80
39180,note_on,30,0,1,,,,,,,,,,,,,,,0,,,58,0
39240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,64
39240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
39240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
39240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,64
39300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,80
39300,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,64
39360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
39360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
39420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
39420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
39480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
39480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
39540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
39540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
39600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
39600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
39600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
39696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
39720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,90
39816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
39840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,90
39960,note_on,360,0,2,,,,,,,,,,,,,,,1,,,50,64
40020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,64
40020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
40080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
40080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
40080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,64
40200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,64
40200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
40260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,64
40260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
40272,note_on,192,0,1,,,,,,,,,,,,,,,0,,,62,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
40320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
40320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,90
40380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
40380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
40440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
40440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
40440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
40440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
40500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
40500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
40560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
40560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
40620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
40620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
40680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
40680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
40680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
40740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
40740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
40800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
40800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
40800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
40920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
40920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
40980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
40980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,64
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
41040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
41040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,64
41040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
41160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
41160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,64
41220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
41220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,64
41232,note_on,192,0,1,,,,,,,,,,,,,,,0,,,67,0
41280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
41280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
41280,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,90
41340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
41340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
41400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
41400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
41400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
41400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
41460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
41460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
41520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
41520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
41580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
41580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
41640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
41640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
41640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
41700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
41700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
41760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
41760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,64
41760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
41880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
41880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
41940,note_on,180,0,1,,,,,,,,,,,,,,,0,,,74,0
41940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
42000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
42000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,64
42000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
42000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
42060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
42060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
42120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
42120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,64
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
42120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
42180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
42180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
42240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
42240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
42300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
42300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
42360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
42360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
42420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
42420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
42480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
42540,note_on,300,0,2,,,,,,,,,,,,,,,1,,,67,0
42540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
42600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
42600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
42600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
42660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
42660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
42720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
42780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
42780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
42840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
42840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,65,0
42840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
42900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
42900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
42900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
42900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
42960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
42960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
42990,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,0
42990,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
43020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,64
43020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
43020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
43020,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
43080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
43080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,68,0
43140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
43140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
43140,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
43140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
43200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
43200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
43200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
43260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
43260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
43260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
43260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
43320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
43320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
43320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
43320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
43380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
43380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
43380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
43380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
43440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
43440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
43440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
43500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
43500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
43536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
43560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
43560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
43560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,90
43656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
43680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,90
43800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,64
43800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
43860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,64
43860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
43920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,64
43920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
44040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,64
44100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
44100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,64
44112,note_on,192,0,1,,,,,,,,,,,,,,,0,,,67,0
44160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,64
44160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
44160,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,90
44220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
44220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
44280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
44280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
44280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
44340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
44340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
44400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
44400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,64
44460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
44460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
44520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
44520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,64
44580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
44580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
44640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
44640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,64
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
44640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
44700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
