tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
289560,note_on,4,0,1,,,,,,,,0,,,69,64
289560,note_on,4,0,2,,,,,,,,1,,,73,64
289560,note_on,4,0,3,,,,,,,,2,,,79,64
289560,note_on,4,0,6,,,,,,,,2,,,64,64
289560,note_on,4,0,5,,,,,,,,1,,,64,64
289560,note_on,4,0,4,,,,,,,,0,,,64,64
289676,note_on,116,0,5,,,,,,,,1,,,64,0
289676,note_on,236,0,9,,,,,,,,5,,,45,0
289676,note_on,236,0,10,,,,,,,,6,,,45,0
289676,note_on,236,0,8,,,,,,,,4,,,45,0
289676,note_on,116,0,1,,,,,,,,0,,,69,0
289676,note_on,116,0,2,,,,,,,,1,,,73,0
289676,note_on,116,0,3,,,,,,,,2,,,79,0
289676,note_on,116,0,4,,,,,,,,0,,,64,0
289676,note_on,236,0,7,,,,,,,,3,,,45,0
289676,note_on,116,0,6,,,,,,,,2,,,64,0
289680,note_on,4,0,5,,,,,,,,1,,,57,64
289680,note_on,4,0,4,,,,,,,,0,,,57,64
289680,note_on,4,0,1,,,,,,,,0,,,76,64
289680,note_on,4,0,9,,,,,,,,5,,,45,64
289680,note_on,4,0,7,,,,,,,,3,,,45,64
289680,note_on,4,0,8,,,,,,,,4,,,45,64
289680,note_on,4,0,10,,,,,,,,6,,,45,64
289680,note_on,4,0,3,,,,,,,,2,,,69,64
289680,note_on,4,0,6,,,,,,,,2,,,57,64
289680,note_on,4,0,2,,,,,,,,1,,,79,64
289796,note_on,116,0,3,,,,,,,,2,,,69,0
289796,note_on,116,0,5,,,,,,,,1,,,57,0
289796,note_on,116,0,4,,,,,,,,0,,,57,0
289796,note_on,116,0,1,,,,,,,,0,,,76,0
289796,note_on,116,0,2,,,,,,,,1,,,79,0
289796,note_on,116,0,6,,,,,,,,2,,,57,0
289800,note_on,4,0,4,,,,,,,,0,,,64,64
289800,note_on,4,0,2,,,,,,,,1,,,73,64
289800,note_on,4,0,1,,,,,,,,0,,,69,64
289800,note_on,4,0,5,,,,,,,,1,,,64,64
289800,note_on,4,0,3,,,,,,,,2,,,79,64
289800,note_on,4,0,6,,,,,,,,2,,,64,64
289916,note_on,116,0,6,,,,,,,,2,,,64,0
289916,note_on,236,0,10,,,,,,,,6,,,45,0
289916,note_on,116,0,1,,,,,,,,0,,,69,0
289916,note_on,116,0,2,,,,,,,,1,,,73,0
289916,note_on,236,0,9,,,,,,,,5,,,45,0
289916,note_on,236,0,8,,,,,,,,4,,,45,0
289916,note_on,116,0,3,,,,,,,,2,,,79,0
289916,note_on,116,0,5,,,,,,,,1,,,64,0
289916,note_on,116,0,4,,,,,,,,0,,,64,0
289916,note_on,236,0,7,,,,,,,,3,,,45,0
289920,note_on,4,0,5,,,,,,,,1,,,61,64
289920,note_on,4,0,4,,,,,,,,0,,,61,64
289920,note_on,4,0,10,,,,,,,,6,,,45,64
289920,note_on,4,0,9,,,,,,,,5,,,45,64
289920,note_on,4,0,2,,,,,,,,1,,,79,64
289920,note_on,4,0,7,,,,,,,,3,,,45,64
289920,note_on,4,0,3,,,,,,,,2,,,78,64
289920,note_on,4,0,8,,,,,,,,4,,,45,64
289920,note_on,4,0,1,,,,,,,,0,,,76,64
289920,note_on,4,0,6,,,,,,,,2,,,61,64
290036,note_on,116,0,4,,,,,,,,0,,,61,0
290036,note_on,116,0,2,,,,,,,,1,,,79,0
290036,note_on,116,0,5,,,,,,,,1,,,61,0
290036,note_on,116,0,1,,,,,,,,0,,,76,0
290036,note_on,116,0,3,,,,,,,,2,,,78,0
290036,note_on,116,0,6,,,,,,,,2,,,61,0
290040,note_on,4,0,3,,,,,,,,2,,,79,64
290040,note_on,4,0,1,,,,,,,,0,,,69,64
290040,note_on,4,0,5,,,,,,,,1,,,64,64
290040,note_on,4,0,4,,,,,,,,0,,,64,64
290040,note_on,4,0,6,,,,,,,,2,,,64,64
290040,note_on,4,0,2,,,,,,,,1,,,73,64
290156,note_on,116,0,4,,,,,,,,0,,,64,0
290156,note_on,116,0,3,,,,,,,,2,,,79,0
290156,note_on,116,0,6,,,,,,,,2,,,64,0
290156,note_on,236,0,8,,,,,,,,4,,,45,0
290156,note_on,116,0,2,,,,,,,,1,,,73,0
290156,note_on,116,0,5,,,,,,,,1,,,64,0
290156,note_on,236,0,9,,,,,,,,5,,,45,0
290156,note_on,236,0,10,,,,,,,,6,,,45,0
290156,note_on,116,0,1,,,,,,,,0,,,69,0
290156,note_on,236,0,7,,,,,,,,3,,,45,0
290160,note_on,4,0,4,,,,,,,,0,,,62,64
290160,note_on,4,0,2,,,,,,,,1,,,78,64
290160,note_on,4,0,9,,,,,,,,5,,,45,64
290160,note_on,4,0,7,,,,,,,,3,,,45,64
290160,note_on,4,0,6,,,,,,,,2,,,62,64
290160,note_on,4,0,5,,,,,,,,1,,,62,64
290160,note_on,4,0,1,,,,,,,,0,,,74,64
290160,note_on,4,0,8,,,,,,,,4,,,45,64
290160,note_on,4,0,10,,,,,,,,6,,,45,64
290160,note_on,4,0,3,,,,,,,,2,,,78,64
290276,note_on,116,0,3,,,,,,,,2,,,78,0
290276,note_on,116,0,4,,,,,,,,0,,,62,0
290276,note_on,116,0,2,,,,,,,,1,,,78,0
290276,note_on,116,0,5,,,,,,,,1,,,62,0
290276,note_on,116,0,1,,,,,,,,0,,,74,0
290276,note_on,116,0,6,,,,,,,,2,,,62,0
290280,note_on,4,0,6,,,,,,,,2,,,66,64
290280,note_on,4,0,4,,,,,,,,0,,,66,64
290280,note_on,4,0,1,,,,,,,,0,,,69,64
290280,note_on,4,0,5,,,,,,,,1,,,66,64
290280,note_on,4,0,2,,,,,,,,1,,,74,64
290280,note_on,4,0,3,,,,,,,,2,,,81,64
290396,note_on,116,0,2,,,,,,,,1,,,74,0
290396,note_on,236,0,7,,,,,,,,3,,,45,0
290396,note_on,116,0,1,,,,,,,,0,,,69,0
290396,note_on,116,0,6,,,,,,,,2,,,66,0
290396,note_on,236,0,10,,,,,,,,6,,,45,0
290396,note_on,236,0,9,,,,,,,,5,,,45,0
290396,note_on,116,0,4,,,,,,,,0,,,66,0
290396,note_on,116,0,3,,,,,,,,2,,,81,0
290396,note_on,236,0,8,,,,,,,,4,,,45,0
290396,note_on,116,0,5,,,,,,,,1,,,66,0
290400,note_on,4,0,5,,,,,,,,1,,,57,64
290400,note_on,4,0,1,,,,,,,,0,,,74,64
290400,note_on,4,0,3,,,,,,,,2,,,69,64
290400,note_on,4,0,7,,,,,,,,3,,,45,64
290400,note_on,4,0,10,,,,,,,,6,,,45,64
290400,note_on,4,0,9,,,,,,,,5,,,45,64
290400,note_on,4,0,6,,,,,,,,2,,,57,64
290400,note_on,4,0,8,,,,,,,,4,,,45,64
290400,note_on,4,0,2,,,,,,,,1,,,78,64
290400,note_on,4,0,4,,,,,,,,0,,,57,64
290516,note_on,116,0,2,,,,,,,,1,,,78,0
290516,note_on,116,0,4,,,,,,,,0,,,57,0
290516,note_on,116,0,5,,,,,,,,1,,,57,0
290516,note_on,116,0,1,,,,,,,,0,,,74,0
290516,note_on,116,0,6,,,,,,,,2,,,57,0
290516,note_on,116,0,3,,,,,,,,2,,,69,0
290520,note_on,4,0,3,,,,,,,,2,,,81,64
290520,note_on,4,0,6,,,,,,,,2,,,66,64
290520,note_on,4,0,2,,,,,,,,1,,,74,64
290520,note_on,4,0,5,,,,,,,,1,,,66,64
290520,note_on,4,0,4,,,,,,,,0,,,66,64
290520,note_on,4,0,1,,,,,,,,0,,,69,64
290636,note_on,116,0,2,,,,,,,,1,,,74,0
290636,note_on,236,0,7,,,,,,,,3,,,45,0
290636,note_on,236,0,10,,,,,,,,6,,,45,0
290636,note_on,236,0,9,,,,,,,,5,,,45,0
290636,note_on,116,0,5,,,,,,,,1,,,66,0
290636,note_on,116,0,3,,,,,,,,2,,,81,0
290636,note_on,116,0,1,,,,,,,,0,,,69,0
290636,note_on,116,0,4,,,,,,,,0,,,66,0
290636,note_on,116,0,6,,,,,,,,2,,,66,0
290636,note_on,236,0,8,,,,,,,,4,,,45,0
290640,note_on,4,0,4,,,,,,,,0,,,62,64
290640,note_on,4,0,7,,,,,,,,3,,,45,64
290640,note_on,4,0,8,,,,,,,,4,,,45,64
290640,note_on,4,0,10,,,,,,,,6,,,45,64
290640,note_on,4,0,9,,,,,,,,5,,,45,64
290640,note_on,4,0,5,,,,,,,,1,,,62,64
290640,note_on,4,0,3,,,,,,,,2,,,78,64
290640,note_on,4,0,2,,,,,,,,1,,,78,64
290640,note_on,4,0,6,,,,,,,,2,,,62,64
290640,note_on,4,0,1,,,,,,,,0,,,74,64
290756,note_on,116,0,6,,,,,,,,2,,,62,0
290756,note_on,116,0,1,,,,,,,,0,,,74,0
290756,note_on,116,0,2,,,,,,,,1,,,78,0
290756,note_on,116,0,5,,,,,,,,1,,,62,0
290756,note_on,116,0,3,,,,,,,,2,,,78,0
290756,note_on,116,0,4,,,,,,,,0,,,62,0
290760,note_on,4,0,4,,,,,,,,0,,,66,64
290760,note_on,4,0,5,,,,,,,,1,,,66,64
290760,note_on,4,0,3,,,,,,,,2,,,81,64
290760,note_on,4,0,6,,,,,,,,2,,,66,64
290760,note_on,4,0,1,,,,,,,,0,,,69,64
290760,note_on,4,0,2,,,,,,,,1,,,74,64
290876,note_on,116,0,3,,,,,,,,2,,,81,0
290876,note_on,116,0,2,,,,,,,,1,,,74,0
290876,note_on,236,0,7,,,,,,,,3,,,45,0
290876,note_on,116,0,5,,,,,,,,1,,,66,0
290876,note_on,236,0,8,,,,,,,,4,,,45,0
290876,note_on,236,0,9,,,,,,,,5,,,45,0
290876,note_on,236,0,10,,,,,,,,6,,,45,0
290876,note_on,116,0,4,,,,,,,,0,,,66,0
290876,note_on,116,0,6,,,,,,,,2,,,66,0
290876,note_on,116,0,1,,,,,,,,0,,,69,0
290880,note_on,4,0,6,,,,,,,,2,,,64,64
290880,note_on,4,0,9,,,,,,,,5,,,45,64
290880,note_on,4,0,3,,,,,,,,2,,,73,64
290880,note_on,4,0,7,,,,,,,,3,,,45,64
290880,note_on,4,0,8,,,,,,,,4,,,45,64
290880,note_on,4,0,4,,,,,,,,0,,,64,64
290880,note_on,4,0,5,,,,,,,,1,,,64,64
290880,note_on,4,0,2,,,,,,,,1,,,73,64
290880,note_on,4,0,10,,,,,,,,6,,,45,64
290880,note_on,4,0,1,,,,,,,,0,,,73,64
290996,note_on,116,0,4,,,,,,,,0,,,64,0
290996,note_on,116,0,6,,,,,,,,2,,,64,0
290996,note_on,116,0,5,,,,,,,,1,,,64,0
291000,note_on,4,0,4,,,,,,,,0,,,67,64
291000,note_on,4,0,6,,,,,,,,2,,,67,64
291000,note_on,4,0,5,,,,,,,,1,,,67,64
291116,note_on,116,0,6,,,,,,,,2,,,67,0
291116,note_on,116,0,4,,,,,,,,0,,,67,0
291116,note_on,116,0,5,,,,,,,,1,,,67,0
291116,note_on,236,0,2,,,,,,,,1,,,73,0
291116,note_on,236,0,3,,,,,,,,2,,,73,0
291116,note_on,236,0,1,,,,,,,,0,,,73,0
291116,note_on,236,0,9,,,,,,,,5,,,45,0
291116,note_on,236,0,10,,,,,,,,6,,,45,0
291116,note_on,236,0,7,,,,,,,,3,,,45,0
291116,note_on,236,0,8,,,,,,,,4,,,45,0
291120,note_on,4,0,3,,,,,,,,2,,,69,64
291120,note_on,4,0,10,,,,,,,,6,,,49,64
291120,note_on,4,0,8,,,,,,,,4,,,49,64
291120,note_on,4,0,9,,,,,,,,5,,,49,64
291120,note_on,4,0,5,,,,,,,,1,,,57,64
291120,note_on,4,0,1,,,,,,,,0,,,69,64
291120,note_on,4,0,2,,,,,,,,1,,,69,64
291120,note_on,4,0,4,,,,,,,,0,,,57,64
291120,note_on,4,0,6,,,,,,,,2,,,57,64
291120,note_on,4,0,7,,,,,,,,3,,,49,64
291236,note_on,116,0,4,,,,,,,,0,,,57,0
291236,note_on,116,0,6,,,,,,,,2,,,57,0
291236,note_on,116,0,5,,,,,,,,1,,,57,0
291240,note_on,4,0,5,,,,,,,,1,,,67,64
291240,note_on,4,0,4,,,,,,,,0,,,67,64
291240,note_on,4,0,6,,,,,,,,2,,,67,64
291356,note_on,116,0,4,,,,,,,,0,,,67,0
291356,note_on,116,0,6,,,,,,,,2,,,67,0
291356,note_on,236,0,10,,,,,,,,6,,,49,0
291356,note_on,116,0,5,,,,,,,,1,,,67,0
291356,note_on,236,0,3,,,,,,,,2,,,69,0
291356,note_on,236,0,2,,,,,,,,1,,,69,0
291356,note_on,236,0,1,,,,,,,,0,,,69,0
291356,note_on,236,0,7,,,,,,,,3,,,49,0
291356,note_on,236,0,9,,,,,,,,5,,,49,0
291356,note_on,236,0,8,,,,,,,,4,,,49,0
291360,note_on,4,0,9,,,,,,,,5,,,52,64
291360,note_on,4,0,6,,,,,,,,2,,,64,64
291360,note_on,4,0,4,,,,,,,,0,,,64,64
291360,note_on,4,0,2,,,,,,,,1,,,69,64
291360,note_on,4,0,1,,,,,,,,0,,,69,64
291360,note_on,4,0,7,,,,,,,,3,,,52,64
291360,note_on,4,0,3,,,,,,,,2,,,69,64
291360,note_on,4,0,8,,,,,,,,4,,,52,64
291360,note_on,4,0,10,,,,,,,,6,,,52,64
291360,note_on,4,0,5,,,,,,,,1,,,64,64
291476,note_on,116,0,4,,,,,,,,0,,,64,0
291476,note_on,116,0,6,,,,,,,,2,,,64,0
291476,note_on,116,0,5,,,,,,,,1,,,64,0
291480,note_on,4,0,4,,,,,,,,0,,,67,64
291480,note_on,4,0,5,,,,,,,,1,,,67,64
291480,note_on,4,0,6,,,,,,,,2,,,67,64
291596,note_on,116,0,4,,,,,,,,0,,,67,0
291596,note_on,116,0,5,,,,,,,,1,,,67,0
291596,note_on,236,0,3,,,,,,,,2,,,69,0
291596,note_on,236,0,1,,,,,,,,0,,,69,0
291596,note_on,236,0,7,,,,,,,,3,,,52,0
291596,note_on,236,0,9,,,,,,,,5,,,52,0
291596,note_on,236,0,10,,,,,,,,6,,,52,0
291596,note_on,116,0,6,,,,,,,,2,,,67,0
291596,note_on,236,0,8,,,,,,,,4,,,52,0
291596,note_on,236,0,2,,,,,,,,1,,,69,0
291600,note_on,4,0,2,,,,,,,,1,,,69,64
291600,note_on,4,0,10,,,,,,,,6,,,49,64
291600,note_on,4,0,8,,,,,,,,4,,,49,64
291600,note_on,4,0,1,,,,,,,,0,,,69,64
291600,note_on,4,0,5,,,,,,,,1,,,64,64
291600,note_on,4,0,6,,,,,,,,2,,,64,64
291600,note_on,4,0,4,,,,,,,,0,,,64,64
291600,note_on,4,0,9,,,,,,,,5,,,49,64
291600,note_on,4,0,7,,,,,,,,3,,,49,64
291600,note_on,4,0,3,,,,,,,,2,,,69,64
291716,note_on,116,0,6,,,,,,,,2,,,64,0
291716,note_on,116,0,4,,,,,,,,0,,,64,0
291716,note_on,116,0,5,,,,,,,,1,,,64,0
291720,note_on,4,0,6,,,,,,,,2,,,67,64
291720,note_on,4,0,5,,,,,,,,1,,,67,64
291720,note_on,4,0,4,,,,,,,,0,,,67,64
291836,note_on,236,0,3,,,,,,,,2,,,69,0
291836,note_on,236,0,1,,,,,,,,0,,,69,0
291836,note_on,116,0,5,,,,,,,,1,,,67,0
291836,note_on,116,0,4,,,,,,,,0,,,67,0
291836,note_on,236,0,7,,,,,,,,3,,,49,0
291836,note_on,236,0,9,,,,,,,,5,,,49,0
291836,note_on,236,0,2,,,,,,,,1,,,69,0
291836,note_on,236,0,10,,,,,,,,6,,,49,0
291836,note_on,236,0,8,,,,,,,,4,,,49,0
291836,note_on,116,0,6,,,,,,,,2,,,67,0
291840,note_on,4,0,5,,,,,,,,1,,,57,64
291840,note_on,4,0,4,,,,,,,,0,,,57,64
291840,note_on,4,0,10,,,,,,,,6,,,52,64
291840,note_on,4,0,8,,,,,,,,4,,,52,64
291840,note_on,4,0,6,,,,,,,,2,,,57,64
291840,note_on,4,0,9,,,,,,,,5,,,52,64
291840,note_on,4,0,7,,,,,,,,3,,,52,64
291840,note_on,4,0,3,,,,,,,,2,,,69,64
291840,note_on,4,0,1,,,,,,,,0,,,69,64
291840,note_on,4,0,2,,,,,,,,1,,,69,64
291956,note_on,116,0,4,,,,,,,,0,,,57,0
291956,note_on,116,0,5,,,,,,,,1,,,57,0
291956,note_on,116,0,6,,,,,,,,2,,,57,0
291960,note_on,4,0,6,,,,,,,,2,,,67,64
291960,note_on,4,0,5,,,,,,,,1,,,67,64
291960,note_on,4,0,4,,,,,,,,0,,,67,64
292076,note_on,116,0,4,,,,,,,,0,,,67,0
292076,note_on,236,0,2,,,,,,,,1,,,69,0
292076,note_on,236,0,3,,,,,,,,2,,,69,0
292076,note_on,236,0,10,,,,,,,,6,,,52,0
292076,note_on,236,0,8,,,,,,,,4,,,52,0
292076,note_on,236,0,9,,,,,,,,5,,,52,0
292076,note_on,236,0,7,,,,,,,,3,,,52,0
292076,note_on,116,0,5,,,,,,,,1,,,67,0
292076,note_on,116,0,6,,,,,,,,2,,,67,0
292076,note_on,236,0,1,,,,,,,,0,,,69,0
292080,note_on,4,0,4,,,,,,,,0,,,64,64
292080,note_on,4,0,7,,,,,,,,3,,,57,64
292080,note_on,4,0,8,,,,,,,,4,,,57,64
292080,note_on,4,0,3,,,,,,,,2,,,69,64
292080,note_on,4,0,5,,,,,,,,1,,,64,64
292080,note_on,4,0,1,,,,,,,,0,,,69,64
292080,note_on,4,0,6,,,,,,,,2,,,64,64
292080,note_on,4,0,10,,,,,,,,6,,,57,64
292080,note_on,4,0,2,,,,,,,,1,,,69,64
292080,note_on,4,0,9,,,,,,,,5,,,57,64
292196,note_on,116,0,6,,,,,,,,2,,,64,0
292196,note_on,116,0,4,,,,,,,,0,,,64,0
292196,note_on,116,0,5,,,,,,,,1,,,64,0
292200,note_on,4,0,6,,,,,,,,2,,,67,64
292200,note_on,4,0,4,,,,,,,,0,,,67,64
292200,note_on,4,0,5,,,,,,,,1,,,67,64
292316,note_on,236,0,3,,,,,,,,2,,,69,0
292316,note_on,236,0,8,,,,,,,,4,,,57,0
292316,note_on,236,0,2,,,,,,,,1,,,69,0
292316,note_on,116,0,5,,,,,,,,1,,,67,0
292316,note_on,236,0,1,,,,,,,,0,,,69,0
292316,note_on,236,0,9,,,,,,,,5,,,57,0
292316,note_on,236,0,10,,,,,,,,6,,,57,0
292316,note_on,236,0,7,,,,,,,,3,,,57,0
292316,note_on,116,0,4,,,,,,,,0,,,67,0
292316,note_on,116,0,6,,,,,,,,2,,,67,0
292320,note_on,4,0,9,,,,,,,,5,,,50,64
292320,note_on,4,0,7,,,,,,,,3,,,50,64
292320,note_on,4,0,8,,,,,,,,4,,,50,64
292320,note_on,4,0,3,,,,,,,,2,,,81,64
292320,note_on,4,0,10,,,,,,,,6,,,50,64
292320,note_on,4,0,6,,,,,,,,2,,,66,64
292320,note_on,4,0,5,,,,,,,,1,,,66,64
292320,note_on,4,0,2,,,,,,,,1,,,81,64
292320,note_on,4,0,4,,,,,,,,0,,,66,64
292320,note_on,4,0,1,,,,,,,,0,,,81,64
292436,note_on,116,0,3,,,,,,,,2,,,81,0
292436,note_on,116,0,2,,,,,,,,1,,,81,0
292436,note_on,116,0,1,,,,,,,,0,,,81,0
292440,note_on,4,0,1,,,,,,,,0,,,84,64
292440,note_on,4,0,3,,,,,,,,2,,,84,64
292440,note_on,4,0,2,,,,,,,,1,,,84,64
292556,note_on,236,0,10,,,,,,,,6,,,50,0
292556,note_on,236,0,5,,,,,,,,1,,,66,0
292556,note_on,236,0,7,,,,,,,,3,,,50,0
292556,note_on,116,0,2,,,,,,,,1,,,84,0
292556,note_on,236,0,8,,,,,,,,4,,,50,0
292556,note_on,236,0,6,,,,,,,,2,,,66,0
292556,note_on,236,0,9,,,,,,,,5,,,50,0
292556,note_on,236,0,4,,,,,,,,0,,,66,0
292556,note_on,116,0,3,,,,,,,,2,,,84,0
292556,note_on,116,0,1,,,,,,,,0,,,84,0
292560,note_on,4,0,6,,,,,,,,2,,,62,64
292560,note_on,4,0,3,,,,,,,,2,,,74,64
292560,note_on,4,0,5,,,,,,,,1,,,62,64
292560,note_on,4,0,10,,,,,,,,6,,,54,64
292560,note_on,4,0,7,,,,,,,,3,,,54,64
292560,note_on,4,0,8,,,,,,,,4,,,54,64
292560,note_on,4,0,2,,,,,,,,1,,,74,64
292560,note_on,4,0,4,,,,,,,,0,,,62,64
292560,note_on,4,0,9,,,,,,,,5,,,54,64
292560,note_on,4,0,1,,,,,,,,0,,,74,64
292676,note_on,116,0,1,,,,,,,,0,,,74,0
292676,note_on,116,0,3,,,,,,,,2,,,74,0
292676,note_on,116,0,2,,,,,,,,1,,,74,0
292680,note_on,4,0,2,,,,,,,,1,,,84,64
292680,note_on,4,0,3,,,,,,,,2,,,84,64
292680,note_on,4,0,1,,,,,,,,0,,,84,64
292796,note_on,236,0,4,,,,,,,,0,,,62,0
292796,note_on,116,0,3,,,,,,,,2,,,84,0
292796,note_on,236,0,10,,,,,,,,6,,,54,0
292796,note_on,236,0,8,,,,,,,,4,,,54,0
292796,note_on,236,0,5,,,,,,,,1,,,62,0
292796,note_on,236,0,6,,,,,,,,2,,,62,0
292796,note_on,116,0,2,,,,,,,,1,,,84,0
292796,note_on,116,0,1,,,,,,,,0,,,84,0
292796,note_on,236,0,7,,,,,,,,3,,,54,0
292796,note_on,236,0,9,,,,,,,,5,,,54,0
292800,note_on,4,0,3,,,,,,,,2,,,81,64
292800,note_on,4,0,7,,,,,,,,3,,,57,64
292800,note_on,4,0,10,,,,,,,,6,,,57,64
292800,note_on,4,0,8,,,,,,,,4,,,57,64
292800,note_on,4,0,4,,,,,,,,0,,,62,64
292800,note_on,4,0,1,,,,,,,,0,,,81,64
292800,note_on,4,0,2,,,,,,,,1,,,81,64
292800,note_on,4,0,6,,,,,,,,2,,,62,64
292800,note_on,4,0,9,,,,,,,,5,,,57,64
292800,note_on,4,0,5,,,,,,,,1,,,62,64
292916,note_on,116,0,3,,,,,,,,2,,,81,0
292916,note_on,116,0,1,,,,,,,,0,,,81,0
292916,note_on,116,0,2,,,,,,,,1,,,81,0
292920,note_on,4,0,3,,,,,,,,2,,,84,64
292920,note_on,4,0,2,,,,,,,,1,,,84,64
292920,note_on,4,0,1,,,,,,,,0,,,84,64
293036,note_on,236,0,10,,,,,,,,6,,,57,0
293036,note_on,116,0,1,,,,,,,,0,,,84,0
293036,note_on,236,0,5,,,,,,,,1,,,62,0
293036,note_on,236,0,6,,,,,,,,2,,,62,0
293036,note_on,236,0,7,,,,,,,,3,,,57,0
293036,note_on,236,0,8,,,,,,,,4,,,57,0
293036,note_on,236,0,4,,,,,,,,0,,,62,0
293036,note_on,236,0,9,,,,,,,,5,,,57,0
293036,note_on,116,0,3,,,,,,,,2,,,84,0
293036,note_on,116,0,2,,,,,,,,1,,,84,0
293040,note_on,4,0,6,,,,,,,,2,,,62,64
293040,note_on,4,0,7,,,,,,,,3,,,54,64
293040,note_on,4,0,10,,,,,,,,6,,,54,64
293040,note_on,4,0,3,,,,,,,,2,,,81,64
293040,note_on,4,0,1,,,,,,,,0,,,81,64
293040,note_on,4,0,4,,,,,,,,0,,,62,64
293040,note_on,4,0,5,,,,,,,,1,,,62,64
293040,note_on,4,0,9,,,,,,,,5,,,54,64
293040,note_on,4,0,2,,,,,,,,1,,,81,64
293040,note_on,4,0,8,,,,,,,,4,,,54,64
293156,note_on,116,0,1,,,,,,,,0,,,81,0
293156,note_on,116,0,3,,,,,,,,2,,,81,0
293156,note_on,116,0,2,,,,,,,,1,,,81,0
293160,note_on,4,0,3,,,,,,,,2,,,84,64
293160,note_on,4,0,2,,,,,,,,1,,,84,64
293160,note_on,4,0,1,,,,,,,,0,,,84,64
293276,note_on,236,0,7,,,,,,,,3,,,54,0
293276,note_on,236,0,9,,,,,,,,5,,,54,0
293276,note_on,236,0,4,,,,,,,,0,,,62,0
293276,note_on,116,0,3,,,,,,,,2,,,84,0
293276,note_on,236,0,8,,,,,,,,4,,,54,0
293276,note_on,236,0,10,,,,,,,,6,,,54,0
293276,note_on,236,0,6,,,,,,,,2,,,62,0
293276,note_on,236,0,5,,,,,,,,1,,,62,0
293276,note_on,116,0,1,,,,,,,,0,,,84,0
293276,note_on,116,0,2,,,,,,,,1,,,84,0
293280,note_on,4,0,4,,,,,,,,0,,,62,64
293280,note_on,4,0,9,,,,,,,,5,,,57,64
293280,note_on,4,0,5,,,,,,,,1,,,62,64
293280,note_on,4,0,8,,,,,,,,4,,,57,64
293280,note_on,4,0,1,,,,,,,,0,,,74,64
293280,note_on,4,0,7,,,,,,,,3,,,57,64
293280,note_on,4,0,10,,,,,,,,6,,,57,64
293280,note_on,4,0,6,,,,,,,,2,,,62,64
293280,note_on,4,0,3,,,,,,,,2,,,74,64
293280,note_on,4,0,2,,,,,,,,1,,,74,64
293396,note_on,116,0,3,,,,,,,,2,,,74,0
293396,note_on,116,0,2,,,,,,,,1,,,74,0
293396,note_on,116,0,1,,,,,,,,0,,,74,0
293400,note_on,4,0,2,,,,,,,,1,,,84,64
293400,note_on,4,0,1,,,,,,,,0,,,84,64
293400,note_on,4,0,3,,,,,,,,2,,,84,64
293516,note_on,116,0,3,,,,,,,,2,,,84,0
293516,note_on,236,0,9,,,,,,,,5,,,57,0
293516,note_on,116,0,2,,,,,,,,1,,,84,0
293516,note_on,236,0,5,,,,,,,,1,,,62,0
293516,note_on,236,0,7,,,,,,,,3,,,57,0
293516,note_on,236,0,10,,,,,,,,6,,,57,0
293516,note_on,236,0,4,,,,,,,,0,,,62,0
293516,note_on,236,0,8,,,,,,,,4,,,57,0
293516,note_on,236,0,6,,,,,,,,2,,,62,0
293516,note_on,116,0,1,,,,,,,,0,,,84,0
293520,note_on,4,0,3,,,,,,,,2,,,81,64
293520,note_on,4,0,10,,,,,,,,6,,,62,64
293520,note_on,4,0,5,,,,,,,,1,,,62,64
293520,note_on,4,0,8,,,,,,,,4,,,62,64
293520,note_on,4,0,1,,,,,,,,0,,,81,64
293520,note_on,4,0,9,,,,,,,,5,,,62,64
293520,note_on,4,0,7,,,,,,,,3,,,62,64
293520,note_on,4,0,6,,,,,,,,2,,,62,64
293520,note_on,4,0,2,,,,,,,,1,,,81,64
293520,note_on,4,0,4,,,,,,,,0,,,62,64
293636,note_on,116,0,3,,,,,,,,2,,,81,0
293636,note_on,116,0,1,,,,,,,,0,,,81,0
293636,note_on,116,0,2,,,,,,,,1,,,81,0
293640,note_on,4,0,3,,,,,,,,2,,,84,64
293640,note_on,4,0,1,,,,,,,,0,,,84,64
293640,note_on,4,0,2,,,,,,,,1,,,84,64
293756,note_on,236,0,6,,,,,,,,2,,,62,0
293756,note_on,236,0,7,,,,,,,,3,,,62,0
293756,note_on,236,0,4,,,,,,,,0,,,62,0
293756,note_on,236,0,9,,,,,,,,5,,,62,0
293756,note_on,236,0,5,,,,,,,,1,,,62,0
293756,note_on,236,0,10,,,,,,,,6,,,62,0
293756,note_on,116,0,2,,,,,,,,1,,,84,0
293756,note_on,116,0,1,,,,,,,,0,,,84,0
293756,note_on,236,0,8,,,,,,,,4,,,62,0
293756,note_on,116,0,3,,,,,,,,2,,,84,0
293760,note_on,4,0,9,,,,,,,,5,,,43,64
293760,note_on,4,0,5,,,,,,,,1,,,62,64
293760,note_on,4,0,6,,,,,,,,2,,,62,64
293760,note_on,4,0,4,,,,,,,,0,,,62,64
293760,note_on,4,0,10,,,,,,,,6,,,43,64
293760,note_on,4,0,2,,,,,,,,1,,,67,64
293760,note_on,4,0,1,,,,,,,,0,,,83,64
293760,note_on,4,0,8,,,,,,,,4,,,43,64
293760,note_on,4,0,7,,,,,,,,3,,,43,64
