tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
117196,note_off,,,,,111,0,7,,,6,,,55,64
117198,note_on,,,,,110,0,3,,,2,,,69,68
117198,note_off,,,,,110,0,4,,,3,,,55,64
117208,note_on,,,,,22,0,2,,,1,,,72,80
117212,note_off,,,,,101,0,6,,,5,,,76,64
117215,note_on,,,,,99,0,5,,,4,,,74,66
117219,note_on,,,,,7,0,6,,,5,,,74,66
117224,note_off,,,,,9,0,5,,,4,,,76,64
117227,note_off,,,,,29,0,3,,,2,,,70,64
117234,note_on,,,,,103,0,1,,,0,,,74,76
117241,note_off,,,,,7,0,1,,,0,,,76,64
117311,note_off,,,,,84,0,3,,,2,,,69,64
117313,note_on,,,,,89,0,5,,,4,,,76,78
117318,note_on,,,,,7,0,3,,,2,,,67,68
117320,note_on,,,,,101,0,6,,,5,,,76,63
117324,note_off,,,,,4,0,6,,,5,,,74,64
117325,note_off,,,,,12,0,5,,,4,,,74,64
117328,note_on,,,,,120,0,2,,,1,,,70,64
117335,note_off,,,,,7,0,2,,,1,,,72,64
117335,note_on,,,,,137,0,4,,,3,,,55,62
117337,note_off,,,,,96,0,1,,,0,,,74,64
117338,note_on,,,,,1,0,1,,,0,,,76,76
117344,note_on,,,,,148,0,7,,,6,,,55,82
117416,note_off,,,,,98,0,3,,,2,,,67,64
117420,note_off,,,,,96,0,6,,,5,,,76,64
117431,note_off,,,,,106,0,5,,,4,,,76,64
117436,note_on,,,,,101,0,4,,,3,,,57,72
117436,note_on,,,,,5,0,5,,,4,,,77,82
117437,note_on,,,,,17,0,6,,,5,,,77,78
117438,note_off,,,,,103,0,2,,,1,,,70,64
117445,note_on,,,,,29,0,3,,,2,,,65,82
117448,note_off,,,,,12,0,4,,,3,,,55,64
117448,note_on,,,,,104,0,7,,,6,,,57,70
117448,note_on,,,,,10,0,2,,,1,,,69,76
117450,note_off,,,,,112,0,1,,,0,,,76,64
117457,note_on,,,,,7,0,1,,,0,,,77,85
117464,note_off,,,,,16,0,7,,,6,,,55,64
117526,note_off,,,,,89,0,6,,,5,,,77,64
117527,note_off,,,,,82,0,3,,,2,,,65,64
117541,note_off,,,,,105,0,5,,,4,,,77,64
117546,note_off,,,,,98,0,4,,,3,,,57,64
117551,note_off,,,,,94,0,1,,,0,,,77,64
117561,note_off,,,,,113,0,2,,,1,,,69,64
117564,note_off,,,,,100,0,7,,,6,,,57,64
117568,note_on,,,,,27,0,5,,,4,,,79,87
117569,note_on,,,,,43,0,6,,,5,,,79,87
117580,note_on,,,,,19,0,2,,,1,,,67,80
117580,note_on,,,,,34,0,4,,,3,,,58,85
117580,note_on,,,,,53,0,3,,,2,,,64,87
117589,note_on,,,,,25,0,7,,,6,,,58,80
117589,note_on,,,,,38,0,1,,,0,,,79,95
117644,note_off,,,,,76,0,5,,,4,,,79,64
117653,note_off,,,,,84,0,6,,,5,,,79,64
117678,note_off,,,,,89,0,7,,,6,,,58,64
117680,note_off,,,,,100,0,4,,,3,,,58,64
117692,note_off,,,,,112,0,2,,,1,,,67,64
117692,note_off,,,,,103,0,1,,,0,,,79,64
117704,note_off,,,,,124,0,3,,,2,,,64,64
117820,note_on,,,,,142,0,7,,,6,,,52,68
117824,note_on,,,,,144,0,4,,,3,,,52,72
117828,note_on,,,,,124,0,3,,,2,,,60,80
117829,note_on,,,,,185,0,5,,,4,,,70,74
117829,note_on,,,,,137,0,2,,,1,,,67,85
117833,note_on,,,,,180,0,6,,,5,,,70,78
117841,note_on,,,,,149,0,1,,,0,,,70,100
117925,note_off,,,,,101,0,4,,,3,,,52,64
117928,note_off,,,,,108,0,7,,,6,,,52,64
117930,note_off,,,,,102,0,3,,,2,,,60,64
117932,note_off,,,,,99,0,6,,,5,,,70,64
117935,note_off,,,,,106,0,2,,,1,,,67,64
117935,note_off,,,,,106,0,5,,,4,,,70,64
117947,note_off,,,,,106,0,1,,,0,,,70,64
118060,note_on,,,,,132,0,7,,,6,,,53,89
118067,note_on,,,,,137,0,3,,,2,,,60,89
118069,note_on,,,,,122,0,1,,,0,,,69,85
118074,note_on,,,,,139,0,2,,,1,,,65,80
118084,note_on,,,,,159,0,4,,,3,,,53,93
118088,note_on,,,,,153,0,5,,,4,,,69,82
118090,note_on,,,,,158,0,6,,,5,,,69,82
118158,note_off,,,,,98,0,7,,,6,,,53,64
118192,note_off,,,,,118,0,2,,,1,,,65,64
118194,note_off,,,,,110,0,4,,,3,,,53,64
118234,note_off,,,,,144,0,6,,,5,,,69,64
118254,note_off,,,,,166,0,5,,,4,,,69,64
118267,note_off,,,,,198,0,1,,,0,,,69,64
118276,note_off,,,,,209,0,3,,,2,,,60,64
118297,note_on,,,,,139,0,7,,,6,,,46,68
118307,note_on,,,,,115,0,2,,,1,,,65,87
118319,note_on,,,,,43,0,3,,,2,,,58,80
118325,note_on,,,,,91,0,6,,,5,,,74,78
118331,note_on,,,,,64,0,1,,,0,,,74,93
118331,note_on,,,,,77,0,5,,,4,,,74,82
118338,note_on,,,,,144,0,4,,,3,,,46,80
118408,note_on,,,,,89,0,3,,,2,,,60,85
118417,note_off,,,,,110,0,2,,,1,,,65,64
118417,note_off,,,,,120,0,7,,,6,,,46,64
118423,note_off,,,,,15,0,3,,,2,,,58,64
118440,note_on,,,,,115,0,6,,,5,,,72,68
118441,note_on,,,,,110,0,5,,,4,,,72,76
118441,note_on,,,,,110,0,1,,,0,,,72,82
118456,note_off,,,,,118,0,4,,,3,,,46,64
118458,note_off,,,,,17,0,1,,,0,,,74,64
118472,note_off,,,,,31,0,5,,,4,,,74,64
118481,note_off,,,,,41,0,6,,,5,,,74,64
118524,note_off,,,,,101,0,3,,,2,,,60,64
118535,note_off,,,,,77,0,1,,,0,,,72,64
118540,note_on,,,,,16,0,3,,,2,,,62,87
118547,note_on,,,,,130,0,2,,,1,,,65,78
118550,note_on,,,,,15,0,1,,,0,,,70,82
118560,note_on,,,,,79,0,6,,,5,,,70,63
118561,note_off,,,,,89,0,5,,,4,,,72,64
118564,note_on,,,,,108,0,4,,,3,,,43,82
118568,note_on,,,,,151,0,7,,,6,,,43,89
118568,note_on,,,,,7,0,5,,,4,,,70,85
118572,note_off,,,,,12,0,6,,,5,,,72,64
118647,note_off,,,,,97,0,1,,,0,,,70,64
118655,note_on,,,,,8,0,1,,,0,,,69,80
118662,note_off,,,,,98,0,4,,,3,,,43,64
118664,note_off,,,,,124,0,3,,,2,,,62,64
118669,note_off,,,,,122,0,2,,,1,,,65,64
118672,note_off,,,,,104,0,7,,,6,,,43,64
118685,note_on,,,,,113,0,6,,,5,,,69,85
118686,note_on,,,,,118,0,5,,,4,,,69,85
118688,note_off,,,,,2,0,5,,,4,,,70,64
118695,note_off,,,,,10,0,6,,,5,,,70,64
118748,note_off,,,,,93,0,1,,,0,,,69,64
118772,note_on,,,,,24,0,1,,,0,,,70,68
118780,note_on,,,,,111,0,2,,,1,,,64,72
118786,note_on,,,,,114,0,7,,,6,,,48,85
118786,note_on,,,,,91,0,6,,,5,,,70,58
118789,note_on,,,,,125,0,3,,,2,,,60,80
118791,note_off,,,,,5,0,6,,,5,,,69,64
118796,note_on,,,,,0,0,5,,,4,,,70,72
118796,note_off,,,,,108,0,5,,,4,,,69,64
118800,note_on,,,,,138,0,4,,,3,,,48,89
118873,note_off,,,,,87,0,7,,,6,,,48,64
118885,note_off,,,,,85,0,4,,,3,,,48,64
118890,note_on,,,,,118,0,1,,,0,,,67,82
118897,note_off,,,,,7,0,1,,,0,,,70,64
118902,note_off,,,,,113,0,3,,,2,,,60,64
118909,note_off,,,,,129,0,2,,,1,,,64,64
118909,note_on,,,,,0,0,6,,,5,,,67,72
118909,note_off,,,,,118,0,6,,,5,,,70,64
118914,note_off,,,,,118,0,5,,,4,,,70,64
118914,note_on,,,,,0,0,5,,,4,,,67,66
118988,note_off,,,,,91,0,1,,,0,,,67,64
118999,note_off,,,,,85,0,5,,,4,,,67,64
119007,note_off,,,,,98,0,6,,,5,,,67,64
119017,note_on,,,,,29,0,1,,,0,,,69,80
119024,note_on,,,,,122,0,3,,,2,,,60,87
119029,note_on,,,,,120,0,2,,,1,,,65,85
119036,note_on,,,,,29,0,6,,,5,,,69,82
119039,note_on,,,,,166,0,7,,,6,,,41,87
119041,note_on,,,,,156,0,4,,,3,,,41,91
119044,note_on,,,,,45,0,5,,,4,,,69,89
119120,note_on,,,,,103,0,1,,,0,,,70,78
119128,note_off,,,,,8,0,1,,,0,,,69,64
119132,note_off,,,,,93,0,7,,,6,,,41,64
119136,note_on,,,,,0,0,6,,,5,,,70,64
119136,note_off,,,,,100,0,6,,,5,,,69,64
119137,note_on,,,,,93,0,5,,,4,,,70,63
119137,note_on,,,,,113,0,3,,,2,,,62,82
119147,note_off,,,,,106,0,4,,,3,,,41,64
119152,note_off,,,,,15,0,5,,,4,,,69,64
119154,note_off,,,,,125,0,2,,,1,,,65,64
119154,note_off,,,,,17,0,3,,,2,,,60,64
119238,note_on,,,,,110,0,1,,,0,,,69,82
119240,note_on,,,,,104,0,6,,,5,,,69,63
119250,note_on,,,,,98,0,5,,,4,,,69,64
119250,note_on,,,,,96,0,3,,,2,,,60,85
119252,note_on,,,,,98,0,2,,,1,,,60,80
119255,note_off,,,,,17,0,1,,,0,,,70,64
119257,note_off,,,,,7,0,3,,,2,,,62,64
119262,note_on,,,,,130,0,7,,,6,,,53,76
119269,note_on,,,,,122,0,4,,,3,,,53,80
119273,note_off,,,,,33,0,6,,,5,,,70,64
119281,note_off,,,,,31,0,5,,,4,,,70,64
119339,note_off,,,,,84,0,1,,,0,,,69,64
119348,note_off,,,,,91,0,3,,,2,,,60,64
119355,note_off,,,,,82,0,6,,,5,,,69,64
119356,note_on,,,,,8,0,3,,,2,,,58,76
119356,note_on,,,,,17,0,1,,,0,,,67,95
119358,note_off,,,,,77,0,5,,,4,,,69,64
119363,note_off,,,,,111,0,2,,,1,,,60,64
119367,note_on,,,,,12,0,6,,,5,,,67,76
119370,note_on,,,,,12,0,5,,,4,,,67,85
119370,note_on,,,,,101,0,4,,,3,,,55,72
119372,note_off,,,,,110,0,7,,,6,,,53,64
119380,note_on,,,,,8,0,7,,,6,,,55,66
119380,note_off,,,,,10,0,4,,,3,,,53,64
119452,note_off,,,,,96,0,3,,,2,,,58,64
119456,note_off,,,,,100,0,1,,,0,,,67,64
119465,note_off,,,,,98,0,6,,,5,,,67,64
119466,note_off,,,,,86,0,4,,,3,,,55,64
119478,note_off,,,,,108,0,5,,,4,,,67,64
119480,note_off,,,,,100,0,7,,,6,,,55,64
119484,note_on,,,,,19,0,6,,,5,,,65,80
119485,note_on,,,,,29,0,1,,,0,,,65,87
119492,note_on,,,,,129,0,2,,,1,,,60,93
119493,note_on,,,,,13,0,7,,,6,,,57,80
119497,note_on,,,,,45,0,3,,,2,,,57,91
119500,note_on,,,,,22,0,5,,,4,,,65,87
119503,note_on,,,,,37,0,4,,,3,,,57,89
119593,note_off,,,,,93,0,5,,,4,,,65,64
119593,note_off,,,,,108,0,1,,,0,,,65,64
119600,note_off,,,,,108,0,2,,,1,,,60,64
119609,note_off,,,,,125,0,6,,,5,,,65,64
119615,note_off,,,,,122,0,7,,,6,,,57,64
119615,note_on,,,,,0,0,4,,,3,,,58,78
119615,note_off,,,,,112,0,4,,,3,,,57,64
119616,note_on,,,,,1,0,7,,,6,,,58,72
119706,note_on,,,,,106,0,2,,,1,,,62,80
119723,note_on,,,,,107,0,7,,,6,,,57,63
119730,note_on,,,,,115,0,4,,,3,,,57,72
119737,note_off,,,,,7,0,4,,,3,,,58,64
119737,note_on,,,,,144,0,5,,,4,,,77,61
119740,note_off,,,,,243,0,3,,,2,,,57,64
119740,note_on,,,,,147,0,1,,,0,,,77,82
119753,note_on,,,,,144,0,6,,,5,,,77,80
119756,note_off,,,,,33,0,7,,,6,,,58,64
119807,note_on,,,,,101,0,2,,,1,,,64,78
119833,note_off,,,,,93,0,1,,,0,,,77,64
119836,note_off,,,,,29,0,2,,,1,,,62,64
119848,note_on,,,,,15,0,1,,,0,,,79,82
119852,note_on,,,,,0,0,5,,,4,,,79,74
119852,note_off,,,,,115,0,5,,,4,,,77,64
119856,note_off,,,,,103,0,6,,,5,,,77,64
119857,note_on,,,,,1,0,6,,,5,,,79,82
119863,note_on,,,,,107,0,7,,,6,,,55,78
119869,note_on,,,,,132,0,4,,,3,,,55,85
119876,note_off,,,,,7,0,4,,,3,,,57,64
119881,note_off,,,,,18,0,7,,,6,,,57,64
119920,note_off,,,,,84,0,2,,,1,,,64,64
119944,note_off,,,,,96,0,1,,,0,,,79,64
119951,note_off,,,,,99,0,5,,,4,,,79,64
119958,note_on,,,,,38,0,2,,,1,,,65,85
119960,note_off,,,,,103,0,6,,,5,,,79,64
119972,note_off,,,,,91,0,7,,,6,,,55,64
119975,note_off,,,,,99,0,4,,,3,,,55,64
119976,note_on,,,,,16,0,6,,,5,,,81,98
119977,note_on,,,,,33,0,1,,,0,,,81,100
119980,note_on,,,,,29,0,5,,,4,,,81,91
119982,note_on,,,,,10,0,7,,,6,,,53,68
119992,note_on,,,,,17,0,4,,,3,,,53,82
120085,note_off,,,,,105,0,5,,,4,,,81,64
120088,note_off,,,,,96,0,4,,,3,,,53,64
120097,note_off,,,,,115,0,7,,,6,,,53,64
120100,note_on,,,,,3,0,7,,,6,,,55,64
120102,note_off,,,,,125,0,1,,,0,,,81,64
120104,note_off,,,,,128,0,6,,,5,,,81,64
120109,note_on,,,,,21,0,4,,,3,,,55,70
120119,note_off,,,,,161,0,2,,,1,,,65,64
120209,note_on,,,,,105,0,6,,,5,,,74,76
120210,note_on,,,,,91,0,2,,,1,,,65,76
120217,note_on,,,,,115,0,1,,,0,,,74,85
120220,note_on,,,,,135,0,5,,,4,,,74,80
120224,note_on,,,,,115,0,4,,,3,,,53,72
120224,note_on,,,,,124,0,7,,,6,,,53,70
120241,note_off,,,,,17,0,4,,,3,,,55,64
120253,note_off,,,,,29,0,7,,,6,,,55,64
120313,note_off,,,,,96,0,1,,,0,,,74,64
120317,note_off,,,,,108,0,6,,,5,,,74,64
120320,note_on,,,,,3,0,6,,,5,,,76,72
120326,note_off,,,,,106,0,5,,,4,,,74,64
120326,note_on,,,,,85,0,4,,,3,,,52,68
120330,note_on,,,,,17,0,1,,,0,,,76,82
120332,note_on,,,,,79,0,7,,,6,,,52,80
120332,note_off,,,,,6,0,4,,,3,,,53,64
120335,note_on,,,,,125,0,2,,,1,,,67,76
120337,note_on,,,,,11,0,5,,,4,,,76,76
120337,note_off,,,,,5,0,7,,,6,,,53,64
120344,note_off,,,,,9,0,2,,,1,,,65,64
120413,note_off,,,,,81,0,4,,,3,,,52,64
120413,note_off,,,,,93,0,6,,,5,,,76,64
120416,note_off,,,,,79,0,7,,,6,,,52,64
120428,note_off,,,,,91,0,5,,,4,,,76,64
120432,note_off,,,,,102,0,1,,,0,,,76,64
120438,note_off,,,,,94,0,2,,,1,,,67,64
120442,note_on,,,,,29,0,6,,,5,,,77,98
120450,note_on,,,,,12,0,2,,,1,,,69,85
120455,note_on,,,,,42,0,4,,,3,,,50,76
120457,note_on,,,,,29,0,5,,,4,,,77,87
120457,note_on,,,,,25,0,1,,,0,,,77,100
120467,note_on,,,,,51,0,7,,,6,,,50,80
120563,note_off,,,,,106,0,1,,,0,,,77,64
120568,note_on,,,,,0,0,4,,,3,,,52,68
120568,note_off,,,,,113,0,4,,,3,,,50,64
120568,note_off,,,,,111,0,5,,,4,,,77,64
120570,note_off,,,,,103,0,7,,,6,,,50,64
120570,note_off,,,,,128,0,6,,,5,,,77,64
120577,note_on,,,,,7,0,7,,,6,,,52,64
120577,note_on,,,,,127,0,2,,,1,,,67,91
120590,note_off,,,,,13,0,2,,,1,,,69,64
120684,note_on,,,,,94,0,2,,,1,,,65,80
120690,note_on,,,,,127,0,1,,,0,,,71,82
120692,note_on,,,,,124,0,4,,,3,,,50,66
120697,note_on,,,,,129,0,5,,,4,,,71,76
120697,note_off,,,,,13,0,2,,,1,,,67,64
120699,note_on,,,,,129,0,6,,,5,,,71,78
120700,note_on,,,,,123,0,7,,,6,,,50,76
120709,note_on,,,,,969,0,3,,,2,,,55,82
120721,note_off,,,,,29,0,4,,,3,,,52,64
120724,note_off,,,,,24,0,7,,,6,,,52,64
120784,note_on,,,,,75,0,3,,,2,,,57,80
120788,note_off,,,,,98,0,1,,,0,,,71,64
120793,note_on,,,,,94,0,6,,,5,,,72,80
120798,note_on,,,,,101,0,5,,,4,,,72,82
120800,note_on,,,,,79,0,4,,,3,,,48,74
120800,note_on,,,,,12,0,1,,,0,,,72,82
120802,note_off,,,,,9,0,6,,,5,,,71,64
120810,note_off,,,,,10,0,4,,,3,,,50,64
120812,note_on,,,,,0,0,7,,,6,,,48,66
120812,note_off,,,,,88,0,7,,,6,,,50,64
120812,note_on,,,,,115,0,2,,,1,,,64,82
120817,note_off,,,,,5,0,2,,,1,,,65,64
120817,note_off,,,,,33,0,3,,,2,,,55,64
120824,note_off,,,,,26,0,5,,,4,,,71,64
120884,note_off,,,,,74,0,4,,,3,,,48,64
120889,note_off,,,,,72,0,3,,,2,,,57,64
120891,note_off,,,,,89,0,6,,,5,,,72,64
120894,note_off,,,,,82,0,7,,,6,,,48,64
120896,note_off,,,,,96,0,1,,,0,,,72,64
120901,note_off,,,,,77,0,5,,,4,,,72,64
120920,note_on,,,,,31,0,3,,,2,,,59,89
120927,note_on,,,,,36,0,6,,,5,,,74,89
120928,note_off,,,,,111,0,2,,,1,,,64,64
120930,note_on,,,,,34,0,1,,,0,,,74,95
120935,note_on,,,,,7,0,2,,,1,,,62,82
120937,note_on,,,,,53,0,4,,,3,,,47,85
120937,note_on,,,,,36,0,5,,,4,,,74,89
120948,note_on,,,,,54,0,7,,,6,,,47,87
121016,note_off,,,,,89,0,6,,,5,,,74,64
121019,note_off,,,,,89,0,1,,,0,,,74,64
121033,note_off,,,,,98,0,2,,,1,,,62,64
121033,note_off,,,,,96,0,5,,,4,,,74,64
121043,note_on,,,,,10,0,2,,,1,,,64,64
121043,note_off,,,,,123,0,3,,,2,,,59,64
121043,note_off,,,,,106,0,4,,,3,,,47,64
121048,note_off,,,,,100,0,7,,,6,,,47,64
121057,note_on,,,,,14,0,4,,,3,,,48,66
121064,note_on,,,,,16,0,7,,,6,,,48,64
121153,note_on,,,,,96,0,4,,,3,,,47,58
121156,note_on,,,,,113,0,2,,,1,,,62,70
121168,note_off,,,,,12,0,2,,,1,,,64,64
121170,note_on,,,,,106,0,7,,,6,,,47,58
121172,note_on,,,,,129,0,3,,,2,,,59,72
121181,note_on,,,,,165,0,6,,,5,,,67,72
121182,note_on,,,,,163,0,1,,,0,,,67,74
121189,note_on,,,,,156,0,5,,,4,,,67,66
121189,note_off,,,,,36,0,4,,,3,,,48,64
121196,note_off,,,,,26,0,7,,,6,,,48,64
121255,note_on,,,,,87,0,2,,,1,,,60,64
121264,note_off,,,,,9,0,2,,,1,,,62,64
121266,note_off,,,,,84,0,1,,,0,,,67,64
121268,note_on,,,,,96,0,3,,,2,,,60,66
121276,note_off,,,,,95,0,6,,,5,,,67,64
121278,note_on,,,,,89,0,4,,,3,,,45,78
121285,note_off,,,,,96,0,5,,,4,,,67,64
121290,note_off,,,,,22,0,3,,,2,,,59,64
121292,note_on,,,,,96,0,7,,,6,,,45,68
121300,note_off,,,,,22,0,4,,,3,,,47,64
121316,note_off,,,,,24,0,7,,,6,,,47,64
121376,note_off,,,,,86,0,3,,,2,,,60,64
121388,note_off,,,,,88,0,4,,,3,,,45,64
121391,note_on,,,,,3,0,4,,,3,,,43,80
121401,note_on,,,,,137,0,2,,,1,,,59,82
121410,note_on,,,,,94,0,7,,,6,,,43,70
121412,note_off,,,,,2,0,7,,,6,,,45,64
121415,note_on,,,,,39,0,3,,,2,,,62,82
121422,note_off,,,,,21,0,2,,,1,,,60,64
121428,note_on,,,,,152,0,6,,,5,,,79,87
121432,note_on,,,,,166,0,1,,,0,,,79,93
121444,note_on,,,,,159,0,5,,,4,,,79,93
121468,note_off,,,,,46,0,2,,,1,,,59,64
121493,note_off,,,,,65,0,6,,,5,,,79,64
121501,note_off,,,,,110,0,4,,,3,,,43,64
121516,note_off,,,,,72,0,5,,,4,,,79,64
121518,note_off,,,,,86,0,1,,,0,,,79,64
121523,note_on,,,,,22,0,4,,,3,,,45,70
121525,note_on,,,,,113,0,7,,,6,,,45,72
121532,note_off,,,,,7,0,7,,,6,,,43,64
121535,note_off,,,,,120,0,3,,,2,,,62,64
121638,note_on,,,,,115,0,4,,,3,,,43,70
121648,note_on,,,,,180,0,2,,,1,,,67,82
121655,note_on,,,,,123,0,7,,,6,,,43,80
121662,note_on,,,,,169,0,6,,,5,,,71,85
121662,note_off,,,,,24,0,4,,,3,,,45,64
121662,note_on,,,,,127,0,3,,,2,,,62,80
121664,note_on,,,,,146,0,1,,,0,,,71,87
121672,note_on,,,,,156,0,5,,,4,,,71,87
121698,note_off,,,,,43,0,7,,,6,,,45,64
121746,note_off,,,,,82,0,1,,,0,,,71,64
121748,note_off,,,,,100,0,2,,,1,,,67,64
121751,note_on,,,,,89,0,4,,,3,,,41,76
121758,note_off,,,,,7,0,4,,,3,,,43,64
121760,note_off,,,,,98,0,6,,,5,,,71,64
121768,note_off,,,,,96,0,5,,,4,,,71,64
121768,note_on,,,,,70,0,7,,,6,,,41,85
121777,note_off,,,,,115,0,3,,,2,,,62,64
121777,note_off,,,,,9,0,7,,,6,,,43,64
121854,note_off,,,,,96,0,4,,,3,,,41,64
121879,note_off,,,,,102,0,7,,,6,,,41,64
121881,note_on,,,,,27,0,4,,,3,,,40,76
121890,note_on,,,,,142,0,2,,,1,,,67,80
121900,note_on,,,,,21,0,7,,,6,,,40,85
121909,note_on,,,,,163,0,1,,,0,,,72,87
121911,note_on,,,,,151,0,6,,,5,,,72,87
121917,note_on,,,,,140,0,3,,,2,,,64,85
121921,note_on,,,,,153,0,5,,,4,,,72,85
122008,note_off,,,,,108,0,7,,,6,,,40,64
122010,note_off,,,,,129,0,4,,,3,,,40,64
122017,note_off,,,,,127,0,2,,,1,,,67,64
122029,note_off,,,,,112,0,3,,,2,,,64,64
122110,note_on,,,,,100,0,4,,,3,,,41,82
122125,note_on,,,,,108,0,2,,,1,,,72,85
122142,note_on,,,,,113,0,3,,,2,,,69,78
122142,note_on,,,,,134,0,7,,,6,,,41,95
122152,note_off,,,,,243,0,1,,,0,,,72,64
122156,note_off,,,,,245,0,6,,,5,,,72,64
122178,note_off,,,,,257,0,5,,,4,,,72,64
122238,note_off,,,,,128,0,4,,,3,,,41,64
122240,note_on,,,,,88,0,1,,,0,,,74,82
122247,note_on,,,,,91,0,6,,,5,,,74,85
122247,note_off,,,,,105,0,7,,,6,,,41,64
122255,note_off,,,,,130,0,2,,,1,,,72,64
122255,note_on,,,,,77,0,5,,,4,,,74,80
122269,note_off,,,,,127,0,3,,,2,,,69,64
122303,note_off,,,,,63,0,1,,,0,,,74,64
122303,note_off,,,,,56,0,6,,,5,,,74,64
122312,note_off,,,,,57,0,5,,,4,,,74,64
122365,note_on,,,,,110,0,2,,,1,,,71,80
122368,note_on,,,,,130,0,4,,,3,,,43,87
122375,note_on,,,,,128,0,7,,,6,,,43,85
122377,note_on,,,,,108,0,3,,,2,,,67,85
122384,note_on,,,,,81,0,1,,,0,,,76,93
122391,note_on,,,,,88,0,6,,,5,,,76,89
122400,note_on,,,,,88,0,5,,,4,,,76,87
122449,note_on,,,,,65,0,1,,,0,,,74,102
122459,note_off,,,,,10,0,1,,,0,,,76,64
122460,note_on,,,,,69,0,6,,,5,,,74,95
122465,note_off,,,,,5,0,6,,,5,,,76,64
122466,note_on,,,,,66,0,5,,,4,,,74,100
122468,note_off,,,,,93,0,7,,,6,,,43,64
122471,note_off,,,,,5,0,5,,,4,,,76,64
122480,note_off,,,,,112,0,4,,,3,,,43,64
122495,note_off,,,,,118,0,3,,,2,,,67,64
122497,note_off,,,,,132,0,2,,,1,,,71,64
122507,note_on,,,,,48,0,1,,,0,,,76,66
122519,note_off,,,,,12,0,1,,,0,,,74,64
122525,note_on,,,,,60,0,6,,,5,,,76,76
122533,note_off,,,,,8,0,6,,,5,,,74,64
122536,note_on,,,,,65,0,5,,,4,,,76,74
122538,note_off,,,,,2,0,5,,,4,,,74,64
122572,note_on,,,,,53,0,1,,,0,,,74,82
122585,note_on,,,,,52,0,6,,,5,,,74,80
122588,note_off,,,,,16,0,1,,,0,,,76,64
122598,note_on,,,,,60,0,5,,,4,,,74,78
122602,note_off,,,,,17,0,6,,,5,,,76,64
122605,note_on,,,,,137,0,7,,,6,,,43,95
122615,note_off,,,,,17,0,5,,,4,,,76,64
122615,note_on,,,,,120,0,3,,,2,,,62,85
122617,note_on,,,,,137,0,4,,,3,,,43,89
122618,note_on,,,,,121,0,2,,,1,,,67,85
122680,note_off,,,,,92,0,1,,,0,,,74,64
122694,note_off,,,,,89,0,7,,,6,,,43,64
122696,note_off,,,,,94,0,6,,,5,,,74,64
122699,note_off,,,,,84,0,5,,,4,,,74,64
122704,note_off,,,,,87,0,4,,,3,,,43,64
122711,note_off,,,,,93,0,2,,,1,,,67,64
122716,note_on,,,,,36,0,1,,,0,,,72,85
122718,note_off,,,,,103,0,3,,,2,,,62,64
122734,note_on,,,,,38,0,6,,,5,,,72,82
122756,note_on,,,,,57,0,5,,,4,,,72,82
122788,note_off,,,,,72,0,1,,,0,,,72,64
122799,note_off,,,,,65,0,6,,,5,,,72,64
122830,note_off,,,,,74,0,5,,,4,,,72,64
122860,note_on,,,,,72,0,1,,,0,,,72,98
122862,note_on,,,,,151,0,2,,,1,,,67,87
122876,note_on,,,,,182,0,7,,,6,,,36,98
122878,note_on,,,,,79,0,6,,,5,,,72,98
122881,note_on,,,,,163,0,3,,,2,,,64,87
122891,note_on,,,,,187,0,4,,,3,,,36,98
122908,note_on,,,,,78,0,5,,,4,,,72,100
123282,end_of_track,,,,,0,1,1,,,,,,,
123282,note_off,,,,,422,0,1,,,0,,,72,64
123337,note_off,,,,,429,0,5,,,4,,,72,64
123337,end_of_track,,,,,0,1,5,,,,,,,
123347,end_of_track,,,,,0,1,3,,,,,,,
123347,note_off,,,,,466,0,3,,,2,,,64,64
123366,end_of_track,,,,,0,1,6,,,,,,,
123366,note_off,,,,,488,0,6,,,5,,,72,64
123371,note_off,,,,,509,0,2,,,1,,,67,64
123371,end_of_track,,,,,0,1,2,,,,,,,
123395,note_off,,,,,504,0,4,,,3,,,36,64
123395,end_of_track,,,,,0,1,4,,,,,,,
123412,note_off,,,,,536,0,7,,,6,,,36,64
123412,end_of_track,,,,,0,1,7,,,,,,,
123598,note_on,,,,,15634,0,13,,,5,,,71,89
123604,note_on,,,,,15645,0,12,,,4,,,71,93
123620,note_on,,,,,15663,0,8,,,0,,,71,100
123694,note_on,,,,,96,0,13,,,5,,,72,80
123696,note_on,,,,,92,0,12,,,4,,,72,85
123704,note_off,,,,,84,0,8,,,0,,,71,64
123708,note_off,,,,,14,0,13,,,5,,,71,64
123714,note_off,,,,,18,0,12,,,4,,,71,64
123719,note_on,,,,,15,0,8,,,0,,,72,89
123788,note_off,,,,,80,0,13,,,5,,,72,64
123791,note_off,,,,,77,0,12,,,4,,,72,64
123810,note_off,,,,,91,0,8,,,0,,,72,64
123839,note_on,,,,,29,0,8,,,0,,,74,93
123841,note_on,,,,,50,0,12,,,4,,,74,82
123845,note_on,,,,,57,0,13,,,5,,,74,89
123930,note_off,,,,,85,0,13,,,5,,,74,64
123930,note_off,,,,,89,0,12,,,4,,,74,64
123937,note_off,,,,,98,0,8,,,0,,,74,64
124064,note_on,,,,,15860,0,14,,,6,,,55,89
