tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
50611,note_off,,,,,9,0,23,,,11,,,64,64
50613,note_on,,,,,53,0,19,,,6,,,66,85
50617,note_off,,,,,4,0,19,,,6,,,64,64
50618,note_on,,,,,54,0,22,,,10,,,69,74
50620,note_on,,,,,60,0,18,,,5,,,69,78
50620,note_on,,,,,264,0,21,,,8,,,74,93
50627,note_off,,,,,9,0,22,,,10,,,67,64
50627,note_off,,,,,7,0,18,,,5,,,67,64
50717,note_on,,,,,106,0,23,,,11,,,64,60
50724,note_off,,,,,7,0,23,,,11,,,66,64
50732,note_on,,,,,105,0,18,,,5,,,67,61
50738,note_on,,,,,121,0,19,,,6,,,64,59
50739,note_off,,,,,112,0,22,,,10,,,69,64
50740,note_on,,,,,1,0,22,,,10,,,67,66
50742,note_off,,,,,4,0,19,,,6,,,66,64
50747,note_off,,,,,15,0,18,,,5,,,69,64
50774,note_on,,,,,50,0,23,,,11,,,66,66
50785,note_off,,,,,11,0,23,,,11,,,64,64
50790,note_on,,,,,43,0,18,,,5,,,69,68
50797,note_on,,,,,55,0,19,,,6,,,66,57
50798,note_on,,,,,58,0,22,,,10,,,69,60
50801,note_off,,,,,3,0,22,,,10,,,67,64
50801,note_off,,,,,11,0,18,,,5,,,67,64
50809,note_off,,,,,12,0,19,,,6,,,64,64
50830,note_off,,,,,45,0,23,,,11,,,66,64
50830,note_off,,,,,210,0,21,,,8,,,74,64
50841,note_on,,,,,11,0,23,,,11,,,67,70
50852,note_on,,,,,0,0,19,,,6,,,67,70
50852,note_off,,,,,43,0,19,,,6,,,66,64
50853,note_off,,,,,52,0,18,,,5,,,69,64
50857,note_on,,,,,56,0,22,,,10,,,71,70
50857,note_on,,,,,4,0,18,,,5,,,71,82
50857,note_on,,,,,314,0,17,,,4,,,74,93
50861,note_off,,,,,4,0,22,,,10,,,69,64
50869,note_on,,,,,497,0,20,,,7,,,55,72
50869,note_on,,,,,477,0,24,,,12,,,55,82
50966,note_off,,,,,97,0,24,,,12,,,55,64
50974,note_off,,,,,105,0,20,,,7,,,55,64
50983,note_on,,,,,153,0,21,,,8,,,71,87
51014,note_off,,,,,157,0,17,,,4,,,74,64
51067,note_off,,,,,215,0,19,,,6,,,67,64
51070,note_off,,,,,87,0,21,,,8,,,71,64
51090,note_on,,,,,20,0,21,,,8,,,67,85
51107,note_on,,,,,141,0,24,,,12,,,43,85
51110,note_on,,,,,136,0,20,,,7,,,43,87
51112,note_off,,,,,271,0,23,,,11,,,67,64
51117,note_off,,,,,256,0,22,,,10,,,71,64
51121,note_off,,,,,264,0,18,,,5,,,71,64
51183,note_off,,,,,93,0,21,,,8,,,67,64
51207,note_off,,,,,100,0,24,,,12,,,43,64
51210,note_on,,,,,27,0,21,,,8,,,71,78
51220,note_off,,,,,110,0,20,,,7,,,43,64
51295,note_off,,,,,904,0,13,,,0,,,74,64
51298,note_off,,,,,88,0,21,,,8,,,71,64
51325,note_on,,,,,213,0,23,,,11,,,68,70
51329,note_on,,,,,212,0,22,,,10,,,71,78
51339,note_on,,,,,272,0,19,,,6,,,68,80
51346,note_on,,,,,225,0,18,,,5,,,71,66
51352,note_on,,,,,54,0,21,,,8,,,76,93
51371,note_on,,,,,76,0,13,,,0,,,76,102
51450,note_off,,,,,121,0,22,,,10,,,71,64
51455,note_on,,,,,5,0,22,,,10,,,68,58
51455,note_on,,,,,130,0,23,,,11,,,64,68
51458,note_off,,,,,3,0,23,,,11,,,68,64
51461,note_off,,,,,115,0,18,,,5,,,71,64
51463,note_on,,,,,2,0,18,,,5,,,68,56
51473,note_on,,,,,134,0,19,,,6,,,64,66
51479,note_off,,,,,6,0,19,,,6,,,68,64
51501,note_on,,,,,46,0,22,,,10,,,69,58
51502,note_on,,,,,44,0,23,,,11,,,66,64
51506,note_off,,,,,5,0,22,,,10,,,68,64
51512,note_on,,,,,49,0,18,,,5,,,69,63
51514,note_on,,,,,35,0,19,,,6,,,66,68
51517,note_off,,,,,15,0,23,,,11,,,64,64
51522,note_off,,,,,10,0,18,,,5,,,68,64
51535,note_off,,,,,21,0,19,,,6,,,64,64
51548,note_on,,,,,42,0,22,,,10,,,71,82
51555,note_off,,,,,7,0,22,,,10,,,69,64
51557,note_on,,,,,40,0,23,,,11,,,68,76
51564,note_off,,,,,7,0,23,,,11,,,66,64
51565,note_on,,,,,30,0,19,,,6,,,68,64
51569,note_on,,,,,47,0,18,,,5,,,71,78
51573,note_off,,,,,4,0,18,,,5,,,69,64
51579,note_off,,,,,227,0,21,,,8,,,76,64
51583,note_on,,,,,569,0,17,,,4,,,76,98
51590,note_off,,,,,25,0,19,,,6,,,66,64
51678,note_off,,,,,123,0,22,,,10,,,71,64
51682,note_on,,,,,118,0,23,,,11,,,66,64
51682,note_on,,,,,4,0,22,,,10,,,69,70
51686,note_on,,,,,96,0,19,,,6,,,66,52
51690,note_off,,,,,4,0,19,,,6,,,68,64
51693,note_off,,,,,11,0,23,,,11,,,68,64
51700,note_on,,,,,0,0,18,,,5,,,69,62
51700,note_off,,,,,127,0,18,,,5,,,71,64
51710,note_off,,,,,127,0,17,,,4,,,76,64
51735,note_on,,,,,53,0,22,,,10,,,71,64
51737,note_off,,,,,2,0,22,,,10,,,69,64
51739,note_on,,,,,46,0,23,,,11,,,68,59
51747,note_off,,,,,8,0,23,,,11,,,66,64
51747,note_on,,,,,57,0,19,,,6,,,68,60
51748,note_on,,,,,48,0,18,,,5,,,71,80
51763,note_off,,,,,15,0,18,,,5,,,69,64
51763,note_off,,,,,16,0,19,,,6,,,66,64
51790,note_off,,,,,53,0,22,,,10,,,71,64
51793,note_on,,,,,46,0,23,,,11,,,69,78
51797,note_off,,,,,4,0,23,,,11,,,68,64
51803,note_on,,,,,13,0,22,,,10,,,73,78
51806,note_off,,,,,43,0,19,,,6,,,68,64
51811,note_off,,,,,48,0,18,,,5,,,71,64
51815,note_on,,,,,608,0,24,,,12,,,57,82
51817,note_on,,,,,6,0,18,,,5,,,73,78
51818,note_on,,,,,12,0,19,,,6,,,69,68
51823,note_on,,,,,603,0,20,,,7,,,57,89
51823,note_on,,,,,244,0,21,,,8,,,76,98
51914,note_off,,,,,99,0,24,,,12,,,57,64
51922,note_off,,,,,99,0,20,,,7,,,57,64
51940,note_on,,,,,230,0,17,,,4,,,73,78
52018,note_off,,,,,195,0,21,,,8,,,76,64
52025,note_off,,,,,85,0,17,,,4,,,73,64
52049,note_on,,,,,24,0,17,,,4,,,69,87
52050,note_on,,,,,136,0,24,,,12,,,45,85
52057,note_off,,,,,254,0,22,,,10,,,73,64
52060,note_off,,,,,263,0,23,,,11,,,69,64
52068,note_off,,,,,250,0,19,,,6,,,69,64
52069,note_off,,,,,252,0,18,,,5,,,73,64
52072,note_on,,,,,150,0,20,,,7,,,45,93
52145,note_off,,,,,96,0,17,,,4,,,69,64
52159,note_off,,,,,109,0,24,,,12,,,45,64
52165,note_on,,,,,20,0,17,,,4,,,73,68
52172,note_off,,,,,100,0,20,,,7,,,45,64
52229,note_off,,,,,858,0,13,,,0,,,76,64
52246,note_off,,,,,81,0,17,,,4,,,73,64
52290,note_on,,,,,230,0,23,,,11,,,70,80
52294,note_on,,,,,226,0,19,,,6,,,70,68
52299,note_on,,,,,242,0,22,,,10,,,73,61
52301,note_on,,,,,55,0,17,,,4,,,78,102
52302,note_on,,,,,233,0,18,,,5,,,73,60
52306,note_on,,,,,77,0,13,,,0,,,78,100
52416,note_on,,,,,114,0,18,,,5,,,70,59
52416,note_on,,,,,117,0,22,,,10,,,70,52
52418,note_off,,,,,2,0,22,,,10,,,73,64
52422,note_on,,,,,132,0,23,,,11,,,66,63
52426,note_off,,,,,4,0,23,,,11,,,70,64
52427,note_off,,,,,11,0,18,,,5,,,73,64
52432,note_on,,,,,138,0,19,,,6,,,66,60
52444,note_off,,,,,12,0,19,,,6,,,70,64
52448,note_off,,,,,147,0,17,,,4,,,78,64
52456,note_on,,,,,38,0,22,,,10,,,71,66
52462,note_on,,,,,36,0,23,,,11,,,68,55
52469,note_on,,,,,42,0,18,,,5,,,71,60
52474,note_off,,,,,18,0,22,,,10,,,70,64
52474,note_on,,,,,30,0,19,,,6,,,68,66
52479,note_off,,,,,10,0,18,,,5,,,70,64
52483,note_off,,,,,21,0,23,,,11,,,66,64
52489,note_off,,,,,15,0,19,,,6,,,66,64
52519,note_off,,,,,45,0,22,,,10,,,71,64
52519,note_on,,,,,0,0,22,,,10,,,73,82
52521,note_on,,,,,42,0,18,,,5,,,73,62
52525,note_on,,,,,42,0,23,,,11,,,70,80
52526,note_off,,,,,1,0,23,,,11,,,68,64
52529,note_on,,,,,40,0,19,,,6,,,70,63
52538,note_on,,,,,520,0,21,,,8,,,78,102
52539,note_off,,,,,18,0,18,,,5,,,71,64
52549,note_off,,,,,20,0,19,,,6,,,68,64
52650,note_on,,,,,124,0,23,,,11,,,68,53
52650,note_off,,,,,131,0,22,,,10,,,73,64
52650,note_on,,,,,101,0,19,,,6,,,68,58
52654,note_on,,,,,4,0,22,,,10,,,71,64
52655,note_on,,,,,116,0,18,,,5,,,71,57
52658,note_off,,,,,8,0,23,,,11,,,70,64
52663,note_off,,,,,13,0,19,,,6,,,70,64
52668,note_off,,,,,13,0,18,,,5,,,73,64
52702,note_off,,,,,164,0,21,,,8,,,78,64
52704,note_on,,,,,46,0,23,,,11,,,70,60
52705,note_on,,,,,42,0,19,,,6,,,70,57
52712,note_on,,,,,58,0,22,,,10,,,73,58
52719,note_off,,,,,7,0,22,,,10,,,71,64
52720,note_on,,,,,52,0,18,,,5,,,73,57
52721,note_off,,,,,17,0,23,,,11,,,68,64
52723,note_off,,,,,18,0,19,,,6,,,68,64
52727,note_off,,,,,7,0,18,,,5,,,71,64
52759,note_off,,,,,36,0,19,,,6,,,70,64
52762,note_off,,,,,41,0,23,,,11,,,70,64
52764,note_on,,,,,5,0,19,,,6,,,71,72
52766,note_off,,,,,47,0,22,,,10,,,73,64
52771,note_on,,,,,5,0,22,,,10,,,74,74
52772,note_on,,,,,10,0,23,,,11,,,71,76
52776,note_on,,,,,617,0,24,,,12,,,59,82
52776,note_on,,,,,604,0,20,,,7,,,59,91
52783,note_on,,,,,335,0,17,,,4,,,78,98
52783,note_off,,,,,56,0,18,,,5,,,73,64
52787,note_on,,,,,4,0,18,,,5,,,74,80
52879,note_off,,,,,103,0,20,,,7,,,59,64
52880,note_off,,,,,104,0,24,,,12,,,59,64
52890,note_on,,,,,188,0,21,,,8,,,74,87
52915,note_off,,,,,132,0,17,,,4,,,78,64
52985,note_off,,,,,95,0,21,,,8,,,74,64
53008,note_on,,,,,23,0,21,,,8,,,71,87
53024,note_off,,,,,237,0,18,,,5,,,74,64
53028,note_on,,,,,148,0,24,,,12,,,47,70
53030,note_off,,,,,266,0,19,,,6,,,71,64
53037,note_off,,,,,266,0,22,,,10,,,74,64
53037,note_on,,,,,158,0,20,,,7,,,47,91
53055,note_off,,,,,283,0,23,,,11,,,71,64
53089,note_off,,,,,81,0,21,,,8,,,71,64
53125,note_on,,,,,36,0,21,,,8,,,74,82
53141,note_off,,,,,113,0,24,,,12,,,47,64
53147,note_off,,,,,110,0,20,,,7,,,47,64
53181,note_off,,,,,875,0,13,,,0,,,78,64
53210,note_off,,,,,85,0,21,,,8,,,74,64
53251,note_on,,,,,41,0,21,,,8,,,79,95
53252,note_on,,,,,197,0,23,,,11,,,71,82
53252,note_on,,,,,215,0,22,,,10,,,74,80
53256,note_on,,,,,226,0,19,,,6,,,71,80
53264,note_on,,,,,240,0,18,,,5,,,74,74
53271,note_on,,,,,90,0,13,,,0,,,79,100
53368,note_on,,,,,116,0,22,,,10,,,71,64
53370,note_off,,,,,2,0,22,,,10,,,74,64
53374,note_on,,,,,122,0,23,,,11,,,67,72
53377,note_off,,,,,3,0,23,,,11,,,71,64
53385,note_on,,,,,129,0,19,,,6,,,67,66
53387,note_on,,,,,123,0,18,,,5,,,71,60
53393,note_off,,,,,6,0,18,,,5,,,74,64
53397,note_off,,,,,12,0,19,,,6,,,71,64
53419,note_on,,,,,49,0,22,,,10,,,73,56
53421,note_on,,,,,44,0,23,,,11,,,69,61
53430,note_on,,,,,33,0,19,,,6,,,69,70
53431,note_on,,,,,38,0,18,,,5,,,73,56
53434,note_off,,,,,15,0,22,,,10,,,71,64
53440,note_off,,,,,19,0,23,,,11,,,67,64
53446,note_off,,,,,195,0,21,,,8,,,79,64
53446,note_off,,,,,16,0,19,,,6,,,67,64
53450,note_off,,,,,19,0,18,,,5,,,71,64
53478,note_on,,,,,32,0,19,,,6,,,71,78
53481,note_off,,,,,41,0,23,,,11,,,69,64
53482,note_on,,,,,1,0,23,,,11,,,71,68
53486,note_on,,,,,0,0,22,,,10,,,74,87
53486,note_off,,,,,52,0,22,,,10,,,73,64
53489,note_on,,,,,39,0,18,,,5,,,74,82
53499,note_off,,,,,21,0,19,,,6,,,69,64
53503,note_off,,,,,14,0,18,,,5,,,73,64
53509,note_on,,,,,594,0,17,,,4,,,79,93
53603,note_off,,,,,94,0,17,,,4,,,79,64
53608,note_on,,,,,109,0,19,,,6,,,69,55
53610,note_on,,,,,107,0,18,,,5,,,73,55
53610,note_on,,,,,124,0,22,,,10,,,73,56
53614,note_on,,,,,132,0,23,,,11,,,69,57
53614,note_off,,,,,6,0,19,,,6,,,71,64
53618,note_off,,,,,8,0,18,,,5,,,74,64
53618,note_off,,,,,8,0,22,,,10,,,74,64
53628,note_off,,,,,14,0,23,,,11,,,71,64
53658,note_on,,,,,40,0,18,,,5,,,74,68
53663,note_on,,,,,45,0,22,,,10,,,74,70
53665,note_on,,,,,51,0,19,,,6,,,71,70
53671,note_on,,,,,43,0,23,,,11,,,71,63
53681,note_off,,,,,18,0,22,,,10,,,73,64
53681,note_off,,,,,10,0,23,,,11,,,69,64
53682,note_off,,,,,24,0,18,,,5,,,73,64
53682,note_off,,,,,17,0,19,,,6,,,69,64
53723,note_off,,,,,41,0,18,,,5,,,74,64
53725,note_off,,,,,44,0,22,,,10,,,74,64
53727,note_off,,,,,45,0,19,,,6,,,71,64
53728,note_on,,,,,47,0,23,,,11,,,73,72
53729,note_off,,,,,1,0,23,,,11,,,71,64
53732,note_on,,,,,9,0,18,,,5,,,76,72
53736,note_on,,,,,9,0,19,,,6,,,73,66
53739,note_on,,,,,14,0,22,,,10,,,76,78
53747,note_on,,,,,606,0,24,,,12,,,55,82
53749,note_on,,,,,303,0,21,,,8,,,69,95
53752,note_on,,,,,605,0,20,,,7,,,55,87
53758,note_on,,,,,155,0,17,,,4,,,69,89
54024,note_off,,,,,292,0,18,,,5,,,76,64
54069,note_off,,,,,322,0,24,,,12,,,55,64
54091,note_off,,,,,820,0,13,,,0,,,79,64
54113,note_off,,,,,355,0,17,,,4,,,69,64
54131,note_off,,,,,379,0,20,,,7,,,55,64
54132,note_off,,,,,403,0,23,,,11,,,73,64
54135,note_off,,,,,396,0,22,,,10,,,76,64
54136,note_off,,,,,387,0,21,,,8,,,69,64
54143,note_off,,,,,407,0,19,,,6,,,73,64
54217,note_on,,,,,81,0,21,,,8,,,74,72
54224,note_on,,,,,5771,0,14,,,1,,,74,95
54225,note_on,,,,,201,0,18,,,5,,,74,78
54227,note_on,,,,,136,0,13,,,0,,,78,93
54227,note_on,,,,,158,0,24,,,12,,,55,82
54229,note_on,,,,,98,0,20,,,7,,,55,82
54229,note_on,,,,,97,0,23,,,11,,,69,74
54233,note_on,,,,,98,0,22,,,10,,,74,74
54233,note_on,,,,,120,0,17,,,4,,,74,89
54236,note_on,,,,,5783,0,15,,,2,,,69,98
54240,note_on,,,,,13841,0,16,,,3,,,45,113
54243,note_on,,,,,100,0,19,,,6,,,69,66
54285,note_off,,,,,68,0,21,,,8,,,74,64
54321,note_off,,,,,97,0,14,,,1,,,74,64
54322,note_off,,,,,89,0,17,,,4,,,74,64
54329,note_on,,,,,44,0,21,,,8,,,81,85
54329,note_off,,,,,104,0,18,,,5,,,74,64
54331,note_off,,,,,104,0,13,,,0,,,78,64
54333,note_off,,,,,93,0,16,,,3,,,45,64
54338,note_on,,,,,111,0,24,,,12,,,54,72
54339,note_off,,,,,110,0,23,,,11,,,69,64
54343,note_on,,,,,114,0,20,,,7,,,54,70
54347,note_on,,,,,25,0,17,,,4,,,81,87
54348,note_off,,,,,115,0,22,,,10,,,74,64
54357,note_off,,,,,114,0,19,,,6,,,69,64
54360,note_off,,,,,22,0,24,,,12,,,55,64
54362,note_off,,,,,19,0,20,,,7,,,55,64
54364,note_off,,,,,128,0,15,,,2,,,69,64
54415,note_off,,,,,53,0,20,,,7,,,54,64
54416,note_off,,,,,56,0,24,,,12,,,54,64
54437,note_off,,,,,108,0,21,,,8,,,81,64
54452,note_off,,,,,105,0,17,,,4,,,81,64
54460,note_on,,,,,121,0,23,,,11,,,69,82
54463,note_on,,,,,134,0,18,,,5,,,78,82
54464,note_on,,,,,27,0,21,,,8,,,86,95
54467,note_on,,,,,51,0,24,,,12,,,52,82
54467,note_on,,,,,146,0,14,,,1,,,78,102
54468,note_on,,,,,120,0,22,,,10,,,78,95
54471,note_on,,,,,56,0,20,,,7,,,52,80
54472,note_on,,,,,108,0,15,,,2,,,69,102
54472,note_on,,,,,115,0,19,,,6,,,69,66
54476,note_on,,,,,24,0,17,,,4,,,86,98
54477,note_on,,,,,144,0,16,,,3,,,45,119
54479,note_on,,,,,148,0,13,,,0,,,86,95
54556,note_off,,,,,89,0,24,,,12,,,52,64
54564,note_off,,,,,104,0,23,,,11,,,69,64
54568,note_off,,,,,97,0,20,,,7,,,52,64
54571,note_on,,,,,15,0,24,,,12,,,50,82
54571,note_off,,,,,94,0,16,,,3,,,45,64
54575,note_on,,,,,7,0,20,,,7,,,50,82
54583,note_off,,,,,111,0,19,,,6,,,69,64
54585,note_off,,,,,113,0,15,,,2,,,69,64
54661,note_off,,,,,86,0,20,,,7,,,50,64
54665,note_off,,,,,94,0,24,,,12,,,50,64
54708,note_on,,,,,43,0,24,,,12,,,57,93
54715,note_on,,,,,54,0,20,,,7,,,57,95
54716,note_on,,,,,133,0,19,,,6,,,69,74
54717,note_on,,,,,153,0,23,,,11,,,69,85
54718,note_on,,,,,133,0,15,,,2,,,69,110
54726,note_on,,,,,155,0,16,,,3,,,45,122
54820,note_off,,,,,94,0,16,,,3,,,45,64
54870,note_off,,,,,407,0,18,,,5,,,78,64
54892,note_off,,,,,424,0,22,,,10,,,78,64
54905,note_off,,,,,438,0,14,,,1,,,78,64
54907,note_off,,,,,428,0,13,,,0,,,86,64
54914,note_off,,,,,450,0,21,,,8,,,86,64
54917,note_off,,,,,441,0,17,,,4,,,86,64
54940,note_on,,,,,70,0,18,,,5,,,76,56
54946,note_on,,,,,54,0,22,,,10,,,76,53
54948,note_on,,,,,43,0,14,,,1,,,76,98
54959,note_on,,,,,45,0,21,,,8,,,85,70
54963,note_on,,,,,46,0,17,,,4,,,85,64
54963,note_on,,,,,56,0,13,,,0,,,85,78
55030,note_off,,,,,322,0,24,,,12,,,57,64
55036,note_off,,,,,96,0,18,,,5,,,76,64
55044,note_off,,,,,329,0,20,,,7,,,57,64
55049,note_off,,,,,86,0,17,,,4,,,85,64
55050,note_off,,,,,104,0,22,,,10,,,76,64
55052,note_off,,,,,93,0,21,,,8,,,85,64
55054,note_off,,,,,91,0,13,,,0,,,85,64
55063,note_off,,,,,346,0,23,,,11,,,69,64
55079,note_off,,,,,363,0,19,,,6,,,69,64
55123,note_off,,,,,175,0,14,,,1,,,76,64
55173,note_off,,,,,455,0,15,,,2,,,69,64
55185,note_on,,,,,106,0,19,,,6,,,71,68
55186,note_on,,,,,142,0,20,,,7,,,57,82
55189,note_on,,,,,159,0,24,,,12,,,57,80
55194,note_on,,,,,131,0,23,,,11,,,71,82
55194,note_on,,,,,144,0,22,,,10,,,71,60
55200,note_on,,,,,164,0,18,,,5,,,71,62
55204,note_on,,,,,152,0,21,,,8,,,74,76
55205,note_on,,,,,151,0,13,,,0,,,74,78
55214,note_on,,,,,165,0,17,,,4,,,74,80
55273,note_off,,,,,69,0,21,,,8,,,74,64
55288,note_off,,,,,94,0,22,,,10,,,71,64
55297,note_off,,,,,83,0,17,,,4,,,74,64
55298,note_off,,,,,93,0,13,,,0,,,74,64
55299,note_off,,,,,99,0,18,,,5,,,71,64
55302,note_on,,,,,113,0,24,,,12,,,56,80
55302,note_on,,,,,116,0,20,,,7,,,56,80
55303,note_off,,,,,118,0,19,,,6,,,71,64
55315,note_off,,,,,121,0,23,,,11,,,71,64
55316,note_on,,,,,43,0,21,,,8,,,80,82
55317,note_off,,,,,15,0,24,,,12,,,57,64
55317,note_off,,,,,15,0,20,,,7,,,57,64
55321,note_on,,,,,24,0,17,,,4,,,80,89
55366,note_off,,,,,49,0,24,,,12,,,56,64
55380,note_off,,,,,63,0,20,,,7,,,56,64
55382,note_off,,,,,66,0,21,,,8,,,80,64
55396,note_off,,,,,75,0,17,,,4,,,80,64
55417,note_on,,,,,114,0,19,,,6,,,68,64
55420,note_on,,,,,132,0,22,,,10,,,74,82
55424,note_on,,,,,109,0,23,,,11,,,68,66
55425,note_on,,,,,126,0,18,,,5,,,74,85
55427,note_on,,,,,47,0,20,,,7,,,54,82
55427,note_on,,,,,61,0,24,,,12,,,54,91
55436,note_on,,,,,54,0,21,,,8,,,83,102
55444,note_on,,,,,48,0,17,,,4,,,83,100
55451,note_on,,,,,153,0,13,,,0,,,83,100
55513,note_off,,,,,96,0,19,,,6,,,68,64
55517,note_off,,,,,90,0,20,,,7,,,54,64
55529,note_off,,,,,105,0,23,,,11,,,68,64
55529,note_on,,,,,102,0,24,,,12,,,52,78
55534,note_on,,,,,17,0,20,,,7,,,52,68
55540,note_off,,,,,11,0,24,,,12,,,54,64
55612,note_off,,,,,72,0,24,,,12,,,52,64
55612,note_off,,,,,78,0,20,,,7,,,52,64
55666,note_on,,,,,54,0,20,,,7,,,57,85
55670,note_on,,,,,141,0,23,,,11,,,64,74
55670,note_on,,,,,58,0,24,,,12,,,57,85
55673,note_on,,,,,160,0,19,,,6,,,64,66
55817,note_off,,,,,381,0,21,,,8,,,83,64
55844,note_off,,,,,400,0,17,,,4,,,83,64
55853,note_off,,,,,428,0,18,,,5,,,74,64
55864,note_off,,,,,413,0,13,,,0,,,83,64
55872,note_off,,,,,452,0,22,,,10,,,74,64
55911,note_on,,,,,58,0,18,,,5,,,73,57
55916,note_on,,,,,44,0,22,,,10,,,73,57
55921,note_on,,,,,57,0,13,,,0,,,81,87
55925,note_on,,,,,108,0,21,,,8,,,81,82
55928,note_on,,,,,84,0,17,,,4,,,81,91
55984,note_off,,,,,314,0,24,,,12,,,57,64
56003,note_off,,,,,75,0,17,,,4,,,81,64
56009,note_off,,,,,84,0,21,,,8,,,81,64
56019,note_off,,,,,108,0,18,,,5,,,73,64
56021,note_off,,,,,100,0,13,,,0,,,81,64
56038,note_off,,,,,372,0,20,,,7,,,57,64
56054,note_off,,,,,381,0,19,,,6,,,64,64
56081,note_off,,,,,165,0,22,,,10,,,73,64
56136,note_off,,,,,466,0,23,,,11,,,64,64
56152,note_on,,,,,979,0,15,,,2,,,74,110
56155,note_on,,,,,117,0,20,,,7,,,54,95
56157,note_on,,,,,103,0,19,,,6,,,66,66
56162,note_on,,,,,143,0,18,,,5,,,69,82
56164,note_on,,,,,155,0,21,,,8,,,74,87
56166,note_on,,,,,182,0,24,,,12,,,54,95
56168,note_on,,,,,165,0,17,,,4,,,74,85
56170,note_on,,,,,149,0,13,,,0,,,81,100
56174,note_on,,,,,1051,0,14,,,1,,,78,116
56174,note_on,,,,,1354,0,16,,,3,,,50,119
56197,note_off,,,,,23,0,16,,,3,,,50,64
56212,note_on,,,,,15,0,16,,,3,,,50,113
56240,note_off,,,,,28,0,16,,,3,,,50,64
56260,note_on,,,,,20,0,16,,,3,,,50,93
56272,note_off,,,,,117,0,20,,,7,,,54,64
56273,note_off,,,,,107,0,24,,,12,,,54,64
56275,note_on,,,,,3,0,20,,,7,,,50,66
56277,note_on,,,,,4,0,24,,,12,,,50,68
56282,note_off,,,,,22,0,16,,,3,,,50,64
56294,note_on,,,,,12,0,16,,,3,,,50,105
56303,note_off,,,,,141,0,18,,,5,,,69,64
56314,note_on,,,,,39,0,20,,,7,,,52,78
56318,note_off,,,,,24,0,16,,,3,,,50,64
56325,note_on,,,,,48,0,24,,,12,,,52,78
56329,note_off,,,,,172,0,19,,,6,,,66,64
56336,note_on,,,,,18,0,16,,,3,,,50,89
56337,note_off,,,,,23,0,20,,,7,,,50,64
56343,note_off,,,,,18,0,24,,,12,,,50,64
56360,note_off,,,,,24,0,16,,,3,,,50,64
56364,note_off,,,,,27,0,20,,,7,,,52,64
56371,note_on,,,,,11,0,16,,,3,,,50,102
56377,note_off,,,,,34,0,24,,,12,,,52,64
56388,note_on,,,,,24,0,20,,,7,,,54,98
56392,note_on,,,,,256,0,23,,,11,,,66,70
56397,note_on,,,,,20,0,24,,,12,,,54,98
56400,note_off,,,,,29,0,16,,,3,,,50,64
56402,note_on,,,,,321,0,22,,,10,,,69,60
56415,note_on,,,,,15,0,16,,,3,,,50,87
56441,note_off,,,,,26,0,16,,,3,,,50,64
56461,note_on,,,,,20,0,16,,,3,,,50,105
56487,note_off,,,,,99,0,20,,,7,,,54,64
56492,note_off,,,,,31,0,16,,,3,,,50,64
56502,note_off,,,,,105,0,24,,,12,,,54,64
56504,note_on,,,,,12,0,16,,,3,,,50,89
56507,note_on,,,,,20,0,20,,,7,,,52,63
56518,note_on,,,,,16,0,24,,,12,,,52,64
56529,note_off,,,,,25,0,16,,,3,,,50,64
56545,note_on,,,,,16,0,16,,,3,,,50,105
56561,note_on,,,,,43,0,24,,,12,,,54,68
56564,note_on,,,,,57,0,20,,,7,,,54,57
56573,note_off,,,,,9,0,20,,,7,,,52,64
56576,note_off,,,,,31,0,16,,,3,,,50,64
56576,note_off,,,,,184,0,23,,,11,,,66,64
56580,note_off,,,,,19,0,24,,,12,,,52,64
56588,note_on,,,,,12,0,16,,,3,,,50,95
56603,note_off,,,,,30,0,20,,,7,,,54,64
56613,note_off,,,,,33,0,24,,,12,,,54,64
56615,note_off,,,,,213,0,22,,,10,,,69,64
56617,note_off,,,,,29,0,16,,,3,,,50,64
56626,note_on,,,,,323,0,18,,,5,,,69,63
56627,note_on,,,,,298,0,19,,,6,,,66,62
56628,note_on,,,,,25,0,20,,,7,,,55,85
56632,note_on,,,,,15,0,16,,,3,,,50,102
56638,note_on,,,,,25,0,24,,,12,,,55,89
56662,note_off,,,,,30,0,16,,,3,,,50,64
56672,note_on,,,,,10,0,16,,,3,,,50,93
56700,note_off,,,,,28,0,16,,,3,,,50,64
56712,note_on,,,,,12,0,16,,,3,,,50,105
56729,note_off,,,,,101,0,20,,,7,,,55,64
56746,note_off,,,,,108,0,24,,,12,,,55,64
56750,note_off,,,,,38,0,16,,,3,,,50,64
56752,note_on,,,,,23,0,20,,,7,,,52,59
56756,note_on,,,,,6,0,16,,,3,,,50,63
56756,note_on,,,,,10,0,24,,,12,,,52,64
56769,note_off,,,,,143,0,18,,,5,,,69,64
56781,note_off,,,,,154,0,19,,,6,,,66,64
56781,note_off,,,,,25,0,16,,,3,,,50,64
56790,note_on,,,,,9,0,16,,,3,,,50,105
56792,note_on,,,,,40,0,20,,,7,,,54,66
56796,set_tempo,,,,,56796,1,0,504202,,,,,,
56804,note_on,,,,,48,0,24,,,12,,,54,82
56812,note_off,,,,,20,0,20,,,7,,,52,64
56822,note_off,,,,,32,0,16,,,3,,,50,64
56823,note_off,,,,,19,0,24,,,12,,,52,64
56832,note_on,,,,,10,0,16,,,3,,,50,82
