tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
80880,note_on,,,,,2,0,7,,,0,,,62,127
80938,note_off,,,,,58,0,7,,,0,,,62,64
80940,note_on,,,,,302,0,6,,,0,,,65,127
80998,note_off,,,,,58,0,6,,,0,,,65,64
81000,note_on,,,,,2,0,6,,,0,,,64,127
81058,note_off,,,,,58,0,6,,,0,,,64,64
81060,note_on,,,,,2,0,6,,,0,,,62,127
81118,note_off,,,,,58,0,6,,,0,,,62,64
81120,note_on,,,,,2,0,6,,,0,,,69,127
81120,note_on,,,,,182,0,7,,,0,,,57,127
81178,note_off,,,,,58,0,7,,,0,,,57,64
81178,note_off,,,,,58,0,6,,,0,,,69,64
81180,note_on,,,,,2,0,7,,,0,,,59,127
81208,note_off,,,,,28,0,7,,,0,,,59,64
81210,note_on,,,,,2,0,7,,,0,,,61,127
81238,note_off,,,,,28,0,7,,,0,,,61,64
81240,note_on,,,,,2,0,7,,,0,,,62,127
81268,note_off,,,,,28,0,7,,,0,,,62,64
81270,note_on,,,,,2,0,7,,,0,,,64,127
81298,note_off,,,,,28,0,7,,,0,,,64,64
81300,note_on,,,,,2,0,7,,,0,,,65,127
81328,note_off,,,,,28,0,7,,,0,,,65,64
81330,note_on,,,,,2,0,7,,,0,,,67,127
81358,note_off,,,,,28,0,7,,,0,,,67,64
81360,note_on,,,,,2,0,7,,,0,,,69,127
81418,note_off,,,,,58,0,7,,,0,,,69,64
81420,note_on,,,,,242,0,6,,,0,,,76,127
81420,note_on,,,,,2,0,7,,,0,,,67,127
81478,note_off,,,,,58,0,7,,,0,,,67,64
81478,note_off,,,,,58,0,6,,,0,,,76,64
81480,note_on,,,,,2,0,6,,,0,,,74,127
81480,note_on,,,,,2,0,7,,,0,,,65,127
81538,note_off,,,,,58,0,7,,,0,,,65,64
81538,note_off,,,,,58,0,6,,,0,,,74,64
81540,note_on,,,,,2,0,6,,,0,,,73,127
81540,note_on,,,,,2,0,7,,,0,,,64,127
81598,note_off,,,,,58,0,6,,,0,,,73,64
81598,note_off,,,,,58,0,7,,,0,,,64,64
81600,note_on,,,,,2,0,6,,,0,,,74,127
81600,note_on,,,,,2,0,7,,,0,,,65,127
81658,note_off,,,,,58,0,6,,,0,,,74,64
81660,note_on,,,,,2,0,6,,,0,,,75,127
81688,note_off,,,,,28,0,6,,,0,,,75,64
81690,note_on,,,,,2,0,6,,,0,,,74,127
81718,note_off,,,,,118,0,7,,,0,,,65,64
81718,note_off,,,,,28,0,6,,,0,,,74,64
81720,note_on,,,,,2,0,6,,,0,,,72,127
81748,note_off,,,,,28,0,6,,,0,,,72,64
81750,note_on,,,,,2,0,6,,,0,,,70,127
81778,note_off,,,,,28,0,6,,,0,,,70,64
81780,note_on,,,,,2,0,6,,,0,,,69,127
81808,note_off,,,,,28,0,6,,,0,,,69,64
81810,note_on,,,,,2,0,6,,,0,,,67,127
81838,note_off,,,,,28,0,6,,,0,,,67,64
81840,note_on,,,,,2,0,6,,,0,,,66,127
81900,note_on,,,,,182,0,7,,,0,,,63,127
81958,note_off,,,,,118,0,6,,,0,,,66,64
81958,note_off,,,,,58,0,7,,,0,,,63,64
81960,note_on,,,,,2,0,6,,,0,,,69,127
81960,note_on,,,,,2,0,7,,,0,,,62,127
82018,note_off,,,,,58,0,7,,,0,,,62,64
82020,note_on,,,,,2,0,7,,,0,,,60,127
82078,note_off,,,,,58,0,7,,,0,,,60,64
82080,note_on,,,,,2,0,7,,,0,,,58,127
82140,note_on,,,,,27662,0,8,,,0,,,55,127
82198,note_off,,,,,58,0,8,,,0,,,55,64
82198,note_off,,,,,238,0,6,,,0,,,69,64
82198,note_off,,,,,118,0,7,,,0,,,58,64
82200,note_on,,,,,2,0,8,,,0,,,53,127
82200,note_on,,,,,2,0,7,,,0,,,59,127
82200,note_on,,,,,2,0,6,,,0,,,67,127
82258,note_off,,,,,58,0,8,,,0,,,53,64
82260,note_on,,,,,2,0,8,,,0,,,55,127
82318,note_off,,,,,118,0,6,,,0,,,67,64
82318,note_off,,,,,118,0,7,,,0,,,59,64
82318,note_off,,,,,58,0,8,,,0,,,55,64
82320,note_on,,,,,2,0,7,,,0,,,60,127
82320,note_on,,,,,2,0,6,,,0,,,72,127
82320,note_on,,,,,2,0,8,,,0,,,51,127
82378,note_off,,,,,58,0,8,,,0,,,51,64
82380,note_on,,,,,2,0,8,,,0,,,55,127
82438,note_off,,,,,58,0,8,,,0,,,55,64
82438,note_off,,,,,118,0,7,,,0,,,60,64
82438,note_off,,,,,118,0,6,,,0,,,72,64
82440,note_on,,,,,2,0,7,,,0,,,67,127
82440,note_on,,,,,2,0,8,,,0,,,50,127
82440,note_on,,,,,2,0,6,,,0,,,71,127
82498,note_off,,,,,58,0,8,,,0,,,50,64
82500,note_on,,,,,2,0,8,,,0,,,55,127
82558,note_off,,,,,118,0,6,,,0,,,71,64
82558,note_off,,,,,118,0,7,,,0,,,67,64
82558,note_off,,,,,58,0,8,,,0,,,55,64
82560,note_on,,,,,2,0,6,,,0,,,75,127
82560,note_on,,,,,2,0,7,,,0,,,67,127
82560,note_on,,,,,2,0,8,,,0,,,48,127
82588,note_off,,,,,28,0,7,,,0,,,67,64
82590,note_on,,,,,2,0,7,,,0,,,69,127
82618,note_off,,,,,58,0,8,,,0,,,48,64
82618,note_off,,,,,28,0,7,,,0,,,69,64
82620,note_on,,,,,2,0,8,,,0,,,55,127
82620,note_on,,,,,2,0,7,,,0,,,67,127
82648,note_off,,,,,28,0,7,,,0,,,67,64
82650,note_on,,,,,2,0,7,,,0,,,69,127
82678,note_off,,,,,28,0,7,,,0,,,69,64
82678,note_off,,,,,118,0,6,,,0,,,75,64
82678,note_off,,,,,58,0,8,,,0,,,55,64
82680,note_on,,,,,2,0,7,,,0,,,67,127
82680,note_on,,,,,2,0,8,,,0,,,47,127
82680,note_on,,,,,2,0,6,,,0,,,74,127
82708,note_off,,,,,28,0,7,,,0,,,67,64
82710,note_on,,,,,2,0,7,,,0,,,69,127
82738,note_off,,,,,58,0,8,,,0,,,47,64
82738,note_off,,,,,28,0,7,,,0,,,69,64
82740,note_on,,,,,2,0,8,,,0,,,55,127
82740,note_on,,,,,2,0,7,,,0,,,67,127
82768,note_off,,,,,28,0,7,,,0,,,67,64
82770,note_on,,,,,2,0,7,,,0,,,69,127
82798,note_off,,,,,28,0,7,,,0,,,69,64
82798,note_off,,,,,118,0,6,,,0,,,74,64
82798,note_off,,,,,58,0,8,,,0,,,55,64
82800,note_on,,,,,2,0,7,,,0,,,67,127
82800,note_on,,,,,2,0,8,,,0,,,48,127
82800,note_on,,,,,2,0,6,,,0,,,75,127
82828,note_off,,,,,28,0,7,,,0,,,67,64
82830,note_on,,,,,2,0,7,,,0,,,69,127
82858,note_off,,,,,58,0,8,,,0,,,48,64
82858,note_off,,,,,28,0,7,,,0,,,69,64
82860,note_on,,,,,2,0,7,,,0,,,67,127
82860,note_on,,,,,2,0,8,,,0,,,55,127
82888,note_off,,,,,28,0,7,,,0,,,67,64
82890,note_on,,,,,2,0,7,,,0,,,69,127
82918,note_off,,,,,118,0,6,,,0,,,75,64
82918,note_off,,,,,58,0,8,,,0,,,55,64
82918,note_off,,,,,28,0,7,,,0,,,69,64
82920,note_on,,,,,2,0,6,,,0,,,71,127
82920,note_on,,,,,2,0,7,,,0,,,67,127
82920,note_on,,,,,2,0,8,,,0,,,50,127
82948,note_off,,,,,28,0,7,,,0,,,67,64
82950,note_on,,,,,2,0,7,,,0,,,69,127
82978,note_off,,,,,28,0,7,,,0,,,69,64
82978,note_off,,,,,58,0,8,,,0,,,50,64
82980,note_on,,,,,2,0,7,,,0,,,67,127
82980,note_on,,,,,2,0,8,,,0,,,55,127
83008,note_off,,,,,28,0,7,,,0,,,67,64
83010,note_on,,,,,2,0,7,,,0,,,69,127
83038,note_off,,,,,58,0,8,,,0,,,55,64
83038,note_off,,,,,28,0,7,,,0,,,69,64
83038,note_off,,,,,118,0,6,,,0,,,71,64
83040,note_on,,,,,2,0,8,,,0,,,51,127
83040,note_on,,,,,2,0,7,,,0,,,67,127
83040,note_on,,,,,2,0,6,,,0,,,72,127
83068,note_off,,,,,28,0,7,,,0,,,67,64
83070,note_on,,,,,2,0,7,,,0,,,69,127
83098,note_off,,,,,28,0,7,,,0,,,69,64
83098,note_off,,,,,58,0,8,,,0,,,51,64
83100,note_on,,,,,2,0,8,,,0,,,55,127
83100,note_on,,,,,2,0,7,,,0,,,67,127
83128,note_off,,,,,28,0,7,,,0,,,67,64
83130,note_on,,,,,2,0,7,,,0,,,69,127
83158,note_off,,,,,118,0,6,,,0,,,72,64
83158,note_off,,,,,58,0,8,,,0,,,55,64
83158,note_off,,,,,28,0,7,,,0,,,69,64
83160,note_on,,,,,2,0,7,,,0,,,67,127
83160,note_on,,,,,2,0,6,,,0,,,71,127
83160,note_on,,,,,2,0,8,,,0,,,43,127
83188,note_off,,,,,28,0,7,,,0,,,67,64
83190,note_on,,,,,2,0,7,,,0,,,69,127
83218,note_off,,,,,58,0,8,,,0,,,43,64
83218,note_off,,,,,28,0,7,,,0,,,69,64
83220,note_on,,,,,2,0,8,,,0,,,55,127
83220,note_on,,,,,2,0,7,,,0,,,67,127
83248,note_off,,,,,28,0,7,,,0,,,67,64
83250,note_on,,,,,2,0,7,,,0,,,69,127
83278,note_off,,,,,58,0,8,,,0,,,55,64
83278,note_off,,,,,118,0,6,,,0,,,71,64
83278,note_off,,,,,28,0,7,,,0,,,69,64
83280,note_on,,,,,2,0,8,,,0,,,45,127
83280,note_on,,,,,2,0,6,,,0,,,72,127
83280,note_on,,,,,2,0,7,,,0,,,67,127
83308,note_off,,,,,28,0,7,,,0,,,67,64
83310,note_on,,,,,2,0,7,,,0,,,69,127
83338,note_off,,,,,28,0,7,,,0,,,69,64
83338,note_off,,,,,58,0,8,,,0,,,45,64
83340,note_on,,,,,2,0,7,,,0,,,67,127
83340,note_on,,,,,2,0,8,,,0,,,55,127
83368,note_off,,,,,28,0,7,,,0,,,67,64
83370,note_on,,,,,2,0,7,,,0,,,69,127
83398,note_off,,,,,28,0,7,,,0,,,69,64
83398,note_off,,,,,118,0,6,,,0,,,72,64
83398,note_off,,,,,58,0,8,,,0,,,55,64
83400,note_on,,,,,2,0,6,,,0,,,74,127
83400,note_on,,,,,2,0,8,,,0,,,47,127
83400,note_on,,,,,2,0,7,,,0,,,67,127
83428,note_off,,,,,28,0,7,,,0,,,67,64
83430,note_on,,,,,2,0,7,,,0,,,69,127
83458,note_off,,,,,28,0,7,,,0,,,69,64
83458,note_off,,,,,58,0,8,,,0,,,47,64
83460,note_on,,,,,2,0,8,,,0,,,55,127
83460,note_on,,,,,2,0,7,,,0,,,67,127
83488,note_off,,,,,28,0,7,,,0,,,67,64
83490,note_on,,,,,2,0,7,,,0,,,69,127
83518,note_off,,,,,28,0,7,,,0,,,69,64
83518,note_off,,,,,58,0,8,,,0,,,55,64
83518,note_off,,,,,118,0,6,,,0,,,74,64
83520,note_on,,,,,2,0,6,,,0,,,75,127
83520,note_on,,,,,2,0,8,,,0,,,48,127
83520,note_on,,,,,2,0,7,,,0,,,67,127
83548,note_off,,,,,28,0,7,,,0,,,67,64
83550,note_on,,,,,2,0,7,,,0,,,69,127
83578,note_off,,,,,58,0,8,,,0,,,48,64
83578,note_off,,,,,28,0,7,,,0,,,69,64
83580,note_on,,,,,2,0,8,,,0,,,55,127
83580,note_on,,,,,2,0,7,,,0,,,67,127
83608,note_off,,,,,28,0,7,,,0,,,67,64
83610,note_on,,,,,2,0,7,,,0,,,69,127
83638,note_off,,,,,118,0,6,,,0,,,75,64
83638,note_off,,,,,28,0,7,,,0,,,69,64
83638,note_off,,,,,58,0,8,,,0,,,55,64
83640,note_on,,,,,2,0,7,,,0,,,67,127
83640,note_on,,,,,2,0,6,,,0,,,74,127
83640,note_on,,,,,2,0,8,,,0,,,47,127
83668,note_off,,,,,28,0,7,,,0,,,67,64
83670,note_on,,,,,2,0,7,,,0,,,69,127
83698,note_off,,,,,28,0,7,,,0,,,69,64
83698,note_off,,,,,58,0,8,,,0,,,47,64
83700,note_on,,,,,2,0,7,,,0,,,67,127
83700,note_on,,,,,2,0,8,,,0,,,55,127
83728,note_off,,,,,28,0,7,,,0,,,67,64
83730,note_on,,,,,2,0,7,,,0,,,69,127
83758,note_off,,,,,58,0,8,,,0,,,55,64
83758,note_off,,,,,118,0,6,,,0,,,74,64
83758,note_off,,,,,28,0,7,,,0,,,69,64
83760,note_on,,,,,2,0,8,,,0,,,48,127
83760,note_on,,,,,2,0,6,,,0,,,75,127
83760,note_on,,,,,2,0,7,,,0,,,67,127
83788,note_off,,,,,28,0,7,,,0,,,67,64
83790,note_on,,,,,2,0,7,,,0,,,69,127
83818,note_off,,,,,58,0,8,,,0,,,48,64
83818,note_off,,,,,28,0,7,,,0,,,69,64
83820,note_on,,,,,2,0,8,,,0,,,55,127
83820,note_on,,,,,2,0,7,,,0,,,67,127
83848,note_off,,,,,28,0,7,,,0,,,67,64
83850,note_on,,,,,2,0,7,,,0,,,69,127
83878,note_off,,,,,118,0,6,,,0,,,75,64
83878,note_off,,,,,58,0,8,,,0,,,55,64
83878,note_off,,,,,28,0,7,,,0,,,69,64
83880,note_on,,,,,2,0,7,,,0,,,67,127
83880,note_on,,,,,2,0,8,,,0,,,50,127
83880,note_on,,,,,2,0,6,,,0,,,77,127
83908,note_off,,,,,28,0,7,,,0,,,67,64
83910,note_on,,,,,2,0,7,,,0,,,69,127
83938,note_off,,,,,28,0,7,,,0,,,69,64
83938,note_off,,,,,58,0,8,,,0,,,50,64
83940,note_on,,,,,2,0,7,,,0,,,67,127
83940,note_on,,,,,2,0,8,,,0,,,55,127
83968,note_off,,,,,28,0,7,,,0,,,67,64
83970,note_on,,,,,2,0,7,,,0,,,69,127
83998,note_off,,,,,28,0,7,,,0,,,69,64
83998,note_off,,,,,58,0,8,,,0,,,55,64
83998,note_off,,,,,118,0,6,,,0,,,77,64
84000,note_on,,,,,2,0,6,,,0,,,79,127
84000,note_on,,,,,2,0,7,,,0,,,67,127
84000,note_on,,,,,2,0,8,,,0,,,51,127
84028,note_off,,,,,28,0,6,,,0,,,79,64
84030,note_on,,,,,2,0,6,,,0,,,81,127
84058,note_off,,,,,28,0,6,,,0,,,81,64
84058,note_off,,,,,58,0,7,,,0,,,67,64
84060,note_on,,,,,2,0,7,,,0,,,67,127
84060,note_on,,,,,2,0,6,,,0,,,79,127
84088,note_off,,,,,28,0,6,,,0,,,79,64
84090,note_on,,,,,2,0,6,,,0,,,81,127
84118,note_off,,,,,58,0,7,,,0,,,67,64
84118,note_off,,,,,28,0,6,,,0,,,81,64
84118,note_off,,,,,118,0,8,,,0,,,51,64
84120,note_on,,,,,2,0,7,,,0,,,65,127
84120,note_on,,,,,2,0,6,,,0,,,79,127
84120,note_on,,,,,2,0,8,,,0,,,50,127
84148,note_off,,,,,28,0,6,,,0,,,79,64
84150,note_on,,,,,2,0,6,,,0,,,81,127
84178,note_off,,,,,28,0,6,,,0,,,81,64
84178,note_off,,,,,58,0,7,,,0,,,65,64
84180,note_on,,,,,2,0,6,,,0,,,79,127
84180,note_on,,,,,2,0,7,,,0,,,67,127
84208,note_off,,,,,28,0,6,,,0,,,79,64
84210,note_on,,,,,2,0,6,,,0,,,81,127
84238,note_off,,,,,58,0,7,,,0,,,67,64
84238,note_off,,,,,118,0,8,,,0,,,50,64
84238,note_off,,,,,28,0,6,,,0,,,81,64
84240,note_on,,,,,2,0,7,,,0,,,63,127
84240,note_on,,,,,2,0,8,,,0,,,48,127
84240,note_on,,,,,2,0,6,,,0,,,79,127
84268,note_off,,,,,28,0,6,,,0,,,79,64
84270,note_on,,,,,2,0,6,,,0,,,81,127
84298,note_off,,,,,58,0,7,,,0,,,63,64
84298,note_off,,,,,28,0,6,,,0,,,81,64
84300,note_on,,,,,2,0,6,,,0,,,79,127
84300,note_on,,,,,2,0,7,,,0,,,67,127
84328,note_off,,,,,28,0,6,,,0,,,79,64
84330,note_on,,,,,2,0,6,,,0,,,81,127
84358,note_off,,,,,28,0,6,,,0,,,81,64
84358,note_off,,,,,58,0,7,,,0,,,67,64
84358,note_off,,,,,118,0,8,,,0,,,48,64
84360,note_on,,,,,2,0,8,,,0,,,47,127
84360,note_on,,,,,2,0,6,,,0,,,79,127
84360,note_on,,,,,2,0,7,,,0,,,62,127
84388,note_off,,,,,28,0,6,,,0,,,79,64
84390,note_on,,,,,2,0,6,,,0,,,81,127
84418,note_off,,,,,28,0,6,,,0,,,81,64
84418,note_off,,,,,58,0,7,,,0,,,62,64
84420,note_on,,,,,2,0,7,,,0,,,67,127
84420,note_on,,,,,2,0,6,,,0,,,79,127
84448,note_off,,,,,28,0,6,,,0,,,79,64
84450,note_on,,,,,2,0,6,,,0,,,81,127
84478,note_off,,,,,118,0,8,,,0,,,47,64
84478,note_off,,,,,28,0,6,,,0,,,81,64
84478,note_off,,,,,58,0,7,,,0,,,67,64
84480,note_on,,,,,2,0,6,,,0,,,79,127
84480,note_on,,,,,2,0,7,,,0,,,60,127
84480,note_on,,,,,2,0,8,,,0,,,48,127
84508,note_off,,,,,28,0,6,,,0,,,79,64
84510,note_on,,,,,2,0,6,,,0,,,81,127
84538,note_off,,,,,58,0,7,,,0,,,60,64
84538,note_off,,,,,28,0,6,,,0,,,81,64
84540,note_on,,,,,2,0,6,,,0,,,79,127
84540,note_on,,,,,2,0,7,,,0,,,67,127
84568,note_off,,,,,28,0,6,,,0,,,79,64
84570,note_on,,,,,2,0,6,,,0,,,81,127
84598,note_off,,,,,58,0,7,,,0,,,67,64
84598,note_off,,,,,118,0,8,,,0,,,48,64
84598,note_off,,,,,28,0,6,,,0,,,81,64
84600,note_on,,,,,2,0,6,,,0,,,79,127
84600,note_on,,,,,2,0,8,,,0,,,50,127
84600,note_on,,,,,2,0,7,,,0,,,59,127
84628,note_off,,,,,28,0,6,,,0,,,79,64
84630,note_on,,,,,2,0,6,,,0,,,81,127
84658,note_off,,,,,58,0,7,,,0,,,59,64
84658,note_off,,,,,28,0,6,,,0,,,81,64
84660,note_on,,,,,2,0,7,,,0,,,67,127
84660,note_on,,,,,2,0,6,,,0,,,79,127
84688,note_off,,,,,28,0,6,,,0,,,79,64
84690,note_on,,,,,2,0,6,,,0,,,81,127
84718,note_off,,,,,28,0,6,,,0,,,81,64
84718,note_off,,,,,58,0,7,,,0,,,67,64
84718,note_off,,,,,118,0,8,,,0,,,50,64
84720,note_on,,,,,2,0,8,,,0,,,51,127
84720,note_on,,,,,2,0,7,,,0,,,60,127
84720,note_on,,,,,2,0,6,,,0,,,79,127
84748,note_off,,,,,28,0,6,,,0,,,79,64
84750,note_on,,,,,2,0,6,,,0,,,81,127
84778,note_off,,,,,58,0,7,,,0,,,60,64
84778,note_off,,,,,28,0,6,,,0,,,81,64
84780,note_on,,,,,2,0,6,,,0,,,79,127
84780,note_on,,,,,2,0,7,,,0,,,67,127
84808,note_off,,,,,28,0,6,,,0,,,79,64
84810,note_on,,,,,2,0,6,,,0,,,81,127
84838,note_off,,,,,118,0,8,,,0,,,51,64
84838,note_off,,,,,28,0,6,,,0,,,81,64
84838,note_off,,,,,58,0,7,,,0,,,67,64
84840,note_on,,,,,2,0,6,,,0,,,79,127
84840,note_on,,,,,2,0,7,,,0,,,62,127
84840,note_on,,,,,2,0,8,,,0,,,53,127
84868,note_off,,,,,28,0,6,,,0,,,79,64
84870,note_on,,,,,2,0,6,,,0,,,81,127
84898,note_off,,,,,28,0,6,,,0,,,81,64
84898,note_off,,,,,58,0,7,,,0,,,62,64
84900,note_on,,,,,2,0,7,,,0,,,67,127
84900,note_on,,,,,2,0,6,,,0,,,79,127
84928,note_off,,,,,28,0,6,,,0,,,79,64
84930,note_on,,,,,2,0,6,,,0,,,81,127
84958,note_off,,,,,58,0,7,,,0,,,67,64
84958,note_off,,,,,118,0,8,,,0,,,53,64
84958,note_off,,,,,28,0,6,,,0,,,81,64
84960,note_on,,,,,2,0,8,,,0,,,55,127
84960,note_on,,,,,2,0,6,,,0,,,79,127
84960,note_on,,,,,2,0,7,,,0,,,63,127
84988,note_off,,,,,28,0,6,,,0,,,79,64
84990,note_on,,,,,2,0,6,,,0,,,81,127
85018,note_off,,,,,28,0,6,,,0,,,81,64
85018,note_off,,,,,58,0,7,,,0,,,63,64
85020,note_on,,,,,2,0,6,,,0,,,79,127
85020,note_on,,,,,2,0,7,,,0,,,67,127
85048,note_off,,,,,28,0,6,,,0,,,79,64
85050,note_on,,,,,2,0,6,,,0,,,81,127
85078,note_off,,,,,58,0,7,,,0,,,67,64
85078,note_off,,,,,28,0,6,,,0,,,81,64
85078,note_off,,,,,118,0,8,,,0,,,55,64
85080,note_on,,,,,2,0,7,,,0,,,55,127
85080,note_on,,,,,2,0,6,,,0,,,79,127
85080,note_on,,,,,2,0,8,,,0,,,47,127
85108,note_off,,,,,28,0,6,,,0,,,79,64
85110,note_on,,,,,2,0,6,,,0,,,81,127
85138,note_off,,,,,28,0,6,,,0,,,81,64
85138,note_off,,,,,58,0,7,,,0,,,55,64
85140,note_on,,,,,2,0,6,,,0,,,79,127
85140,note_on,,,,,2,0,7,,,0,,,67,127
85168,note_off,,,,,28,0,6,,,0,,,79,64
85170,note_on,,,,,2,0,6,,,0,,,81,127
85198,note_off,,,,,118,0,8,,,0,,,47,64
85198,note_off,,,,,58,0,7,,,0,,,67,64
85198,note_off,,,,,28,0,6,,,0,,,81,64
85200,note_on,,,,,2,0,8,,,0,,,48,127
85200,note_on,,,,,2,0,7,,,0,,,57,127
85200,note_on,,,,,2,0,6,,,0,,,79,127
85228,note_off,,,,,28,0,6,,,0,,,79,64
85230,note_on,,,,,2,0,6,,,0,,,81,127
85258,note_off,,,,,58,0,7,,,0,,,57,64
85258,note_off,,,,,28,0,6,,,0,,,81,64
85260,note_on,,,,,2,0,7,,,0,,,67,127
85260,note_on,,,,,2,0,6,,,0,,,79,127
85288,note_off,,,,,28,0,6,,,0,,,79,64
85290,note_on,,,,,2,0,6,,,0,,,81,127
85318,note_off,,,,,28,0,6,,,0,,,81,64
85318,note_off,,,,,58,0,7,,,0,,,67,64
85318,note_off,,,,,118,0,8,,,0,,,48,64
85320,note_on,,,,,2,0,7,,,0,,,59,127
85320,note_on,,,,,2,0,8,,,0,,,50,127
85320,note_on,,,,,2,0,6,,,0,,,79,127
85348,note_off,,,,,28,0,6,,,0,,,79,64
85350,note_on,,,,,2,0,6,,,0,,,81,127
85378,note_off,,,,,58,0,7,,,0,,,59,64
85378,note_off,,,,,28,0,6,,,0,,,81,64
85380,note_on,,,,,2,0,7,,,0,,,67,127
85380,note_on,,,,,2,0,6,,,0,,,79,127
85408,note_off,,,,,28,0,6,,,0,,,79,64
85410,note_on,,,,,2,0,6,,,0,,,81,127
85438,note_off,,,,,58,0,7,,,0,,,67,64
85438,note_off,,,,,28,0,6,,,0,,,81,64
85438,note_off,,,,,118,0,8,,,0,,,50,64
85440,note_on,,,,,2,0,8,,,0,,,51,127
85440,note_on,,,,,2,0,6,,,0,,,79,127
85440,note_on,,,,,2,0,7,,,0,,,60,127
85468,note_off,,,,,28,0,6,,,0,,,79,64
85470,note_on,,,,,2,0,6,,,0,,,81,127
85498,note_off,,,,,58,0,7,,,0,,,60,64
85498,note_off,,,,,28,0,6,,,0,,,81,64
85500,note_on,,,,,2,0,7,,,0,,,67,127
85500,note_on,,,,,2,0,6,,,0,,,79,127
85528,note_off,,,,,28,0,6,,,0,,,79,64
85530,note_on,,,,,2,0,6,,,0,,,81,127
85558,note_off,,,,,58,0,7,,,0,,,67,64
85558,note_off,,,,,28,0,6,,,0,,,81,64
85558,note_off,,,,,118,0,8,,,0,,,51,64
85560,note_on,,,,,2,0,8,,,0,,,50,127
85560,note_on,,,,,2,0,7,,,0,,,59,127
85560,note_on,,,,,2,0,6,,,0,,,79,127
85588,note_off,,,,,28,0,6,,,0,,,79,64
85590,note_on,,,,,2,0,6,,,0,,,81,127
85618,note_off,,,,,58,0,7,,,0,,,59,64
85618,note_off,,,,,28,0,6,,,0,,,81,64
85620,note_on,,,,,2,0,7,,,0,,,67,127
85620,note_on,,,,,2,0,6,,,0,,,79,127
85648,note_off,,,,,28,0,6,,,0,,,79,64
85650,note_on,,,,,2,0,6,,,0,,,81,127
85678,note_off,,,,,58,0,7,,,0,,,67,64
85678,note_off,,,,,118,0,8,,,0,,,50,64
85678,note_off,,,,,28,0,6,,,0,,,81,64
85680,note_on,,,,,2,0,8,,,0,,,51,127
85680,note_on,,,,,2,0,7,,,0,,,60,127
85680,note_on,,,,,2,0,6,,,0,,,79,127
85708,note_off,,,,,28,0,6,,,0,,,79,64
85710,note_on,,,,,2,0,6,,,0,,,81,127
85738,note_off,,,,,58,0,7,,,0,,,60,64
85738,note_off,,,,,28,0,6,,,0,,,81,64
85740,note_on,,,,,2,0,7,,,0,,,67,127
85740,note_on,,,,,2,0,6,,,0,,,79,127
85768,note_off,,,,,28,0,6,,,0,,,79,64
85770,note_on,,,,,2,0,6,,,0,,,81,127
85798,note_off,,,,,58,0,7,,,0,,,67,64
85798,note_off,,,,,28,0,6,,,0,,,81,64
85798,note_off,,,,,118,0,8,,,0,,,51,64
85800,note_on,,,,,2,0,7,,,0,,,62,127
85800,note_on,,,,,2,0,6,,,0,,,79,127
85800,note_on,,,,,2,0,8,,,0,,,53,127
85828,note_off,,,,,28,0,6,,,0,,,79,64
85830,note_on,,,,,2,0,6,,,0,,,81,127
85858,note_off,,,,,58,0,7,,,0,,,62,64
85858,note_off,,,,,28,0,6,,,0,,,81,64
85860,note_on,,,,,2,0,6,,,0,,,79,127
85860,note_on,,,,,2,0,7,,,0,,,67,127
85888,note_off,,,,,28,0,6,,,0,,,79,64
85890,note_on,,,,,2,0,6,,,0,,,81,127
85918,note_off,,,,,58,0,7,,,0,,,67,64
85918,note_off,,,,,118,0,8,,,0,,,53,64
85918,note_off,,,,,28,0,6,,,0,,,81,64
85920,note_on,,,,,2,0,6,,,0,,,79,127
85920,note_on,,,,,2,0,8,,,0,,,55,127
85920,note_on,,,,,2,0,7,,,0,,,63,127
85978,note_off,,,,,58,0,6,,,0,,,79,64
85980,note_on,,,,,2,0,6,,,0,,,79,127
86038,note_off,,,,,58,0,6,,,0,,,79,64
86038,note_off,,,,,118,0,8,,,0,,,55,64
86038,note_off,,,,,118,0,7,,,0,,,63,64
86040,note_on,,,,,2,0,8,,,0,,,47,127
86040,note_on,,,,,2,0,6,,,0,,,77,127
86040,note_on,,,,,2,0,7,,,0,,,62,127
86098,note_off,,,,,58,0,6,,,0,,,77,64
86100,note_on,,,,,2,0,6,,,0,,,79,127
86158,note_off,,,,,58,0,6,,,0,,,79,64
86158,note_off,,,,,118,0,8,,,0,,,47,64
86158,note_off,,,,,118,0,7,,,0,,,62,64
86160,note_on,,,,,2,0,7,,,0,,,67,127
86160,note_on,,,,,2,0,6,,,0,,,75,127
86160,note_on,,,,,2,0,8,,,0,,,48,127
86218,note_off,,,,,58,0,7,,,0,,,67,64
86218,note_off,,,,,58,0,6,,,0,,,75,64
86220,note_on,,,,,2,0,6,,,0,,,77,127
86220,note_on,,,,,2,0,7,,,0,,,68,127
86278,note_off,,,,,58,0,7,,,0,,,68,64
86278,note_off,,,,,58,0,6,,,0,,,77,64
86278,note_off,,,,,118,0,8,,,0,,,48,64
86280,note_on,,,,,2,0,6,,,0,,,74,127
86280,note_on,,,,,2,0,7,,,0,,,65,127
86280,note_on,,,,,2,0,8,,,0,,,50,127
86338,note_off,,,,,58,0,7,,,0,,,65,64
86338,note_off,,,,,58,0,6,,,0,,,74,64
86340,note_on,,,,,2,0,7,,,0,,,67,127
