tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
264192,note_on,,,,,0,0,4,,,51,96,3
264192,note_off,,,,,2048,0,2,,,63,0,1
264192,note_off,,,,,2048,0,3,,,63,0,2
264704,note_on,,,,,0,0,1,,,67,96,0
264704,note_off,,,,,512,0,1,,,68,0,0
265216,note_on,,,,,0,0,4,,,48,96,3
265216,note_on,,,,,0,0,5,,,36,96,4
265216,note_off,,,,,1024,0,5,,,39,0,4
265216,note_on,,,,,0,0,1,,,58,96,0
265216,note_off,,,,,512,0,1,,,67,0,0
265216,note_off,,,,,1024,0,4,,,51,0,3
265728,note_off,,,,,512,0,1,,,58,0,0
265728,note_on,,,,,0,0,1,,,56,96,0
266240,note_on,,,,,0,0,1,,,67,96,0
266240,note_off,,,,,1024,0,4,,,48,0,3
266240,note_off,,,,,1024,0,5,,,36,0,4
266240,note_on,,,,,0,0,5,,,32,96,4
266240,note_off,,,,,512,0,1,,,56,0,0
266240,note_on,,,,,0,0,4,,,44,96,3
266496,note_on,,,,,0,0,1,,,63,96,0
266496,note_off,,,,,256,0,1,,,67,0,0
266752,note_off,,,,,256,0,1,,,63,0,0
266752,note_on,,,,,0,0,1,,,65,96,0
267264,note_on,,,,,0,0,5,,,34,96,4
267264,note_off,,,,,1024,0,5,,,32,0,4
267264,note_off,,,,,1024,0,4,,,44,0,3
267264,note_on,,,,,0,0,1,,,56,96,0
267264,note_off,,,,,512,0,1,,,65,0,0
267264,note_on,,,,,0,0,4,,,46,96,3
267776,note_on,,,,,0,0,1,,,55,96,0
267776,note_off,,,,,512,0,1,,,56,0,0
268288,note_on,,,,,0,0,4,,,48,96,3
268288,note_off,,,,,1024,0,4,,,46,0,3
268288,note_on,,,,,0,0,5,,,36,96,4
268288,note_off,,,,,1024,0,5,,,34,0,4
268288,note_on,,,,,0,0,1,,,62,96,0
268288,note_off,,,,,512,0,1,,,55,0,0
268800,note_off,,,,,512,0,1,,,62,0,0
268800,note_on,,,,,0,0,5,,,34,96,4
268800,note_off,,,,,512,0,5,,,36,0,4
268800,note_on,,,,,0,0,1,,,63,96,0
268800,note_off,,,,,512,0,4,,,48,0,3
268800,note_on,,,,,0,0,4,,,46,96,3
269312,note_off,,,,,512,0,1,,,63,0,0
269312,note_on,,,,,0,0,5,,,36,96,4
269312,note_off,,,,,512,0,5,,,34,0,4
269312,note_off,,,,,512,0,4,,,46,0,3
269312,note_on,,,,,0,0,4,,,48,96,3
269312,note_on,,,,,5120,0,3,,,63,96,2
269312,note_on,,,,,5120,0,2,,,63,96,1
269824,note_off,,,,,512,0,4,,,48,0,3
269824,note_on,,,,,0,0,4,,,50,96,3
269824,note_on,,,,,512,0,1,,,58,96,0
269824,note_on,,,,,0,0,3,,,65,96,2
269824,note_off,,,,,512,0,2,,,63,0,1
269824,note_on,,,,,0,0,2,,,65,96,1
269824,note_off,,,,,512,0,5,,,36,0,4
269824,note_on,,,,,0,0,5,,,38,96,4
269824,note_off,,,,,512,0,3,,,63,0,2
270336,note_off,,,,,512,0,3,,,65,0,2
270336,note_on,,,,,0,0,3,,,67,96,2
270336,note_on,,,,,0,0,2,,,67,96,1
270336,note_off,,,,,512,0,5,,,38,0,4
270336,note_on,,,,,0,0,4,,,51,96,3
270336,note_on,,,,,0,0,5,,,39,96,4
270336,note_off,,,,,512,0,4,,,50,0,3
270336,note_off,,,,,512,0,1,,,58,0,0
270336,note_off,,,,,512,0,2,,,65,0,1
270848,note_on,,,,,0,0,5,,,38,96,4
270848,note_on,,,,,0,0,4,,,50,96,3
270848,note_off,,,,,512,0,5,,,39,0,4
270848,note_off,,,,,512,0,4,,,51,0,3
271360,note_on,,,,,0,0,5,,,39,96,4
271360,note_off,,,,,512,0,4,,,50,0,3
271360,note_on,,,,,0,0,3,,,65,96,2
271360,note_off,,,,,512,0,5,,,38,0,4
271360,note_off,,,,,1024,0,2,,,67,0,1
271360,note_on,,,,,0,0,4,,,51,96,3
271360,note_off,,,,,1024,0,3,,,67,0,2
271360,note_on,,,,,0,0,2,,,65,96,1
271872,note_on,,,,,1536,0,1,,,70,96,0
271872,note_off,,,,,512,0,5,,,39,0,4
271872,note_on,,,,,0,0,5,,,41,96,4
271872,note_off,,,,,512,0,4,,,51,0,3
271872,note_on,,,,,0,0,4,,,53,96,3
272384,note_off,,,,,512,0,5,,,41,0,4
272384,note_on,,,,,0,0,5,,,43,96,4
272384,note_off,,,,,512,0,1,,,70,0,0
272384,note_on,,,,,0,0,1,,,70,96,0
272384,note_on,,,,,0,0,4,,,55,96,3
272384,note_off,,,,,1024,0,2,,,65,0,1
272384,note_on,,,,,0,0,2,,,63,96,1
272384,note_off,,,,,1024,0,3,,,65,0,2
272384,note_off,,,,,512,0,4,,,53,0,3
272384,note_on,,,,,0,0,3,,,63,96,2
272896,note_on,,,,,0,0,4,,,53,96,3
272896,note_off,,,,,512,0,4,,,55,0,3
272896,note_off,,,,,512,0,5,,,43,0,4
272896,note_on,,,,,0,0,5,,,41,96,4
273408,note_on,,,,,0,0,4,,,55,96,3
273408,note_on,,,,,0,0,1,,,68,96,0
273408,note_off,,,,,1024,0,1,,,70,0,0
273408,note_off,,,,,512,0,4,,,53,0,3
273408,note_on,,,,,0,0,5,,,43,96,4
273408,note_off,,,,,512,0,5,,,41,0,4
273664,note_off,,,,,256,0,1,,,68,0,0
273664,note_on,,,,,0,0,1,,,67,96,0
273920,note_off,,,,,512,0,4,,,55,0,3
273920,note_on,,,,,0,0,4,,,56,96,3
273920,note_on,,,,,0,0,5,,,44,96,4
273920,note_off,,,,,256,0,1,,,67,0,0
273920,note_on,,,,,0,0,1,,,65,96,0
273920,note_off,,,,,512,0,5,,,43,0,4
274176,note_off,,,,,256,0,1,,,65,0,0
274176,note_on,,,,,0,0,1,,,63,96,0
274432,note_off,,,,,512,0,5,,,44,0,4
274432,note_off,,,,,2048,0,2,,,63,0,1
274432,note_on,,,,,0,0,4,,,50,96,3
274432,note_off,,,,,512,0,4,,,56,0,3
274432,note_on,,,,,0,0,1,,,65,96,0
274432,note_off,,,,,2048,0,3,,,63,0,2
274432,note_on,,,,,0,0,5,,,38,96,4
274432,note_off,,,,,256,0,1,,,63,0,0
274688,note_off,,,,,256,0,1,,,65,0,0
274688,note_on,,,,,0,0,1,,,63,96,0
274944,note_on,,,,,0,0,5,,,34,96,4
274944,note_off,,,,,512,0,5,,,38,0,4
274944,note_on,,,,,0,0,4,,,46,96,3
274944,note_off,,,,,512,0,4,,,50,0,3
274944,note_on,,,,,0,0,1,,,62,96,0
274944,note_off,,,,,256,0,1,,,63,0,0
275200,note_on,,,,,0,0,1,,,60,96,0
275200,note_off,,,,,256,0,1,,,62,0,0
275456,note_on,,,,,0,0,5,,,46,96,4
275456,note_off,,,,,512,0,5,,,34,0,4
275456,note_on,,,,,0,0,1,,,58,96,0
275456,note_off,,,,,256,0,1,,,60,0,0
275456,note_off,,,,,512,0,4,,,46,0,3
275456,note_on,,,,,0,0,4,,,58,96,3
275968,note_on,,,,,0,0,4,,,56,96,3
275968,note_off,,,,,512,0,4,,,58,0,3
275968,note_on,,,,,0,0,5,,,44,96,4
275968,note_off,,,,,512,0,1,,,58,0,0
275968,note_on,,,,,0,0,1,,,60,96,0
275968,note_off,,,,,512,0,5,,,46,0,4
276224,note_on,,,,,0,0,1,,,62,96,0
276224,note_off,,,,,256,0,1,,,60,0,0
276480,note_on,,,,,0,0,1,,,63,96,0
276480,note_off,,,,,256,0,1,,,62,0,0
276480,note_on,,,,,0,0,5,,,43,96,4
276480,note_off,,,,,512,0,4,,,56,0,3
276480,note_on,,,,,0,0,4,,,55,96,3
276480,note_off,,,,,512,0,5,,,44,0,4
276736,note_off,,,,,256,0,1,,,63,0,0
276736,note_on,,,,,0,0,1,,,65,96,0
276992,note_off,,,,,256,0,1,,,65,0,0
276992,note_on,,,,,0,0,1,,,67,96,0
277248,note_off,,,,,256,0,1,,,67,0,0
277248,note_on,,,,,0,0,1,,,65,96,0
277504,note_off,,,,,256,0,1,,,65,0,0
277504,note_off,,,,,1024,0,5,,,43,0,4
277504,note_on,,,,,0,0,1,,,68,96,0
277504,note_on,,,,,0,0,4,,,51,96,3
277504,note_off,,,,,1024,0,4,,,55,0,3
277504,note_on,,,,,0,0,5,,,39,96,4
277760,note_on,,,,,0,0,1,,,67,96,0
277760,note_off,,,,,256,0,1,,,68,0,0
278016,note_off,,,,,256,0,1,,,67,0,0
278016,note_on,,,,,0,0,1,,,65,96,0
278272,note_off,,,,,256,0,1,,,65,0,0
278272,note_on,,,,,0,0,1,,,63,96,0
278528,note_on,,,,,0,0,4,,,58,96,3
278528,note_on,,,,,0,0,1,,,67,96,0
278528,note_off,,,,,256,0,1,,,63,0,0
278528,note_off,,,,,1024,0,4,,,51,0,3
278528,note_off,,,,,1024,0,5,,,39,0,4
278528,note_on,,,,,0,0,5,,,46,96,4
279040,note_on,,,,,0,0,1,,,65,96,0
279040,note_off,,,,,512,0,1,,,67,0,0
279040,note_off,,,,,512,0,4,,,58,0,3
279040,note_on,,,,,0,0,4,,,56,96,3
279040,note_off,,,,,512,0,5,,,46,0,4
279040,note_on,,,,,0,0,5,,,44,96,4
279552,note_off,,,,,512,0,4,,,56,0,3
279552,note_on,,,,,0,0,4,,,55,96,3
279552,note_on,,,,,5120,0,2,,,58,96,1
279552,note_on,,,,,0,0,5,,,43,96,4
279552,note_on,,,,,5120,0,3,,,58,96,2
279552,note_off,,,,,512,0,1,,,65,0,0
279552,note_off,,,,,512,0,5,,,44,0,4
280064,note_on,,,,,512,0,1,,,63,96,0
280576,note_off,,,,,1024,0,5,,,43,0,4
280576,note_on,,,,,0,0,5,,,44,96,4
280576,note_off,,,,,1024,0,2,,,58,0,1
280576,note_on,,,,,0,0,2,,,63,96,1
280576,note_off,,,,,512,0,1,,,63,0,0
280576,note_off,,,,,1024,0,3,,,58,0,2
280576,note_on,,,,,0,0,3,,,63,96,2
280576,note_off,,,,,1024,0,4,,,55,0,3
280576,note_on,,,,,0,0,1,,,72,96,0
280576,note_on,,,,,0,0,4,,,56,96,3
281088,note_on,,,,,0,0,1,,,74,96,0
281088,note_off,,,,,512,0,1,,,72,0,0
281600,note_off,,,,,1024,0,2,,,63,0,1
281600,note_on,,,,,0,0,5,,,43,96,4
281600,note_on,,,,,0,0,2,,,58,96,1
281600,note_off,,,,,1024,0,5,,,44,0,4
281600,note_on,,,,,0,0,4,,,55,96,3
281600,note_off,,,,,1024,0,4,,,56,0,3
281600,note_on,,,,,0,0,3,,,58,96,2
281600,note_off,,,,,1024,0,3,,,63,0,2
282112,note_on,,,,,0,0,1,,,75,96,0
282112,note_off,,,,,1024,0,1,,,74,0,0
282624,note_off,,,,,1024,0,2,,,58,0,1
282624,note_on,,,,,0,0,3,,,60,96,2
282624,note_off,,,,,1024,0,3,,,58,0,2
282624,note_on,,,,,0,0,2,,,60,96,1
282624,note_off,,,,,1024,0,4,,,55,0,3
282624,note_on,,,,,0,0,5,,,41,96,4
282624,note_off,,,,,1024,0,5,,,43,0,4
282624,note_off,,,,,512,0,1,,,75,0,0
282624,note_on,,,,,0,0,1,,,68,96,0
282624,note_on,,,,,0,0,4,,,53,96,3
282880,note_off,,,,,256,0,1,,,68,0,0
282880,note_on,,,,,0,0,1,,,67,96,0
283136,note_off,,,,,256,0,1,,,67,0,0
283136,note_on,,,,,0,0,1,,,68,96,0
283648,note_off,,,,,512,0,1,,,68,0,0
283648,note_off,,,,,1024,0,4,,,53,0,3
283648,note_on,,,,,0,0,4,,,51,96,3
283648,note_off,,,,,1024,0,2,,,60,0,1
283648,note_on,,,,,0,0,2,,,55,96,1
283648,note_off,,,,,1024,0,3,,,60,0,2
283648,note_on,,,,,0,0,3,,,55,96,2
283648,note_off,,,,,1024,0,5,,,41,0,4
283648,note_on,,,,,0,0,5,,,39,96,4
284160,note_on,,,,,512,0,1,,,72,96,0
284672,note_off,,,,,1024,0,2,,,55,0,1
284672,note_on,,,,,0,0,3,,,56,96,2
284672,note_off,,,,,1024,0,3,,,55,0,2
284672,note_on,,,,,0,0,4,,,53,96,3
284672,note_off,,,,,1024,0,4,,,51,0,3
284672,note_on,,,,,0,0,1,,,74,96,0
284672,note_off,,,,,512,0,1,,,72,0,0
284672,note_off,,,,,1024,0,5,,,39,0,4
284672,note_on,,,,,0,0,2,,,56,96,1
284672,note_on,,,,,0,0,5,,,41,96,4
285184,note_on,,,,,0,0,3,,,55,96,2
285184,note_on,,,,,0,0,1,,,75,96,0
285184,note_off,,,,,512,0,1,,,74,0,0
285184,note_off,,,,,512,0,3,,,56,0,2
285184,note_off,,,,,512,0,2,,,56,0,1
285184,note_on,,,,,0,0,2,,,55,96,1
285696,note_on,,,,,0,0,5,,,34,96,4
285696,note_off,,,,,512,0,3,,,55,0,2
285696,note_on,,,,,0,0,3,,,53,96,2
285696,note_off,,,,,1024,0,4,,,53,0,3
285696,note_on,,,,,0,0,2,,,53,96,1
285696,note_on,,,,,0,0,4,,,46,96,3
285696,note_off,,,,,1024,0,5,,,41,0,4
285696,note_off,,,,,512,0,2,,,55,0,1
286208,note_on,,,,,0,0,1,,,77,96,0
286208,note_off,,,,,1024,0,1,,,75,0,0
286720,note_on,,,,,0,0,1,,,68,96,0
286720,note_off,,,,,512,0,1,,,77,0,0
286720,note_on,,,,,0,0,4,,,48,96,3
286720,note_off,,,,,1024,0,2,,,53,0,1
286720,note_on,,,,,0,0,5,,,36,96,4
286720,note_off,,,,,1024,0,5,,,34,0,4
286720,note_off,,,,,1024,0,3,,,53,0,2
286720,note_on,,,,,0,0,3,,,51,96,2
286720,note_on,,,,,0,0,2,,,51,96,1
286720,note_off,,,,,1024,0,4,,,46,0,3
286976,note_off,,,,,256,0,1,,,68,0,0
286976,note_on,,,,,0,0,1,,,67,96,0
287232,note_on,,,,,0,0,1,,,68,96,0
287232,note_off,,,,,256,0,1,,,67,0,0
287744,note_off,,,,,512,0,1,,,68,0,0
287744,note_off,,,,,1024,0,4,,,48,0,3
287744,note_on,,,,,0,0,4,,,44,96,3
287744,note_on,,,,,0,0,5,,,32,96,4
287744,note_off,,,,,1024,0,5,,,36,0,4
288256,note_on,,,,,512,0,1,,,65,96,0
288768,note_off,,,,,512,0,1,,,65,0,0
288768,note_on,,,,,0,0,1,,,67,96,0
288768,note_on,,,,,0,0,5,,,34,96,4
288768,note_off,,,,,1024,0,5,,,32,0,4
288768,note_on,,,,,0,0,4,,,46,96,3
288768,note_off,,,,,1024,0,4,,,44,0,3
289024,note_off,,,,,256,0,1,,,67,0,0
289024,note_on,,,,,0,0,1,,,65,96,0
289280,note_on,,,,,0,0,1,,,63,96,0
289280,note_off,,,,,256,0,1,,,65,0,0
289792,note_off,,,,,1024,0,4,,,46,0,3
289792,note_on,,,,,0,0,4,,,43,96,3
289792,note_off,,,,,1024,0,5,,,34,0,4
289792,note_on,,,,,0,0,5,,,31,96,4
290048,note_on,,,,,0,0,1,,,62,96,0
290048,note_off,,,,,768,0,1,,,63,0,0
290304,note_off,,,,,256,0,1,,,62,0,0
290304,note_on,,,,,0,0,1,,,63,96,0
290816,note_on,,,,,0,0,5,,,32,96,4
290816,note_off,,,,,1024,0,5,,,31,0,4
290816,note_off,,,,,4096,0,2,,,51,0,1
290816,note_off,,,,,1024,0,4,,,43,0,3
290816,note_on,,,,,0,0,4,,,44,96,3
290816,note_off,,,,,4096,0,3,,,51,0,2
291072,note_on,,,,,0,0,1,,,73,96,0
291072,note_off,,,,,768,0,1,,,63,0,0
291328,note_off,,,,,512,0,4,,,44,0,3
291328,note_off,,,,,512,0,5,,,32,0,4
291328,note_on,,,,,0,0,4,,,43,96,3
291328,note_off,,,,,256,0,1,,,73,0,0
291328,note_on,,,,,0,0,1,,,72,96,0
291328,note_on,,,,,0,0,5,,,31,96,4
291584,note_off,,,,,256,0,1,,,72,0,0
291584,note_on,,,,,0,0,1,,,70,96,0
291840,note_off,,,,,512,0,5,,,31,0,4
291840,note_on,,,,,0,0,5,,,29,96,4
291840,note_on,,,,,0,0,4,,,41,96,3
291840,note_off,,,,,256,0,1,,,70,0,0
291840,note_off,,,,,512,0,4,,,43,0,3
291840,note_on,,,,,0,0,1,,,68,96,0
292096,note_off,,,,,256,0,1,,,68,0,0
292096,note_on,,,,,0,0,1,,,67,96,0
292352,note_off,,,,,256,0,1,,,67,0,0
292352,note_on,,,,,0,0,4,,,39,96,3
292352,note_off,,,,,512,0,4,,,41,0,3
292352,note_on,,,,,0,0,1,,,65,96,0
292352,note_off,,,,,512,0,5,,,29,0,4
292352,note_on,,,,,0,0,5,,,27,96,4
292608,note_on,,,,,0,0,1,,,63,96,0
292608,note_off,,,,,256,0,1,,,65,0,0
292864,note_off,,,,,256,0,1,,,63,0,0
292864,note_on,,,,,0,0,1,,,65,96,0
292864,note_off,,,,,512,0,5,,,27,0,4
292864,note_on,,,,,0,0,5,,,26,96,4
292864,note_off,,,,,512,0,4,,,39,0,3
292864,note_on,,,,,0,0,4,,,38,96,3
293120,note_off,,,,,256,0,1,,,65,0,0
293120,note_on,,,,,0,0,1,,,67,96,0
293376,note_on,,,,,0,0,1,,,68,96,0
293376,note_off,,,,,256,0,1,,,67,0,0
293888,note_on,,,,,0,0,4,,,41,96,3
293888,note_off,,,,,1024,0,4,,,38,0,3
293888,note_on,,,,,0,0,5,,,29,96,4
293888,note_off,,,,,1024,0,5,,,26,0,4
294144,note_off,,,,,768,0,1,,,68,0,0
294144,note_on,,,,,0,0,1,,,67,96,0
294400,note_off,,,,,256,0,1,,,67,0,0
294400,note_on,,,,,0,0,1,,,68,96,0
294912,note_on,,,,,0,0,4,,,46,96,3
294912,note_off,,,,,1024,0,5,,,29,0,4
294912,note_on,,,,,0,0,5,,,34,96,4
294912,note_off,,,,,1024,0,4,,,41,0,3
295168,note_off,,,,,768,0,1,,,68,0,0
295168,note_on,,,,,0,0,1,,,62,96,0
295424,note_off,,,,,512,0,4,,,46,0,3
295424,note_on,,,,,0,0,4,,,48,96,3
295424,note_on,,,,,0,0,5,,,36,96,4
295424,note_off,,,,,512,0,5,,,34,0,4
295424,note_off,,,,,256,0,1,,,62,0,0
295424,note_on,,,,,0,0,1,,,63,96,0
295680,note_off,,,,,256,0,1,,,63,0,0
295680,note_on,,,,,0,0,1,,,65,96,0
295936,note_on,,,,,0,0,5,,,34,96,4
295936,note_off,,,,,512,0,5,,,36,0,4
295936,note_on,,,,,0,0,1,,,63,96,0
295936,note_on,,,,,0,0,4,,,46,96,3
295936,note_off,,,,,512,0,4,,,48,0,3
295936,note_off,,,,,256,0,1,,,65,0,0
296192,note_off,,,,,256,0,1,,,63,0,0
296192,note_on,,,,,0,0,1,,,62,96,0
296448,note_off,,,,,256,0,1,,,62,0,0
296448,note_on,,,,,0,0,1,,,60,96,0
296448,note_on,,,,,0,0,4,,,44,96,3
296448,note_off,,,,,512,0,4,,,46,0,3
296448,note_off,,,,,512,0,5,,,34,0,4
296448,note_on,,,,,0,0,5,,,32,96,4
296704,note_on,,,,,0,0,1,,,58,96,0
296704,note_off,,,,,256,0,1,,,60,0,0
296960,note_off,,,,,512,0,4,,,44,0,3
296960,note_on,,,,,0,0,4,,,43,96,3
296960,note_on,,,,,0,0,5,,,31,96,4
296960,note_off,,,,,512,0,5,,,32,0,4
296960,note_off,,,,,256,0,1,,,58,0,0
296960,note_on,,,,,0,0,1,,,70,96,0
297472,note_off,,,,,512,0,4,,,43,0,3
297472,note_on,,,,,0,0,4,,,48,96,3
297472,note_off,,,,,512,0,5,,,31,0,4
297472,note_on,,,,,0,0,5,,,36,96,4
297472,note_on,,,,,0,0,1,,,63,96,0
297472,note_off,,,,,512,0,1,,,70,0,0
297984,note_on,,,,,0,0,5,,,32,96,4
297984,note_on,,,,,0,0,1,,,67,96,0
297984,note_off,,,,,512,0,1,,,63,0,0
297984,note_off,,,,,512,0,5,,,36,0,4
297984,note_on,,,,,0,0,4,,,44,96,3
297984,note_off,,,,,512,0,4,,,48,0,3
298240,note_off,,,,,256,0,1,,,67,0,0
298240,note_on,,,,,0,0,1,,,65,96,0
298496,note_off,,,,,512,0,4,,,44,0,3
298496,note_off,,,,,512,0,5,,,32,0,4
298496,note_on,,,,,0,0,5,,,34,96,4
298496,note_on,,,,,0,0,4,,,46,96,3
298496,note_on,,,,,0,0,1,,,63,96,0
298496,note_off,,,,,256,0,1,,,65,0,0
298752,note_off,,,,,256,0,1,,,63,0,0
298752,note_on,,,,,0,0,1,,,62,96,0
299008,note_off,,,,,256,0,1,,,62,0,0
299008,note_on,,,,,0,0,1,,,63,96,0
299008,note_on,,,,,0,0,4,,,48,96,3
299008,note_on,,,,,0,0,5,,,36,96,4
299008,note_off,,,,,512,0,5,,,34,0,4
299008,note_off,,,,,512,0,4,,,46,0,3
299264,note_off,,,,,256,0,1,,,63,0,0
299264,note_on,,,,,0,0,1,,,68,96,0
299520,note_on,,,,,0,0,4,,,50,96,3
299520,note_off,,,,,512,0,4,,,48,0,3
299520,note_off,,,,,512,0,5,,,36,0,4
299520,note_on,,,,,0,0,5,,,38,96,4
299520,note_off,,,,,256,0,1,,,68,0,0
299520,note_on,,,,,0,0,1,,,67,96,0
299776,note_on,,,,,0,0,1,,,65,96,0
299776,note_off,,,,,256,0,1,,,67,0,0
300032,note_on,,,,,0,0,5,,,39,96,4
300032,note_on,,,,,0,0,1,,,67,96,0
300032,note_off,,,,,256,0,1,,,65,0,0
300032,note_on,,,,,0,0,4,,,51,96,3
300032,note_off,,,,,512,0,4,,,50,0,3
300032,note_off,,,,,512,0,5,,,38,0,4
300544,note_off,,,,,512,0,4,,,51,0,3
300544,note_on,,,,,0,0,1,,,63,96,0
300544,note_off,,,,,512,0,5,,,39,0,4
300544,note_on,,,,,0,0,5,,,43,96,4
300544,note_off,,,,,512,0,1,,,67,0,0
300544,note_on,,,,,0,0,4,,,55,96,3
301056,note_on,,,,,0,0,5,,,44,96,4
301056,note_off,,,,,512,0,1,,,63,0,0
301056,note_off,,,,,512,0,4,,,55,0,3
301056,note_off,,,,,512,0,5,,,43,0,4
301056,note_on,,,,,0,0,1,,,60,96,0
301056,note_on,,,,,0,0,4,,,56,96,3
301568,note_off,,,,,512,0,4,,,56,0,3
301568,note_on,,,,,0,0,4,,,53,96,3
301568,note_off,,,,,512,0,5,,,44,0,4
301568,note_on,,,,,0,0,5,,,41,96,4
301824,note_on,,,,,0,0,1,,,62,96,0
301824,note_off,,,,,768,0,1,,,60,0,0
302080,note_off,,,,,512,0,4,,,53,0,3
302080,note_on,,,,,0,0,4,,,58,96,3
302080,note_on,,,,,0,0,1,,,62,96,0
302080,note_off,,,,,256,0,1,,,62,0,0
302080,note_on,,,,,0,0,5,,,46,96,4
302080,note_off,,,,,512,0,5,,,41,0,4
302592,note_on,,,,,0,0,5,,,34,96,4
302592,note_on,,,,,0,0,4,,,46,96,3
302592,note_off,,,,,512,0,4,,,58,0,3
302592,note_off,,,,,512,0,5,,,46,0,4
302848,note_off,,,,,768,0,1,,,62,0,0
302848,note_on,,,,,0,0,1,,,63,96,0
303104,note_on,,,,,0,0,5,,,27,96,4
303104,note_on,,,,,0,0,4,,,51,96,3
303104,note_on,,,,,0,0,4,,,39,96,3
303104,note_off,,,,,512,0,4,,,46,0,3
303104,note_off,,,,,512,0,5,,,34,0,4
303104,note_on,,,,,0,0,5,,,39,96,4
303104,note_on,,,,,0,0,1,,,63,96,0
303104,note_off,,,,,256,0,1,,,63,0,0
307200,note_off,,,,,4096,0,4,,,39,0,3
307200,note_off,,,,,0,0,4,,,51,0,3
307200,note_off,,,,,0,0,5,,,39,0,4
307200,note_off,,,,,4096,0,5,,,27,0,4
307200,note_off,,,,,4096,0,1,,,63,0,0
307201,end_of_track,,,,,1,1,4,,,,,
307201,end_of_track,,,,,1,1,1,,,,,
307201,end_of_track,,,,,307201,1,0,,,,,
307201,end_of_track,,,,,16385,1,2,,,,,
307201,end_of_track,,,,,16385,1,3,,,,,
307201,end_of_track,,,,,1,1,5,,,,,
