tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13527,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
13527,note_on,20,0,5,,,,,,,,,,,,,,,4,,,71,0
13527,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,120
13527,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
13557,note_on,30,0,5,,,,,,,,,,,,,,,4,,,69,0
13557,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
13559,note_on,119,0,6,,,,,,,,,,,,,,,5,,,67,0
13559,note_on,119,0,2,,,,,,,,,,,,,,,1,,,67,0
13559,note_on,119,0,4,,,,,,,,,,,,,,,3,,,31,0
13559,note_on,2,0,5,,,,,,,,,,,,,,,4,,,74,0
13559,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,120
13559,note_on,119,0,3,,,,,,,,,,,,,,,2,,,43,0
13559,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
13559,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
13559,note_on,119,0,7,,,,,,,,,,,,,,,6,,,19,0
13560,note_on,1,0,2,,,,,,,,,,,,,,,1,,,67,127
13560,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
13560,note_on,1,0,6,,,,,,,,,,,,,,,5,,,67,120
13560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
13619,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
13619,note_on,59,0,2,,,,,,,,,,,,,,,1,,,67,0
13619,note_on,59,0,6,,,,,,,,,,,,,,,5,,,67,0
13619,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
13620,note_on,1,0,6,,,,,,,,,,,,,,,5,,,65,120
13620,note_on,1,0,2,,,,,,,,,,,,,,,1,,,65,127
13623,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,127
13623,note_on,4,0,5,,,,,,,,,,,,,,,4,,,76,120
13649,note_on,26,0,1,,,,,,,,,,,,,,,0,,,77,127
13649,note_on,26,0,5,,,,,,,,,,,,,,,4,,,77,120
13652,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,0
13652,note_on,3,0,5,,,,,,,,,,,,,,,4,,,76,0
13678,note_on,26,0,5,,,,,,,,,,,,,,,4,,,77,0
13678,note_on,26,0,1,,,,,,,,,,,,,,,0,,,77,0
13679,note_on,59,0,2,,,,,,,,,,,,,,,1,,,65,0
13679,note_on,59,0,6,,,,,,,,,,,,,,,5,,,65,0
13680,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
13680,note_on,2,0,5,,,,,,,,,,,,,,,4,,,79,120
13680,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
13680,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,127
13739,note_on,0,0,5,,,,,,,,,,,,,,,4,,,81,120
13739,note_on,59,0,1,,,,,,,,,,,,,,,0,,,79,0
13739,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,127
13739,note_on,59,0,5,,,,,,,,,,,,,,,4,,,79,0
13740,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,0
13740,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,0
13741,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
13741,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
13768,note_on,27,0,5,,,,,,,,,,,,,,,4,,,81,0
13768,note_on,27,0,1,,,,,,,,,,,,,,,0,,,81,0
13771,note_on,3,0,5,,,,,,,,,,,,,,,4,,,79,120
13771,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,127
13799,note_on,119,0,6,,,,,,,,,,,,,,,5,,,64,0
13799,note_on,119,0,2,,,,,,,,,,,,,,,1,,,64,0
13800,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
13800,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
13800,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
13800,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
13803,note_on,3,0,1,,,,,,,,,,,,,,,0,,,77,127
13803,note_on,3,0,5,,,,,,,,,,,,,,,4,,,77,120
13859,note_on,56,0,1,,,,,,,,,,,,,,,0,,,71,127
13859,note_on,56,0,5,,,,,,,,,,,,,,,4,,,71,120
13861,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
13861,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
13861,note_on,0,0,5,,,,,,,,,,,,,,,4,,,79,120
13861,note_on,2,0,5,,,,,,,,,,,,,,,4,,,72,0
13862,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,0
13862,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,0
13890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
13890,note_on,28,0,5,,,,,,,,,,,,,,,4,,,79,0
13890,note_on,0,0,5,,,,,,,,,,,,,,,4,,,77,120
13890,note_on,28,0,1,,,,,,,,,,,,,,,0,,,79,0
13919,note_on,119,0,6,,,,,,,,,,,,,,,5,,,64,0
13919,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,0
13919,note_on,119,0,2,,,,,,,,,,,,,,,1,,,64,0
13919,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
13919,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
13919,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
13920,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
13920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
13920,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
13920,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
13920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
13979,note_on,59,0,2,,,,,,,,,,,,,,,1,,,60,0
13979,note_on,59,0,6,,,,,,,,,,,,,,,5,,,60,0
13980,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
13980,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
14009,note_on,29,0,6,,,,,,,,,,,,,,,5,,,62,0
14009,note_on,29,0,2,,,,,,,,,,,,,,,1,,,62,0
14010,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
14010,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
14039,note_on,0,0,5,,,,,,,,,,,,,,,4,,,76,0
14039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
14039,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
14039,note_on,119,0,5,,,,,,,,,,,,,,,4,,,72,0
14039,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
14039,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
14040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,120
14040,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
14040,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
14040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
14040,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
14099,note_on,59,0,2,,,,,,,,,,,,,,,1,,,59,0
14099,note_on,59,0,6,,,,,,,,,,,,,,,5,,,59,0
14100,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
14100,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
14129,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
14129,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
14130,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
14130,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
14159,note_on,29,0,6,,,,,,,,,,,,,,,5,,,59,0
14159,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
14159,note_on,119,0,5,,,,,,,,,,,,,,,4,,,74,0
14159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
14159,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
14159,note_on,0,0,5,,,,,,,,,,,,,,,4,,,79,0
14160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
14160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
14160,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
14160,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
14160,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
14219,note_on,59,0,5,,,,,,,,,,,,,,,4,,,79,0
14219,note_on,59,0,1,,,,,,,,,,,,,,,0,,,79,0
14220,note_on,1,0,5,,,,,,,,,,,,,,,4,,,81,120
14220,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,127
14249,note_on,29,0,1,,,,,,,,,,,,,,,0,,,81,0
14249,note_on,29,0,5,,,,,,,,,,,,,,,4,,,81,0
14250,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
14250,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
14279,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
14279,note_on,119,0,2,,,,,,,,,,,,,,,1,,,57,0
14279,note_on,119,0,6,,,,,,,,,,,,,,,5,,,57,0
14279,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
14280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
14280,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
14280,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
14280,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
14339,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
14339,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
14340,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
14340,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
14369,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
14369,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
14370,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
14370,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
14399,note_on,119,0,2,,,,,,,,,,,,,,,1,,,62,0
14399,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
14399,note_on,0,0,5,,,,,,,,,,,,,,,4,,,77,0
14399,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
14399,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
14399,note_on,119,0,6,,,,,,,,,,,,,,,5,,,62,0
14400,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
14400,note_on,841,0,7,,,,,,,,,,,,,,,6,,,31,95
14400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,120
14400,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
14400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
14400,note_on,841,0,4,,,,,,,,,,,,,,,3,,,43,95
14400,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
14400,note_on,841,0,3,,,,,,,,,,,,,,,2,,,55,127
14459,note_on,59,0,1,,,,,,,,,,,,,,,0,,,77,0
14459,note_on,59,0,5,,,,,,,,,,,,,,,4,,,77,0
14460,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
14460,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
14489,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
14489,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
14490,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
14490,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
14519,note_on,119,0,2,,,,,,,,,,,,,,,1,,,62,0
14519,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
14519,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,0
14519,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
14519,note_on,119,0,6,,,,,,,,,,,,,,,5,,,62,0
14519,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
14520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
14520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
14520,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
14520,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
14520,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
14520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
14579,note_on,59,0,5,,,,,,,,,,,,,,,4,,,76,0
14579,note_on,59,0,1,,,,,,,,,,,,,,,0,,,76,0
14579,note_on,59,0,6,,,,,,,,,,,,,,,5,,,64,0
14579,note_on,59,0,2,,,,,,,,,,,,,,,1,,,64,0
14580,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
14580,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
14580,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
14580,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
14609,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
14609,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
14610,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
14610,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
14639,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,0
14639,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
14639,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
14639,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
14639,note_on,59,0,2,,,,,,,,,,,,,,,1,,,60,0
14639,note_on,59,0,6,,,,,,,,,,,,,,,5,,,60,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
14640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
14640,note_on,1,0,6,,,,,,,,,,,,,,,5,,,67,120
14640,note_on,1,0,2,,,,,,,,,,,,,,,1,,,67,127
14640,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
14640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
14699,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
14699,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
14700,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
14700,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
14729,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
14729,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
14730,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
14730,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
14757,note_on,27,0,1,,,,,,,,,,,,,,,0,,,71,127
14757,note_on,27,0,5,,,,,,,,,,,,,,,4,,,71,120
14759,note_on,2,0,5,,,,,,,,,,,,,,,4,,,69,0
14759,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,0
14819,note_on,179,0,6,,,,,,,,,,,,,,,5,,,67,0
14819,note_on,179,0,2,,,,,,,,,,,,,,,1,,,67,0
14820,note_on,1,0,6,,,,,,,,,,,,,,,5,,,65,120
14820,note_on,1,0,2,,,,,,,,,,,,,,,1,,,65,127
14849,note_on,29,0,2,,,,,,,,,,,,,,,1,,,65,0
14849,note_on,29,0,6,,,,,,,,,,,,,,,5,,,65,0
14850,note_on,1,0,6,,,,,,,,,,,,,,,5,,,67,120
14850,note_on,1,0,2,,,,,,,,,,,,,,,1,,,67,127
14877,note_on,118,0,5,,,,,,,,,,,,,,,4,,,71,0
14877,note_on,118,0,1,,,,,,,,,,,,,,,0,,,71,0
14879,note_on,29,0,6,,,,,,,,,,,,,,,5,,,67,0
14879,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
14879,note_on,2,0,5,,,,,,,,,,,,,,,4,,,74,0
14879,note_on,29,0,2,,,,,,,,,,,,,,,1,,,67,0
14880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
14880,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
14880,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
14880,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
14880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
14939,note_on,59,0,1,,,,,,,,,,,,,,,0,,,79,0
14939,note_on,59,0,5,,,,,,,,,,,,,,,4,,,79,0
14939,note_on,59,0,2,,,,,,,,,,,,,,,1,,,64,0
14939,note_on,59,0,6,,,,,,,,,,,,,,,5,,,64,0
14940,note_on,1,0,5,,,,,,,,,,,,,,,4,,,81,120
14940,note_on,1,0,6,,,,,,,,,,,,,,,5,,,65,120
14940,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,127
14940,note_on,1,0,2,,,,,,,,,,,,,,,1,,,65,127
14969,note_on,29,0,2,,,,,,,,,,,,,,,1,,,65,0
14969,note_on,29,0,5,,,,,,,,,,,,,,,4,,,81,0
14969,note_on,29,0,1,,,,,,,,,,,,,,,0,,,81,0
14969,note_on,29,0,6,,,,,,,,,,,,,,,5,,,65,0
14970,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
14970,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
14970,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
14970,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
14999,note_on,29,0,2,,,,,,,,,,,,,,,1,,,64,0
14999,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
14999,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
14999,note_on,29,0,6,,,,,,,,,,,,,,,5,,,64,0
14999,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
14999,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,0
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
15000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
15000,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
15000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,120
15000,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
15000,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
15059,note_on,59,0,2,,,,,,,,,,,,,,,1,,,62,0
15059,note_on,59,0,5,,,,,,,,,,,,,,,4,,,77,0
15059,note_on,59,0,1,,,,,,,,,,,,,,,0,,,77,0
15059,note_on,59,0,6,,,,,,,,,,,,,,,5,,,62,0
15060,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
15060,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
15060,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
15060,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
15089,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
15089,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
15089,note_on,29,0,2,,,,,,,,,,,,,,,1,,,64,0
15089,note_on,29,0,6,,,,,,,,,,,,,,,5,,,64,0
15090,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
15090,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
15090,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
15090,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
15119,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
15119,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
15119,note_on,29,0,2,,,,,,,,,,,,,,,1,,,62,0
15119,note_on,29,0,6,,,,,,,,,,,,,,,5,,,62,0
15119,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
15119,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,0
15120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
15120,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
15120,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
15120,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
15120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,120
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
15179,note_on,59,0,1,,,,,,,,,,,,,,,0,,,71,0
15179,note_on,59,0,5,,,,,,,,,,,,,,,4,,,71,0
15180,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
15180,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
15209,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
15209,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
15210,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
15210,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
15239,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
15239,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
15240,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
15240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
15299,note_on,59,0,5,,,,,,,,,,,,,,,4,,,76,0
15299,note_on,179,0,6,,,,,,,,,,,,,,,5,,,60,0
15299,note_on,59,0,1,,,,,,,,,,,,,,,0,,,76,0
15299,note_on,179,0,2,,,,,,,,,,,,,,,1,,,60,0
15300,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
15300,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
15300,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
15300,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
15329,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
15329,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
15329,note_on,29,0,2,,,,,,,,,,,,,,,1,,,62,0
15329,note_on,29,0,6,,,,,,,,,,,,,,,5,,,62,0
15330,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
15330,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
15330,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
15330,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
15359,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
15359,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
15359,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
15359,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,0
15359,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
15359,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
15360,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
15360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,120
15360,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
15360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
15360,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
15419,note_on,59,0,1,,,,,,,,,,,,,,,0,,,69,0
15419,note_on,59,0,5,,,,,,,,,,,,,,,4,,,69,0
15420,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
15420,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
15449,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
15449,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
15450,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
15450,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
15479,note_on,29,0,5,,,,,,,,,,,,,,,4,,,69,0
15479,note_on,29,0,1,,,,,,,,,,,,,,,0,,,69,0
15480,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
15480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
15539,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
15539,note_on,179,0,2,,,,,,,,,,,,,,,1,,,59,0
15539,note_on,179,0,6,,,,,,,,,,,,,,,5,,,59,0
15539,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
15540,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
15540,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
15540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
15540,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
15569,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
15569,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
15569,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
15569,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
15570,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
15570,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
15570,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
15570,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
15599,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
15599,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
15599,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
15599,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
15599,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,0
15599,note_on,29,0,6,,,,,,,,,,,,,,,5,,,59,0
15600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
15600,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
15600,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
15600,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
15600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
15659,note_on,59,0,5,,,,,,,,,,,,,,,4,,,67,0
15659,note_on,59,0,1,,,,,,,,,,,,,,,0,,,67,0
15659,note_on,59,0,2,,,,,,,,,,,,,,,1,,,57,0
15659,note_on,59,0,6,,,,,,,,,,,,,,,5,,,57,0
15660,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
15660,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
15660,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
15660,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
15689,note_on,29,0,5,,,,,,,,,,,,,,,4,,,69,0
15689,note_on,29,0,1,,,,,,,,,,,,,,,0,,,69,0
15690,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
15690,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
15719,note_on,59,0,6,,,,,,,,,,,,,,,5,,,59,0
15719,note_on,59,0,2,,,,,,,,,,,,,,,1,,,59,0
15719,note_on,29,0,5,,,,,,,,,,,,,,,4,,,67,0
15719,note_on,29,0,1,,,,,,,,,,,,,,,0,,,67,0
15720,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
15720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,127
15720,note_on,1,0,5,,,,,,,,,,,,,,,4,,,66,120
15720,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
15779,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
15779,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
15780,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
