tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
127790,note_off,,,,,124,0,24,,,12,,,42,64
127809,note_off,,,,,152,0,23,,,11,,,69,64
127847,note_off,,,,,87,0,21,,,8,,,79,64
127878,note_on,,,,,31,0,21,,,8,,,81,85
127896,note_on,,,,,87,0,23,,,11,,,62,64
127897,note_on,,,,,142,0,22,,,10,,,81,82
127906,note_on,,,,,126,0,20,,,7,,,54,68
127908,note_on,,,,,118,0,24,,,12,,,54,78
127987,note_off,,,,,109,0,21,,,8,,,81,64
127992,note_on,,,,,5,0,21,,,8,,,84,89
128020,note_off,,,,,114,0,20,,,7,,,54,64
128027,note_off,,,,,131,0,23,,,11,,,62,64
128043,note_off,,,,,135,0,24,,,12,,,54,64
128075,note_off,,,,,178,0,22,,,10,,,81,64
128108,note_on,,,,,116,0,21,,,8,,,83,76
128124,note_off,,,,,16,0,21,,,8,,,84,64
128132,note_on,,,,,57,0,22,,,10,,,79,82
128134,note_on,,,,,107,0,23,,,11,,,62,68
128145,note_on,,,,,102,0,24,,,12,,,55,74
128145,note_on,,,,,125,0,20,,,7,,,55,72
128208,note_off,,,,,84,0,21,,,8,,,83,64
128222,note_on,,,,,14,0,21,,,8,,,81,80
128244,note_on,,,,,112,0,22,,,10,,,78,62
128254,note_off,,,,,109,0,20,,,7,,,55,64
128272,note_off,,,,,28,0,22,,,10,,,79,64
128276,note_off,,,,,131,0,24,,,12,,,55,64
128278,note_off,,,,,144,0,23,,,11,,,62,64
128338,note_off,,,,,116,0,21,,,8,,,81,64
128348,note_on,,,,,10,0,21,,,8,,,79,76
128360,note_on,,,,,88,0,22,,,10,,,76,66
128366,note_on,,,,,88,0,23,,,11,,,69,82
128371,note_on,,,,,95,0,24,,,12,,,57,80
128373,note_on,,,,,119,0,20,,,7,,,57,82
128381,note_off,,,,,21,0,22,,,10,,,78,64
128457,note_off,,,,,84,0,20,,,7,,,57,64
128459,note_on,,,,,111,0,21,,,8,,,78,80
128476,note_off,,,,,105,0,24,,,12,,,57,64
128477,note_off,,,,,96,0,22,,,10,,,76,64
128480,note_off,,,,,21,0,21,,,8,,,79,64
128484,note_on,,,,,7,0,22,,,10,,,74,72
128488,note_off,,,,,122,0,23,,,11,,,69,64
128551,note_off,,,,,71,0,21,,,8,,,78,64
128585,note_off,,,,,101,0,22,,,10,,,74,64
128585,note_on,,,,,34,0,21,,,8,,,76,89
128599,note_on,,,,,14,0,22,,,10,,,73,62
128608,note_on,,,,,120,0,23,,,11,,,69,85
128613,note_on,,,,,156,0,20,,,7,,,55,70
128613,note_on,,,,,137,0,24,,,12,,,55,72
128699,note_on,,,,,114,0,21,,,8,,,78,89
128704,note_off,,,,,5,0,21,,,8,,,76,64
128704,note_on,,,,,105,0,22,,,10,,,74,72
128704,note_off,,,,,96,0,23,,,11,,,69,64
128720,note_off,,,,,107,0,20,,,7,,,55,64
128726,note_off,,,,,22,0,22,,,10,,,73,64
128729,note_off,,,,,116,0,24,,,12,,,55,64
128799,note_off,,,,,95,0,21,,,8,,,78,64
128813,note_off,,,,,87,0,22,,,10,,,74,64
128837,note_on,,,,,38,0,21,,,8,,,79,87
128840,note_on,,,,,27,0,22,,,10,,,76,76
128841,note_on,,,,,121,0,20,,,7,,,52,68
128851,note_on,,,,,1411,0,17,,,4,,,73,68
128853,note_on,,,,,1407,0,18,,,5,,,69,80
128854,note_on,,,,,1403,0,19,,,6,,,64,66
128855,note_on,,,,,126,0,24,,,12,,,52,82
128860,note_on,,,,,156,0,23,,,11,,,61,87
128939,note_on,,,,,86,0,18,,,5,,,73,66
128945,note_on,,,,,94,0,17,,,4,,,76,80
128953,note_off,,,,,8,0,17,,,4,,,73,64
128956,note_on,,,,,102,0,19,,,6,,,69,76
128962,note_off,,,,,121,0,20,,,7,,,52,64
128964,note_off,,,,,25,0,18,,,5,,,69,64
128969,note_off,,,,,114,0,24,,,12,,,52,64
128973,note_off,,,,,17,0,19,,,6,,,64,64
129036,note_off,,,,,72,0,18,,,5,,,73,64
129040,note_off,,,,,87,0,17,,,4,,,76,64
129058,note_off,,,,,85,0,19,,,6,,,69,64
129072,note_on,,,,,36,0,18,,,5,,,76,80
129074,note_on,,,,,34,0,17,,,4,,,79,82
129079,note_on,,,,,21,0,19,,,6,,,73,61
129085,note_on,,,,,123,0,20,,,7,,,49,63
129092,note_on,,,,,123,0,24,,,12,,,49,68
129174,note_off,,,,,102,0,18,,,5,,,76,64
129181,note_off,,,,,102,0,19,,,6,,,73,64
129197,note_off,,,,,337,0,23,,,11,,,61,64
129202,note_off,,,,,128,0,17,,,4,,,79,64
129204,note_off,,,,,119,0,20,,,7,,,49,64
129226,note_off,,,,,134,0,24,,,12,,,49,64
129240,note_off,,,,,403,0,21,,,8,,,79,64
129260,note_off,,,,,420,0,22,,,10,,,76,64
129306,note_on,,,,,66,0,21,,,8,,,78,89
129321,note_on,,,,,119,0,17,,,4,,,81,72
129322,note_on,,,,,62,0,22,,,10,,,73,72
129322,note_on,,,,,141,0,19,,,6,,,73,60
129325,note_on,,,,,121,0,20,,,7,,,45,63
129327,note_on,,,,,101,0,24,,,12,,,45,82
129330,note_on,,,,,133,0,23,,,11,,,69,82
129330,note_on,,,,,156,0,18,,,5,,,78,62
129342,note_on,,,,,82713,0,15,,,2,,,69,110
129342,note_on,,,,,82713,0,14,,,1,,,78,102
129347,note_on,,,,,82680,0,13,,,0,,,81,110
129352,note_on,,,,,83196,0,16,,,3,,,45,105
129385,note_off,,,,,79,0,21,,,8,,,78,64
129390,note_off,,,,,48,0,15,,,2,,,69,64
129400,note_off,,,,,48,0,16,,,3,,,45,64
129411,note_off,,,,,69,0,14,,,1,,,78,64
129413,note_off,,,,,66,0,13,,,0,,,81,64
129413,note_on,,,,,28,0,21,,,8,,,76,80
129424,note_off,,,,,102,0,19,,,6,,,73,64
129428,note_on,,,,,107,0,17,,,4,,,83,70
129428,note_off,,,,,98,0,18,,,5,,,78,64
129434,note_on,,,,,6,0,18,,,5,,,79,74
129435,note_off,,,,,113,0,22,,,10,,,73,64
129441,note_off,,,,,116,0,20,,,7,,,45,64
129444,note_on,,,,,33,0,14,,,1,,,79,87
129444,note_on,,,,,31,0,13,,,0,,,83,91
129445,note_on,,,,,55,0,15,,,2,,,69,93
129449,note_off,,,,,122,0,24,,,12,,,45,64
129459,note_on,,,,,59,0,16,,,3,,,45,102
129460,note_off,,,,,32,0,17,,,4,,,81,64
129460,note_off,,,,,130,0,23,,,11,,,69,64
129495,note_off,,,,,50,0,15,,,2,,,69,64
129504,note_off,,,,,44,0,17,,,4,,,83,64
129518,note_off,,,,,74,0,14,,,1,,,79,64
129520,note_off,,,,,107,0,21,,,8,,,76,64
129521,note_off,,,,,77,0,13,,,0,,,83,64
129527,note_off,,,,,68,0,16,,,3,,,45,64
129529,note_off,,,,,95,0,18,,,5,,,79,64
129539,note_on,,,,,19,0,21,,,8,,,78,72
129554,note_on,,,,,119,0,22,,,10,,,74,68
129556,note_on,,,,,96,0,23,,,11,,,69,85
129558,note_on,,,,,54,0,17,,,4,,,81,76
129562,note_on,,,,,138,0,19,,,6,,,74,70
129565,note_on,,,,,124,0,20,,,7,,,50,74
129568,note_on,,,,,119,0,24,,,12,,,50,82
129570,note_on,,,,,52,0,14,,,1,,,78,95
129575,note_on,,,,,54,0,13,,,0,,,81,100
129575,note_on,,,,,80,0,15,,,2,,,69,107
129577,note_on,,,,,50,0,16,,,3,,,50,119
129579,note_on,,,,,50,0,18,,,5,,,78,78
129634,note_off,,,,,95,0,21,,,8,,,78,64
129648,note_off,,,,,71,0,16,,,3,,,50,64
129650,note_off,,,,,92,0,17,,,4,,,81,64
129653,note_off,,,,,83,0,14,,,1,,,78,64
129662,note_on,,,,,28,0,21,,,8,,,74,80
129665,note_off,,,,,103,0,19,,,6,,,74,64
129669,note_on,,,,,19,0,17,,,4,,,78,64
129672,note_off,,,,,93,0,18,,,5,,,78,64
129674,note_off,,,,,109,0,20,,,7,,,50,64
129675,note_off,,,,,100,0,13,,,0,,,81,64
129676,note_off,,,,,120,0,23,,,11,,,69,64
129688,note_off,,,,,134,0,22,,,10,,,74,64
129693,note_off,,,,,125,0,24,,,12,,,50,64
129738,note_off,,,,,69,0,17,,,4,,,78,64
129767,note_off,,,,,105,0,21,,,8,,,74,64
129786,note_on,,,,,98,0,22,,,10,,,71,66
129791,note_on,,,,,53,0,17,,,4,,,79,72
129795,note_on,,,,,102,0,24,,,12,,,55,70
129798,note_on,,,,,122,0,23,,,11,,,71,85
129798,note_on,,,,,31,0,21,,,8,,,76,85
129803,note_on,,,,,129,0,20,,,7,,,55,74
129803,note_on,,,,,138,0,19,,,6,,,64,72
129805,note_off,,,,,230,0,15,,,2,,,69,64
129812,note_on,,,,,137,0,13,,,0,,,79,91
129814,note_on,,,,,142,0,18,,,5,,,71,74
129815,note_on,,,,,162,0,14,,,1,,,76,89
129870,note_off,,,,,79,0,17,,,4,,,79,64
129900,note_off,,,,,102,0,21,,,8,,,76,64
129901,note_off,,,,,115,0,22,,,10,,,71,64
129902,note_off,,,,,88,0,18,,,5,,,71,64
129907,note_off,,,,,112,0,24,,,12,,,55,64
129908,note_off,,,,,93,0,14,,,1,,,76,64
129909,note_off,,,,,111,0,23,,,11,,,71,64
129922,note_off,,,,,119,0,19,,,6,,,64,64
129922,note_off,,,,,110,0,13,,,0,,,79,64
129925,note_off,,,,,122,0,20,,,7,,,55,64
130028,note_on,,,,,119,0,23,,,11,,,66,76
130031,note_on,,,,,130,0,22,,,10,,,69,66
130038,note_on,,,,,116,0,19,,,6,,,66,60
130040,note_on,,,,,115,0,20,,,7,,,57,80
130045,note_on,,,,,138,0,24,,,12,,,57,82
130048,note_on,,,,,140,0,14,,,1,,,74,93
130049,note_on,,,,,179,0,17,,,4,,,78,87
130050,note_on,,,,,128,0,13,,,0,,,78,95
130053,note_on,,,,,151,0,18,,,5,,,69,74
130056,note_on,,,,,156,0,21,,,8,,,69,89
130132,note_off,,,,,87,0,24,,,12,,,57,64
130135,note_off,,,,,104,0,22,,,10,,,69,64
130139,note_off,,,,,90,0,17,,,4,,,78,64
130139,note_off,,,,,111,0,23,,,11,,,66,64
130140,note_off,,,,,87,0,18,,,5,,,69,64
130143,note_off,,,,,105,0,19,,,6,,,66,64
130146,note_off,,,,,90,0,21,,,8,,,69,64
130154,note_on,,,,,15,0,17,,,4,,,74,70
130156,note_off,,,,,106,0,13,,,0,,,78,64
130161,note_off,,,,,121,0,20,,,7,,,57,64
130164,note_off,,,,,116,0,14,,,1,,,74,64
130225,note_off,,,,,71,0,17,,,4,,,74,64
130280,note_on,,,,,141,0,23,,,11,,,67,82
130282,note_on,,,,,147,0,22,,,10,,,69,76
130282,note_on,,,,,57,0,17,,,4,,,76,76
130282,note_on,,,,,121,0,20,,,7,,,45,76
130282,note_on,,,,,118,0,14,,,1,,,69,85
130291,note_on,,,,,148,0,19,,,6,,,67,70
130291,note_on,,,,,159,0,24,,,12,,,45,80
130296,note_on,,,,,140,0,13,,,0,,,76,89
130297,note_on,,,,,492,0,15,,,2,,,69,105
130301,note_on,,,,,155,0,21,,,8,,,73,87
130301,note_on,,,,,161,0,18,,,5,,,69,78
130309,note_on,,,,,661,0,16,,,3,,,45,113
130353,note_off,,,,,56,0,15,,,2,,,69,64
130353,note_off,,,,,71,0,17,,,4,,,76,64
130356,note_off,,,,,47,0,16,,,3,,,45,64
130365,note_off,,,,,74,0,24,,,12,,,45,64
130382,note_off,,,,,86,0,13,,,0,,,76,64
130382,note_off,,,,,81,0,18,,,5,,,69,64
130387,note_off,,,,,105,0,22,,,10,,,69,64
130392,note_off,,,,,101,0,19,,,6,,,67,64
130394,note_off,,,,,112,0,14,,,1,,,69,64
130396,note_off,,,,,114,0,20,,,7,,,45,64
130399,note_on,,,,,46,0,15,,,2,,,69,100
130401,note_off,,,,,100,0,21,,,8,,,73,64
130401,note_off,,,,,121,0,23,,,11,,,67,64
130418,note_on,,,,,62,0,16,,,3,,,45,105
130451,note_off,,,,,52,0,15,,,2,,,69,64
130475,note_off,,,,,57,0,16,,,3,,,45,64
130529,note_on,,,,,78,0,15,,,2,,,66,85
130536,note_on,,,,,171,0,24,,,12,,,50,82
130541,note_on,,,,,147,0,14,,,1,,,69,87
130541,note_on,,,,,145,0,20,,,7,,,50,82
130541,note_on,,,,,66,0,16,,,3,,,50,119
130544,note_on,,,,,152,0,19,,,6,,,66,60
130548,note_on,,,,,147,0,23,,,11,,,66,62
130548,note_on,,,,,166,0,18,,,5,,,69,78
130550,note_on,,,,,197,0,17,,,4,,,74,68
130555,note_on,,,,,154,0,21,,,8,,,74,89
130556,note_on,,,,,169,0,22,,,10,,,69,66
130560,note_on,,,,,178,0,13,,,0,,,74,105
130598,note_off,,,,,57,0,16,,,3,,,50,64
130688,note_off,,,,,152,0,24,,,12,,,50,64
130690,note_off,,,,,149,0,20,,,7,,,50,64
130790,note_on,,,,,100,0,20,,,7,,,54,66
130792,note_on,,,,,104,0,24,,,12,,,54,70
130864,note_off,,,,,74,0,20,,,7,,,54,64
130877,note_off,,,,,85,0,24,,,12,,,54,64
130897,note_on,,,,,33,0,20,,,7,,,57,80
130902,note_on,,,,,25,0,24,,,12,,,57,87
130980,note_off,,,,,83,0,20,,,7,,,57,64
130989,note_off,,,,,87,0,24,,,12,,,57,64
131023,note_on,,,,,43,0,20,,,7,,,62,78
131032,note_on,,,,,43,0,24,,,12,,,62,80
131051,note_off,,,,,496,0,21,,,8,,,74,64
131075,note_off,,,,,527,0,23,,,11,,,66,64
131080,note_off,,,,,539,0,14,,,1,,,69,64
131085,note_off,,,,,525,0,13,,,0,,,74,64
131085,note_off,,,,,556,0,15,,,2,,,66,64
131089,note_off,,,,,539,0,17,,,4,,,74,64
131091,note_off,,,,,543,0,18,,,5,,,69,64
131111,note_off,,,,,555,0,22,,,10,,,69,64
131120,note_off,,,,,576,0,19,,,6,,,66,64
131137,note_off,,,,,105,0,24,,,12,,,62,64
131144,note_off,,,,,121,0,20,,,7,,,62,64
131262,note_on,,,,,187,0,23,,,11,,,64,74
131265,note_on,,,,,128,0,24,,,12,,,45,80
131267,note_on,,,,,123,0,20,,,7,,,45,72
131268,note_on,,,,,157,0,22,,,10,,,69,80
131271,note_on,,,,,220,0,21,,,8,,,73,93
131374,note_on,,,,,106,0,22,,,10,,,71,76
131378,note_off,,,,,111,0,20,,,7,,,45,64
131379,note_off,,,,,117,0,23,,,11,,,64,64
131380,note_off,,,,,115,0,24,,,12,,,45,64
131386,note_off,,,,,115,0,21,,,8,,,73,64
131388,note_on,,,,,2,0,21,,,8,,,74,80
131395,note_off,,,,,21,0,22,,,10,,,69,64
131493,note_off,,,,,98,0,22,,,10,,,71,64
131495,note_off,,,,,107,0,21,,,8,,,74,64
131497,note_on,,,,,118,0,23,,,11,,,69,76
131505,note_on,,,,,12,0,22,,,10,,,73,72
131509,note_on,,,,,131,0,20,,,7,,,57,72
131510,note_on,,,,,15,0,21,,,8,,,76,87
131511,note_on,,,,,131,0,24,,,12,,,57,82
131616,note_off,,,,,107,0,20,,,7,,,57,64
131621,note_on,,,,,111,0,21,,,8,,,74,85
131621,note_on,,,,,116,0,22,,,10,,,71,66
131623,note_off,,,,,2,0,21,,,8,,,76,64
131628,note_off,,,,,117,0,24,,,12,,,57,64
131639,note_off,,,,,142,0,23,,,11,,,69,64
131648,note_off,,,,,27,0,22,,,10,,,73,64
131730,note_off,,,,,107,0,21,,,8,,,74,64
131739,note_on,,,,,9,0,21,,,8,,,76,80
131739,note_on,,,,,100,0,23,,,11,,,64,70
131742,note_on,,,,,94,0,22,,,10,,,73,68
131747,note_off,,,,,5,0,22,,,10,,,71,64
131751,note_on,,,,,135,0,20,,,7,,,57,66
131751,note_on,,,,,123,0,24,,,12,,,57,85
131846,note_off,,,,,95,0,20,,,7,,,57,64
131848,note_off,,,,,109,0,21,,,8,,,76,64
131853,note_on,,,,,5,0,21,,,8,,,81,85
131859,note_on,,,,,112,0,22,,,10,,,76,85
131860,note_off,,,,,109,0,24,,,12,,,57,64
131868,note_off,,,,,9,0,22,,,10,,,73,64
131875,note_off,,,,,136,0,23,,,11,,,64,64
131958,note_off,,,,,90,0,22,,,10,,,76,64
131974,note_on,,,,,121,0,21,,,8,,,76,76
131979,note_on,,,,,21,0,22,,,10,,,73,68
131979,note_on,,,,,133,0,20,,,7,,,57,63
131979,note_off,,,,,5,0,21,,,8,,,81,64
131981,note_on,,,,,106,0,23,,,11,,,69,78
131988,note_on,,,,,128,0,24,,,12,,,57,89
132081,note_off,,,,,102,0,21,,,8,,,76,64
132083,note_on,,,,,2,0,21,,,8,,,74,80
132087,note_off,,,,,108,0,20,,,7,,,57,64
132088,note_on,,,,,109,0,22,,,10,,,71,63
132088,note_off,,,,,100,0,24,,,12,,,57,64
132096,note_off,,,,,115,0,23,,,11,,,69,64
132119,note_off,,,,,31,0,22,,,10,,,73,64
132181,note_off,,,,,98,0,21,,,8,,,74,64
132206,note_on,,,,,25,0,21,,,8,,,73,64
132212,note_on,,,,,116,0,23,,,11,,,64,68
132215,note_off,,,,,96,0,22,,,10,,,71,64
132216,note_on,,,,,129,0,20,,,7,,,45,70
132217,note_on,,,,,129,0,24,,,12,,,45,72
132219,note_on,,,,,4,0,22,,,10,,,69,66
132288,note_off,,,,,82,0,21,,,8,,,73,64
132318,note_on,,,,,30,0,21,,,8,,,74,87
132322,note_off,,,,,103,0,22,,,10,,,69,64
132324,note_on,,,,,2,0,22,,,10,,,71,72
132332,note_off,,,,,120,0,23,,,11,,,64,64
132338,note_off,,,,,122,0,20,,,7,,,45,64
132355,note_off,,,,,138,0,24,,,12,,,45,64
132420,note_off,,,,,102,0,21,,,8,,,74,64
132436,note_off,,,,,112,0,22,,,10,,,71,64
132447,note_on,,,,,27,0,21,,,8,,,76,85
132447,note_on,,,,,11,0,22,,,10,,,73,64
132458,note_on,,,,,126,0,23,,,11,,,69,85
132463,note_on,,,,,125,0,20,,,7,,,57,80
132468,note_on,,,,,113,0,24,,,12,,,57,93
132540,note_off,,,,,93,0,22,,,10,,,73,64
132541,note_off,,,,,94,0,21,,,8,,,76,64
132556,note_off,,,,,98,0,23,,,11,,,69,64
132565,note_off,,,,,102,0,20,,,7,,,57,64
132579,note_off,,,,,111,0,24,,,12,,,57,64
132691,note_on,,,,,112,0,24,,,12,,,55,74
132692,note_on,,,,,152,0,22,,,10,,,64,66
132694,note_on,,,,,153,0,21,,,8,,,69,78
132701,note_on,,,,,145,0,23,,,11,,,57,78
132708,note_on,,,,,143,0,20,,,7,,,55,64
132712,note_on,,,,,1621,0,18,,,5,,,69,82
132713,note_on,,,,,1593,0,19,,,6,,,64,70
132719,note_on,,,,,1630,0,17,,,4,,,73,58
132817,note_on,,,,,98,0,17,,,4,,,76,80
132817,note_on,,,,,105,0,18,,,5,,,73,64
132822,note_on,,,,,109,0,19,,,6,,,69,78
132822,note_off,,,,,114,0,20,,,7,,,55,64
132826,note_off,,,,,9,0,18,,,5,,,69,64
132831,note_off,,,,,14,0,17,,,4,,,73,64
132838,note_off,,,,,147,0,24,,,12,,,55,64
132841,note_off,,,,,19,0,19,,,6,,,64,64
132912,note_off,,,,,81,0,17,,,4,,,76,64
132912,note_off,,,,,86,0,18,,,5,,,73,64
132929,note_off,,,,,88,0,19,,,6,,,69,64
132931,note_on,,,,,19,0,18,,,5,,,76,70
132936,note_on,,,,,98,0,24,,,12,,,54,63
132944,note_on,,,,,15,0,19,,,6,,,73,57
132948,note_on,,,,,126,0,20,,,7,,,54,57
132950,note_on,,,,,38,0,17,,,4,,,81,93
133033,note_off,,,,,339,0,21,,,8,,,69,64
133064,note_off,,,,,128,0,24,,,12,,,54,64
133066,note_off,,,,,135,0,18,,,5,,,76,64
133066,note_off,,,,,365,0,23,,,11,,,57,64
133069,note_off,,,,,121,0,20,,,7,,,54,64
133071,note_off,,,,,127,0,19,,,6,,,73,64
133087,note_off,,,,,137,0,17,,,4,,,81,64
133095,note_off,,,,,403,0,22,,,10,,,64,64
133157,note_on,,,,,93,0,24,,,12,,,52,66
133172,note_on,,,,,77,0,22,,,10,,,66,63
133176,note_on,,,,,143,0,21,,,8,,,74,80
133178,note_on,,,,,112,0,23,,,11,,,61,72
133196,note_on,,,,,127,0,20,,,7,,,52,62
133261,note_off,,,,,104,0,24,,,12,,,52,64
133281,note_on,,,,,109,0,22,,,10,,,67,70
133284,note_on,,,,,108,0,21,,,8,,,76,70
133287,note_off,,,,,6,0,22,,,10,,,66,64
133296,note_off,,,,,118,0,23,,,11,,,61,64
133297,note_off,,,,,101,0,20,,,7,,,52,64
133304,note_off,,,,,20,0,21,,,8,,,74,64
133396,note_off,,,,,92,0,21,,,8,,,76,64
133404,note_off,,,,,117,0,22,,,10,,,67,64
133413,note_on,,,,,152,0,24,,,12,,,50,80
133413,note_on,,,,,9,0,22,,,10,,,69,78
133415,note_on,,,,,19,0,21,,,8,,,78,76
133420,note_on,,,,,124,0,23,,,11,,,62,82
133429,note_on,,,,,132,0,20,,,7,,,50,66
133515,note_off,,,,,100,0,21,,,8,,,78,64
133522,note_on,,,,,7,0,21,,,8,,,76,78
133536,note_off,,,,,123,0,24,,,12,,,50,64
133547,note_off,,,,,134,0,22,,,10,,,69,64
133558,note_off,,,,,129,0,20,,,7,,,50,64
133562,note_off,,,,,142,0,23,,,11,,,62,64
133640,note_on,,,,,93,0,22,,,10,,,74,78
133648,note_on,,,,,126,0,21,,,8,,,78,64
133650,note_on,,,,,114,0,24,,,12,,,47,80
133652,note_on,,,,,90,0,23,,,11,,,66,72
133658,note_on,,,,,100,0,20,,,7,,,47,68
133667,note_off,,,,,19,0,21,,,8,,,76,64
133743,note_off,,,,,76,0,21,,,8,,,78,64
133761,note_on,,,,,18,0,21,,,8,,,83,76
133779,note_off,,,,,139,0,22,,,10,,,74,64
133780,note_off,,,,,122,0,20,,,7,,,47,64
133781,note_off,,,,,131,0,24,,,12,,,47,64
133792,note_off,,,,,140,0,23,,,11,,,66,64
133857,note_off,,,,,96,0,21,,,8,,,83,64
133878,note_on,,,,,21,0,21,,,8,,,78,66
133890,note_on,,,,,98,0,23,,,11,,,71,70
133893,note_on,,,,,114,0,22,,,10,,,74,85
133894,note_on,,,,,113,0,24,,,12,,,50,82
133894,note_on,,,,,114,0,20,,,7,,,50,66
133980,note_off,,,,,102,0,21,,,8,,,78,64
133990,note_on,,,,,10,0,21,,,8,,,76,78
134004,note_on,,,,,111,0,22,,,10,,,73,64
134016,note_off,,,,,122,0,24,,,12,,,50,64
134024,note_off,,,,,20,0,22,,,10,,,74,64
134025,note_off,,,,,135,0,23,,,11,,,71,64
134030,note_off,,,,,136,0,20,,,7,,,50,64
134117,note_on,,,,,127,0,21,,,8,,,74,80
134118,note_on,,,,,94,0,22,,,10,,,71,72
134123,note_off,,,,,6,0,21,,,8,,,76,64
134123,note_on,,,,,98,0,23,,,11,,,66,78
134130,note_on,,,,,114,0,24,,,12,,,54,74
134137,note_off,,,,,19,0,22,,,10,,,73,64
134149,note_on,,,,,119,0,20,,,7,,,54,66
134212,note_off,,,,,89,0,21,,,8,,,74,64
134230,note_on,,,,,18,0,21,,,8,,,76,74
134235,note_on,,,,,98,0,22,,,10,,,73,66
134246,note_off,,,,,97,0,20,,,7,,,54,64
134250,note_off,,,,,127,0,23,,,11,,,66,64
134251,note_off,,,,,16,0,22,,,10,,,71,64
134255,note_off,,,,,125,0,24,,,12,,,54,64
134333,note_off,,,,,103,0,21,,,8,,,76,64
134342,note_off,,,,,91,0,22,,,10,,,73,64
134354,note_on,,,,,12,0,22,,,10,,,74,85
134360,note_on,,,,,105,0,24,,,12,,,59,85
134362,note_on,,,,,29,0,21,,,8,,,78,82
134377,note_on,,,,,127,0,23,,,11,,,66,78
134383,note_on,,,,,137,0,20,,,7,,,59,87
134467,note_off,,,,,105,0,21,,,8,,,78,64
134476,note_off,,,,,99,0,23,,,11,,,66,64
134477,note_off,,,,,123,0,22,,,10,,,74,64
134486,note_off,,,,,126,0,24,,,12,,,59,64
134495,note_off,,,,,112,0,20,,,7,,,59,64
134605,note_on,,,,,128,0,22,,,10,,,66,66
134612,note_on,,,,,126,0,24,,,12,,,45,85
134614,note_on,,,,,147,0,21,,,8,,,71,82
134618,note_on,,,,,123,0,20,,,7,,,45,68
134618,note_on,,,,,1531,0,17,,,4,,,74,68
134619,note_on,,,,,1548,0,19,,,6,,,66,70
134621,note_on,,,,,145,0,23,,,11,,,62,70
134625,note_on,,,,,1559,0,18,,,5,,,71,72
134706,note_off,,,,,88,0,17,,,4,,,74,64
134710,note_on,,,,,91,0,19,,,6,,,71,78
134721,note_on,,,,,15,0,17,,,4,,,78,64
134729,note_off,,,,,19,0,19,,,6,,,66,64
134732,note_on,,,,,107,0,18,,,5,,,74,78
134742,note_off,,,,,130,0,24,,,12,,,45,64
134742,note_off,,,,,10,0,18,,,5,,,71,64
134744,note_off,,,,,126,0,20,,,7,,,45,64
134825,note_off,,,,,83,0,18,,,5,,,74,64
134828,note_off,,,,,99,0,19,,,6,,,71,64
134837,note_off,,,,,116,0,17,,,4,,,78,64
134844,note_on,,,,,7,0,17,,,4,,,83,82
134846,note_on,,,,,21,0,18,,,5,,,78,60
134848,note_on,,,,,106,0,24,,,12,,,43,82
134852,note_on,,,,,24,0,19,,,6,,,74,80
134858,note_on,,,,,114,0,20,,,7,,,43,68
134937,note_off,,,,,332,0,22,,,10,,,66,64
134956,note_off,,,,,342,0,21,,,8,,,71,64
134977,note_off,,,,,131,0,18,,,5,,,78,64
134979,note_off,,,,,131,0,24,,,12,,,43,64
134981,note_off,,,,,123,0,20,,,7,,,43,64
134982,note_off,,,,,130,0,19,,,6,,,74,64
134982,note_off,,,,,138,0,17,,,4,,,83,64
134984,note_off,,,,,363,0,23,,,11,,,62,64
135083,note_on,,,,,102,0,20,,,7,,,42,63
135088,note_on,,,,,109,0,24,,,12,,,42,76
135100,note_on,,,,,116,0,23,,,11,,,66,82
135104,note_on,,,,,167,0,22,,,10,,,75,76
135114,note_on,,,,,158,0,21,,,8,,,83,89
135193,note_off,,,,,79,0,21,,,8,,,83,64
135195,note_off,,,,,112,0,20,,,7,,,42,64
135210,note_off,,,,,110,0,23,,,11,,,66,64
135210,note_off,,,,,122,0,24,,,12,,,42,64
135214,note_on,,,,,21,0,21,,,8,,,81,85
135281,note_off,,,,,177,0,22,,,10,,,75,64
135297,note_off,,,,,83,0,21,,,8,,,81,64
135335,note_on,,,,,125,0,23,,,11,,,59,64
135336,note_on,,,,,126,0,24,,,12,,,40,80
135338,note_on,,,,,41,0,21,,,8,,,79,91
135345,note_on,,,,,64,0,22,,,10,,,76,85
135345,note_on,,,,,150,0,20,,,7,,,40,76
135440,note_off,,,,,102,0,21,,,8,,,79,64
135444,note_off,,,,,109,0,23,,,11,,,59,64
135445,note_off,,,,,100,0,22,,,10,,,76,64
135449,note_off,,,,,113,0,24,,,12,,,40,64
135459,note_off,,,,,114,0,20,,,7,,,40,64
135573,note_on,,,,,124,0,24,,,12,,,52,85
135580,note_on,,,,,140,0,21,,,8,,,73,82
135580,note_on,,,,,121,0,20,,,7,,,52,72
135587,note_on,,,,,143,0,23,,,11,,,64,82
135593,note_on,,,,,148,0,22,,,10,,,67,74
135596,note_on,,,,,614,0,17,,,4,,,73,60
135599,note_on,,,,,617,0,19,,,6,,,64,70
135601,note_on,,,,,624,0,18,,,5,,,67,80
135686,note_off,,,,,113,0,24,,,12,,,52,64
135689,note_off,,,,,109,0,20,,,7,,,52,64
135692,note_off,,,,,96,0,17,,,4,,,73,64
135702,note_on,,,,,103,0,19,,,6,,,67,78
