tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
65840,note_on,0,0,3,,,,,,,,2,,,50,100
65840,note_on,80,0,3,,,,,,,,2,,,52,0
65840,note_on,0,0,2,,,,,,,,1,,,78,100
65840,note_on,80,0,2,,,,,,,,1,,,79,0
65920,note_on,0,0,2,,,,,,,,1,,,79,100
65920,note_on,0,0,3,,,,,,,,2,,,48,100
65920,note_on,80,0,3,,,,,,,,2,,,50,0
65920,note_on,80,0,2,,,,,,,,1,,,78,0
66000,note_on,80,0,2,,,,,,,,1,,,79,0
66000,note_on,0,0,2,,,,,,,,1,,,81,100
66000,note_on,0,0,3,,,,,,,,2,,,47,100
66000,note_on,80,0,3,,,,,,,,2,,,48,0
66080,note_on,80,0,2,,,,,,,,1,,,81,0
66080,note_on,0,0,2,,,,,,,,1,,,78,100
66080,note_on,0,0,3,,,,,,,,2,,,45,100
66080,note_on,80,0,3,,,,,,,,2,,,47,0
66160,note_on,80,0,2,,,,,,,,1,,,78,0
66160,note_on,80,0,3,,,,,,,,2,,,45,0
66160,note_on,0,0,2,,,,,,,,1,,,79,100
66160,note_on,0,0,3,,,,,,,,2,,,43,100
66240,note_on,0,0,2,,,,,,,,1,,,81,100
66240,note_on,80,0,2,,,,,,,,1,,,79,0
66240,note_on,80,0,3,,,,,,,,2,,,43,0
66240,note_on,0,0,3,,,,,,,,2,,,42,100
66320,note_on,0,0,2,,,,,,,,1,,,83,100
66320,note_on,80,0,2,,,,,,,,1,,,81,0
66320,note_on,80,0,3,,,,,,,,2,,,42,0
66320,note_on,0,0,3,,,,,,,,2,,,40,100
66400,note_on,80,0,2,,,,,,,,1,,,83,0
66400,note_on,80,0,3,,,,,,,,2,,,40,0
66400,note_on,0,0,3,,,,,,,,2,,,42,100
66400,note_on,0,0,2,,,,,,,,1,,,81,100
66480,note_on,80,0,3,,,,,,,,2,,,42,0
66480,note_on,80,0,2,,,,,,,,1,,,81,0
66480,note_on,0,0,3,,,,,,,,2,,,38,100
66480,note_on,0,0,2,,,,,,,,1,,,78,100
66560,note_on,80,0,2,,,,,,,,1,,,78,0
66560,note_on,0,0,3,,,,,,,,2,,,40,100
66560,note_on,80,0,3,,,,,,,,2,,,38,0
66560,note_on,0,0,2,,,,,,,,1,,,79,100
66640,note_on,80,0,2,,,,,,,,1,,,79,0
66640,note_on,0,0,2,,,,,,,,1,,,81,100
66640,note_on,0,0,3,,,,,,,,2,,,42,100
66640,note_on,80,0,3,,,,,,,,2,,,40,0
66720,note_on,80,0,3,,,,,,,,2,,,42,0
66720,note_on,80,0,2,,,,,,,,1,,,81,0
66720,note_on,0,0,2,,,,,,,,1,,,83,100
66720,note_on,0,0,3,,,,,,,,2,,,43,100
66800,note_on,80,0,3,,,,,,,,2,,,43,0
66800,note_on,80,0,2,,,,,,,,1,,,83,0
66800,note_on,0,0,2,,,,,,,,1,,,81,100
66800,note_on,0,0,3,,,,,,,,2,,,42,100
66880,note_on,80,0,2,,,,,,,,1,,,81,0
66880,note_on,80,0,3,,,,,,,,2,,,42,0
66880,note_on,0,0,3,,,,,,,,2,,,43,100
66880,note_on,0,0,2,,,,,,,,1,,,83,100
66960,note_on,80,0,2,,,,,,,,1,,,83,0
66960,note_on,0,0,2,,,,,,,,1,,,86,100
66960,note_on,0,0,3,,,,,,,,2,,,45,100
66960,note_on,80,0,3,,,,,,,,2,,,43,0
67040,note_on,80,0,3,,,,,,,,2,,,45,0
67040,note_on,0,0,3,,,,,,,,2,,,47,100
67040,note_on,0,0,2,,,,,,,,1,,,84,100
67040,note_on,80,0,2,,,,,,,,1,,,86,0
67120,note_on,0,0,2,,,,,,,,1,,,83,100
67120,note_on,80,0,2,,,,,,,,1,,,84,0
67120,note_on,80,0,3,,,,,,,,2,,,47,0
67120,note_on,0,0,3,,,,,,,,2,,,48,100
67200,note_on,0,0,2,,,,,,,,1,,,81,100
67200,note_on,80,0,3,,,,,,,,2,,,48,0
67200,note_on,0,0,3,,,,,,,,2,,,50,100
67200,note_on,80,0,2,,,,,,,,1,,,83,0
67280,note_on,0,0,3,,,,,,,,2,,,49,100
67280,note_on,80,0,2,,,,,,,,1,,,81,0
67280,note_on,0,0,2,,,,,,,,1,,,79,100
67280,note_on,80,0,3,,,,,,,,2,,,50,0
67360,note_on,0,0,3,,,,,,,,2,,,50,100
67360,note_on,80,0,2,,,,,,,,1,,,79,0
67360,note_on,0,0,2,,,,,,,,1,,,78,100
67360,note_on,80,0,3,,,,,,,,2,,,49,0
67440,note_on,80,0,3,,,,,,,,2,,,50,0
67440,note_on,0,0,3,,,,,,,,2,,,52,100
67440,note_on,80,0,2,,,,,,,,1,,,78,0
67440,note_on,0,0,2,,,,,,,,1,,,76,100
67520,note_on,0,0,2,,,,,,,,1,,,74,100
67520,note_on,80,0,2,,,,,,,,1,,,76,0
67520,note_on,0,0,3,,,,,,,,2,,,54,100
67520,note_on,80,0,3,,,,,,,,2,,,52,0
67600,note_on,0,0,3,,,,,,,,2,,,50,100
67600,note_on,80,0,3,,,,,,,,2,,,54,0
67600,note_on,80,0,2,,,,,,,,1,,,74,0
67600,note_on,0,0,2,,,,,,,,1,,,72,100
67680,note_on,0,0,3,,,,,,,,2,,,55,100
67680,note_on,80,0,3,,,,,,,,2,,,50,0
67680,note_on,80,0,2,,,,,,,,1,,,72,0
67680,note_on,0,0,2,,,,,,,,1,,,71,100
67760,note_on,80,0,2,,,,,,,,1,,,71,0
67760,note_on,0,0,2,,,,,,,,1,,,69,100
67840,note_on,80,0,2,,,,,,,,1,,,69,0
67840,note_on,0,0,2,,,,,,,,1,,,67,100
67920,note_on,240,0,3,,,,,,,,2,,,55,0
67920,note_on,0,0,2,,,,,,,,1,,,66,100
67920,note_on,80,0,2,,,,,,,,1,,,67,0
68000,note_on,80,0,2,,,,,,,,1,,,66,0
68000,note_on,0,0,2,,,,,,,,1,,,67,100
68080,note_on,0,0,2,,,,,,,,1,,,62,100
68080,note_on,80,0,2,,,,,,,,1,,,67,0
68160,note_on,0,0,2,,,,,,,,1,,,59,100
68160,note_on,80,0,2,,,,,,,,1,,,62,0
68240,note_on,320,0,3,,,,,,,,2,,,57,100
68320,note_on,0,0,3,,,,,,,,2,,,55,100
68320,note_on,80,0,3,,,,,,,,2,,,57,0
68400,note_on,0,0,3,,,,,,,,2,,,54,100
68400,note_on,80,0,3,,,,,,,,2,,,55,0
68400,note_on,240,0,2,,,,,,,,1,,,59,0
68480,note_on,0,0,3,,,,,,,,2,,,55,100
68480,note_on,80,0,3,,,,,,,,2,,,54,0
68560,note_on,80,0,3,,,,,,,,2,,,55,0
68560,note_on,0,0,3,,,,,,,,2,,,50,100
68640,note_on,0,0,3,,,,,,,,2,,,43,100
68640,note_on,80,0,3,,,,,,,,2,,,50,0
69120,note_on,720,0,2,,,,,,,,1,,,66,100
69120,note_on,0,0,3,,,,,,,,2,,,62,100
69120,note_on,480,0,3,,,,,,,,2,,,43,0
69120,note_on,4080,0,1,,,,,,,,0,,,81,100
69120,marker,23040,1,0,,,,,,,,,,,,
69200,note_on,80,0,1,,,,,,,,0,,,81,0
69200,note_on,0,0,1,,,,,,,,0,,,79,100
69280,note_on,0,0,1,,,,,,,,0,,,81,100
69280,note_on,80,0,1,,,,,,,,0,,,79,0
69360,note_on,0,0,1,,,,,,,,0,,,86,100
69360,note_on,80,0,1,,,,,,,,0,,,81,0
69440,note_on,0,0,1,,,,,,,,0,,,84,100
69440,note_on,80,0,1,,,,,,,,0,,,86,0
69480,note_on,0,0,2,,,,,,,,1,,,64,100
69480,note_on,360,0,2,,,,,,,,1,,,66,0
69520,note_on,0,0,1,,,,,,,,0,,,83,100
69520,note_on,80,0,1,,,,,,,,0,,,84,0
69600,note_on,0,0,3,,,,,,,,2,,,60,100
69600,note_on,0,0,2,,,,,,,,1,,,64,100
69600,note_on,480,0,3,,,,,,,,2,,,62,0
69600,note_on,120,0,2,,,,,,,,1,,,64,0
69600,note_on,0,0,1,,,,,,,,0,,,81,100
69600,note_on,80,0,1,,,,,,,,0,,,83,0
69660,note_on,60,0,2,,,,,,,,1,,,64,0
69660,note_on,0,0,2,,,,,,,,1,,,66,100
69680,note_on,80,0,1,,,,,,,,0,,,81,0
69680,note_on,0,0,1,,,,,,,,0,,,83,100
69760,note_on,80,0,1,,,,,,,,0,,,83,0
69760,note_on,0,0,1,,,,,,,,0,,,81,100
69840,note_on,0,0,1,,,,,,,,0,,,79,100
69840,note_on,80,0,1,,,,,,,,0,,,81,0
69920,note_on,80,0,1,,,,,,,,0,,,79,0
69920,note_on,0,0,1,,,,,,,,0,,,81,100
70000,note_on,80,0,1,,,,,,,,0,,,81,0
70000,note_on,0,0,1,,,,,,,,0,,,79,100
70080,note_on,420,0,2,,,,,,,,1,,,66,0
70080,note_on,80,0,1,,,,,,,,0,,,79,0
70080,note_on,0,0,1,,,,,,,,0,,,78,100
70080,note_on,480,0,3,,,,,,,,2,,,60,0
70160,note_on,80,0,1,,,,,,,,0,,,78,0
70160,note_on,0,0,1,,,,,,,,0,,,79,100
70240,note_on,80,0,1,,,,,,,,0,,,79,0
70240,note_on,0,0,1,,,,,,,,0,,,78,100
70320,note_on,240,0,3,,,,,,,,2,,,60,100
70320,note_on,80,0,1,,,,,,,,0,,,78,0
70320,note_on,0,0,1,,,,,,,,0,,,76,100
70320,note_on,240,0,2,,,,,,,,1,,,62,100
70400,note_on,80,0,1,,,,,,,,0,,,76,0
70400,note_on,0,0,1,,,,,,,,0,,,78,100
70480,note_on,80,0,1,,,,,,,,0,,,78,0
70480,note_on,0,0,1,,,,,,,,0,,,76,100
70560,note_on,0,0,1,,,,,,,,0,,,74,100
70560,note_on,240,0,2,,,,,,,,1,,,62,0
70560,note_on,80,0,1,,,,,,,,0,,,76,0
70560,note_on,240,0,3,,,,,,,,2,,,60,0
70560,note_on,0,0,3,,,,,,,,2,,,59,100
70560,note_on,0,0,2,,,,,,,,1,,,67,100
70640,note_on,80,0,1,,,,,,,,0,,,74,0
70640,note_on,0,0,1,,,,,,,,0,,,72,100
70720,note_on,80,0,1,,,,,,,,0,,,72,0
70720,note_on,0,0,1,,,,,,,,0,,,74,100
70800,note_on,80,0,1,,,,,,,,0,,,74,0
70800,note_on,0,0,1,,,,,,,,0,,,79,100
70880,note_on,0,0,1,,,,,,,,0,,,78,100
70880,note_on,80,0,1,,,,,,,,0,,,79,0
70920,note_on,360,0,3,,,,,,,,2,,,59,0
70920,note_on,360,0,2,,,,,,,,1,,,67,0
70920,note_on,0,0,2,,,,,,,,1,,,69,100
70920,note_on,0,0,3,,,,,,,,2,,,62,100
70960,note_on,80,0,1,,,,,,,,0,,,78,0
70960,note_on,0,0,1,,,,,,,,0,,,76,100
71040,note_on,0,0,1,,,,,,,,0,,,74,100
71040,note_on,0,0,2,,,,,,,,1,,,69,100
71040,note_on,120,0,2,,,,,,,,1,,,69,0
71040,note_on,0,0,3,,,,,,,,2,,,67,100
71040,note_on,120,0,3,,,,,,,,2,,,62,0
71040,note_on,80,0,1,,,,,,,,0,,,76,0
71100,note_on,60,0,2,,,,,,,,1,,,69,0
71100,note_on,0,0,2,,,,,,,,1,,,71,100
71120,note_on,80,0,1,,,,,,,,0,,,74,0
71120,note_on,0,0,1,,,,,,,,0,,,76,100
71200,note_on,80,0,1,,,,,,,,0,,,76,0
71200,note_on,0,0,1,,,,,,,,0,,,74,100
71280,note_on,0,0,1,,,,,,,,0,,,72,100
71280,note_on,80,0,1,,,,,,,,0,,,74,0
71360,note_on,0,0,1,,,,,,,,0,,,74,100
71360,note_on,80,0,1,,,,,,,,0,,,72,0
71440,note_on,0,0,1,,,,,,,,0,,,72,100
71440,note_on,80,0,1,,,,,,,,0,,,74,0
71520,note_on,0,0,1,,,,,,,,0,,,71,100
71520,note_on,80,0,1,,,,,,,,0,,,72,0
71520,note_on,420,0,2,,,,,,,,1,,,71,0
71520,note_on,480,0,3,,,,,,,,2,,,67,0
71600,note_on,80,0,1,,,,,,,,0,,,71,0
71600,note_on,0,0,1,,,,,,,,0,,,72,100
71680,note_on,0,0,1,,,,,,,,0,,,71,100
71680,note_on,80,0,1,,,,,,,,0,,,72,0
71760,note_on,0,0,1,,,,,,,,0,,,69,100
71760,note_on,80,0,1,,,,,,,,0,,,71,0
71760,note_on,240,0,3,,,,,,,,2,,,74,100
71760,note_on,240,0,2,,,,,,,,1,,,79,100
71840,note_on,0,0,1,,,,,,,,0,,,71,100
71840,note_on,80,0,1,,,,,,,,0,,,69,0
71920,note_on,80,0,1,,,,,,,,0,,,71,0
71920,note_on,0,0,1,,,,,,,,0,,,69,100
72000,note_on,0,0,3,,,,,,,,2,,,73,100
72000,note_on,240,0,3,,,,,,,,2,,,74,0
72000,note_on,0,0,2,,,,,,,,1,,,76,100
72000,note_on,80,0,1,,,,,,,,0,,,69,0
72000,note_on,0,0,1,,,,,,,,0,,,67,100
72000,note_on,240,0,2,,,,,,,,1,,,79,0
72080,note_on,80,0,1,,,,,,,,0,,,67,0
72080,note_on,0,0,1,,,,,,,,0,,,66,100
72160,note_on,0,0,1,,,,,,,,0,,,67,100
72160,note_on,80,0,1,,,,,,,,0,,,66,0
72240,note_on,0,0,1,,,,,,,,0,,,71,100
72240,note_on,80,0,1,,,,,,,,0,,,67,0
72320,note_on,80,0,1,,,,,,,,0,,,71,0
72320,note_on,0,0,1,,,,,,,,0,,,69,100
72360,note_on,0,0,2,,,,,,,,1,,,83,100
72360,note_on,360,0,2,,,,,,,,1,,,76,0
72400,note_on,0,0,1,,,,,,,,0,,,67,100
72400,note_on,80,0,1,,,,,,,,0,,,69,0
72480,note_on,80,0,1,,,,,,,,0,,,67,0
72480,note_on,0,0,1,,,,,,,,0,,,66,100
72480,note_on,480,0,3,,,,,,,,2,,,73,0
72480,note_on,120,0,2,,,,,,,,1,,,83,0
72480,note_on,0,0,2,,,,,,,,1,,,83,100
72480,note_on,0,0,3,,,,,,,,2,,,75,100
72540,note_on,60,0,2,,,,,,,,1,,,83,0
72540,note_on,0,0,2,,,,,,,,1,,,81,100
72560,note_on,0,0,1,,,,,,,,0,,,67,100
72560,note_on,80,0,1,,,,,,,,0,,,66,0
72640,note_on,0,0,1,,,,,,,,0,,,66,100
72640,note_on,80,0,1,,,,,,,,0,,,67,0
72720,note_on,80,0,1,,,,,,,,0,,,66,0
72720,note_on,0,0,1,,,,,,,,0,,,64,100
72800,note_on,80,0,1,,,,,,,,0,,,64,0
72800,note_on,0,0,1,,,,,,,,0,,,66,100
72880,note_on,80,0,1,,,,,,,,0,,,66,0
72880,note_on,0,0,1,,,,,,,,0,,,64,100
72960,note_on,80,0,1,,,,,,,,0,,,64,0
72960,note_on,420,0,2,,,,,,,,1,,,81,0
72960,note_on,0,0,1,,,,,,,,0,,,63,100
72960,note_on,480,0,3,,,,,,,,2,,,75,0
73040,note_on,80,0,1,,,,,,,,0,,,63,0
73040,note_on,0,0,1,,,,,,,,0,,,64,100
73120,note_on,80,0,1,,,,,,,,0,,,64,0
73120,note_on,0,0,1,,,,,,,,0,,,63,100
73200,note_on,0,0,1,,,,,,,,0,,,61,100
73200,note_on,80,0,1,,,,,,,,0,,,63,0
73200,note_on,240,0,2,,,,,,,,1,,,81,100
73200,note_on,240,0,3,,,,,,,,2,,,76,100
73280,note_on,0,0,1,,,,,,,,0,,,63,100
73280,note_on,80,0,1,,,,,,,,0,,,61,0
73360,note_on,0,0,1,,,,,,,,0,,,61,100
73360,note_on,80,0,1,,,,,,,,0,,,63,0
73440,note_on,0,0,1,,,,,,,,0,,,59,100
73440,note_on,80,0,1,,,,,,,,0,,,61,0
73440,note_on,0,0,3,,,,,,,,2,,,75,100
73440,note_on,240,0,3,,,,,,,,2,,,76,0
73440,note_on,240,0,2,,,,,,,,1,,,81,0
73440,note_on,0,0,2,,,,,,,,1,,,81,100
73520,note_on,80,0,1,,,,,,,,0,,,59,0
73520,note_on,0,0,1,,,,,,,,0,,,58,100
73600,note_on,0,0,1,,,,,,,,0,,,59,100
73600,note_on,80,0,1,,,,,,,,0,,,58,0
73680,note_on,80,0,1,,,,,,,,0,,,59,0
73680,note_on,0,0,1,,,,,,,,0,,,64,100
73760,note_on,80,0,1,,,,,,,,0,,,64,0
73760,note_on,0,0,1,,,,,,,,0,,,63,100
73800,note_on,0,0,2,,,,,,,,1,,,78,100
73800,note_on,360,0,2,,,,,,,,1,,,81,0
73840,note_on,80,0,1,,,,,,,,0,,,63,0
73840,note_on,0,0,1,,,,,,,,0,,,61,100
73920,note_on,0,0,1,,,,,,,,0,,,59,100
73920,note_on,0,0,2,,,,,,,,1,,,76,100
73920,note_on,0,0,3,,,,,,,,2,,,66,100
73920,note_on,80,0,1,,,,,,,,0,,,61,0
73920,note_on,480,0,3,,,,,,,,2,,,75,0
73920,note_on,120,0,2,,,,,,,,1,,,78,0
73980,note_on,60,0,2,,,,,,,,1,,,76,0
73980,note_on,0,0,2,,,,,,,,1,,,75,100
74000,note_on,0,0,1,,,,,,,,0,,,60,100
74000,note_on,80,0,1,,,,,,,,0,,,59,0
74080,note_on,0,0,1,,,,,,,,0,,,59,100
74080,note_on,80,0,1,,,,,,,,0,,,60,0
74160,note_on,0,0,1,,,,,,,,0,,,57,100
74160,note_on,80,0,1,,,,,,,,0,,,59,0
74240,note_on,0,0,1,,,,,,,,0,,,59,100
74240,note_on,80,0,1,,,,,,,,0,,,57,0
74320,note_on,0,0,1,,,,,,,,0,,,57,100
74320,note_on,80,0,1,,,,,,,,0,,,59,0
74400,note_on,420,0,2,,,,,,,,1,,,75,0
74400,note_on,0,0,1,,,,,,,,0,,,55,100
74400,note_on,80,0,1,,,,,,,,0,,,57,0
74400,note_on,480,0,3,,,,,,,,2,,,66,0
74480,note_on,0,0,1,,,,,,,,0,,,57,100
74480,note_on,80,0,1,,,,,,,,0,,,55,0
74560,note_on,0,0,1,,,,,,,,0,,,55,100
74560,note_on,80,0,1,,,,,,,,0,,,57,0
74640,note_on,0,0,1,,,,,,,,0,,,54,100
74640,note_on,80,0,1,,,,,,,,0,,,55,0
74640,note_on,240,0,2,,,,,,,,1,,,78,100
74640,note_on,240,0,3,,,,,,,,2,,,75,100
74720,note_on,0,0,1,,,,,,,,0,,,55,100
74720,note_on,80,0,1,,,,,,,,0,,,54,0
74800,note_on,0,0,1,,,,,,,,0,,,54,100
74800,note_on,80,0,1,,,,,,,,0,,,55,0
74880,note_on,0,0,1,,,,,,,,0,,,52,100
74880,note_on,80,0,1,,,,,,,,0,,,54,0
74880,note_on,240,0,2,,,,,,,,1,,,78,0
74880,note_on,0,0,2,,,,,,,,1,,,79,100
74880,note_on,240,0,3,,,,,,,,2,,,75,0
74880,note_on,0,0,3,,,,,,,,2,,,76,100
74960,note_on,80,0,1,,,,,,,,0,,,52,0
74960,note_on,0,0,1,,,,,,,,0,,,51,100
75040,note_on,0,0,1,,,,,,,,0,,,52,100
75040,note_on,80,0,1,,,,,,,,0,,,51,0
75120,note_on,80,0,1,,,,,,,,0,,,52,0
75120,note_on,0,0,1,,,,,,,,0,,,59,100
75200,note_on,80,0,1,,,,,,,,0,,,59,0
75200,note_on,0,0,1,,,,,,,,0,,,57,100
75240,note_on,0,0,2,,,,,,,,1,,,78,100
75240,note_on,360,0,2,,,,,,,,1,,,79,0
75280,note_on,0,0,1,,,,,,,,0,,,59,100
75280,note_on,80,0,1,,,,,,,,0,,,57,0
75360,note_on,0,0,1,,,,,,,,0,,,55,100
75360,note_on,80,0,1,,,,,,,,0,,,59,0
75360,note_on,0,0,3,,,,,,,,2,,,71,100
75360,note_on,480,0,3,,,,,,,,2,,,76,0
75360,note_on,0,0,2,,,,,,,,1,,,78,100
75360,note_on,120,0,2,,,,,,,,1,,,78,0
75420,note_on,60,0,2,,,,,,,,1,,,78,0
75420,note_on,0,0,2,,,,,,,,1,,,76,100
75440,note_on,80,0,1,,,,,,,,0,,,55,0
75440,note_on,0,0,1,,,,,,,,0,,,54,100
75520,note_on,80,0,1,,,,,,,,0,,,54,0
75520,note_on,0,0,1,,,,,,,,0,,,55,100
75600,note_on,80,0,1,,,,,,,,0,,,55,0
75600,note_on,0,0,1,,,,,,,,0,,,59,100
75680,note_on,80,0,1,,,,,,,,0,,,59,0
75680,note_on,0,0,1,,,,,,,,0,,,64,100
75760,note_on,80,0,1,,,,,,,,0,,,64,0
75760,note_on,0,0,1,,,,,,,,0,,,66,100
75840,note_on,420,0,2,,,,,,,,1,,,76,0
75840,note_on,480,0,3,,,,,,,,2,,,71,0
75840,note_on,80,0,1,,,,,,,,0,,,66,0
75840,note_on,0,0,1,,,,,,,,0,,,67,100
75920,note_on,80,0,1,,,,,,,,0,,,67,0
75920,note_on,0,0,1,,,,,,,,0,,,66,100
76000,note_on,80,0,1,,,,,,,,0,,,66,0
76000,note_on,0,0,1,,,,,,,,0,,,67,100
76080,note_on,240,0,3,,,,,,,,2,,,71,100
76080,note_on,80,0,1,,,,,,,,0,,,67,0
76080,note_on,0,0,1,,,,,,,,0,,,64,100
76080,note_on,240,0,2,,,,,,,,1,,,79,100
76160,note_on,80,0,1,,,,,,,,0,,,64,0
76160,note_on,0,0,1,,,,,,,,0,,,63,100
76240,note_on,80,0,1,,,,,,,,0,,,63,0
76240,note_on,0,0,1,,,,,,,,0,,,64,100
76320,note_on,240,0,3,,,,,,,,2,,,71,0
76320,note_on,0,0,3,,,,,,,,2,,,69,100
76320,note_on,0,0,2,,,,,,,,1,,,79,100
76320,note_on,80,0,1,,,,,,,,0,,,64,0
76320,note_on,240,0,2,,,,,,,,1,,,79,0
76320,note_on,0,0,1,,,,,,,,0,,,60,100
76400,note_on,80,0,1,,,,,,,,0,,,60,0
76400,note_on,0,0,1,,,,,,,,0,,,59,100
76480,note_on,80,0,1,,,,,,,,0,,,59,0
76480,note_on,0,0,1,,,,,,,,0,,,60,100
76560,note_on,80,0,1,,,,,,,,0,,,60,0
76560,note_on,0,0,1,,,,,,,,0,,,64,100
76640,note_on,80,0,1,,,,,,,,0,,,64,0
76640,note_on,0,0,1,,,,,,,,0,,,62,100
76680,note_on,0,0,3,,,,,,,,2,,,71,100
76680,note_on,360,0,3,,,,,,,,2,,,69,0
76720,note_on,0,0,1,,,,,,,,0,,,64,100
76720,note_on,80,0,1,,,,,,,,0,,,62,0
76800,note_on,0,0,2,,,,,,,,1,,,77,100
76800,note_on,480,0,2,,,,,,,,1,,,79,0
76800,note_on,120,0,3,,,,,,,,2,,,71,0
76800,note_on,0,0,3,,,,,,,,2,,,71,100
76800,note_on,0,0,1,,,,,,,,0,,,57,100
76800,note_on,80,0,1,,,,,,,,0,,,64,0
76860,note_on,0,0,3,,,,,,,,2,,,72,100
76860,note_on,60,0,3,,,,,,,,2,,,71,0
76880,note_on,0,0,1,,,,,,,,0,,,56,100
76880,note_on,80,0,1,,,,,,,,0,,,57,0
76960,note_on,0,0,1,,,,,,,,0,,,57,100
76960,note_on,80,0,1,,,,,,,,0,,,56,0
77040,note_on,80,0,1,,,,,,,,0,,,57,0
77040,note_on,0,0,1,,,,,,,,0,,,60,100
77120,note_on,0,0,1,,,,,,,,0,,,65,100
77120,note_on,80,0,1,,,,,,,,0,,,60,0
77200,note_on,80,0,1,,,,,,,,0,,,65,0
77200,note_on,0,0,1,,,,,,,,0,,,69,100
77280,note_on,480,0,2,,,,,,,,1,,,77,0
77280,note_on,0,0,1,,,,,,,,0,,,72,100
77280,note_on,80,0,1,,,,,,,,0,,,69,0
77280,note_on,420,0,3,,,,,,,,2,,,72,0
77360,note_on,80,0,1,,,,,,,,0,,,72,0
77360,note_on,0,0,1,,,,,,,,0,,,71,100
77440,note_on,0,0,1,,,,,,,,0,,,72,100
77440,note_on,80,0,1,,,,,,,,0,,,71,0
77520,note_on,240,0,3,,,,,,,,2,,,72,100
77520,note_on,0,0,1,,,,,,,,0,,,69,100
77520,note_on,80,0,1,,,,,,,,0,,,72,0
77520,note_on,240,0,2,,,,,,,,1,,,81,100
77600,note_on,0,0,1,,,,,,,,0,,,66,100
77600,note_on,80,0,1,,,,,,,,0,,,69,0
77680,note_on,0,0,1,,,,,,,,0,,,69,100
77680,note_on,80,0,1,,,,,,,,0,,,66,0
77760,note_on,0,0,3,,,,,,,,2,,,71,100
77760,note_on,0,0,1,,,,,,,,0,,,63,100
77760,note_on,0,0,2,,,,,,,,1,,,81,100
77760,note_on,240,0,2,,,,,,,,1,,,81,0
77760,note_on,80,0,1,,,,,,,,0,,,69,0
77760,note_on,240,0,3,,,,,,,,2,,,72,0
77840,note_on,80,0,1,,,,,,,,0,,,63,0
77840,note_on,0,0,1,,,,,,,,0,,,61,100
77920,note_on,80,0,1,,,,,,,,0,,,61,0
77920,note_on,0,0,1,,,,,,,,0,,,63,100
78000,note_on,0,0,1,,,,,,,,0,,,66,100
78000,note_on,80,0,1,,,,,,,,0,,,63,0
78080,note_on,0,0,1,,,,,,,,0,,,64,100
78080,note_on,80,0,1,,,,,,,,0,,,66,0
78120,note_on,360,0,2,,,,,,,,1,,,81,0
78120,note_on,0,0,2,,,,,,,,1,,,78,100
78160,note_on,0,0,1,,,,,,,,0,,,66,100
78160,note_on,80,0,1,,,,,,,,0,,,64,0
78240,note_on,480,0,3,,,,,,,,2,,,71,0
78240,note_on,0,0,3,,,,,,,,2,,,69,100
78240,note_on,0,0,2,,,,,,,,1,,,78,100
78240,note_on,120,0,2,,,,,,,,1,,,78,0
78240,note_on,80,0,1,,,,,,,,0,,,66,0
78240,note_on,0,0,1,,,,,,,,0,,,59,100
78300,note_on,0,0,2,,,,,,,,1,,,75,100
78300,note_on,60,0,2,,,,,,,,1,,,78,0
78320,note_on,0,0,1,,,,,,,,0,,,58,100
78320,note_on,80,0,1,,,,,,,,0,,,59,0
78400,note_on,0,0,1,,,,,,,,0,,,59,100
78400,note_on,80,0,1,,,,,,,,0,,,58,0
78480,note_on,80,0,1,,,,,,,,0,,,59,0
78480,note_on,0,0,1,,,,,,,,0,,,63,100
78560,note_on,0,0,1,,,,,,,,0,,,66,100
78560,note_on,80,0,1,,,,,,,,0,,,63,0
78640,note_on,80,0,1,,,,,,,,0,,,66,0
78640,note_on,0,0,1,,,,,,,,0,,,67,100
78720,note_on,420,0,2,,,,,,,,1,,,75,0
78720,note_on,480,0,3,,,,,,,,2,,,69,0
78720,note_on,0,0,1,,,,,,,,0,,,69,100
78720,note_on,80,0,1,,,,,,,,0,,,67,0
78800,note_on,0,0,1,,,,,,,,0,,,67,100
78800,note_on,80,0,1,,,,,,,,0,,,69,0
78880,note_on,0,0,1,,,,,,,,0,,,69,100
78880,note_on,80,0,1,,,,,,,,0,,,67,0
78960,note_on,240,0,2,,,,,,,,1,,,78,100
78960,note_on,0,0,1,,,,,,,,0,,,66,100
78960,note_on,80,0,1,,,,,,,,0,,,69,0
78960,note_on,240,0,3,,,,,,,,2,,,69,100
79040,note_on,0,0,1,,,,,,,,0,,,63,100
79040,note_on,80,0,1,,,,,,,,0,,,66,0
79120,note_on,0,0,1,,,,,,,,0,,,66,100
79120,note_on,80,0,1,,,,,,,,0,,,63,0
79200,note_on,240,0,2,,,,,,,,1,,,78,0
79200,note_on,0,0,2,,,,,,,,1,,,78,100
79200,note_on,0,0,3,,,,,,,,2,,,69,100
79200,note_on,240,0,3,,,,,,,,2,,,69,0
79200,note_on,80,0,1,,,,,,,,0,,,66,0
79200,note_on,0,0,1,,,,,,,,0,,,67,100
79280,note_on,80,0,1,,,,,,,,0,,,67,0
79280,note_on,0,0,1,,,,,,,,0,,,66,100
79360,note_on,80,0,1,,,,,,,,0,,,66,0
79360,note_on,0,0,1,,,,,,,,0,,,67,100
79440,note_on,80,0,1,,,,,,,,0,,,67,0
