tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
111616,note_on,,,,,0,0,7,,,78,96,6
112640,note_on,,,,,0,0,8,,,59,96,7
112640,note_off,,,,,1024,0,1,,,78,0,0
112640,note_on,,,,,0,0,1,,,75,96,0
112640,note_off,,,,,0,0,8,,,60,0,7
112640,note_on,,,,,0,0,8,,,66,96,7
112640,note_off,,,,,0,0,8,,,69,0,7
112640,note_off,,,,,1024,0,7,,,78,0,6
112640,note_on,,,,,0,0,7,,,75,96,6
112640,note_off,,,,,0,0,7,,,72,0,6
112640,note_off,,,,,1024,0,8,,,78,0,7
112640,note_on,,,,,0,0,3,,,59,96,2
112640,note_on,,,,,0,0,8,,,75,96,7
112640,note_off,,,,,1024,0,3,,,60,0,2
112640,note_off,,,,,1024,0,2,,,69,0,1
112640,note_off,,,,,1024,0,4,,,57,0,3
112640,note_on,,,,,0,0,4,,,59,96,3
112640,note_on,,,,,0,0,7,,,66,96,6
112640,note_off,,,,,0,0,7,,,69,0,6
112640,note_on,,,,,0,0,7,,,71,96,6
112640,note_off,,,,,1024,0,5,,,57,0,4
112640,note_on,,,,,0,0,5,,,59,96,4
112640,note_on,,,,,0,0,2,,,66,96,1
113152,note_on,,,,,11776,0,6,,,83,96,5
113152,note_on,,,,,0,0,6,,,78,96,5
113408,note_on,,,,,0,0,6,,,78,96,5
113408,note_off,,,,,0,0,6,,,78,0,5
113408,note_off,,,,,256,0,6,,,83,0,5
113408,note_on,,,,,0,0,6,,,81,96,5
113664,note_off,,,,,256,0,6,,,81,0,5
113664,note_on,,,,,0,0,6,,,83,96,5
113664,note_on,,,,,0,0,5,,,47,96,4
113664,note_off,,,,,1024,0,3,,,59,0,2
113664,note_on,,,,,0,0,3,,,59,96,2
113664,note_off,,,,,1024,0,5,,,59,0,4
113664,note_off,,,,,1024,0,7,,,75,0,6
113664,note_on,,,,,0,0,7,,,75,96,6
113664,note_off,,,,,0,0,7,,,71,0,6
113664,note_on,,,,,0,0,7,,,71,96,6
113664,note_off,,,,,0,0,7,,,66,0,6
113664,note_on,,,,,0,0,7,,,66,96,6
113664,note_off,,,,,0,0,6,,,78,0,5
113664,note_on,,,,,0,0,6,,,78,96,5
113664,note_on,,,,,0,0,8,,,66,96,7
113664,note_on,,,,,0,0,4,,,47,96,3
113664,note_off,,,,,1024,0,2,,,66,0,1
113664,note_on,,,,,0,0,2,,,66,96,1
113664,note_off,,,,,1024,0,8,,,75,0,7
113664,note_on,,,,,0,0,8,,,75,96,7
113664,note_off,,,,,0,0,8,,,66,0,7
113664,note_off,,,,,0,0,8,,,59,0,7
113664,note_on,,,,,0,0,8,,,59,96,7
113664,note_on,,,,,0,0,1,,,75,96,0
113664,note_off,,,,,1024,0,1,,,75,0,0
113664,note_off,,,,,1024,0,4,,,59,0,3
113920,note_off,,,,,256,0,6,,,83,0,5
113920,note_on,,,,,0,0,6,,,84,96,5
113920,note_off,,,,,0,0,6,,,78,0,5
113920,note_on,,,,,0,0,6,,,81,96,5
114176,note_on,,,,,0,0,6,,,79,96,5
114176,note_off,,,,,256,0,6,,,84,0,5
114176,note_on,,,,,0,0,6,,,83,96,5
114176,note_off,,,,,0,0,6,,,81,0,5
114432,note_on,,,,,0,0,6,,,78,96,5
114432,note_off,,,,,0,0,6,,,79,0,5
114432,note_on,,,,,0,0,6,,,81,96,5
114432,note_off,,,,,256,0,6,,,83,0,5
114688,note_on,,,,,0,0,3,,,59,96,2
114688,note_off,,,,,0,0,7,,,66,0,6
114688,note_on,,,,,0,0,4,,,52,96,3
114688,note_off,,,,,1024,0,4,,,47,0,3
114688,note_off,,,,,1024,0,1,,,75,0,0
114688,note_on,,,,,0,0,1,,,76,96,0
114688,note_on,,,,,0,0,8,,,59,96,7
114688,note_off,,,,,1024,0,8,,,75,0,7
114688,note_on,,,,,0,0,7,,,76,96,6
114688,note_off,,,,,1024,0,7,,,75,0,6
114688,note_off,,,,,0,0,7,,,71,0,6
114688,note_on,,,,,0,0,5,,,52,96,4
114688,note_off,,,,,1024,0,5,,,47,0,4
114688,note_on,,,,,0,0,2,,,67,96,1
114688,note_off,,,,,1024,0,2,,,66,0,1
114688,note_off,,,,,0,0,8,,,66,0,7
114688,note_off,,,,,0,0,8,,,59,0,7
114688,note_on,,,,,0,0,7,,,71,96,6
114688,note_on,,,,,0,0,7,,,67,96,6
114688,note_off,,,,,256,0,6,,,81,0,5
114688,note_off,,,,,0,0,6,,,78,0,5
114688,note_off,,,,,1024,0,3,,,59,0,2
114688,note_on,,,,,0,0,6,,,79,96,5
114688,note_on,,,,,0,0,8,,,76,96,7
114688,note_on,,,,,0,0,6,,,76,96,5
114688,note_on,,,,,0,0,8,,,67,96,7
114944,note_off,,,,,256,0,6,,,79,0,5
114944,note_on,,,,,0,0,6,,,78,96,5
115200,note_off,,,,,256,0,6,,,78,0,5
115200,note_on,,,,,0,0,6,,,79,96,5
115200,note_off,,,,,0,0,6,,,76,0,5
115200,note_on,,,,,0,0,6,,,83,96,5
115456,note_on,,,,,0,0,6,,,81,96,5
115456,note_on,,,,,0,0,6,,,81,96,5
115456,note_off,,,,,0,0,6,,,83,0,5
115456,note_off,,,,,256,0,6,,,79,0,5
115712,note_off,,,,,256,0,6,,,81,0,5
115712,note_on,,,,,0,0,6,,,79,96,5
115712,note_off,,,,,0,0,6,,,81,0,5
115712,note_on,,,,,0,0,6,,,83,96,5
115968,note_on,,,,,0,0,6,,,81,96,5
115968,note_off,,,,,0,0,6,,,83,0,5
115968,note_on,,,,,0,0,6,,,84,96,5
115968,note_off,,,,,256,0,6,,,79,0,5
116224,note_on,,,,,0,0,6,,,83,96,5
116224,note_on,,,,,0,0,6,,,79,96,5
116224,note_off,,,,,256,0,6,,,81,0,5
116224,note_off,,,,,0,0,6,,,84,0,5
116480,note_on,,,,,0,0,6,,,81,96,5
116480,note_off,,,,,0,0,6,,,83,0,5
116480,note_on,,,,,0,0,6,,,78,96,5
116480,note_off,,,,,256,0,6,,,79,0,5
116736,note_off,,,,,0,0,6,,,81,0,5
116736,note_on,,,,,0,0,6,,,76,96,5
116736,note_off,,,,,256,0,6,,,78,0,5
116736,note_on,,,,,0,0,6,,,79,96,5
117760,note_off,,,,,3072,0,4,,,52,0,3
117760,note_on,,,,,0,0,4,,,58,96,3
117760,note_on,,,,,0,0,7,,,78,96,6
117760,note_on,,,,,0,0,5,,,58,96,4
117760,note_off,,,,,3072,0,7,,,76,0,6
117760,note_on,,,,,0,0,7,,,73,96,6
117760,note_off,,,,,0,0,7,,,67,0,6
117760,note_on,,,,,0,0,7,,,66,96,6
117760,note_off,,,,,3072,0,1,,,76,0,0
117760,note_on,,,,,0,0,1,,,78,96,0
117760,note_off,,,,,3072,0,2,,,67,0,1
117760,note_on,,,,,0,0,2,,,66,96,1
117760,note_off,,,,,0,0,7,,,71,0,6
117760,note_off,,,,,0,0,6,,,79,0,5
117760,note_off,,,,,1024,0,6,,,76,0,5
117760,note_off,,,,,3072,0,5,,,52,0,4
117760,note_off,,,,,3072,0,8,,,76,0,7
117760,note_off,,,,,0,0,8,,,67,0,7
117760,note_on,,,,,0,0,8,,,66,96,7
117760,note_off,,,,,0,0,8,,,59,0,7
117760,note_on,,,,,0,0,8,,,61,96,7
117760,note_off,,,,,3072,0,3,,,59,0,2
117760,note_on,,,,,0,0,3,,,61,96,2
117760,note_on,,,,,0,0,8,,,78,96,7
118784,note_off,,,,,1024,0,8,,,78,0,7
118784,note_off,,,,,0,0,8,,,66,0,7
118784,note_off,,,,,1024,0,4,,,58,0,3
118784,note_off,,,,,0,0,8,,,61,0,7
118784,note_on,,,,,0,0,8,,,78,96,7
118784,note_on,,,,,0,0,8,,,66,96,7
118784,note_on,,,,,0,0,8,,,62,96,7
118784,note_on,,,,,0,0,4,,,59,96,3
118784,note_on,,,,,0,0,3,,,62,96,2
118784,note_on,,,,,0,0,7,,,78,96,6
118784,note_on,,,,,0,0,7,,,71,96,6
118784,note_on,,,,,0,0,7,,,62,96,6
118784,note_off,,,,,1024,0,5,,,58,0,4
118784,note_on,,,,,0,0,5,,,59,96,4
118784,note_off,,,,,1024,0,7,,,78,0,6
118784,note_off,,,,,1024,0,1,,,78,0,0
118784,note_off,,,,,0,0,7,,,73,0,6
118784,note_on,,,,,0,0,1,,,78,96,0
118784,note_off,,,,,1024,0,2,,,66,0,1
118784,note_on,,,,,0,0,2,,,66,96,1
118784,note_off,,,,,1024,0,3,,,61,0,2
118784,note_off,,,,,0,0,7,,,66,0,6
119808,note_on,,,,,0,0,1,,,74,96,0
119808,note_off,,,,,1024,0,2,,,66,0,1
119808,note_on,,,,,0,0,2,,,66,96,1
119808,note_off,,,,,1024,0,1,,,78,0,0
119808,note_on,,,,,0,0,4,,,57,96,3
119808,note_off,,,,,1024,0,7,,,78,0,6
119808,note_on,,,,,0,0,7,,,74,96,6
119808,note_off,,,,,0,0,7,,,71,0,6
119808,note_off,,,,,1024,0,4,,,59,0,3
119808,note_off,,,,,0,0,7,,,62,0,6
119808,note_on,,,,,0,0,7,,,66,96,6
119808,note_off,,,,,1024,0,8,,,78,0,7
119808,note_on,,,,,0,0,8,,,74,96,7
119808,note_off,,,,,0,0,8,,,66,0,7
119808,note_on,,,,,0,0,8,,,66,96,7
119808,note_on,,,,,0,0,8,,,66,96,7
119808,note_off,,,,,0,0,8,,,62,0,7
119808,note_off,,,,,1024,0,3,,,62,0,2
119808,note_on,,,,,0,0,3,,,66,96,2
119808,note_on,,,,,0,0,7,,,71,96,6
119808,note_off,,,,,1024,0,5,,,59,0,4
119808,note_on,,,,,0,0,5,,,57,96,4
120832,note_off,,,,,0,0,8,,,66,0,7
120832,note_on,,,,,0,0,4,,,55,96,3
120832,note_off,,,,,1024,0,4,,,57,0,3
120832,note_off,,,,,1024,0,8,,,74,0,7
120832,note_on,,,,,0,0,8,,,76,96,7
120832,note_on,,,,,0,0,7,,,71,96,6
120832,note_off,,,,,0,0,8,,,66,0,7
120832,note_on,,,,,0,0,8,,,64,96,7
120832,note_on,,,,,0,0,8,,,59,96,7
120832,note_off,,,,,1024,0,3,,,66,0,2
120832,note_on,,,,,0,0,3,,,59,96,2
120832,note_off,,,,,1024,0,7,,,74,0,6
120832,note_off,,,,,0,0,7,,,66,0,6
120832,note_on,,,,,0,0,7,,,67,96,6
120832,note_on,,,,,0,0,7,,,76,96,6
120832,note_on,,,,,0,0,2,,,64,96,1
120832,note_off,,,,,1024,0,2,,,66,0,1
120832,note_on,,,,,0,0,1,,,76,96,0
120832,note_off,,,,,1024,0,1,,,74,0,0
120832,note_on,,,,,0,0,5,,,55,96,4
120832,note_off,,,,,1024,0,5,,,57,0,4
120832,note_off,,,,,0,0,7,,,71,0,6
121856,note_on,,,,,0,0,7,,,78,96,6
121856,note_on,,,,,0,0,2,,,63,96,1
121856,note_off,,,,,1024,0,2,,,64,0,1
121856,note_on,,,,,0,0,7,,,69,96,6
121856,note_off,,,,,0,0,7,,,71,0,6
121856,note_on,,,,,0,0,7,,,75,96,6
121856,note_off,,,,,1024,0,7,,,76,0,6
121856,note_off,,,,,0,0,7,,,67,0,6
121856,note_on,,,,,0,0,4,,,54,96,3
121856,note_off,,,,,1024,0,5,,,55,0,4
121856,note_off,,,,,1024,0,1,,,76,0,0
121856,note_on,,,,,0,0,8,,,57,96,7
121856,note_off,,,,,0,0,8,,,59,0,7
121856,note_on,,,,,0,0,8,,,63,96,7
121856,note_off,,,,,0,0,8,,,64,0,7
121856,note_on,,,,,0,0,8,,,78,96,7
121856,note_on,,,,,0,0,1,,,78,96,0
121856,note_on,,,,,0,0,3,,,57,96,2
121856,note_off,,,,,1024,0,3,,,59,0,2
121856,note_on,,,,,0,0,5,,,54,96,4
121856,note_off,,,,,1024,0,4,,,55,0,3
121856,note_off,,,,,1024,0,8,,,76,0,7
122880,note_on,,,,,0,0,1,,,79,96,0
122880,note_off,,,,,1024,0,1,,,78,0,0
122880,note_off,,,,,0,0,7,,,75,0,6
122880,note_on,,,,,0,0,7,,,79,96,6
122880,note_on,,,,,0,0,5,,,52,96,4
122880,note_on,,,,,0,0,8,,,59,96,7
122880,note_on,,,,,0,0,8,,,64,96,7
122880,note_on,,,,,0,0,8,,,79,96,7
122880,note_off,,,,,0,0,8,,,57,0,7
122880,note_off,,,,,0,0,8,,,63,0,7
122880,note_off,,,,,1024,0,8,,,78,0,7
122880,note_off,,,,,1024,0,5,,,54,0,4
122880,note_off,,,,,1024,0,3,,,57,0,2
122880,note_on,,,,,0,0,3,,,59,96,2
122880,note_on,,,,,0,0,4,,,52,96,3
122880,note_on,,,,,0,0,7,,,71,96,6
122880,note_on,,,,,0,0,7,,,76,96,6
122880,note_off,,,,,0,0,7,,,69,0,6
122880,note_off,,,,,1024,0,7,,,78,0,6
122880,note_on,,,,,0,0,2,,,64,96,1
122880,note_off,,,,,1024,0,2,,,63,0,1
122880,note_off,,,,,1024,0,4,,,54,0,3
123904,note_off,,,,,1024,0,8,,,64,0,7
123904,note_on,,,,,0,0,8,,,66,96,7
123904,note_on,,,,,0,0,4,,,50,96,3
123904,note_off,,,,,1024,0,4,,,52,0,3
123904,note_on,,,,,0,0,5,,,50,96,4
123904,note_on,,,,,0,0,2,,,66,96,1
123904,note_off,,,,,1024,0,2,,,64,0,1
123904,note_off,,,,,1024,0,5,,,52,0,4
124928,note_off,,,,,2048,0,3,,,59,0,2
124928,note_on,,,,,0,0,5,,,49,96,4
124928,note_on,,,,,0,0,2,,,67,96,1
124928,note_off,,,,,1024,0,2,,,66,0,1
124928,note_on,,,,,0,0,3,,,58,96,2
124928,note_off,,,,,0,0,7,,,76,0,6
124928,note_on,,,,,0,0,7,,,70,96,6
124928,note_off,,,,,1024,0,8,,,79,0,7
124928,note_on,,,,,0,0,8,,,76,96,7
124928,note_off,,,,,0,0,8,,,66,0,7
124928,note_on,,,,,0,0,8,,,67,96,7
124928,note_off,,,,,0,0,8,,,59,0,7
124928,note_on,,,,,0,0,8,,,58,96,7
124928,note_on,,,,,0,0,1,,,76,96,0
124928,note_off,,,,,2048,0,1,,,79,0,0
124928,note_off,,,,,0,0,7,,,71,0,6
124928,note_on,,,,,0,0,7,,,64,96,6
124928,note_off,,,,,1024,0,4,,,50,0,3
124928,note_on,,,,,0,0,4,,,49,96,3
124928,note_off,,,,,1024,0,5,,,50,0,4
124928,note_off,,,,,2048,0,7,,,79,0,6
124928,note_on,,,,,0,0,7,,,76,96,6
125440,note_off,,,,,512,0,7,,,64,0,6
125440,note_on,,,,,0,0,7,,,66,96,6
125952,note_off,,,,,1024,0,3,,,58,0,2
125952,note_on,,,,,0,0,3,,,59,96,2
125952,note_off,,,,,1024,0,8,,,76,0,7
125952,note_on,,,,,0,0,8,,,76,96,7
125952,note_off,,,,,0,0,8,,,67,0,7
125952,note_on,,,,,0,0,8,,,67,96,7
125952,note_off,,,,,0,0,8,,,58,0,7
125952,note_on,,,,,0,0,8,,,59,96,7
125952,note_on,,,,,0,0,2,,,67,96,1
125952,note_on,,,,,0,0,7,,,67,96,6
125952,note_on,,,,,0,0,5,,,47,96,4
125952,note_on,,,,,0,0,7,,,71,96,6
125952,note_off,,,,,1024,0,5,,,49,0,4
125952,note_on,,,,,0,0,4,,,47,96,3
125952,note_off,,,,,1024,0,4,,,49,0,3
125952,note_off,,,,,0,0,7,,,66,0,6
125952,note_off,,,,,0,0,7,,,70,0,6
125952,note_off,,,,,1024,0,1,,,76,0,0
125952,note_on,,,,,0,0,1,,,76,96,0
125952,note_off,,,,,1024,0,2,,,67,0,1
125952,note_off,,,,,512,0,7,,,76,0,6
125952,note_on,,,,,0,0,7,,,76,96,6
126976,note_on,,,,,0,0,8,,,66,96,7
126976,note_on,,,,,0,0,5,,,46,96,4
126976,note_off,,,,,1024,0,5,,,47,0,4
126976,note_on,,,,,0,0,1,,,76,96,0
126976,note_off,,,,,0,0,8,,,59,0,7
126976,note_on,,,,,0,0,8,,,61,96,7
126976,note_off,,,,,1024,0,1,,,76,0,0
126976,note_off,,,,,0,0,8,,,67,0,7
126976,note_off,,,,,1024,0,4,,,47,0,3
126976,note_on,,,,,0,0,8,,,76,96,7
126976,note_on,,,,,0,0,3,,,61,96,2
126976,note_off,,,,,1024,0,3,,,59,0,2
126976,note_off,,,,,1024,0,8,,,76,0,7
126976,note_off,,,,,1024,0,7,,,76,0,6
126976,note_off,,,,,0,0,7,,,71,0,6
126976,note_off,,,,,0,0,7,,,67,0,6
126976,note_on,,,,,0,0,7,,,76,96,6
126976,note_on,,,,,0,0,7,,,73,96,6
126976,note_on,,,,,0,0,7,,,66,96,6
126976,note_off,,,,,1024,0,2,,,67,0,1
126976,note_on,,,,,0,0,2,,,66,96,1
126976,note_on,,,,,0,0,4,,,46,96,3
128000,note_on,,,,,0,0,7,,,66,96,6
128000,note_off,,,,,0,0,8,,,61,0,7
128000,note_off,,,,,0,0,7,,,73,0,6
128000,note_on,,,,,0,0,7,,,74,96,6
128000,note_off,,,,,1024,0,7,,,76,0,6
128000,note_on,,,,,0,0,8,,,59,96,7
128000,note_off,,,,,1024,0,8,,,76,0,7
128000,note_on,,,,,0,0,8,,,74,96,7
128000,note_off,,,,,0,0,8,,,66,0,7
128000,note_on,,,,,0,0,8,,,66,96,7
128000,note_off,,,,,0,0,7,,,66,0,6
128000,note_on,,,,,0,0,7,,,71,96,6
128000,note_off,,,,,1024,0,4,,,46,0,3
128000,note_off,,,,,1024,0,1,,,76,0,0
128000,note_on,,,,,0,0,1,,,74,96,0
128000,note_off,,,,,1024,0,5,,,46,0,4
128000,note_on,,,,,0,0,5,,,47,96,4
128000,note_on,,,,,0,0,3,,,59,96,2
128000,note_off,,,,,1024,0,3,,,61,0,2
128000,note_on,,,,,0,0,4,,,47,96,3
128000,note_on,,,,,0,0,2,,,66,96,1
128000,note_off,,,,,1024,0,2,,,66,0,1
129024,note_on,,,,,0,0,2,,,64,96,1
129024,note_off,,,,,1024,0,2,,,66,0,1
129024,note_on,,,,,0,0,7,,,71,96,6
129024,note_on,,,,,0,0,7,,,74,96,6
129024,note_off,,,,,0,0,7,,,71,0,6
129024,note_off,,,,,0,0,7,,,66,0,6
129024,note_on,,,,,0,0,7,,,64,96,6
129024,note_off,,,,,1024,0,7,,,74,0,6
129024,note_on,,,,,0,0,5,,,44,96,4
129024,note_on,,,,,0,0,8,,,59,96,7
129024,note_off,,,,,1024,0,4,,,47,0,3
129024,note_off,,,,,0,0,8,,,59,0,7
129024,note_on,,,,,0,0,8,,,64,96,7
129024,note_off,,,,,0,0,8,,,66,0,7
129024,note_on,,,,,0,0,8,,,74,96,7
129024,note_off,,,,,1024,0,8,,,74,0,7
129024,note_on,,,,,0,0,1,,,74,96,0
129024,note_off,,,,,1024,0,1,,,74,0,0
129024,note_off,,,,,1024,0,3,,,59,0,2
129024,note_on,,,,,0,0,3,,,59,96,2
129024,note_off,,,,,1024,0,5,,,47,0,4
129024,note_on,,,,,0,0,4,,,44,96,3
129536,note_on,,,,,44544,0,9,,,50,96,8
129536,note_on,,,,,0,0,6,,,62,96,5
129536,note_on,,,,,0,0,6,,,76,96,5
129536,note_on,,,,,11776,0,6,,,83,96,5
129792,note_on,,,,,0,0,6,,,66,96,5
129792,note_off,,,,,0,0,6,,,62,0,5
129792,note_on,,,,,0,0,6,,,76,96,5
129792,note_off,,,,,0,0,6,,,76,0,5
129792,note_on,,,,,0,0,6,,,83,96,5
129792,note_off,,,,,256,0,6,,,83,0,5
129792,note_on,,,,,0,0,9,,,50,96,8
129792,note_off,,,,,256,0,9,,,50,0,8
130048,note_off,,,,,1024,0,4,,,44,0,3
130048,note_on,,,,,0,0,5,,,45,96,4
130048,note_on,,,,,0,0,9,,,45,96,8
130048,note_off,,,,,256,0,9,,,50,0,8
130048,note_on,,,,,0,0,6,,,76,96,5
130048,note_on,,,,,0,0,2,,,64,96,1
130048,note_off,,,,,1024,0,2,,,64,0,1
130048,note_off,,,,,0,0,6,,,66,0,5
130048,note_off,,,,,1024,0,5,,,44,0,4
130048,note_off,,,,,256,0,6,,,83,0,5
130048,note_on,,,,,0,0,6,,,69,96,5
130048,note_on,,,,,0,0,6,,,81,96,5
130048,note_off,,,,,0,0,6,,,76,0,5
130048,note_on,,,,,0,0,8,,,73,96,7
130048,note_on,,,,,0,0,1,,,73,96,0
130048,note_on,,,,,0,0,8,,,57,96,7
130048,note_off,,,,,0,0,8,,,59,0,7
130048,note_on,,,,,0,0,8,,,64,96,7
130048,note_off,,,,,0,0,8,,,64,0,7
130048,note_on,,,,,0,0,7,,,73,96,6
130048,note_off,,,,,1024,0,8,,,74,0,7
130048,note_off,,,,,1024,0,3,,,59,0,2
130048,note_off,,,,,1024,0,1,,,74,0,0
130048,note_off,,,,,1024,0,7,,,74,0,6
130048,note_off,,,,,0,0,7,,,71,0,6
130048,note_on,,,,,0,0,7,,,69,96,6
130048,note_off,,,,,0,0,7,,,64,0,6
130048,note_on,,,,,0,0,7,,,64,96,6
130048,note_on,,,,,0,0,4,,,45,96,3
130048,note_on,,,,,0,0,3,,,57,96,2
130304,note_on,,,,,0,0,6,,,83,96,5
130304,note_off,,,,,0,0,6,,,76,0,5
130304,note_on,,,,,0,0,6,,,79,96,5
130304,note_off,,,,,256,0,6,,,81,0,5
130560,note_off,,,,,0,0,6,,,79,0,5
130560,note_off,,,,,512,0,9,,,45,0,8
130560,note_on,,,,,0,0,6,,,69,96,5
130560,note_off,,,,,0,0,6,,,69,0,5
130560,note_off,,,,,256,0,6,,,83,0,5
130560,note_on,,,,,0,0,6,,,78,96,5
130560,note_on,,,,,0,0,6,,,81,96,5
130560,note_on,,,,,0,0,9,,,45,96,8
130816,note_on,,,,,0,0,6,,,76,96,5
130816,note_off,,,,,0,0,6,,,78,0,5
130816,note_on,,,,,0,0,6,,,79,96,5
130816,note_off,,,,,256,0,6,,,81,0,5
131072,note_on,,,,,0,0,6,,,78,96,5
131072,note_on,,,,,0,0,7,,,74,96,6
131072,note_on,,,,,0,0,3,,,57,96,2
131072,note_off,,,,,1024,0,3,,,57,0,2
131072,note_on,,,,,0,0,1,,,74,96,0
131072,note_on,,,,,0,0,8,,,74,96,7
131072,note_off,,,,,1024,0,1,,,73,0,0
131072,note_off,,,,,0,0,8,,,64,0,7
131072,note_off,,,,,0,0,7,,,64,0,6
131072,note_off,,,,,0,0,7,,,69,0,6
131072,note_off,,,,,1024,0,7,,,73,0,6
131072,note_off,,,,,512,0,9,,,45,0,8
131072,note_on,,,,,0,0,9,,,50,96,8
131072,note_on,,,,,0,0,8,,,57,96,7
131072,note_on,,,,,0,0,8,,,66,96,7
131072,note_off,,,,,1024,0,8,,,73,0,7
131072,note_on,,,,,0,0,6,,,69,96,5
131072,note_off,,,,,0,0,8,,,57,0,7
131072,note_off,,,,,0,0,6,,,69,0,5
131072,note_off,,,,,1024,0,2,,,64,0,1
131072,note_on,,,,,0,0,2,,,66,96,1
131072,note_on,,,,,0,0,7,,,66,96,6
131072,note_on,,,,,0,0,5,,,50,96,4
131072,note_off,,,,,1024,0,5,,,45,0,4
131072,note_on,,,,,0,0,7,,,69,96,6
131072,note_on,,,,,0,0,4,,,38,96,3
131072,note_off,,,,,1024,0,4,,,45,0,3
131072,note_off,,,,,256,0,6,,,79,0,5
131072,note_off,,,,,0,0,6,,,76,0,5
131072,note_on,,,,,0,0,6,,,74,96,5
131328,note_off,,,,,256,0,6,,,78,0,5
131328,note_on,,,,,0,0,6,,,76,96,5
131584,note_on,,,,,0,0,6,,,78,96,5
131584,note_off,,,,,256,0,6,,,76,0,5
131584,note_off,,,,,512,0,9,,,50,0,8
131584,note_on,,,,,0,0,9,,,50,96,8
131584,note_off,,,,,0,0,6,,,74,0,5
131584,note_on,,,,,0,0,6,,,81,96,5
131584,note_on,,,,,0,0,6,,,74,96,5
131584,note_off,,,,,0,0,6,,,69,0,5
131840,note_on,,,,,0,0,6,,,74,96,5
131840,note_off,,,,,256,0,6,,,78,0,5
131840,note_off,,,,,256,0,9,,,50,0,8
131840,note_on,,,,,0,0,6,,,79,96,5
131840,note_on,,,,,0,0,6,,,79,96,5
131840,note_off,,,,,0,0,6,,,81,0,5
131840,note_off,,,,,0,0,6,,,74,0,5
131840,note_on,,,,,0,0,9,,,50,96,8
132096,note_on,,,,,0,0,6,,,81,96,5
132096,note_on,,,,,0,0,9,,,50,96,8
132096,note_off,,,,,256,0,9,,,50,0,8
132096,note_off,,,,,256,0,6,,,79,0,5
132096,note_on,,,,,0,0,6,,,78,96,5
132096,note_off,,,,,0,0,6,,,79,0,5
132096,note_off,,,,,0,0,6,,,74,0,5
132096,note_on,,,,,0,0,6,,,74,96,5
132352,note_on,,,,,0,0,6,,,69,96,5
132352,note_on,,,,,0,0,9,,,50,96,8
132352,note_off,,,,,256,0,6,,,78,0,5
132352,note_on,,,,,0,0,6,,,79,96,5
132352,note_off,,,,,0,0,6,,,81,0,5
132352,note_on,,,,,0,0,6,,,83,96,5
132352,note_off,,,,,0,0,6,,,74,0,5
132352,note_off,,,,,256,0,9,,,50,0,8
132608,note_off,,,,,256,0,9,,,50,0,8
132608,note_off,,,,,256,0,6,,,79,0,5
132608,note_on,,,,,0,0,6,,,78,96,5
132608,note_off,,,,,0,0,6,,,83,0,5
132608,note_on,,,,,0,0,6,,,81,96,5
132608,note_on,,,,,0,0,9,,,50,96,8
132608,note_off,,,,,0,0,6,,,69,0,5
132608,note_on,,,,,0,0,6,,,74,96,5
132864,note_off,,,,,256,0,6,,,78,0,5
132864,note_on,,,,,0,0,6,,,76,96,5
132864,note_off,,,,,0,0,6,,,81,0,5
132864,note_off,,,,,0,0,6,,,74,0,5
132864,note_on,,,,,0,0,6,,,69,96,5
132864,note_on,,,,,0,0,9,,,50,96,8
132864,note_off,,,,,256,0,9,,,50,0,8
132864,note_on,,,,,0,0,6,,,79,96,5
133120,note_on,,,,,0,0,6,,,74,96,5
133120,note_off,,,,,256,0,6,,,76,0,5
133120,note_on,,,,,0,0,6,,,69,96,5
133120,note_off,,,,,0,0,6,,,69,0,5
133120,note_on,,,,,0,0,6,,,78,96,5
133120,note_off,,,,,256,0,9,,,50,0,8
133120,note_on,,,,,0,0,9,,,50,96,8
133120,note_off,,,,,0,0,6,,,79,0,5
135168,note_off,,,,,0,0,7,,,66,0,6
135168,note_off,,,,,4096,0,1,,,74,0,0
135168,note_off,,,,,0,0,7,,,69,0,6
135168,note_off,,,,,4096,0,7,,,74,0,6
135168,end_of_track,,,,,0,1,6,,,,,
135168,note_off,,,,,0,0,6,,,69,0,5
135168,note_off,,,,,0,0,6,,,78,0,5
135168,note_off,,,,,2048,0,6,,,74,0,5
135168,note_off,,,,,2048,0,9,,,50,0,8
135168,end_of_track,,,,,0,1,5,,,,,
135168,note_off,,,,,4096,0,5,,,50,0,4
135168,end_of_track,,,,,0,1,4,,,,,
135168,note_off,,,,,4096,0,4,,,38,0,3
135168,end_of_track,,,,,0,1,7,,,,,
135168,end_of_track,,,,,0,1,3,,,,,
135168,note_off,,,,,4096,0,3,,,57,0,2
135168,note_off,,,,,4096,0,8,,,74,0,7
135168,note_off,,,,,0,0,8,,,66,0,7
135168,note_off,,,,,0,0,8,,,57,0,7
135168,end_of_track,,,,,0,1,8,,,,,
135168,end_of_track,,,,,0,1,2,,,,,
135168,note_off,,,,,4096,0,2,,,66,0,1
135168,end_of_track,,,,,0,1,1,,,,,
135168,end_of_track,,,,,135168,1,0,,,,,
135168,end_of_track,,,,,0,1,9,,,,,
