tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
9600,note_on,120,0,9,,,,,,,,7,,,44,0
9600,note_on,120,0,11,,,,,,,,10,,,44,0
9600,note_on,0,0,11,,,,,,,,10,,,59,30
9600,note_on,0,0,11,,,,,,,,10,,,49,30
9630,note_on,30,0,2,,,,,,,,0,,,77,0
9630,note_on,0,0,2,,,,,,,,0,,,73,40
9649,note_on,19,0,2,,,,,,,,0,,,73,0
9660,note_on,0,0,5,,,,,,,,3,,,56,57
9660,note_on,60,0,6,,,,,,,,4,,,69,0
9660,note_on,0,0,6,,,,,,,,4,,,68,75
9660,note_on,11,0,2,,,,,,,,0,,,73,40
9660,note_on,60,0,8,,,,,,,,6,,,53,0
9660,note_on,0,0,8,,,,,,,,6,,,56,75
9660,note_on,60,0,3,,,,,,,,1,,,69,0
9660,note_on,60,0,5,,,,,,,,3,,,53,0
9660,note_on,0,0,3,,,,,,,,1,,,68,57
9678,note_on,78,0,10,,,,,,,,8,,,49,0
9690,note_on,0,0,2,,,,,,,,0,,,77,40
9690,note_on,30,0,2,,,,,,,,0,,,73,0
9699,note_on,39,0,3,,,,,,,,1,,,68,0
9699,note_on,39,0,5,,,,,,,,3,,,56,0
9709,note_on,19,0,2,,,,,,,,0,,,77,0
9720,note_on,11,0,2,,,,,,,,0,,,78,40
9720,note_on,0,0,6,,,,,,,,4,,,73,76
9720,note_on,120,0,9,,,,,,,,7,,,49,0
9720,note_on,0,0,11,,,,,,,,10,,,61,30
9720,note_on,0,0,11,,,,,,,,10,,,57,30
9720,note_on,0,0,11,,,,,,,,10,,,54,30
9720,note_on,42,0,10,,,,,,,,8,,,42,64
9720,note_on,0,0,11,,,,,,,,10,,,65,0
9720,note_on,21,0,3,,,,,,,,1,,,73,58
9720,note_on,21,0,5,,,,,,,,3,,,54,58
9720,note_on,0,0,11,,,,,,,,10,,,59,0
9720,note_on,0,0,8,,,,,,,,6,,,54,76
9720,note_on,0,0,11,,,,,,,,10,,,42,30
9720,note_on,60,0,6,,,,,,,,4,,,68,0
9720,note_on,0,0,9,,,,,,,,7,,,42,76
9720,note_on,120,0,11,,,,,,,,10,,,49,0
9720,note_on,0,0,11,,,,,,,,10,,,56,0
9720,note_on,60,0,8,,,,,,,,6,,,56,0
9750,note_on,0,0,2,,,,,,,,0,,,80,40
9750,note_on,30,0,2,,,,,,,,0,,,83,0
9780,note_on,180,0,4,,,,,,,,2,,,61,0
9780,note_on,0,0,4,,,,,,,,2,,,66,59
9780,note_on,60,0,5,,,,,,,,3,,,54,0
9780,note_on,0,0,5,,,,,,,,3,,,49,59
9780,note_on,0,0,2,,,,,,,,0,,,81,40
9780,note_on,180,0,7,,,,,,,,5,,,61,0
9780,note_on,30,0,2,,,,,,,,0,,,80,0
9780,note_on,60,0,8,,,,,,,,6,,,54,0
9780,note_on,0,0,8,,,,,,,,6,,,49,77
9780,note_on,0,0,7,,,,,,,,5,,,66,77
9798,note_on,78,0,10,,,,,,,,8,,,42,0
9810,note_on,30,0,2,,,,,,,,0,,,81,0
9810,note_on,0,0,2,,,,,,,,0,,,78,40
9840,note_on,0,0,5,,,,,,,,3,,,61,60
9840,note_on,60,0,5,,,,,,,,3,,,49,0
9840,note_on,60,0,4,,,,,,,,2,,,66,0
9840,note_on,0,0,4,,,,,,,,2,,,66,60
9840,note_on,60,0,8,,,,,,,,6,,,49,0
9840,note_on,0,0,8,,,,,,,,6,,,61,77
9840,note_on,0,0,11,,,,,,,,10,,,61,0
9840,note_on,30,0,2,,,,,,,,0,,,78,0
9840,note_on,0,0,11,,,,,,,,10,,,56,30
9840,note_on,0,0,11,,,,,,,,10,,,54,30
9840,note_on,42,0,10,,,,,,,,8,,,49,64
9840,note_on,120,0,9,,,,,,,,7,,,42,0
9840,note_on,0,0,11,,,,,,,,10,,,57,0
9840,note_on,0,0,11,,,,,,,,10,,,54,0
9840,note_on,120,0,11,,,,,,,,10,,,42,0
9840,note_on,0,0,11,,,,,,,,10,,,49,30
9840,note_on,60,0,7,,,,,,,,5,,,66,0
9840,note_on,0,0,7,,,,,,,,5,,,66,77
9840,note_on,0,0,11,,,,,,,,10,,,61,30
9840,note_on,0,0,2,,,,,,,,0,,,80,40
9870,note_on,30,0,2,,,,,,,,0,,,78,0
9870,note_on,0,0,2,,,,,,,,0,,,77,40
9900,note_on,0,0,7,,,,,,,,5,,,59,78
9900,note_on,0,0,4,,,,,,,,2,,,59,61
9900,note_on,60,0,4,,,,,,,,2,,,66,0
9900,note_on,30,0,2,,,,,,,,0,,,77,0
9900,note_on,0,0,2,,,,,,,,0,,,78,40
9900,note_on,60,0,7,,,,,,,,5,,,66,0
9900,note_on,0,0,6,,,,,,,,4,,,74,78
9900,note_on,180,0,6,,,,,,,,4,,,73,0
9900,note_on,0,0,3,,,,,,,,1,,,74,61
9900,note_on,180,0,3,,,,,,,,1,,,73,0
9918,note_on,78,0,10,,,,,,,,8,,,49,0
9930,note_on,0,0,6,,,,,,,,4,,,73,78
9930,note_on,0,0,2,,,,,,,,0,,,75,40
9930,note_on,30,0,2,,,,,,,,0,,,78,0
9930,note_on,0,0,3,,,,,,,,1,,,73,62
9930,note_on,30,0,3,,,,,,,,1,,,74,0
9930,note_on,30,0,6,,,,,,,,4,,,74,0
9939,note_on,39,0,4,,,,,,,,2,,,59,0
9960,note_on,0,0,5,,,,,,,,3,,,56,62
9960,note_on,60,0,7,,,,,,,,5,,,59,0
9960,note_on,30,0,3,,,,,,,,1,,,73,0
9960,note_on,21,0,4,,,,,,,,2,,,62,62
9960,note_on,0,0,3,,,,,,,,1,,,71,62
9960,note_on,0,0,11,,,,,,,,10,,,54,0
9960,note_on,0,0,8,,,,,,,,6,,,56,79
9960,note_on,30,0,2,,,,,,,,0,,,75,0
9960,note_on,0,0,2,,,,,,,,0,,,78,40
9960,note_on,120,0,11,,,,,,,,10,,,49,0
9960,note_on,0,0,6,,,,,,,,4,,,71,79
9960,note_on,30,0,6,,,,,,,,4,,,73,0
9960,note_on,120,0,5,,,,,,,,3,,,61,0
9960,note_on,120,0,9,,,,,,,,7,,,56,79
9960,note_on,120,0,8,,,,,,,,6,,,61,0
9960,note_on,0,0,7,,,,,,,,5,,,62,79
9960,note_on,42,0,10,,,,,,,,8,,,37,64
9960,note_on,0,0,11,,,,,,,,10,,,53,30
9960,note_on,0,0,11,,,,,,,,10,,,37,30
9975,note_on,15,0,2,,,,,,,,0,,,78,0
9975,note_on,0,0,2,,,,,,,,0,,,77,40
9990,note_on,15,0,2,,,,,,,,0,,,77,0
9990,note_on,0,0,2,,,,,,,,0,,,78,40
9990,note_on,30,0,3,,,,,,,,1,,,71,0
9990,note_on,0,0,6,,,,,,,,4,,,69,79
9990,note_on,30,0,6,,,,,,,,4,,,71,0
9990,note_on,0,0,3,,,,,,,,1,,,69,63
10005,note_on,15,0,2,,,,,,,,0,,,78,0
10005,note_on,0,0,2,,,,,,,,0,,,77,40
10020,note_on,30,0,6,,,,,,,,4,,,69,0
10020,note_on,60,0,7,,,,,,,,5,,,62,0
10020,note_on,0,0,7,,,,,,,,5,,,61,79
10020,note_on,30,0,3,,,,,,,,1,,,69,0
10020,note_on,0,0,3,,,,,,,,1,,,71,63
10020,note_on,0,0,9,,,,,,,,7,,,53,79
10020,note_on,0,0,6,,,,,,,,4,,,71,79
10020,note_on,60,0,9,,,,,,,,7,,,56,0
10020,note_on,0,0,4,,,,,,,,2,,,61,63
10020,note_on,60,0,4,,,,,,,,2,,,62,0
10020,note_on,0,0,2,,,,,,,,0,,,78,40
10020,note_on,0,0,2,,,,,,,,0,,,78,40
10020,note_on,0,0,2,,,,,,,,0,,,80,0
10020,note_on,15,0,2,,,,,,,,0,,,77,0
10035,note_on,0,0,2,,,,,,,,0,,,77,40
10035,note_on,15,0,2,,,,,,,,0,,,78,0
10038,note_on,78,0,10,,,,,,,,8,,,37,0
10050,note_on,0,0,2,,,,,,,,0,,,78,40
10050,note_on,15,0,2,,,,,,,,0,,,77,0
10059,note_on,39,0,4,,,,,,,,2,,,61,0
10080,note_on,0,0,11,,,,,,,,10,,,42,30
10080,note_on,0,0,9,,,,,,,,7,,,49,80
10080,note_on,60,0,9,,,,,,,,7,,,53,0
10080,note_on,0,0,11,,,,,,,,10,,,61,30
10080,note_on,0,0,11,,,,,,,,10,,,56,0
10080,note_on,0,0,11,,,,,,,,10,,,54,30
10080,note_on,0,0,11,,,,,,,,10,,,53,0
10080,note_on,0,0,11,,,,,,,,10,,,61,0
10080,note_on,120,0,11,,,,,,,,10,,,37,0
10080,note_on,42,0,10,,,,,,,,8,,,42,64
10080,note_on,120,0,8,,,,,,,,6,,,56,0
10080,note_on,0,0,8,,,,,,,,6,,,57,80
10080,note_on,0,0,3,,,,,,,,1,,,69,64
10080,note_on,0,0,7,,,,,,,,5,,,61,80
10080,note_on,60,0,7,,,,,,,,5,,,61,0
10080,note_on,60,0,3,,,,,,,,1,,,71,0
10080,note_on,0,0,11,,,,,,,,10,,,57,30
10080,note_on,0,0,6,,,,,,,,4,,,69,80
10080,note_on,60,0,6,,,,,,,,4,,,71,0
10080,note_on,30,0,2,,,,,,,,0,,,78,0
10080,note_on,120,0,5,,,,,,,,3,,,56,0
10080,note_on,0,0,5,,,,,,,,3,,,57,64
10080,note_on,0,0,2,,,,,,,,0,,,78,40
10080,note_on,0,0,2,,,,,,,,0,,,78,0
10080,note_on,0,0,2,,,,,,,,0,,,78,40
10080,note_on,21,0,4,,,,,,,,2,,,61,64
10110,note_on,30,0,2,,,,,,,,0,,,78,0
10110,note_on,0,0,2,,,,,,,,0,,,71,40
10140,note_on,30,0,2,,,,,,,,0,,,71,0
10140,note_on,0,0,2,,,,,,,,0,,,73,40
10140,note_on,0,0,5,,,,,,,,3,,,54,60
10140,note_on,60,0,5,,,,,,,,3,,,57,0
10158,note_on,78,0,10,,,,,,,,8,,,42,0
10170,note_on,30,0,2,,,,,,,,0,,,73,0
10170,note_on,0,0,2,,,,,,,,0,,,74,40
10179,note_on,39,0,5,,,,,,,,3,,,54,0
10200,note_on,21,0,5,,,,,,,,3,,,61,56
10200,note_on,0,0,9,,,,,,,,7,,,49,64
10200,note_on,120,0,9,,,,,,,,7,,,49,0
10200,note_on,120,0,7,,,,,,,,5,,,61,0
10200,note_on,0,0,11,,,,,,,,10,,,61,0
10200,note_on,0,0,11,,,,,,,,10,,,57,0
10200,note_on,0,0,11,,,,,,,,10,,,54,0
10200,note_on,120,0,11,,,,,,,,10,,,42,0
10200,note_on,30,0,2,,,,,,,,0,,,74,0
10200,note_on,0,0,2,,,,,,,,0,,,73,40
10200,note_on,120,0,8,,,,,,,,6,,,57,0
10200,note_on,0,0,4,,,,,,,,2,,,66,56
10200,note_on,120,0,6,,,,,,,,4,,,69,0
10200,note_on,120,0,4,,,,,,,,2,,,61,0
10200,note_on,42,0,10,,,,,,,,8,,,42,64
10230,note_on,30,0,2,,,,,,,,0,,,73,0
10230,note_on,0,0,2,,,,,,,,0,,,71,40
10260,note_on,0,0,2,,,,,,,,0,,,69,40
10260,note_on,30,0,2,,,,,,,,0,,,71,0
10260,note_on,0,0,5,,,,,,,,3,,,53,52
10260,note_on,60,0,5,,,,,,,,3,,,61,0
10260,note_on,180,0,3,,,,,,,,1,,,69,0
10260,note_on,0,0,3,,,,,,,,1,,,71,52
10260,note_on,0,0,4,,,,,,,,2,,,68,52
10260,note_on,60,0,4,,,,,,,,2,,,66,0
10278,note_on,78,0,10,,,,,,,,8,,,42,0
10290,note_on,0,0,2,,,,,,,,0,,,68,40
10290,note_on,30,0,2,,,,,,,,0,,,69,0
10299,note_on,39,0,5,,,,,,,,3,,,53,0
10320,note_on,0,0,2,,,,,,,,0,,,78,0
10320,note_on,0,0,9,,,,,,,,7,,,49,64
10320,note_on,120,0,9,,,,,,,,7,,,49,0
10320,note_on,0,0,4,,,,,,,,2,,,69,48
10320,note_on,60,0,4,,,,,,,,2,,,68,0
10320,note_on,42,0,10,,,,,,,,8,,,42,64
10320,note_on,21,0,5,,,,,,,,3,,,61,48
10320,note_on,30,0,2,,,,,,,,0,,,68,0
10320,note_on,120,0,8,,,,,,,,6,,,61,64
10320,note_on,60,0,3,,,,,,,,1,,,71,0
10320,note_on,0,0,3,,,,,,,,1,,,73,48
10320,note_on,0,0,2,,,,,,,,0,,,66,40
10350,note_on,30,0,2,,,,,,,,0,,,66,0
10350,note_on,0,0,2,,,,,,,,0,,,69,40
10380,note_on,60,0,3,,,,,,,,1,,,73,0
10380,note_on,0,0,3,,,,,,,,1,,,77,44
10380,note_on,0,0,8,,,,,,,,6,,,57,64
10380,note_on,60,0,8,,,,,,,,6,,,61,0
10380,note_on,0,0,2,,,,,,,,0,,,68,40
10380,note_on,60,0,5,,,,,,,,3,,,61,0
10380,note_on,0,0,5,,,,,,,,3,,,57,44
10380,note_on,30,0,2,,,,,,,,0,,,69,0
10398,note_on,78,0,10,,,,,,,,8,,,42,0
10410,note_on,30,0,2,,,,,,,,0,,,68,0
10410,note_on,0,0,2,,,,,,,,0,,,66,40
10419,note_on,39,0,3,,,,,,,,1,,,77,0
10419,note_on,39,0,5,,,,,,,,3,,,57,0
10440,note_on,60,0,8,,,,,,,,6,,,57,0
10440,note_on,0,0,8,,,,,,,,6,,,54,64
10440,note_on,21,0,3,,,,,,,,1,,,78,40
10440,note_on,42,0,10,,,,,,,,8,,,38,64
10440,note_on,120,0,9,,,,,,,,7,,,49,0
10440,note_on,30,0,2,,,,,,,,0,,,66,0
10440,note_on,0,0,11,,,,,,,,10,,,38,30
10440,note_on,0,0,11,,,,,,,,10,,,60,30
10440,note_on,0,0,11,,,,,,,,10,,,57,30
10440,note_on,240,0,11,,,,,,,,10,,,54,30
10440,note_on,0,0,2,,,,,,,,0,,,78,40
10440,note_on,0,0,2,,,,,,,,0,,,81,40
10440,note_on,0,0,9,,,,,,,,7,,,57,64
10440,note_on,21,0,5,,,,,,,,3,,,60,40
10470,note_on,0,0,2,,,,,,,,0,,,81,0
10470,note_on,30,0,2,,,,,,,,0,,,78,0
10470,note_on,0,0,2,,,,,,,,0,,,79,40
10470,note_on,0,0,2,,,,,,,,0,,,76,40
10500,note_on,180,0,4,,,,,,,,2,,,69,0
10500,note_on,0,0,4,,,,,,,,2,,,62,40
10500,note_on,0,0,2,,,,,,,,0,,,78,40
10500,note_on,0,0,2,,,,,,,,0,,,81,40
10500,note_on,0,0,2,,,,,,,,0,,,79,0
10500,note_on,30,0,2,,,,,,,,0,,,76,0
10500,note_on,60,0,5,,,,,,,,3,,,60,0
10500,note_on,0,0,5,,,,,,,,3,,,57,40
10518,note_on,78,0,10,,,,,,,,8,,,38,0
10530,note_on,0,0,2,,,,,,,,0,,,79,40
10530,note_on,30,0,2,,,,,,,,0,,,78,0
10530,note_on,0,0,2,,,,,,,,0,,,81,0
10530,note_on,0,0,2,,,,,,,,0,,,83,40
10539,note_on,39,0,5,,,,,,,,3,,,57,0
10560,note_on,0,0,2,,,,,,,,0,,,78,40
10560,note_on,21,0,5,,,,,,,,3,,,60,40
10560,note_on,0,0,2,,,,,,,,0,,,81,40
10560,note_on,0,0,2,,,,,,,,0,,,83,0
10560,note_on,30,0,2,,,,,,,,0,,,79,0
10560,note_on,0,0,11,,,,,,,,10,,,60,0
10560,note_on,0,0,11,,,,,,,,10,,,54,0
10560,note_on,0,0,11,,,,,,,,10,,,57,0
10560,note_on,120,0,8,,,,,,,,6,,,54,0
10560,note_on,0,0,8,,,,,,,,6,,,54,64
10560,note_on,60,0,4,,,,,,,,2,,,62,0
10560,note_on,0,0,4,,,,,,,,2,,,64,40
10560,note_on,42,0,10,,,,,,,,8,,,38,64
10560,note_on,120,0,11,,,,,,,,10,,,38,0
10590,note_on,30,0,2,,,,,,,,0,,,78,0
10590,note_on,0,0,2,,,,,,,,0,,,76,40
10590,note_on,0,0,2,,,,,,,,0,,,79,40
10590,note_on,0,0,2,,,,,,,,0,,,81,0
10620,note_on,0,0,4,,,,,,,,2,,,66,40
10620,note_on,60,0,4,,,,,,,,2,,,64,0
10620,note_on,0,0,2,,,,,,,,0,,,78,40
10620,note_on,0,0,2,,,,,,,,0,,,74,40
10620,note_on,0,0,5,,,,,,,,3,,,57,40
10620,note_on,60,0,5,,,,,,,,3,,,60,0
10620,note_on,30,0,2,,,,,,,,0,,,76,0
10620,note_on,0,0,2,,,,,,,,0,,,79,0
10638,note_on,78,0,10,,,,,,,,8,,,38,0
10650,note_on,30,0,2,,,,,,,,0,,,74,0
10650,note_on,0,0,2,,,,,,,,0,,,78,0
10650,note_on,0,0,2,,,,,,,,0,,,76,40
10650,note_on,0,0,2,,,,,,,,0,,,76,40
10659,note_on,39,0,5,,,,,,,,3,,,57,0
10680,note_on,120,0,8,,,,,,,,6,,,54,0
10680,note_on,0,0,8,,,,,,,,6,,,54,64
10680,note_on,42,0,10,,,,,,,,8,,,38,64
10680,note_on,480,0,7,,,,,,,,5,,,66,64
10680,note_on,21,0,5,,,,,,,,3,,,60,40
10680,note_on,0,0,2,,,,,,,,0,,,78,40
10680,note_on,0,0,2,,,,,,,,0,,,76,0
10680,note_on,30,0,2,,,,,,,,0,,,76,0
10680,note_on,0,0,4,,,,,,,,2,,,67,40
10680,note_on,60,0,4,,,,,,,,2,,,66,0
10680,note_on,0,0,2,,,,,,,,0,,,74,40
10710,note_on,0,0,2,,,,,,,,0,,,74,40
10710,note_on,30,0,2,,,,,,,,0,,,78,0
10710,note_on,0,0,2,,,,,,,,0,,,74,0
10710,note_on,0,0,2,,,,,,,,0,,,78,40
10740,note_on,30,0,2,,,,,,,,0,,,74,0
10740,note_on,0,0,2,,,,,,,,0,,,78,0
10740,note_on,0,0,2,,,,,,,,0,,,76,40
10740,note_on,0,0,7,,,,,,,,5,,,62,64
10740,note_on,60,0,7,,,,,,,,5,,,66,0
10740,note_on,0,0,4,,,,,,,,2,,,69,40
10740,note_on,0,0,5,,,,,,,,3,,,54,40
10740,note_on,60,0,4,,,,,,,,2,,,67,0
10740,note_on,0,0,2,,,,,,,,0,,,76,40
10740,note_on,60,0,5,,,,,,,,3,,,60,0
10758,note_on,78,0,10,,,,,,,,8,,,38,0
10770,note_on,30,0,2,,,,,,,,0,,,76,0
10770,note_on,0,0,2,,,,,,,,0,,,76,0
10770,note_on,0,0,2,,,,,,,,0,,,74,40
10770,note_on,0,0,2,,,,,,,,0,,,78,40
10779,note_on,39,0,5,,,,,,,,3,,,54,0
10800,note_on,0,0,4,,,,,,,,2,,,71,40
10800,note_on,0,0,2,,,,,,,,0,,,86,40
10800,note_on,60,0,4,,,,,,,,2,,,69,0
10800,note_on,21,0,5,,,,,,,,3,,,55,40
10800,note_on,42,0,10,,,,,,,,8,,,43,64
10800,note_on,120,0,8,,,,,,,,6,,,54,0
10800,note_on,0,0,8,,,,,,,,6,,,62,64
10800,note_on,30,0,2,,,,,,,,0,,,78,0
10800,note_on,0,0,2,,,,,,,,0,,,74,0
10800,note_on,0,0,7,,,,,,,,5,,,59,64
10800,note_on,60,0,7,,,,,,,,5,,,62,0
10800,note_on,0,0,2,,,,,,,,0,,,71,40
10800,note_on,240,0,11,,,,,,,,10,,,55,30
10800,note_on,0,0,11,,,,,,,,10,,,60,30
10800,note_on,0,0,11,,,,,,,,10,,,43,30
10860,note_on,60,0,5,,,,,,,,3,,,55,0
10860,note_on,420,0,3,,,,,,,,1,,,78,0
10860,note_on,0,0,3,,,,,,,,1,,,62,40
10860,note_on,0,0,5,,,,,,,,3,,,59,40
10860,note_on,0,0,4,,,,,,,,2,,,67,40
10860,note_on,60,0,4,,,,,,,,2,,,71,0
10878,note_on,78,0,10,,,,,,,,8,,,43,0
10890,note_on,0,0,5,,,,,,,,3,,,60,40
10890,note_on,30,0,5,,,,,,,,3,,,59,0
10890,note_on,30,0,4,,,,,,,,2,,,67,0
10890,note_on,0,0,4,,,,,,,,2,,,69,40
10920,note_on,120,0,11,,,,,,,,10,,,43,0
10920,note_on,30,0,4,,,,,,,,2,,,69,0
10920,note_on,0,0,4,,,,,,,,2,,,71,40
10920,note_on,0,0,5,,,,,,,,3,,,62,40
10920,note_on,30,0,5,,,,,,,,3,,,60,0
10920,note_on,0,0,9,,,,,,,,7,,,55,64
10920,note_on,480,0,9,,,,,,,,7,,,57,0
10920,note_on,42,0,10,,,,,,,,8,,,43,64
10920,note_on,0,0,11,,,,,,,,10,,,60,0
10920,note_on,0,0,11,,,,,,,,10,,,59,30
10920,note_on,0,0,11,,,,,,,,10,,,55,30
10920,note_on,0,0,11,,,,,,,,10,,,55,0
10920,note_on,0,0,7,,,,,,,,5,,,59,64
10920,note_on,120,0,7,,,,,,,,5,,,59,0
10950,note_on,0,0,4,,,,,,,,2,,,72,40
10950,note_on,30,0,4,,,,,,,,2,,,71,0
10980,note_on,0,0,4,,,,,,,,2,,,74,40
10980,note_on,30,0,4,,,,,,,,2,,,72,0
10980,note_on,60,0,9,,,,,,,,7,,,55,0
10980,note_on,60,0,5,,,,,,,,3,,,62,0
10980,note_on,0,0,9,,,,,,,,7,,,54,64
10980,note_on,0,0,3,,,,,,,,1,,,64,40
10980,note_on,120,0,3,,,,,,,,1,,,62,0
10980,note_on,0,0,5,,,,,,,,3,,,60,40
10998,note_on,78,0,10,,,,,,,,8,,,43,0
11010,note_on,0,0,3,,,,,,,,1,,,66,40
11010,note_on,30,0,3,,,,,,,,1,,,64,0
11040,note_on,120,0,11,,,,,,,,10,,,59,0
11040,note_on,0,0,11,,,,,,,,10,,,55,0
11040,note_on,840,0,6,,,,,,,,4,,,71,64
11040,note_on,60,0,5,,,,,,,,3,,,60,0
11040,note_on,42,0,10,,,,,,,,8,,,43,64
11040,note_on,30,0,3,,,,,,,,1,,,66,0
11040,note_on,0,0,3,,,,,,,,1,,,67,40
11040,note_on,60,0,9,,,,,,,,7,,,54,0
11040,note_on,0,0,9,,,,,,,,7,,,59,64
11040,note_on,0,0,7,,,,,,,,5,,,59,64
11040,note_on,120,0,7,,,,,,,,5,,,59,0
11040,note_on,0,0,5,,,,,,,,3,,,59,40
11070,note_on,0,0,3,,,,,,,,1,,,69,40
11070,note_on,30,0,3,,,,,,,,1,,,67,0
11100,note_on,0,0,3,,,,,,,,1,,,71,40
11100,note_on,30,0,3,,,,,,,,1,,,69,0
11100,note_on,120,0,4,,,,,,,,2,,,74,0
11100,note_on,60,0,5,,,,,,,,3,,,59,0
11100,note_on,0,0,4,,,,,,,,2,,,71,40
11100,note_on,0,0,6,,,,,,,,4,,,67,64
11100,note_on,60,0,6,,,,,,,,4,,,71,0
11100,note_on,0,0,5,,,,,,,,3,,,62,40
11118,note_on,78,0,10,,,,,,,,8,,,43,0
11160,note_on,60,0,5,,,,,,,,3,,,62,0
11160,note_on,0,0,3,,,,,,,,1,,,71,40
11160,note_on,60,0,3,,,,,,,,1,,,71,0
11160,note_on,0,0,6,,,,,,,,4,,,65,64
11160,note_on,60,0,6,,,,,,,,4,,,67,0
11160,note_on,120,0,11,,,,,,,,10,,,61,30
11160,note_on,0,0,4,,,,,,,,2,,,68,40
11160,note_on,120,0,9,,,,,,,,7,,,59,0
11160,note_on,0,0,9,,,,,,,,7,,,59,64
11160,note_on,0,0,11,,,,,,,,10,,,65,30
11160,note_on,0,0,11,,,,,,,,10,,,69,30
11160,note_on,0,0,7,,,,,,,,5,,,68,64
11160,note_on,120,0,7,,,,,,,,5,,,59,0
11160,note_on,60,0,4,,,,,,,,2,,,71,0
11160,note_on,42,0,10,,,,,,,,8,,,44,64
11160,note_on,0,0,5,,,,,,,,3,,,62,40
11160,note_on,0,0,11,,,,,,,,10,,,44,30
11220,note_on,0,0,5,,,,,,,,3,,,59,40
11220,note_on,60,0,5,,,,,,,,3,,,62,0
11238,note_on,78,0,10,,,,,,,,8,,,44,0
11280,note_on,120,0,11,,,,,,,,10,,,44,0
11280,note_on,0,0,11,,,,,,,,10,,,65,0
11280,note_on,42,0,10,,,,,,,,8,,,44,64
11280,note_on,120,0,6,,,,,,,,4,,,65,0
11280,note_on,0,0,6,,,,,,,,4,,,65,64
11280,note_on,0,0,11,,,,,,,,10,,,61,0
11280,note_on,0,0,8,,,,,,,,6,,,61,64
11280,note_on,0,0,5,,,,,,,,3,,,56,40
11280,note_on,0,0,11,,,,,,,,10,,,69,0
11280,note_on,0,0,11,,,,,,,,10,,,61,30
11280,note_on,0,0,11,,,,,,,,10,,,65,30
11280,note_on,0,0,11,,,,,,,,10,,,68,30
11280,note_on,480,0,8,,,,,,,,6,,,62,0
11280,note_on,60,0,5,,,,,,,,3,,,59,0
11340,note_on,0,0,5,,,,,,,,3,,,57,40
11340,note_on,60,0,5,,,,,,,,3,,,56,0
11358,note_on,78,0,10,,,,,,,,8,,,44,0
11379,note_on,39,0,5,,,,,,,,3,,,57,0
11400,note_on,0,0,6,,,,,,,,4,,,65,64
11400,note_on,120,0,6,,,,,,,,4,,,65,0
11400,note_on,21,0,5,,,,,,,,3,,,59,40
11400,note_on,240,0,9,,,,,,,,7,,,59,0
11400,note_on,0,0,11,,,,,,,,10,,,65,0
11400,note_on,120,0,11,,,,,,,,10,,,68,0
11400,note_on,42,0,10,,,,,,,,8,,,44,64
11400,note_on,0,0,8,,,,,,,,6,,,59,64
11400,note_on,0,0,9,,,,,,,,7,,,50,64
11400,note_on,120,0,8,,,,,,,,6,,,61,0
11400,note_on,0,0,11,,,,,,,,10,,,61,0
11460,note_on,60,0,5,,,,,,,,3,,,59,0
11460,note_on,0,0,5,,,,,,,,3,,,62,40
11478,note_on,78,0,10,,,,,,,,8,,,44,0
11499,note_on,39,0,5,,,,,,,,3,,,62,0
11520,note_on,120,0,6,,,,,,,,4,,,65,0
11520,note_on,42,0,10,,,,,,,,8,,,41,64
11520,note_on,120,0,11,,,,,,,,10,,,53,30
11520,note_on,0,0,11,,,,,,,,10,,,56,30
11520,note_on,0,0,11,,,,,,,,10,,,59,30
11520,note_on,0,0,11,,,,,,,,10,,,62,30
11520,note_on,0,0,11,,,,,,,,10,,,41,30
11520,note_on,21,0,5,,,,,,,,3,,,53,40
11520,note_on,120,0,8,,,,,,,,6,,,59,0
11520,note_on,120,0,9,,,,,,,,7,,,50,0
11520,note_on,0,0,6,,,,,,,,4,,,74,64
11520,note_on,0,0,8,,,,,,,,6,,,59,64
11550,note_on,750,0,2,,,,,,,,0,,,86,0
11550,note_on,0,0,2,,,,,,,,0,,,85,40
11580,note_on,30,0,2,,,,,,,,0,,,85,0
11580,note_on,0,0,2,,,,,,,,0,,,86,40
11598,note_on,78,0,10,,,,,,,,8,,,41,0
11610,note_on,30,0,2,,,,,,,,0,,,86,0
11610,note_on,0,0,2,,,,,,,,0,,,88,40
11640,note_on,0,0,7,,,,,,,,5,,,66,64
11640,note_on,0,0,11,,,,,,,,10,,,62,0
11640,note_on,42,0,10,,,,,,,,8,,,41,64
11640,note_on,0,0,11,,,,,,,,10,,,59,0
11640,note_on,30,0,2,,,,,,,,0,,,88,0
11640,note_on,120,0,9,,,,,,,,7,,,59,64
11640,note_on,0,0,2,,,,,,,,0,,,86,40
11640,note_on,0,0,11,,,,,,,,10,,,53,0
11640,note_on,0,0,11,,,,,,,,10,,,56,0
11640,note_on,480,0,7,,,,,,,,5,,,68,0
11640,note_on,120,0,11,,,,,,,,10,,,41,0
11670,note_on,0,0,2,,,,,,,,0,,,85,40
11670,note_on,30,0,2,,,,,,,,0,,,86,0
11700,note_on,0,0,2,,,,,,,,0,,,83,40
11700,note_on,30,0,2,,,,,,,,0,,,85,0
11718,note_on,78,0,10,,,,,,,,8,,,41,0
11730,note_on,30,0,2,,,,,,,,0,,,83,0
11730,note_on,0,0,2,,,,,,,,0,,,81,40
