tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
72004,note_on,,,,,15,0,3,,,,,2,62,64
72007,set_tempo,,,,,7,1,0,,839161,,,,,
72015,set_tempo,,,,,8,1,0,,845070,,,,,
72022,set_tempo,,,,,7,1,0,,851064,,,,,
72030,set_tempo,,,,,8,1,0,,857143,,,,,
72037,set_tempo,,,,,7,1,0,,863309,,,,,
72045,set_tempo,,,,,8,1,0,,869565,,,,,
72050,set_tempo,,,,,5,1,0,,875912,,,,,
72055,set_tempo,,,,,5,1,0,,882353,,,,,
72060,set_tempo,,,,,5,1,0,,888889,,,,,
72065,set_tempo,,,,,5,1,0,,895522,,,,,
72070,set_tempo,,,,,5,1,0,,902256,,,,,
72075,set_tempo,,,,,5,1,0,,909091,,,,,
72080,set_tempo,,,,,5,1,0,,916031,,,,,
72085,set_tempo,,,,,5,1,0,,923077,,,,,
72090,set_tempo,,,,,5,1,0,,930233,,,,,
72095,set_tempo,,,,,5,1,0,,937500,,,,,
72100,set_tempo,,,,,5,1,0,,944882,,,,,
72107,set_tempo,,,,,7,1,0,,952381,,,,,
72112,set_tempo,,,,,5,1,0,,960000,,,,,
72117,set_tempo,,,,,5,1,0,,967742,,,,,
72122,set_tempo,,,,,5,1,0,,975610,,,,,
72127,set_tempo,,,,,5,1,0,,983607,,,,,
72132,set_tempo,,,,,5,1,0,,991736,,,,,
72137,set_tempo,,,,,5,1,0,,1000000,,,,,
72142,set_tempo,,,,,5,1,0,,1008403,,,,,
72147,set_tempo,,,,,5,1,0,,1016949,,,,,
72152,set_tempo,,,,,5,1,0,,1025641,,,,,
72157,set_tempo,,,,,5,1,0,,1034483,,,,,
72157,end_of_track,,,,,0,1,0,,,,,,,
72709,note_on,,,,,705,0,3,,,,,2,62,0
72709,note_on,,,,,705,0,1,,,,,0,70,0
72709,end_of_track,,,,,0,1,1,,,,,,,
72709,note_on,,,,,705,0,4,,,,,3,46,0
72709,note_on,,,,,705,0,2,,,,,1,65,0
72709,end_of_track,,,,,0,1,2,,,,,,,
72709,end_of_track,,,,,0,1,3,,,,,,,
72709,end_of_track,,,,,0,1,4,,,,,,,
