tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
74240,note_on,80,0,1,,,,,,,,0,,,75,0
74320,note_on,0,0,1,,,,,,,,0,,,78,100
74320,note_on,80,0,2,,,,,,,,1,,,67,0
74320,note_on,80,0,1,,,,,,,,0,,,76,0
74320,note_on,0,0,2,,,,,,,,1,,,69,100
74400,note_on,80,0,1,,,,,,,,0,,,78,0
74400,note_on,0,0,1,,,,,,,,0,,,79,100
74400,note_on,80,0,2,,,,,,,,1,,,69,0
74400,note_on,0,0,2,,,,,,,,1,,,59,100
74480,note_on,0,0,1,,,,,,,,0,,,78,100
74480,note_on,80,0,1,,,,,,,,0,,,79,0
74560,note_on,80,0,1,,,,,,,,0,,,78,0
74560,note_on,0,0,1,,,,,,,,0,,,76,100
74640,note_on,80,0,1,,,,,,,,0,,,76,0
74640,note_on,0,0,1,,,,,,,,0,,,78,100
74640,note_on,0,0,2,,,,,,,,1,,,57,100
74640,note_on,240,0,2,,,,,,,,1,,,59,0
74720,note_on,80,0,1,,,,,,,,0,,,78,0
74720,note_on,0,0,1,,,,,,,,0,,,79,100
74800,note_on,0,0,1,,,,,,,,0,,,81,100
74800,note_on,80,0,1,,,,,,,,0,,,79,0
74880,note_on,240,0,2,,,,,,,,1,,,57,0
74880,note_on,0,0,2,,,,,,,,1,,,55,100
74880,note_on,0,0,1,,,,,,,,0,,,83,100
74880,note_on,80,0,1,,,,,,,,0,,,81,0
74960,note_on,80,0,2,,,,,,,,1,,,55,0
74960,note_on,0,0,1,,,,,,,,0,,,81,100
74960,note_on,0,0,2,,,,,,,,1,,,54,100
74960,note_on,80,0,1,,,,,,,,0,,,83,0
75040,note_on,0,0,2,,,,,,,,1,,,52,100
75040,note_on,0,0,1,,,,,,,,0,,,79,100
75040,note_on,80,0,1,,,,,,,,0,,,81,0
75040,note_on,80,0,2,,,,,,,,1,,,54,0
75120,note_on,80,0,1,,,,,,,,0,,,79,0
75120,note_on,0,0,1,,,,,,,,0,,,81,100
75200,note_on,0,0,1,,,,,,,,0,,,83,100
75200,note_on,160,0,2,,,,,,,,1,,,52,0
75200,note_on,0,0,2,,,,,,,,1,,,51,100
75200,note_on,80,0,1,,,,,,,,0,,,81,0
75280,note_on,0,0,2,,,,,,,,1,,,52,100
75280,note_on,80,0,1,,,,,,,,0,,,83,0
75280,note_on,0,0,1,,,,,,,,0,,,84,100
75280,note_on,80,0,2,,,,,,,,1,,,51,0
75360,note_on,80,0,1,,,,,,,,0,,,84,0
75360,note_on,0,0,1,,,,,,,,0,,,75,100
75360,note_on,0,0,2,,,,,,,,1,,,53,100
75360,note_on,80,0,2,,,,,,,,1,,,52,0
75440,note_on,0,0,2,,,,,,,,1,,,52,100
75440,note_on,80,0,2,,,,,,,,1,,,53,0
75520,note_on,0,0,2,,,,,,,,1,,,53,100
75520,note_on,80,0,2,,,,,,,,1,,,52,0
75600,note_on,0,0,1,,,,,,,,0,,,84,100
75600,note_on,240,0,1,,,,,,,,0,,,75,0
75600,note_on,0,0,2,,,,,,,,1,,,54,100
75600,note_on,80,0,2,,,,,,,,1,,,53,0
75680,note_on,0,0,2,,,,,,,,1,,,52,100
75680,note_on,80,0,2,,,,,,,,1,,,54,0
75760,note_on,0,0,2,,,,,,,,1,,,54,100
75760,note_on,80,0,2,,,,,,,,1,,,52,0
75840,note_on,80,0,2,,,,,,,,1,,,54,0
75840,note_on,0,0,1,,,,,,,,0,,,83,100
75840,note_on,240,0,1,,,,,,,,0,,,84,0
75840,note_on,0,0,2,,,,,,,,1,,,55,100
75920,note_on,0,0,2,,,,,,,,1,,,54,100
75920,note_on,80,0,2,,,,,,,,1,,,55,0
76000,note_on,80,0,2,,,,,,,,1,,,54,0
76000,note_on,0,0,2,,,,,,,,1,,,55,100
76080,note_on,0,0,2,,,,,,,,1,,,56,100
76080,note_on,80,0,2,,,,,,,,1,,,55,0
76080,note_on,0,0,1,,,,,,,,0,,,74,100
76080,note_on,240,0,1,,,,,,,,0,,,83,0
76160,note_on,80,0,2,,,,,,,,1,,,56,0
76160,note_on,0,0,2,,,,,,,,1,,,54,100
76240,note_on,80,0,2,,,,,,,,1,,,54,0
76240,note_on,0,0,2,,,,,,,,1,,,56,100
76320,note_on,80,0,2,,,,,,,,1,,,56,0
76320,note_on,0,0,2,,,,,,,,1,,,57,100
76400,note_on,0,0,1,,,,,,,,0,,,73,100
76400,note_on,320,0,1,,,,,,,,0,,,74,0
76480,note_on,80,0,1,,,,,,,,0,,,73,0
76480,note_on,0,0,1,,,,,,,,0,,,75,100
76560,note_on,80,0,1,,,,,,,,0,,,75,0
76560,note_on,0,0,1,,,,,,,,0,,,76,100
76640,note_on,0,0,1,,,,,,,,0,,,78,100
76640,note_on,320,0,2,,,,,,,,1,,,57,0
76640,note_on,80,0,1,,,,,,,,0,,,76,0
76650,note_on,10,0,2,,,,,,,,1,,,58,100
76720,note_on,70,0,2,,,,,,,,1,,,59,100
76720,note_on,80,0,1,,,,,,,,0,,,78,0
76720,note_on,0,0,1,,,,,,,,0,,,79,100
76730,note_on,10,0,2,,,,,,,,1,,,58,0
76800,note_on,80,0,1,,,,,,,,0,,,79,0
76800,note_on,0,0,1,,,,,,,,0,,,70,100
76800,note_on,70,0,2,,,,,,,,1,,,59,0
76800,note_on,0,0,2,,,,,,,,1,,,60,100
76880,note_on,80,0,2,,,,,,,,1,,,60,0
76880,note_on,0,0,2,,,,,,,,1,,,59,100
76960,note_on,80,0,2,,,,,,,,1,,,59,0
76960,note_on,0,0,2,,,,,,,,1,,,60,100
77040,note_on,0,0,1,,,,,,,,0,,,79,100
77040,note_on,0,0,2,,,,,,,,1,,,61,100
77040,note_on,80,0,2,,,,,,,,1,,,60,0
77040,note_on,240,0,1,,,,,,,,0,,,70,0
77120,note_on,80,0,2,,,,,,,,1,,,61,0
77120,note_on,0,0,2,,,,,,,,1,,,59,100
77200,note_on,80,0,2,,,,,,,,1,,,59,0
77200,note_on,0,0,2,,,,,,,,1,,,61,100
77280,note_on,240,0,1,,,,,,,,0,,,79,0
77280,note_on,0,0,2,,,,,,,,1,,,62,100
77280,note_on,80,0,2,,,,,,,,1,,,61,0
77280,note_on,0,0,1,,,,,,,,0,,,78,100
77360,note_on,0,0,2,,,,,,,,1,,,61,100
77360,note_on,80,0,2,,,,,,,,1,,,62,0
77440,note_on,0,0,2,,,,,,,,1,,,62,100
77440,note_on,80,0,2,,,,,,,,1,,,61,0
77520,note_on,0,0,2,,,,,,,,1,,,63,100
77520,note_on,80,0,2,,,,,,,,1,,,62,0
77520,note_on,240,0,1,,,,,,,,0,,,78,0
77520,note_on,0,0,1,,,,,,,,0,,,69,100
77600,note_on,80,0,2,,,,,,,,1,,,63,0
77600,note_on,0,0,2,,,,,,,,1,,,61,100
77680,note_on,0,0,2,,,,,,,,1,,,63,100
77680,note_on,80,0,2,,,,,,,,1,,,61,0
77760,note_on,0,0,1,,,,,,,,0,,,67,100
77760,note_on,0,0,2,,,,,,,,1,,,64,100
77760,note_on,80,0,2,,,,,,,,1,,,63,0
77760,note_on,240,0,1,,,,,,,,0,,,69,0
77840,note_on,0,0,2,,,,,,,,1,,,63,100
77840,note_on,80,0,2,,,,,,,,1,,,64,0
77920,note_on,0,0,2,,,,,,,,1,,,64,100
77920,note_on,80,0,2,,,,,,,,1,,,63,0
78000,note_on,0,0,2,,,,,,,,1,,,66,100
78000,note_on,80,0,2,,,,,,,,1,,,64,0
78000,note_on,0,0,1,,,,,,,,0,,,63,100
78000,note_on,240,0,1,,,,,,,,0,,,67,0
78080,note_on,80,0,2,,,,,,,,1,,,66,0
78080,note_on,0,0,2,,,,,,,,1,,,64,100
78160,note_on,0,0,2,,,,,,,,1,,,66,100
78160,note_on,80,0,2,,,,,,,,1,,,64,0
78240,note_on,0,0,1,,,,,,,,0,,,64,100
78240,note_on,80,0,2,,,,,,,,1,,,66,0
78240,note_on,240,0,1,,,,,,,,0,,,63,0
78240,note_on,0,0,2,,,,,,,,1,,,67,100
78320,note_on,0,0,2,,,,,,,,1,,,66,100
78320,note_on,80,0,2,,,,,,,,1,,,67,0
78400,note_on,0,0,2,,,,,,,,1,,,67,100
78400,note_on,80,0,2,,,,,,,,1,,,66,0
78480,note_on,0,0,2,,,,,,,,1,,,69,100
78480,note_on,80,0,2,,,,,,,,1,,,67,0
78480,note_on,240,0,1,,,,,,,,0,,,64,0
78480,note_on,0,0,1,,,,,,,,0,,,60,100
78560,note_on,0,0,2,,,,,,,,1,,,67,100
78560,note_on,80,0,2,,,,,,,,1,,,69,0
78640,note_on,80,0,2,,,,,,,,1,,,67,0
78640,note_on,0,0,2,,,,,,,,1,,,69,100
78720,note_on,0,0,2,,,,,,,,1,,,71,100
78720,note_on,240,0,1,,,,,,,,0,,,60,0
78720,note_on,0,0,1,,,,,,,,0,,,51,100
78720,note_on,80,0,2,,,,,,,,1,,,69,0
78800,note_on,0,0,2,,,,,,,,1,,,69,100
78800,note_on,80,0,2,,,,,,,,1,,,71,0
78880,note_on,0,0,2,,,,,,,,1,,,71,100
78880,note_on,80,0,2,,,,,,,,1,,,69,0
78960,note_on,80,0,2,,,,,,,,1,,,71,0
78960,note_on,0,0,2,,,,,,,,1,,,72,100
78960,note_on,240,0,1,,,,,,,,0,,,51,0
78960,note_on,0,0,1,,,,,,,,0,,,75,100
79040,note_on,80,0,2,,,,,,,,1,,,72,0
79040,note_on,0,0,2,,,,,,,,1,,,71,100
79120,note_on,0,0,2,,,,,,,,1,,,69,100
79120,note_on,80,0,2,,,,,,,,1,,,71,0
79200,note_on,240,0,1,,,,,,,,0,,,75,0
79200,note_on,0,0,1,,,,,,,,0,,,76,100
79200,note_on,80,0,2,,,,,,,,1,,,69,0
79200,note_on,0,0,2,,,,,,,,1,,,67,100
79280,note_on,80,0,2,,,,,,,,1,,,67,0
79280,note_on,0,0,2,,,,,,,,1,,,66,100
79360,note_on,80,0,2,,,,,,,,1,,,66,0
79360,note_on,0,0,2,,,,,,,,1,,,67,100
79440,note_on,0,0,1,,,,,,,,0,,,64,100
79440,note_on,240,0,1,,,,,,,,0,,,76,0
79440,note_on,0,0,2,,,,,,,,1,,,69,100
79440,note_on,80,0,2,,,,,,,,1,,,67,0
79520,note_on,80,0,2,,,,,,,,1,,,69,0
79520,note_on,0,0,2,,,,,,,,1,,,67,100
79600,note_on,0,0,2,,,,,,,,1,,,66,100
79600,note_on,80,0,2,,,,,,,,1,,,67,0
79680,note_on,80,0,2,,,,,,,,1,,,66,0
79680,note_on,0,0,2,,,,,,,,1,,,64,100
79680,note_on,240,0,1,,,,,,,,0,,,64,0
79760,note_on,80,0,1,,,,,,,,0,,,67,100
79840,note_on,80,0,1,,,,,,,,0,,,67,0
79840,note_on,0,0,1,,,,,,,,0,,,71,100
79920,note_on,80,0,1,,,,,,,,0,,,71,0
79920,note_on,0,0,1,,,,,,,,0,,,76,100
80000,note_on,80,0,1,,,,,,,,0,,,76,0
80000,note_on,0,0,1,,,,,,,,0,,,79,100
80080,note_on,80,0,1,,,,,,,,0,,,79,0
80080,note_on,0,0,1,,,,,,,,0,,,75,100
80160,note_on,0,0,1,,,,,,,,0,,,76,100
80160,note_on,80,0,1,,,,,,,,0,,,75,0
80240,note_on,0,0,1,,,,,,,,0,,,71,100
80240,note_on,80,0,1,,,,,,,,0,,,76,0
80320,note_on,80,0,1,,,,,,,,0,,,71,0
80320,note_on,0,0,1,,,,,,,,0,,,67,100
80400,note_on,0,0,2,,,,,,,,1,,,50,100
80400,note_on,80,0,1,,,,,,,,0,,,67,0
80400,note_on,720,0,2,,,,,,,,1,,,64,0
80480,note_on,80,0,1,,,,,,,,0,,,68,100
80560,note_on,80,0,1,,,,,,,,0,,,68,0
80580,note_on,20,0,1,,,,,,,,0,,,77,100
80640,note_on,240,0,2,,,,,,,,1,,,50,0
80640,note_on,60,0,1,,,,,,,,0,,,76,100
80640,note_on,0,0,2,,,,,,,,1,,,48,100
80660,note_on,20,0,1,,,,,,,,0,,,77,0
80720,note_on,60,0,1,,,,,,,,0,,,76,0
80720,note_on,0,0,1,,,,,,,,0,,,72,100
80800,note_on,80,0,1,,,,,,,,0,,,72,0
80800,note_on,0,0,1,,,,,,,,0,,,69,100
80880,note_on,0,0,2,,,,,,,,1,,,64,100
80880,note_on,240,0,2,,,,,,,,1,,,48,0
80880,note_on,80,0,1,,,,,,,,0,,,69,0
80960,note_on,80,0,1,,,,,,,,0,,,62,100
81000,note_on,120,0,2,,,,,,,,1,,,64,0
81040,note_on,0,0,1,,,,,,,,0,,,71,100
81040,note_on,80,0,1,,,,,,,,0,,,62,0
81120,note_on,80,0,1,,,,,,,,0,,,71,0
81120,note_on,120,0,2,,,,,,,,1,,,64,100
81200,note_on,80,0,1,,,,,,,,0,,,60,100
81240,note_on,120,0,2,,,,,,,,1,,,64,0
81280,note_on,80,0,1,,,,,,,,0,,,60,0
81280,note_on,0,0,1,,,,,,,,0,,,69,100
81360,note_on,80,0,1,,,,,,,,0,,,69,0
81360,note_on,120,0,2,,,,,,,,1,,,64,100
81440,note_on,80,0,1,,,,,,,,0,,,59,100
81480,note_on,120,0,2,,,,,,,,1,,,64,0
81520,note_on,80,0,1,,,,,,,,0,,,59,0
81520,note_on,0,0,1,,,,,,,,0,,,67,100
81600,note_on,80,0,1,,,,,,,,0,,,67,0
81600,note_on,120,0,2,,,,,,,,1,,,64,100
81680,note_on,80,0,1,,,,,,,,0,,,60,100
81720,note_on,120,0,2,,,,,,,,1,,,64,0
81760,note_on,0,0,1,,,,,,,,0,,,69,100
81760,note_on,80,0,1,,,,,,,,0,,,60,0
81840,note_on,80,0,1,,,,,,,,0,,,69,0
81840,note_on,120,0,2,,,,,,,,1,,,48,100
81920,note_on,80,0,1,,,,,,,,0,,,66,100
82000,note_on,80,0,1,,,,,,,,0,,,66,0
82000,note_on,0,0,1,,,,,,,,0,,,75,100
82080,note_on,80,0,1,,,,,,,,0,,,75,0
82080,note_on,0,0,1,,,,,,,,0,,,74,100
82080,note_on,240,0,2,,,,,,,,1,,,48,0
82080,note_on,0,0,2,,,,,,,,1,,,47,100
82160,note_on,0,0,1,,,,,,,,0,,,71,100
82160,note_on,80,0,1,,,,,,,,0,,,74,0
82240,note_on,80,0,1,,,,,,,,0,,,71,0
82240,note_on,0,0,1,,,,,,,,0,,,67,100
82320,note_on,240,0,2,,,,,,,,1,,,47,0
82320,note_on,80,0,1,,,,,,,,0,,,67,0
82320,note_on,0,0,2,,,,,,,,1,,,62,100
82400,note_on,80,0,1,,,,,,,,0,,,60,100
82440,note_on,120,0,2,,,,,,,,1,,,62,0
82480,note_on,0,0,1,,,,,,,,0,,,69,100
82480,note_on,80,0,1,,,,,,,,0,,,60,0
82560,note_on,120,0,2,,,,,,,,1,,,62,100
82560,note_on,80,0,1,,,,,,,,0,,,69,0
82640,note_on,80,0,1,,,,,,,,0,,,59,100
82680,note_on,120,0,2,,,,,,,,1,,,62,0
82720,note_on,80,0,1,,,,,,,,0,,,59,0
82720,note_on,0,0,1,,,,,,,,0,,,67,100
82800,note_on,120,0,2,,,,,,,,1,,,62,100
82800,note_on,80,0,1,,,,,,,,0,,,67,0
82880,note_on,80,0,1,,,,,,,,0,,,57,100
82920,note_on,120,0,2,,,,,,,,1,,,62,0
82960,note_on,0,0,1,,,,,,,,0,,,66,100
82960,note_on,80,0,1,,,,,,,,0,,,57,0
83040,note_on,120,0,2,,,,,,,,1,,,62,100
83040,note_on,80,0,1,,,,,,,,0,,,66,0
83120,note_on,80,0,1,,,,,,,,0,,,59,100
83160,note_on,120,0,2,,,,,,,,1,,,62,0
83200,note_on,80,0,1,,,,,,,,0,,,59,0
83200,note_on,0,0,1,,,,,,,,0,,,67,100
83280,note_on,120,0,2,,,,,,,,1,,,47,100
83280,note_on,80,0,1,,,,,,,,0,,,67,0
83360,note_on,80,0,1,,,,,,,,0,,,64,100
83440,note_on,0,0,1,,,,,,,,0,,,74,100
83440,note_on,80,0,1,,,,,,,,0,,,64,0
83520,note_on,0,0,2,,,,,,,,1,,,45,100
83520,note_on,240,0,2,,,,,,,,1,,,47,0
83520,note_on,80,0,1,,,,,,,,0,,,74,0
83520,note_on,0,0,1,,,,,,,,0,,,72,100
83600,note_on,80,0,1,,,,,,,,0,,,72,0
83600,note_on,0,0,1,,,,,,,,0,,,69,100
83680,note_on,80,0,1,,,,,,,,0,,,69,0
83680,note_on,0,0,1,,,,,,,,0,,,64,100
83760,note_on,80,0,1,,,,,,,,0,,,64,0
83760,note_on,240,0,2,,,,,,,,1,,,45,0
83760,note_on,0,0,1,,,,,,,,0,,,60,100
83840,note_on,80,0,2,,,,,,,,1,,,59,100
83880,note_on,120,0,1,,,,,,,,0,,,60,0
83920,note_on,80,0,2,,,,,,,,1,,,59,0
83920,note_on,0,0,2,,,,,,,,1,,,67,100
84000,note_on,120,0,1,,,,,,,,0,,,60,100
84000,note_on,80,0,2,,,,,,,,1,,,67,0
84080,note_on,80,0,2,,,,,,,,1,,,57,100
84120,note_on,120,0,1,,,,,,,,0,,,60,0
84160,note_on,0,0,2,,,,,,,,1,,,66,100
84160,note_on,80,0,2,,,,,,,,1,,,57,0
84240,note_on,80,0,2,,,,,,,,1,,,66,0
84240,note_on,120,0,1,,,,,,,,0,,,60,100
84320,note_on,80,0,2,,,,,,,,1,,,55,100
84360,note_on,120,0,1,,,,,,,,0,,,60,0
84400,note_on,80,0,2,,,,,,,,1,,,55,0
84400,note_on,0,0,2,,,,,,,,1,,,64,100
84480,note_on,120,0,1,,,,,,,,0,,,60,100
84480,note_on,80,0,2,,,,,,,,1,,,64,0
84560,note_on,80,0,2,,,,,,,,1,,,54,100
84600,note_on,120,0,1,,,,,,,,0,,,60,0
84640,note_on,80,0,2,,,,,,,,1,,,54,0
84640,note_on,0,0,2,,,,,,,,1,,,62,100
84720,note_on,120,0,1,,,,,,,,0,,,72,100
84720,note_on,80,0,2,,,,,,,,1,,,62,0
84800,note_on,80,0,2,,,,,,,,1,,,55,100
84880,note_on,80,0,2,,,,,,,,1,,,55,0
84880,note_on,0,0,2,,,,,,,,1,,,64,100
84960,note_on,0,0,1,,,,,,,,0,,,72,100
84960,note_on,80,0,2,,,,,,,,1,,,64,0
84960,note_on,0,0,2,,,,,,,,1,,,50,100
84960,note_on,240,0,1,,,,,,,,0,,,72,0
85040,note_on,80,0,1,,,,,,,,0,,,72,0
85040,note_on,0,0,1,,,,,,,,0,,,69,100
85120,note_on,80,0,1,,,,,,,,0,,,69,0
85120,note_on,0,0,1,,,,,,,,0,,,66,100
85200,note_on,0,0,1,,,,,,,,0,,,62,100
85200,note_on,80,0,1,,,,,,,,0,,,66,0
85200,note_on,240,0,2,,,,,,,,1,,,50,0
85280,note_on,80,0,2,,,,,,,,1,,,57,100
85320,note_on,120,0,1,,,,,,,,0,,,62,0
85360,note_on,80,0,2,,,,,,,,1,,,57,0
85360,note_on,0,0,2,,,,,,,,1,,,66,100
85440,note_on,80,0,2,,,,,,,,1,,,66,0
85440,note_on,120,0,1,,,,,,,,0,,,62,100
85520,note_on,80,0,2,,,,,,,,1,,,59,100
85560,note_on,120,0,1,,,,,,,,0,,,62,0
85600,note_on,0,0,2,,,,,,,,1,,,67,100
85600,note_on,80,0,2,,,,,,,,1,,,59,0
85680,note_on,120,0,1,,,,,,,,0,,,62,100
85680,note_on,80,0,2,,,,,,,,1,,,67,0
85760,note_on,80,0,2,,,,,,,,1,,,60,100
85800,note_on,120,0,1,,,,,,,,0,,,62,0
85840,note_on,80,0,2,,,,,,,,1,,,60,0
85840,note_on,0,0,2,,,,,,,,1,,,69,100
85920,note_on,80,0,2,,,,,,,,1,,,69,0
85920,note_on,120,0,1,,,,,,,,0,,,62,100
86000,note_on,80,0,2,,,,,,,,1,,,59,100
86040,note_on,120,0,1,,,,,,,,0,,,62,0
86080,note_on,80,0,2,,,,,,,,1,,,59,0
86080,note_on,0,0,2,,,,,,,,1,,,67,100
86160,note_on,120,0,1,,,,,,,,0,,,72,100
86160,note_on,80,0,2,,,,,,,,1,,,67,0
86240,note_on,80,0,2,,,,,,,,1,,,57,100
86320,note_on,80,0,2,,,,,,,,1,,,57,0
86320,note_on,0,0,2,,,,,,,,1,,,66,100
86400,note_on,0,0,2,,,,,,,,1,,,55,100
86400,note_on,240,0,1,,,,,,,,0,,,72,0
86400,note_on,0,0,1,,,,,,,,0,,,71,100
86400,note_on,80,0,2,,,,,,,,1,,,66,0
86480,note_on,0,0,1,,,,,,,,0,,,67,100
86480,note_on,80,0,1,,,,,,,,0,,,71,0
86560,note_on,0,0,1,,,,,,,,0,,,74,100
86560,note_on,80,0,1,,,,,,,,0,,,67,0
86640,note_on,80,0,1,,,,,,,,0,,,74,0
86640,note_on,0,0,2,,,,,,,,1,,,67,100
86640,note_on,240,0,2,,,,,,,,1,,,55,0
86640,note_on,0,0,1,,,,,,,,0,,,72,100
86720,note_on,80,0,1,,,,,,,,0,,,72,0
86720,note_on,0,0,1,,,,,,,,0,,,69,100
86800,note_on,80,0,1,,,,,,,,0,,,69,0
86800,note_on,0,0,1,,,,,,,,0,,,76,100
86880,note_on,0,0,1,,,,,,,,0,,,74,100
86880,note_on,80,0,1,,,,,,,,0,,,76,0
86960,note_on,0,0,2,,,,,,,,1,,,71,100
86960,note_on,320,0,2,,,,,,,,1,,,67,0
87040,note_on,0,0,2,,,,,,,,1,,,64,100
87040,note_on,80,0,2,,,,,,,,1,,,71,0
87120,note_on,0,0,2,,,,,,,,1,,,65,100
87120,note_on,80,0,2,,,,,,,,1,,,64,0
87120,note_on,0,0,1,,,,,,,,0,,,59,100
87120,note_on,240,0,1,,,,,,,,0,,,74,0
87200,note_on,80,0,2,,,,,,,,1,,,65,0
87200,note_on,0,0,2,,,,,,,,1,,,69,100
87280,note_on,80,0,2,,,,,,,,1,,,69,0
87280,note_on,0,0,2,,,,,,,,1,,,62,100
87360,note_on,0,0,2,,,,,,,,1,,,64,100
87360,note_on,240,0,1,,,,,,,,0,,,59,0
87360,note_on,0,0,1,,,,,,,,0,,,55,100
87360,note_on,80,0,2,,,,,,,,1,,,62,0
87440,note_on,0,0,2,,,,,,,,1,,,67,100
87440,note_on,80,0,2,,,,,,,,1,,,64,0
87520,note_on,80,0,2,,,,,,,,1,,,67,0
87520,note_on,0,0,2,,,,,,,,1,,,60,100
87600,note_on,80,0,2,,,,,,,,1,,,60,0
87600,note_on,0,0,2,,,,,,,,1,,,62,100
87600,note_on,0,0,1,,,,,,,,0,,,77,100
87600,note_on,240,0,1,,,,,,,,0,,,55,0
87680,note_on,0,0,2,,,,,,,,1,,,65,100
87680,note_on,80,0,2,,,,,,,,1,,,62,0
87760,note_on,0,0,2,,,,,,,,1,,,59,100
87760,note_on,80,0,2,,,,,,,,1,,,65,0
87840,note_on,80,0,2,,,,,,,,1,,,59,0
87840,note_on,0,0,2,,,,,,,,1,,,60,100
87840,note_on,0,0,1,,,,,,,,0,,,76,100
87840,note_on,240,0,1,,,,,,,,0,,,77,0
87920,note_on,0,0,1,,,,,,,,0,,,79,100
87920,note_on,80,0,1,,,,,,,,0,,,76,0
87920,note_on,0,0,2,,,,,,,,1,,,55,100
87920,note_on,80,0,2,,,,,,,,1,,,60,0
88000,note_on,0,0,2,,,,,,,,1,,,64,100
88000,note_on,80,0,2,,,,,,,,1,,,55,0
88000,note_on,0,0,1,,,,,,,,0,,,72,100
88000,note_on,80,0,1,,,,,,,,0,,,79,0
88080,note_on,80,0,2,,,,,,,,1,,,64,0
88080,note_on,0,0,2,,,,,,,,1,,,62,100
88080,note_on,80,0,1,,,,,,,,0,,,72,0
88080,note_on,0,0,1,,,,,,,,0,,,74,100
88160,note_on,80,0,1,,,,,,,,0,,,74,0
88160,note_on,0,0,1,,,,,,,,0,,,77,100
88160,note_on,80,0,2,,,,,,,,1,,,62,0
88160,note_on,0,0,2,,,,,,,,1,,,59,100
88240,note_on,80,0,2,,,,,,,,1,,,59,0
88240,note_on,0,0,2,,,,,,,,1,,,65,100
88240,note_on,0,0,1,,,,,,,,0,,,71,100
88240,note_on,80,0,1,,,,,,,,0,,,77,0
88320,note_on,80,0,2,,,,,,,,1,,,65,0
88320,note_on,80,0,1,,,,,,,,0,,,71,0
88320,note_on,0,0,1,,,,,,,,0,,,72,100
88320,note_on,0,0,2,,,,,,,,1,,,64,100
88400,note_on,80,0,1,,,,,,,,0,,,72,0
88400,note_on,0,0,1,,,,,,,,0,,,76,100
88480,note_on,80,0,1,,,,,,,,0,,,76,0
88480,note_on,0,0,1,,,,,,,,0,,,69,100
88560,note_on,240,0,2,,,,,,,,1,,,64,0
88560,note_on,0,0,2,,,,,,,,1,,,79,100
88560,note_on,80,0,1,,,,,,,,0,,,69,0
88560,note_on,0,0,1,,,,,,,,0,,,71,100
88640,note_on,80,0,1,,,,,,,,0,,,71,0
88640,note_on,0,0,1,,,,,,,,0,,,74,100
88720,note_on,0,0,1,,,,,,,,0,,,67,100
88720,note_on,80,0,1,,,,,,,,0,,,74,0
88800,note_on,80,0,1,,,,,,,,0,,,67,0
88800,note_on,0,0,1,,,,,,,,0,,,69,100
88800,note_on,0,0,2,,,,,,,,1,,,84,100
88800,note_on,240,0,2,,,,,,,,1,,,79,0
88880,note_on,80,0,1,,,,,,,,0,,,69,0
88880,note_on,0,0,1,,,,,,,,0,,,72,100
88960,note_on,80,0,1,,,,,,,,0,,,72,0
88960,note_on,0,0,1,,,,,,,,0,,,66,100
89040,note_on,0,0,2,,,,,,,,1,,,76,100
89040,note_on,240,0,2,,,,,,,,1,,,84,0
89040,note_on,0,0,1,,,,,,,,0,,,67,100
89040,note_on,80,0,1,,,,,,,,0,,,66,0
89120,note_on,80,0,1,,,,,,,,0,,,67,0
89120,note_on,0,0,1,,,,,,,,0,,,71,100
89200,note_on,80,0,1,,,,,,,,0,,,71,0
89200,note_on,0,0,1,,,,,,,,0,,,64,100
89280,note_on,80,0,1,,,,,,,,0,,,64,0
89280,note_on,0,0,1,,,,,,,,0,,,66,100
89280,note_on,0,0,2,,,,,,,,1,,,74,100
89280,note_on,240,0,2,,,,,,,,1,,,76,0
89360,note_on,80,0,1,,,,,,,,0,,,66,0
89360,note_on,0,0,1,,,,,,,,0,,,62,100
89440,note_on,80,0,1,,,,,,,,0,,,62,0
89440,note_on,0,0,1,,,,,,,,0,,,64,100
89520,note_on,80,0,1,,,,,,,,0,,,64,0
89520,note_on,0,0,1,,,,,,,,0,,,66,100
89600,note_on,80,0,1,,,,,,,,0,,,66,0
89600,note_on,0,0,1,,,,,,,,0,,,67,100
89600,note_on,0,0,2,,,,,,,,1,,,76,100
89600,note_on,320,0,2,,,,,,,,1,,,74,0
89680,note_on,0,0,1,,,,,,,,0,,,69,100
89680,note_on,80,0,2,,,,,,,,1,,,76,0
89680,note_on,0,0,2,,,,,,,,1,,,78,100
89680,note_on,80,0,1,,,,,,,,0,,,67,0
89760,note_on,80,0,1,,,,,,,,0,,,69,0
89760,note_on,0,0,1,,,,,,,,0,,,59,100
89760,note_on,0,0,2,,,,,,,,1,,,79,100
89760,note_on,80,0,2,,,,,,,,1,,,78,0
89840,note_on,0,0,2,,,,,,,,1,,,78,100
89840,note_on,80,0,2,,,,,,,,1,,,79,0
89920,note_on,0,0,2,,,,,,,,1,,,76,100
89920,note_on,80,0,2,,,,,,,,1,,,78,0
90000,note_on,80,0,2,,,,,,,,1,,,76,0
90000,note_on,0,0,2,,,,,,,,1,,,74,100
90080,note_on,0,0,1,,,,,,,,0,,,57,100
90080,note_on,320,0,1,,,,,,,,0,,,59,0
90160,note_on,80,0,1,,,,,,,,0,,,57,0
90160,note_on,0,0,1,,,,,,,,0,,,55,100
