tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
43705,note_off,,,,,265,0,2,,,1,,,61,64
43726,note_off,,,,,51,0,4,,,3,,,54,64
43797,note_on,,,,,71,0,4,,,3,,,52,80
43846,note_off,,,,,49,0,4,,,3,,,52,64
43915,note_on,,,,,218,0,1,,,0,,,71,110
43918,note_on,,,,,222,0,3,,,2,,,59,82
43918,note_on,,,,,221,0,5,,,4,,,83,98
43920,note_on,,,,,215,0,2,,,1,,,66,100
43923,note_on,,,,,77,0,4,,,3,,,50,89
43964,note_off,,,,,44,0,2,,,1,,,66,64
43967,note_off,,,,,49,0,3,,,2,,,59,64
43977,note_off,,,,,54,0,4,,,3,,,50,64
44029,note_on,,,,,62,0,3,,,2,,,66,85
44036,note_on,,,,,72,0,2,,,1,,,62,82
44042,note_on,,,,,65,0,4,,,3,,,47,82
44067,note_off,,,,,152,0,1,,,0,,,71,64
44067,note_off,,,,,149,0,5,,,4,,,83,64
44076,note_off,,,,,47,0,3,,,2,,,66,64
44079,note_off,,,,,43,0,2,,,1,,,62,64
44093,note_off,,,,,51,0,4,,,3,,,47,64
44117,note_on,,,,,50,0,1,,,0,,,74,102
44120,note_on,,,,,53,0,5,,,4,,,86,98
44148,note_off,,,,,31,0,1,,,0,,,74,64
44152,note_off,,,,,32,0,5,,,4,,,86,64
44153,note_on,,,,,5,0,1,,,0,,,73,102
44155,note_on,,,,,79,0,3,,,2,,,64,82
44157,note_on,,,,,5,0,5,,,4,,,85,100
44157,note_on,,,,,78,0,2,,,1,,,67,100
44163,note_on,,,,,70,0,4,,,3,,,52,85
44192,note_off,,,,,35,0,5,,,4,,,85,64
44199,note_off,,,,,46,0,1,,,0,,,73,64
44200,note_off,,,,,43,0,2,,,1,,,67,64
44203,note_off,,,,,48,0,3,,,2,,,64,64
44208,note_off,,,,,45,0,4,,,3,,,52,64
44275,note_on,,,,,83,0,5,,,4,,,83,93
44275,note_on,,,,,76,0,1,,,0,,,71,89
44277,note_on,,,,,69,0,4,,,3,,,55,82
44280,note_on,,,,,80,0,2,,,1,,,59,87
44281,note_on,,,,,78,0,3,,,2,,,64,78
44315,note_off,,,,,40,0,5,,,4,,,83,64
44322,note_off,,,,,47,0,1,,,0,,,71,64
44327,note_off,,,,,50,0,4,,,3,,,55,64
44328,note_off,,,,,48,0,2,,,1,,,59,64
44333,note_off,,,,,52,0,3,,,2,,,64,64
44395,note_on,,,,,80,0,5,,,4,,,83,100
44395,note_on,,,,,68,0,4,,,3,,,54,74
44395,note_on,,,,,67,0,2,,,1,,,61,82
44396,note_on,,,,,74,0,1,,,0,,,71,98
44399,note_on,,,,,66,0,3,,,2,,,66,91
44439,note_off,,,,,40,0,3,,,2,,,66,64
44444,note_off,,,,,49,0,4,,,3,,,54,64
44446,note_off,,,,,51,0,2,,,1,,,61,64
44450,note_on,,,,,55,0,5,,,4,,,82,78
44457,note_on,,,,,61,0,1,,,0,,,70,64
44460,note_off,,,,,10,0,5,,,4,,,83,64
44466,note_off,,,,,9,0,1,,,0,,,71,64
44513,note_on,,,,,67,0,2,,,1,,,66,87
44514,note_on,,,,,75,0,3,,,2,,,61,89
44516,note_on,,,,,72,0,4,,,3,,,52,72
44547,note_off,,,,,87,0,5,,,4,,,82,64
44556,note_off,,,,,90,0,1,,,0,,,70,64
44559,note_off,,,,,46,0,2,,,1,,,66,64
44561,note_off,,,,,47,0,3,,,2,,,61,64
44562,note_off,,,,,46,0,4,,,3,,,52,64
44574,note_on,,,,,27,0,5,,,4,,,83,85
44579,note_on,,,,,23,0,1,,,0,,,71,70
44599,note_on,,,,,25,0,5,,,4,,,85,56
44603,note_off,,,,,4,0,5,,,4,,,83,64
44605,note_on,,,,,26,0,1,,,0,,,73,60
44610,note_off,,,,,5,0,1,,,0,,,71,64
44620,note_off,,,,,17,0,5,,,4,,,85,64
44630,note_on,,,,,71,0,2,,,1,,,66,57
44632,note_off,,,,,22,0,1,,,0,,,73,64
44636,note_on,,,,,74,0,4,,,3,,,50,60
44640,note_on,,,,,20,0,5,,,4,,,78,44
44643,note_on,,,,,82,0,3,,,2,,,59,64
44644,note_on,,,,,12,0,1,,,0,,,66,68
44684,note_off,,,,,54,0,2,,,1,,,66,64
44685,note_off,,,,,49,0,4,,,3,,,50,64
44688,note_off,,,,,45,0,3,,,2,,,59,64
44753,note_on,,,,,65,0,3,,,2,,,54,54
44755,note_on,,,,,70,0,4,,,3,,,47,60
44756,note_on,,,,,72,0,2,,,1,,,62,53
44784,note_off,,,,,140,0,1,,,0,,,66,64
44794,note_off,,,,,38,0,2,,,1,,,62,64
44798,note_off,,,,,158,0,5,,,4,,,78,64
44801,note_off,,,,,48,0,3,,,2,,,54,64
44803,note_off,,,,,48,0,4,,,3,,,47,64
44833,note_on,,,,,49,0,1,,,0,,,71,57
44844,note_on,,,,,46,0,5,,,4,,,83,61
44866,note_on,,,,,33,0,1,,,0,,,70,57
44866,note_on,,,,,63,0,4,,,3,,,49,51
44868,note_off,,,,,2,0,1,,,0,,,71,64
44872,note_on,,,,,71,0,3,,,2,,,61,60
44875,note_on,,,,,81,0,2,,,1,,,64,60
44880,note_on,,,,,36,0,5,,,4,,,82,55
44882,note_off,,,,,2,0,5,,,4,,,83,64
44912,note_off,,,,,44,0,1,,,0,,,70,64
44918,note_off,,,,,36,0,5,,,4,,,82,64
44918,note_off,,,,,46,0,3,,,2,,,61,64
44921,note_off,,,,,55,0,4,,,3,,,49,64
44927,note_off,,,,,52,0,2,,,1,,,64,64
44991,note_on,,,,,70,0,4,,,3,,,50,58
44992,note_on,,,,,80,0,1,,,0,,,71,70
44992,note_on,,,,,74,0,3,,,2,,,59,46
44994,note_on,,,,,67,0,2,,,1,,,66,59
44995,note_on,,,,,77,0,5,,,4,,,83,66
45034,note_off,,,,,42,0,1,,,0,,,71,64
45039,note_off,,,,,44,0,5,,,4,,,83,64
45043,note_off,,,,,51,0,3,,,2,,,59,64
45049,note_off,,,,,58,0,4,,,3,,,50,64
45065,note_off,,,,,71,0,2,,,1,,,66,64
45078,note_on,,,,,13,0,2,,,1,,,64,61
45102,note_off,,,,,24,0,2,,,1,,,64,64
45110,note_on,,,,,8,0,2,,,1,,,66,66
45115,note_on,,,,,72,0,3,,,2,,,59,57
45115,note_on,,,,,66,0,4,,,3,,,51,62
45115,note_on,,,,,81,0,1,,,0,,,66,70
45122,note_on,,,,,83,0,5,,,4,,,78,57
45157,note_off,,,,,47,0,2,,,1,,,66,64
45161,note_off,,,,,46,0,3,,,2,,,59,64
45164,note_off,,,,,49,0,4,,,3,,,51,64
45238,note_on,,,,,81,0,2,,,1,,,63,63
45239,note_on,,,,,75,0,4,,,3,,,47,64
45240,note_on,,,,,79,0,3,,,2,,,59,66
45256,note_off,,,,,141,0,1,,,0,,,66,64
45257,note_off,,,,,135,0,5,,,4,,,78,64
45281,note_off,,,,,43,0,2,,,1,,,63,64
45281,note_off,,,,,41,0,3,,,2,,,59,64
45286,note_on,,,,,30,0,1,,,0,,,67,70
45289,note_off,,,,,50,0,4,,,3,,,47,64
45293,note_on,,,,,36,0,5,,,4,,,79,76
45310,note_on,,,,,24,0,1,,,0,,,69,76
45316,note_on,,,,,23,0,5,,,4,,,81,85
45319,note_off,,,,,9,0,1,,,0,,,67,64
45323,note_off,,,,,7,0,5,,,4,,,79,64
45333,note_off,,,,,14,0,1,,,0,,,69,64
45336,note_off,,,,,13,0,5,,,4,,,81,64
45356,note_on,,,,,75,0,2,,,1,,,64,93
45356,note_on,,,,,67,0,4,,,3,,,52,100
45357,note_on,,,,,24,0,1,,,0,,,69,105
45358,note_on,,,,,77,0,3,,,2,,,59,105
45363,note_on,,,,,27,0,5,,,4,,,81,110
45404,note_off,,,,,48,0,4,,,3,,,52,64
45408,note_off,,,,,52,0,2,,,1,,,64,64
45410,note_off,,,,,52,0,3,,,2,,,59,64
45422,note_on,,,,,65,0,1,,,0,,,67,68
45425,note_on,,,,,62,0,5,,,4,,,79,66
45426,note_off,,,,,4,0,1,,,0,,,69,64
45427,note_off,,,,,2,0,5,,,4,,,81,64
45476,note_on,,,,,68,0,2,,,1,,,67,85
45478,note_on,,,,,74,0,4,,,3,,,49,78
45478,note_on,,,,,68,0,3,,,2,,,64,100
45518,note_off,,,,,92,0,1,,,0,,,67,64
45521,note_off,,,,,45,0,2,,,1,,,67,64
45527,note_off,,,,,49,0,3,,,2,,,64,64
45529,note_off,,,,,51,0,4,,,3,,,49,64
45532,note_off,,,,,105,0,5,,,4,,,79,64
45562,note_on,,,,,44,0,1,,,0,,,76,91
45569,note_on,,,,,37,0,5,,,4,,,88,95
45586,note_off,,,,,24,0,1,,,0,,,76,64
45595,note_on,,,,,66,0,4,,,3,,,54,85
45595,note_on,,,,,9,0,1,,,0,,,70,91
45596,note_on,,,,,75,0,2,,,1,,,66,91
45597,note_off,,,,,28,0,5,,,4,,,88,64
45599,note_on,,,,,2,0,5,,,4,,,82,72
45600,note_on,,,,,73,0,3,,,2,,,61,87
45645,note_off,,,,,50,0,4,,,3,,,54,64
45647,note_off,,,,,47,0,3,,,2,,,61,64
45649,note_off,,,,,50,0,5,,,4,,,82,64
45649,note_off,,,,,54,0,1,,,0,,,70,64
45665,note_off,,,,,69,0,2,,,1,,,66,64
45680,note_on,,,,,15,0,2,,,1,,,67,82
45682,note_on,,,,,37,0,4,,,3,,,52,85
45705,note_off,,,,,25,0,2,,,1,,,67,64
45712,note_off,,,,,30,0,4,,,3,,,52,64
45713,note_on,,,,,8,0,2,,,1,,,66,98
45715,note_on,,,,,3,0,4,,,3,,,50,100
45718,note_on,,,,,69,0,5,,,4,,,83,87
45718,note_on,,,,,69,0,1,,,0,,,71,87
45721,note_on,,,,,74,0,3,,,2,,,59,87
45761,note_off,,,,,40,0,3,,,2,,,59,64
45761,note_off,,,,,43,0,5,,,4,,,83,64
45763,note_off,,,,,45,0,1,,,0,,,71,64
45772,note_off,,,,,57,0,4,,,3,,,50,64
45779,note_off,,,,,66,0,2,,,1,,,66,64
45799,note_on,,,,,20,0,2,,,1,,,64,72
45803,note_on,,,,,31,0,4,,,3,,,52,85
45826,note_off,,,,,27,0,2,,,1,,,64,64
45829,note_off,,,,,26,0,4,,,3,,,52,64
45834,note_on,,,,,8,0,2,,,1,,,62,85
45835,note_on,,,,,72,0,1,,,0,,,66,100
45836,note_on,,,,,75,0,5,,,4,,,78,85
45840,note_on,,,,,11,0,4,,,3,,,54,100
45841,note_on,,,,,80,0,3,,,2,,,59,85
45881,note_off,,,,,45,0,5,,,4,,,78,64
45884,note_off,,,,,44,0,4,,,3,,,54,64
45884,note_off,,,,,49,0,1,,,0,,,66,64
45886,note_off,,,,,45,0,3,,,2,,,59,64
45887,note_off,,,,,53,0,2,,,1,,,62,64
45949,note_on,,,,,65,0,1,,,0,,,64,87
45952,note_on,,,,,71,0,5,,,4,,,76,82
45955,note_on,,,,,69,0,3,,,2,,,58,78
45958,note_on,,,,,71,0,2,,,1,,,61,93
45961,note_on,,,,,77,0,4,,,3,,,42,87
45993,note_off,,,,,38,0,3,,,2,,,58,64
46000,note_off,,,,,51,0,1,,,0,,,64,64
46002,note_off,,,,,50,0,5,,,4,,,76,64
46010,note_off,,,,,49,0,4,,,3,,,42,64
46011,note_off,,,,,53,0,2,,,1,,,61,64
46069,note_on,,,,,69,0,1,,,0,,,64,91
46072,note_on,,,,,61,0,2,,,1,,,61,100
46072,note_on,,,,,79,0,3,,,2,,,54,80
46076,note_on,,,,,74,0,5,,,4,,,76,82
46081,note_on,,,,,71,0,4,,,3,,,47,93
46114,note_on,,,,,45,0,1,,,0,,,62,76
46114,note_on,,,,,38,0,5,,,4,,,74,80
46116,note_on,,,,,44,0,2,,,1,,,59,61
46119,note_off,,,,,5,0,1,,,0,,,64,64
46120,note_off,,,,,4,0,2,,,1,,,61,64
46120,note_off,,,,,6,0,5,,,4,,,76,64
46134,note_on,,,,,15,0,1,,,0,,,64,72
46135,note_on,,,,,15,0,5,,,4,,,76,76
46138,note_off,,,,,4,0,1,,,0,,,62,64
46138,note_off,,,,,3,0,5,,,4,,,74,64
46140,note_on,,,,,20,0,2,,,1,,,61,76
46144,note_off,,,,,4,0,2,,,1,,,59,64
46153,note_on,,,,,15,0,5,,,4,,,74,70
46154,note_on,,,,,16,0,1,,,0,,,62,85
46159,note_off,,,,,6,0,5,,,4,,,76,64
46159,note_off,,,,,5,0,1,,,0,,,64,64
46162,note_on,,,,,18,0,2,,,1,,,59,68
46166,note_off,,,,,4,0,2,,,1,,,61,64
46179,note_on,,,,,20,0,1,,,0,,,61,80
46184,note_off,,,,,112,0,3,,,2,,,54,64
46186,note_on,,,,,27,0,5,,,4,,,73,61
46186,note_off,,,,,7,0,1,,,0,,,62,64
46187,note_off,,,,,1,0,5,,,4,,,74,64
46189,note_on,,,,,23,0,2,,,1,,,58,89
46192,note_on,,,,,8,0,3,,,2,,,52,78
46199,note_off,,,,,10,0,2,,,1,,,59,64
46238,note_off,,,,,52,0,1,,,0,,,61,64
46238,note_off,,,,,46,0,3,,,2,,,52,64
46243,note_on,,,,,5,0,1,,,0,,,62,98
46243,note_off,,,,,44,0,2,,,1,,,58,64
46248,note_on,,,,,61,0,5,,,4,,,74,82
46248,note_on,,,,,10,0,3,,,2,,,54,80
46248,note_on,,,,,5,0,2,,,1,,,59,87
46250,note_off,,,,,2,0,5,,,4,,,73,64
46287,note_off,,,,,39,0,3,,,2,,,54,64
46291,note_off,,,,,43,0,2,,,1,,,59,64
46292,note_off,,,,,49,0,1,,,0,,,62,64
46298,note_off,,,,,48,0,5,,,4,,,74,64
46309,note_on,,,,,17,0,1,,,0,,,59,93
46315,note_on,,,,,17,0,5,,,4,,,71,74
46316,note_on,,,,,29,0,3,,,2,,,50,70
46318,note_on,,,,,27,0,2,,,1,,,59,66
46424,note_off,,,,,343,0,4,,,3,,,47,64
46435,note_on,,,,,11,0,4,,,3,,,50,85
46468,note_off,,,,,33,0,4,,,3,,,50,64
46492,note_on,,,,,24,0,4,,,3,,,54,87
46530,note_off,,,,,38,0,4,,,3,,,54,64
46564,note_off,,,,,249,0,5,,,4,,,71,64
46566,note_off,,,,,257,0,1,,,0,,,59,64
46566,note_on,,,,,36,0,4,,,3,,,59,98
46573,note_off,,,,,255,0,2,,,1,,,59,64
46573,note_off,,,,,257,0,3,,,2,,,50,64
46709,note_off,,,,,143,0,4,,,3,,,59,64
46796,note_on,,,,,223,0,2,,,1,,,69,102
46796,note_on,,,,,223,0,3,,,2,,,57,80
46798,note_on,,,,,232,0,1,,,0,,,74,110
46800,note_on,,,,,236,0,5,,,4,,,86,107
46803,note_on,,,,,94,0,4,,,3,,,54,72
46842,note_off,,,,,39,0,4,,,3,,,54,64
46844,note_off,,,,,48,0,2,,,1,,,69,64
46847,note_off,,,,,51,0,3,,,2,,,57,64
46915,note_on,,,,,71,0,2,,,1,,,74,102
46920,note_on,,,,,73,0,3,,,2,,,69,87
46922,note_on,,,,,80,0,4,,,3,,,50,85
46945,note_off,,,,,147,0,1,,,0,,,74,64
46953,note_off,,,,,153,0,5,,,4,,,86,64
46963,note_off,,,,,48,0,2,,,1,,,74,64
46963,note_off,,,,,43,0,3,,,2,,,69,64
46970,note_off,,,,,48,0,4,,,3,,,50,64
46994,note_on,,,,,49,0,1,,,0,,,78,107
47002,note_on,,,,,49,0,5,,,4,,,90,102
47022,note_off,,,,,28,0,1,,,0,,,78,64
47029,note_off,,,,,27,0,5,,,4,,,90,64
47031,note_on,,,,,9,0,1,,,0,,,76,95
47037,note_on,,,,,74,0,2,,,1,,,71,87
47037,note_on,,,,,8,0,5,,,4,,,88,91
47040,note_on,,,,,70,0,4,,,3,,,55,91
47045,note_on,,,,,82,0,3,,,2,,,67,87
47075,note_off,,,,,44,0,1,,,0,,,76,64
47083,note_off,,,,,46,0,2,,,1,,,71,64
47090,note_off,,,,,53,0,5,,,4,,,88,64
47092,note_off,,,,,52,0,4,,,3,,,55,64
47094,note_off,,,,,49,0,3,,,2,,,67,64
47153,note_on,,,,,78,0,1,,,0,,,74,89
47158,note_on,,,,,75,0,2,,,1,,,64,85
47158,note_on,,,,,64,0,3,,,2,,,71,89
47160,note_on,,,,,68,0,4,,,3,,,56,87
47160,note_on,,,,,70,0,5,,,4,,,86,87
47194,note_off,,,,,41,0,1,,,0,,,74,64
47204,note_off,,,,,44,0,5,,,4,,,86,64
47206,note_off,,,,,48,0,2,,,1,,,64,64
47206,note_off,,,,,48,0,3,,,2,,,71,64
47209,note_off,,,,,49,0,4,,,3,,,56,64
47268,note_on,,,,,74,0,1,,,0,,,74,91
47273,note_on,,,,,69,0,5,,,4,,,86,87
47278,note_on,,,,,72,0,2,,,1,,,69,89
47280,note_on,,,,,74,0,3,,,2,,,64,87
47283,note_on,,,,,74,0,4,,,3,,,57,93
47307,note_on,,,,,39,0,1,,,0,,,73,58
47311,note_off,,,,,4,0,1,,,0,,,74,64
47322,note_off,,,,,44,0,2,,,1,,,69,64
47322,note_off,,,,,42,0,3,,,2,,,64,64
47324,note_on,,,,,51,0,5,,,4,,,85,76
47325,note_on,,,,,14,0,1,,,0,,,74,82
47326,note_off,,,,,43,0,4,,,3,,,57,64
47326,note_off,,,,,1,0,1,,,0,,,73,64
47327,note_off,,,,,3,0,5,,,4,,,86,64
47341,note_off,,,,,14,0,5,,,4,,,85,64
47342,note_on,,,,,16,0,1,,,0,,,73,78
47344,note_on,,,,,3,0,5,,,4,,,86,68
47349,note_off,,,,,7,0,1,,,0,,,74,64
47359,note_on,,,,,15,0,5,,,4,,,85,68
47361,note_on,,,,,12,0,1,,,0,,,74,82
47362,note_off,,,,,1,0,1,,,0,,,73,64
47363,note_off,,,,,4,0,5,,,4,,,86,64
47374,note_on,,,,,12,0,1,,,0,,,73,76
47377,note_on,,,,,0,0,5,,,4,,,86,74
47377,note_off,,,,,14,0,5,,,4,,,85,64
47381,note_off,,,,,7,0,1,,,0,,,74,64
47390,note_on,,,,,13,0,5,,,4,,,85,82
47395,note_off,,,,,5,0,5,,,4,,,86,64
47395,note_on,,,,,73,0,2,,,1,,,68,76
47397,note_on,,,,,71,0,4,,,3,,,52,85
47397,note_on,,,,,75,0,3,,,2,,,64,89
47439,note_off,,,,,44,0,2,,,1,,,68,64
47440,note_off,,,,,43,0,3,,,2,,,64,64
47441,note_off,,,,,44,0,4,,,3,,,52,64
47443,note_off,,,,,62,0,1,,,0,,,73,64
47450,note_on,,,,,7,0,1,,,0,,,74,82
47451,note_off,,,,,56,0,5,,,4,,,85,64
47456,note_on,,,,,5,0,5,,,4,,,86,80
47469,note_on,,,,,19,0,1,,,0,,,76,82
47475,note_on,,,,,19,0,5,,,4,,,88,78
47478,note_off,,,,,9,0,1,,,0,,,74,64
47480,note_off,,,,,5,0,5,,,4,,,86,64
47491,note_off,,,,,13,0,1,,,0,,,76,64
47497,note_off,,,,,17,0,5,,,4,,,88,64
47506,note_on,,,,,15,0,1,,,0,,,74,100
47511,note_on,,,,,14,0,5,,,4,,,86,89
47514,note_on,,,,,75,0,2,,,1,,,69,91
47516,note_on,,,,,75,0,4,,,3,,,57,91
47517,note_on,,,,,77,0,3,,,2,,,64,95
47561,note_off,,,,,44,0,3,,,2,,,64,64
47563,note_off,,,,,49,0,2,,,1,,,69,64
47565,note_off,,,,,49,0,4,,,3,,,57,64
47573,note_on,,,,,67,0,1,,,0,,,73,59
47579,note_off,,,,,6,0,1,,,0,,,74,64
47581,note_on,,,,,70,0,5,,,4,,,85,60
47582,note_off,,,,,1,0,5,,,4,,,86,64
47633,note_on,,,,,72,0,3,,,2,,,66,82
47635,note_on,,,,,70,0,4,,,3,,,58,82
47637,note_on,,,,,74,0,2,,,1,,,73,85
47673,note_off,,,,,40,0,3,,,2,,,66,64
47677,note_off,,,,,40,0,2,,,1,,,73,64
47683,note_off,,,,,48,0,4,,,3,,,58,64
47688,note_off,,,,,106,0,5,,,4,,,85,64
47696,note_off,,,,,117,0,1,,,0,,,73,64
47723,note_on,,,,,27,0,1,,,0,,,76,87
47725,note_on,,,,,37,0,5,,,4,,,88,85
47744,note_off,,,,,21,0,1,,,0,,,76,64
47747,note_off,,,,,22,0,5,,,4,,,88,64
47751,note_on,,,,,4,0,5,,,4,,,86,89
47752,note_on,,,,,8,0,1,,,0,,,74,91
47756,note_on,,,,,73,0,4,,,3,,,59,89
47758,note_on,,,,,85,0,3,,,2,,,66,87
47760,note_on,,,,,83,0,2,,,1,,,71,89
47797,note_off,,,,,46,0,5,,,4,,,86,64
47800,note_off,,,,,48,0,1,,,0,,,74,64
47804,note_off,,,,,44,0,2,,,1,,,71,64
47806,note_off,,,,,48,0,3,,,2,,,66,64
47807,note_off,,,,,51,0,4,,,3,,,59,64
47867,note_on,,,,,67,0,1,,,0,,,73,85
47872,note_on,,,,,75,0,5,,,4,,,85,91
47877,note_on,,,,,70,0,4,,,3,,,54,78
47878,note_on,,,,,72,0,3,,,2,,,64,82
47880,note_on,,,,,76,0,2,,,1,,,70,70
47922,note_off,,,,,42,0,2,,,1,,,70,64
47924,note_off,,,,,46,0,3,,,2,,,64,64
47925,note_off,,,,,58,0,1,,,0,,,73,64
47926,note_off,,,,,49,0,4,,,3,,,54,64
47929,note_off,,,,,57,0,5,,,4,,,85,64
47986,note_on,,,,,57,0,5,,,4,,,85,89
47988,note_on,,,,,63,0,1,,,0,,,73,91
47992,note_on,,,,,66,0,4,,,3,,,59,100
47993,note_on,,,,,71,0,2,,,1,,,66,78
47993,note_on,,,,,69,0,3,,,2,,,62,85
48003,note_off,,,,,17,0,5,,,4,,,85,64
48003,note_on,,,,,0,0,5,,,4,,,83,82
48005,note_on,,,,,17,0,1,,,0,,,71,87
48007,note_off,,,,,2,0,1,,,0,,,73,64
48021,note_on,,,,,18,0,5,,,4,,,85,82
48022,note_on,,,,,15,0,1,,,0,,,73,76
48023,note_off,,,,,2,0,5,,,4,,,83,64
48024,note_off,,,,,2,0,1,,,0,,,71,64
48036,note_on,,,,,13,0,5,,,4,,,83,76
48038,note_on,,,,,14,0,1,,,0,,,71,89
48039,note_off,,,,,46,0,2,,,1,,,66,64
48042,note_off,,,,,49,0,3,,,2,,,62,64
48044,note_off,,,,,52,0,4,,,3,,,59,64
48046,note_off,,,,,10,0,5,,,4,,,85,64
48047,note_off,,,,,9,0,1,,,0,,,73,64
48071,note_off,,,,,25,0,5,,,4,,,83,64
48077,note_off,,,,,30,0,1,,,0,,,71,64
48110,note_on,,,,,68,0,3,,,2,,,61,82
48111,note_on,,,,,72,0,2,,,1,,,64,82
48113,note_on,,,,,69,0,4,,,3,,,61,98
48117,note_on,,,,,40,0,1,,,0,,,70,93
48123,note_on,,,,,52,0,5,,,4,,,82,89
48158,note_off,,,,,48,0,3,,,2,,,61,64
48159,note_off,,,,,48,0,2,,,1,,,64,64
48160,note_off,,,,,47,0,4,,,3,,,61,64
48167,note_off,,,,,50,0,1,,,0,,,70,64
48171,note_off,,,,,48,0,5,,,4,,,82,64
48236,note_on,,,,,77,0,2,,,1,,,66,80
48236,note_on,,,,,69,0,1,,,0,,,71,100
48236,note_on,,,,,78,0,3,,,2,,,59,87
48237,note_on,,,,,77,0,4,,,3,,,62,100
48237,note_on,,,,,66,0,5,,,4,,,83,87
48286,note_off,,,,,49,0,4,,,3,,,62,64
48287,note_off,,,,,51,0,3,,,2,,,59,64
48296,note_off,,,,,60,0,2,,,1,,,66,64
48354,note_on,,,,,67,0,3,,,2,,,66,82
48354,note_on,,,,,68,0,4,,,3,,,59,68
48355,note_on,,,,,59,0,2,,,1,,,71,82
48396,note_off,,,,,159,0,5,,,4,,,83,64
48398,note_off,,,,,44,0,3,,,2,,,66,64
48401,note_off,,,,,165,0,1,,,0,,,71,64
48401,note_off,,,,,46,0,2,,,1,,,71,64
48402,note_off,,,,,48,0,4,,,3,,,59,64
48408,note_on,,,,,12,0,5,,,4,,,85,63
48408,note_on,,,,,7,0,1,,,0,,,73,66
48428,note_on,,,,,20,0,1,,,0,,,74,85
48432,note_on,,,,,24,0,5,,,4,,,86,72
48435,note_off,,,,,7,0,1,,,0,,,73,64
48436,note_off,,,,,4,0,5,,,4,,,85,64
48451,note_off,,,,,16,0,1,,,0,,,74,64
48452,note_off,,,,,16,0,5,,,4,,,86,64
48472,note_on,,,,,20,0,5,,,4,,,85,98
48474,note_on,,,,,73,0,2,,,1,,,73,82
48474,note_on,,,,,76,0,3,,,2,,,66,85
48474,note_on,,,,,23,0,1,,,0,,,73,95
48477,note_on,,,,,75,0,4,,,3,,,58,87
48516,note_off,,,,,39,0,4,,,3,,,58,64
48522,note_off,,,,,48,0,2,,,1,,,73,64
48524,note_off,,,,,50,0,3,,,2,,,66,64
48585,note_off,,,,,113,0,5,,,4,,,85,64
48588,note_on,,,,,3,0,5,,,4,,,86,82
48590,note_on,,,,,116,0,1,,,0,,,74,80
48591,note_on,,,,,75,0,4,,,3,,,59,82
48592,note_on,,,,,70,0,2,,,1,,,71,70
48597,note_on,,,,,73,0,3,,,2,,,66,85
48600,note_off,,,,,10,0,1,,,0,,,73,64
48614,note_off,,,,,26,0,5,,,4,,,86,64
48620,note_off,,,,,20,0,1,,,0,,,74,64
48636,note_off,,,,,45,0,4,,,3,,,59,64
48639,note_off,,,,,47,0,2,,,1,,,71,64
48643,note_off,,,,,46,0,3,,,2,,,66,64
48651,note_on,,,,,37,0,5,,,4,,,90,87
48654,note_on,,,,,34,0,1,,,0,,,78,91
48677,note_off,,,,,26,0,5,,,4,,,90,64
48680,note_off,,,,,26,0,1,,,0,,,78,64
48708,note_on,,,,,69,0,2,,,1,,,71,82
48708,note_on,,,,,72,0,4,,,3,,,52,82
48712,note_on,,,,,69,0,3,,,2,,,67,89
48716,note_on,,,,,36,0,1,,,0,,,76,87
48716,note_on,,,,,39,0,5,,,4,,,88,87
48752,note_off,,,,,40,0,3,,,2,,,67,64
48754,note_off,,,,,46,0,4,,,3,,,52,64
48759,note_off,,,,,51,0,2,,,1,,,71,64
48774,note_on,,,,,58,0,1,,,0,,,74,64
48774,note_on,,,,,58,0,5,,,4,,,86,64
48782,note_off,,,,,8,0,1,,,0,,,76,64
48783,note_off,,,,,9,0,5,,,4,,,88,64
48799,note_off,,,,,16,0,5,,,4,,,86,64
48813,note_off,,,,,31,0,1,,,0,,,74,64
48828,note_on,,,,,74,0,4,,,3,,,55,87
48832,note_on,,,,,73,0,2,,,1,,,76,87
48837,note_on,,,,,38,0,5,,,4,,,85,80
48838,note_on,,,,,86,0,3,,,2,,,59,85
48840,note_on,,,,,27,0,1,,,0,,,73,70
48875,note_off,,,,,47,0,4,,,3,,,55,64
48876,note_off,,,,,38,0,3,,,2,,,59,64
48876,note_off,,,,,44,0,2,,,1,,,76,64
48892,note_on,,,,,55,0,5,,,4,,,83,72
48896,note_on,,,,,56,0,1,,,0,,,71,82
48900,note_off,,,,,8,0,5,,,4,,,85,64
48903,note_off,,,,,7,0,1,,,0,,,73,64
48920,note_off,,,,,20,0,5,,,4,,,83,64
48929,note_off,,,,,26,0,1,,,0,,,71,64
48955,note_on,,,,,35,0,5,,,4,,,85,93
48955,note_on,,,,,80,0,4,,,3,,,54,91
48957,note_on,,,,,81,0,3,,,2,,,66,95
48957,note_on,,,,,81,0,2,,,1,,,70,82
48960,note_on,,,,,31,0,1,,,0,,,73,82
48999,note_off,,,,,42,0,3,,,2,,,66,64
49000,note_off,,,,,43,0,2,,,1,,,70,64
49008,note_on,,,,,53,0,5,,,4,,,83,70
49013,note_on,,,,,53,0,1,,,0,,,71,74
49017,note_off,,,,,9,0,5,,,4,,,85,64
49020,note_off,,,,,7,0,1,,,0,,,73,64
49037,note_off,,,,,20,0,5,,,4,,,83,64
